0.5162844107879945-0.30385848756481193*I	0.07780519373846444-0.3371494593564914*I	-0.1428540274699329-0.13004962368483955*I	-0.10078329925185171+0.0602148487210596*I	0.024130723831283268+0.07224768284751666*I	0.05508505140111122-0.013077461132553723*I	-0.0010877095029839618-0.043561090272276476*I	-0.03454145068526675-0.00009685145810989996*I	-0.007251394996822971+0.029081559846481343*I	0.02237675256267411+0.005399871876052014*I	0.010596823277697348-0.020228566803837632*I	-0.014121104359567224-0.007648771711148258*I	-0.011646956933916146+0.014291645368803774*I	0.008070843304723649+0.008482946384498036*I	0.011410080362413911-0.010098844534615624*I	-0.003480649764151226-0.008601334333176287*I	-0.010378179097259198+0.007067261567970728*I	-0.00003579184044658731+0.00838035011864929*I	0.008823378956823478-0.004836663558547494*I	0.002700562025426598-0.008022625108652497*I	-0.00689982881616919+0.003181436983443581*I	-0.00462536993702794+0.007670794120734583*I	0.004727133217607523-0.0019096584109446835*I	0.005877787142876979-0.007388097981129904*I	-0.002397381659314295+0.0008948547346567218*I	-0.006490360571094043+0.0072373844558612345*I
0.07780519373846326-0.33714945935648993*I	0.3734303833180597-0.43390811124964823*I	-0.022978105513389094-0.27693461063542685*I	-0.11872330363865129-0.057801940837318745*I	-0.04569824785074144+0.04713738758850776*I	0.023043014328299707+0.028686592575240633*I	0.020543600715846152-0.01317431259066232*I	-0.008339104499804956-0.014479530425792237*I	-0.012164698122591293+0.005303020417945213*I	0.003345428280875155+0.008852993042645443*I	0.008255648203107927-0.0022488998350958557*I	-0.0010501336562172869-0.005936921435033748*I	-0.0060502610548422145+0.0008341746733500589*I	-0.00023687657150132908+0.004192800834188411*I	0.004590193540573567-0.00011838794867820877*I	0.001031901265156865-0.003031582966645011*I	-0.0035164416045949777-0.00022098421452738546*I	-0.0015548001404332823+0.0022305980094221626*I	0.0026647701849815244+0.0003577250099951192*I	0.001923550140655112-0.0016552265751054447*I	-0.0019248079116010956-0.0003518309879185862*I	-0.0021726955985624605+0.001271778572499147*I	0.0012524172058469814+0.0002826961396055575*I	0.00232975155829066-0.0010148036762865948*I	-0.000612573428219035-0.00015071352526704543*I	-0.002397381659315207+0.0008948547346579101*I
-0.1428540274699354-0.13004962368483705*I	-0.022978105513391318-0.2769346106354247*I	0.3975611071493402-0.3616604284021238*I	0.032106945887720256-0.2900120717679749*I	-0.1198110131416356-0.101363031109593*I	-0.08023969853600638+0.04704053613039956*I	0.015791619331479656+0.05776815242172662*I	0.04292035327852242-0.007774440714603799*I	0.0022577187778931-0.03470809722962518*I	-0.026285802482157908-0.002345751293201644*I	-0.00830152865303925+0.023144638411449432*I	0.016326491507833784+0.00623404654940332*I	0.010359946706198053-0.016035765969647682*I	-0.009530910818992384-0.007767159659825458*I	-0.010615055668758176+0.011260062402158842*I	0.004554401700130958+0.00826196216997056*I	0.00985528022198416-0.007868246525193334*I	-0.0008158795791662161-0.008243609323181751*I	-0.008454628956601469+0.0054120349928630665*I	-0.0019605997520455274+0.008028519130727645*I	0.006650683358262796-0.003564884986050626*I	0.003952979231273785-0.007739928969047762*I	-0.004570077257880895+0.002166633307157221*I	-0.00523794336525089+0.00752008059546864*I	0.002329751558289013-0.0010148036762846753*I	0.005877787142875187-0.007388097981127504*I
-0.10078329925185334+0.06021484872106155*I	-0.11872330363865316-0.05780194083731645*I	0.032106945887719104-0.290012071767974*I	0.3964733976463566-0.40522151867439754*I	-0.0024345047975444785-0.29010892322608295*I	-0.12706240813845554-0.07228147126310705*I	-0.05786294597333065+0.05244040800645921*I	0.02638844260917602+0.037539585617895395*I	0.028799248918953305-0.015423212425750284*I	-0.009389238156023428-0.020416451860822412*I	-0.018214959177433217+0.006137195091296932*I	0.0031085517093752905+0.013045793876837053*I	0.012845841743682432-0.0023672877837698164*I	-0.000018232391060271877-0.008968504401676404*I	-0.009566702659436214+0.00061319045882265*I	-0.0017916767119320928+0.006423398843610376*I	0.007254963725557573+0.00023933706131747858*I	0.002955451405812989-0.004686809541750786*I	-0.005441249516195431-0.0005728152024484879*I	-0.003727495738993719+0.003502376581917872*I	0.003917187390830886+0.000640421149598243*I	0.004253301698945408-0.0026700302513932165*I	-0.0025373813398240005-0.000502544513186172*I	-0.004570077257881892+0.0021666333071573888*I	0.0012524172058455058+0.0002826961396071438*I	0.0047271332176064265-0.0019096584109428176*I
0.02413072383128403+0.07224768284751798*I	-0.04569824785074092+0.04713738758850915*I	-0.1198110131416361-0.10136303110959248*I	-0.0024345047975453055-0.2901089232260834*I	0.3892220026495369-0.37613995882791257*I	0.01994224776513145-0.2847090513500237*I	-0.11646558486075967-0.0925100380669382*I	-0.0719840503329013+0.04479163629531246*I	0.014741485675257567+0.05183123098669646*I	0.03687009222367664-0.006940266041254027*I	0.0020208422063903633-0.030515296395435636*I	-0.021695608941585395-0.0024641392418749074*I	-0.007269627387884069+0.020113055444810044*I	0.012810049903237876+0.006013062334878393*I	0.00880514656576541-0.01380516796022596*I	-0.006866140634010739-0.007409434649830715*I	-0.008691505528105953+0.009604835827054223*I	0.0026295937885250408+0.007910131182052606*I	0.007682584623418835-0.006596467952694712*I	0.0004365376266813243-0.00796091318357725*I	-0.0061248773983098685+0.004397231316575563*I	-0.002573173180266443+0.007877805605459476*I	0.004253301698944329-0.002670030251394242*I	0.0039529792312735365-0.007739928969049007*I	-0.0021726955985615763+0.001271778572498633*I	-0.004625369937027002+0.007670794120734674*I
0.05508505140111273-0.013077461132551966*I	0.023043014328300988+0.028686592575242666*I	-0.0802396985360063+0.04704053613040043*I	-0.12706240813845637-0.07228147126310755*I	0.019942247765130667-0.2847090513500244*I	0.39981882592723333-0.3963685256317443*I	0.005821143405561445-0.29235782306117086*I	-0.12811254179467763-0.07821839269813809*I	-0.06391320702817718+0.05327458267980709*I	0.026151566037672557+0.04173238645208173*I	0.03338944245952548-0.015541600374426397*I	-0.008357336890868549-0.023448034827462425*I	-0.021731400782029387+0.005916210876773085*I	0.0015537515689430976+0.015276391886259372*I	0.015510611928665319-0.0020095627737762188*I	0.0019053177495926743-0.010623730976782552*I	-0.011491510571043459+0.00026135947090471465*I	-0.0039643723105005435+0.007695177416110514*I	0.008507380931402395+0.0005220332009236984*I	0.005285202964104031-0.005701613218037081*I	-0.006053822944415512-0.0007235287277156429*I	-0.0061248773983121705+0.004397231316575117*I	0.003917187390829183+0.0006404211495972416*I	0.006650683358263919-0.003564884986052069*I	-0.001924807911597986-0.0003518309879200874*I	-0.006899828816166677+0.0031814369834426075*I
-0.0010877095029839994-0.04356109027227263*I	0.020543600715845437-0.013174312590657626*I	0.01579161933147837+0.057768152421729176*I	-0.057862945973331706+0.052440408006458994*I	-0.11646558486076002-0.09251003806693965*I	0.0058211434055614585-0.2923578230611723*I	0.3881718689933164-0.3820768802629451*I	0.013891986710287118-0.28387487667667805*I	-0.11670246143226054-0.08831723723275466*I	-0.06739385679232612+0.04467324834663381*I	0.01577338694041518+0.04879964802005475*I	0.03335365061908232-0.00716125025577884*I	0.0004660420659597037-0.028284698386014474*I	-0.01903083875659989-0.002106414231883161*I	-0.005346077247227134+0.018457828869701855*I	0.01088524199163445+0.005661231346959062*I	0.0066324509671989934-0.012533389387726444*I	-0.005613723428165219-0.007126738510225115*I	-0.006361753969813714+0.008590032150766806*I	0.002017020360307359+0.00775941765678439*I	0.00528520296410225-0.0057016132180375*I	0.0004365376266787622-0.007960913183577025*I	-0.0037274957389948947+0.0035023765819186224*I	-0.001960599752044078+0.008028519130727758*I	0.0019235501406583131-0.001655226575106504*I	0.0027005620254291845-0.008022625108653713*I
-0.0345414506852677-0.00009685145810488679*I	-0.008339104499807085-0.014479530425785975*I	0.04292035327851992-0.0077744407146002874*I	0.026388442609174594+0.03753958561789518*I	-0.0719840503329015+0.04479163629531024*I	-0.1281125417946779-0.07821839269814052*I	0.01389198671028591-0.2838748766766797*I	0.3995819493557332-0.392175724797563*I	0.010411336946138248-0.29247621100985316*I	-0.12708064052951767-0.08124997566478234*I	-0.06742964863276958+0.05305359846528162*I	0.024596765897242658+0.04396298446150305*I	0.03605421264451144-0.015183875364435526*I	-0.006433786750210178-0.025103261402572796*I	-0.023656208693630148+0.0055643798888518675*I	-0.0006189440296208196+0.016548170458758546*I	0.016763029134511824-0.0017268666341700531*I	0.004235069307884939-0.011638534653070038*I	-0.012104083999260213+0.00011064594563502643*I	-0.006361753969814429+0.0085900321507657*I	0.008507380931402847+0.0005220332009226676*I	0.007682584623420014-0.0065964679526939905*I	-0.005441249516194759-0.0005728152024465297*I	-0.008454628956600856+0.005412034992863842*I	0.002664770184983111+0.00035772500999356135*I	0.008823378956825202-0.004836663558549553*I
-0.007251394996822329+0.02908155984648479*I	-0.012164698122591699+0.005303020417949314*I	0.0022577187778911327-0.034708097229623244*I	0.02879924891895162-0.015423212425751006*I	0.014741485675257206+0.05183123098669424*I	-0.06391320702817749+0.05327458267980437*I	-0.11670246143226244-0.08831723723275697*I	0.010411336946136072-0.29247621100985444*I	0.3892037702584747-0.3851084632295917*I	0.010375545105692888-0.28409586089120614*I	-0.1182572615726925-0.08608663922333375*I	-0.06472908660734265+0.045030973356626196*I	0.017696937081071444+0.04714442144494591*I	0.03142884270748047-0.007513081243700172*I	-0.0017066535326046186-0.02701291981351608*I	-0.01777842155075425-0.0018237180922764913*I	-0.003016325688937+0.017443025193416572*I	0.010272668563414787+0.005510517821691838*I	0.004235069307882993-0.011638534653070168*I	-0.005613723428164789-0.0071267385102266635*I	-0.003964372310495679+0.007695177416108686*I	0.002629593788530895+0.007910131182052343*I	0.0029554514058156597-0.0046868095417499965*I	-0.0008158795791663742-0.008243609323182468*I	-0.0015548001404333293+0.0022305980094189225*I	-0.000035791840445857775+0.008380350118646029*I
0.022376752562676554+0.005399871876052485*I	0.0033454282808770106+0.008852993042645644*I	-0.02628580248215853-0.0023457512932021215*I	-0.009389238156024868-0.020416451860823293*I	0.036870092223676765-0.0069402660412552185*I	0.02615156603767372+0.04173238645207995*I	-0.06739385679232636+0.04467324834663169*I	-0.12708064052951967-0.08124997566478404*I	0.01037554510569119-0.2840958608912066*I	0.3980271492152992-0.3899451267881428*I	0.013076107131118448-0.2921184859998612*I	-0.12515709038886477-0.08290520223988981*I	-0.0693544565443736+0.0527017674773628*I	0.02242407029867772+0.045234763034002964*I	0.03730662985035682-0.014901179224828934*I	-0.00410403519192105-0.026118065078858187*I	-0.024268782121851618+0.005413666363586305*I	-0.0030163256889389613+0.017443025193417932*I	0.016763029134510055-0.0017268666341688152*I	0.006632450967200964-0.01253338938772707*I	-0.01149151057103759+0.0002613594709025792*I	-0.008691505528099957+0.00960483582705227*I	0.007254963725560293+0.00023933706131616046*I	0.009855280221983972-0.007868246525195207*I	-0.0035164416045956244-0.00022098421453041947*I	-0.01037817909725925+0.007067261567968136*I
