0.002755712660110978-0.015008240610762096*I	0.006842673732968913-0.01884063682292546*I	0.010447927852329116-0.007408863736596644*I	0.008581957865163909+0.013087799644877126*I	-0.003088030161279484+0.02868845162053211*I	-0.022817365783690487+0.024736089646207125*I	-0.03950829326625497-0.006123988394219745*I	-0.03380366055785644-0.0591733107208452*I	0.01862517747703989-0.11864011622425609*I	0.1509290810940815-0.1641579691669808*I	0.44047431330262005-0.17958281865617393*I	0.15091870113415226-0.159932535055973*I	0.018112142734071593-0.11327129271810078*I	-0.03509411413519588-0.05667000090302882*I	-0.04095406424299239-0.00855609056176481*I	-0.02306571259184044+0.018855078049962372*I	-0.001172917304703952+0.02357878938200108*I	0.012008869200848095+0.012844613922256009*I	0.012971577532643537-0.0018827962322724775*I	0.0057712311457223065-0.010968868891473534*I	-0.0025262524706016758-0.010685853727005657*I	-0.006589011387564611-0.003601627108802207*I	-0.005281965130713967+0.004322386883756839*I	-0.0010714425872485336+0.0078717679314526*I	0.002523649680312836+0.0055260675043248405*I	0.003426911335683562-0.00024318572262075955*I	0.0019151128565758127-0.005109662238531295*I	-0.00024834680814941174-0.005881011596245761*I	-0.0014457709767373116-0.0024321021675467727*I	-0.0012904535773401032+0.002503309817814335*I	-0.0005130347429694037+0.00536882350615353*I	-0.000010379959929994873+0.004225434111006713*I
-0.00822347579050306-0.008548211098106346*I	-0.008651388387189457-0.01277947002839693*I	0.00029989606970889156-0.009669167161674083*I	0.0120480762380397+0.0009206460406132984*I	0.01574884902046219+0.01484643273073967*I	0.0039576930119812476+0.023768016827822418*I	-0.020514322447238196+0.01778680169244965*I	-0.0427301800257975-0.00971879280501664*I	-0.03961184729547137-0.057250193141997675*I	0.01443006449090188-0.11337812378231495*I	0.15091870113415237-0.1599325350559731*I	0.4441563915457899-0.17947598759195998*I	0.15544681425435763-0.16357777692801165*I	0.0204012932598457-0.11747741398100363*I	-0.03635505070245818-0.05810503436333161*I	-0.04463890358294013-0.0063132158400403*I	-0.026557345603304982+0.022734270837723874*I	-0.002164528866676188+0.025885009347646298*I	0.014053292941177088+0.011788097915077305*I	0.01657306376891728-0.00531524743520583*I	0.008477138135908346-0.013894052833621566*I	-0.0025262524706017612-0.010685853727005087*I	-0.009294918377750608-0.0006764431666531556*I	-0.008883451366987186+0.0077548380866908585*I	-0.0031158663275766157+0.008928283938631532*I	0.003515261242285961+0.00321984753867941*I	0.006918544347148506-0.004122378510382719*I	0.005599952196523286-0.007352536960256278*I	0.0010125897591121624-0.004445978135943224*I	-0.0037349215025121044+0.001774019095356263*I	-0.005818566697545494+0.006148551689853631*I	-0.004195112986138918+0.0052619924419403255*I
-0.011407101047300494+0.002228770582365096*I	-0.014766253453763135+0.0006232585631449594*I	-0.007051240001478869-0.004449960251186995*I	0.0074667872250072514-0.00791053407581143*I	0.019093799411300533-0.003999788752096191*I	0.01805189235691454+0.007897144776982461*I	0.0007358062524386608+0.02017321241702569*I	-0.026322509184853342+0.01970991927129723*I	-0.04692529301193583-0.004456800363075596*I	-0.03962222725540073-0.05302475903099022*I	0.018112142734071756-0.11327129271810107*I	0.15544681425435766-0.16357777692801187*I	0.4464455420715645-0.18368210885486275*I	0.15418587768709535-0.1650128103883143*I	0.016716453919897907-0.11523453925927898*I	-0.03984668371392285-0.05422584157557003*I	-0.04563051514491249-0.004006995874395149*I	-0.02451292186297598+0.021677754830545015*I	0.001436957369597676+0.022452558144712753*I	0.016759199931363298+0.008862913972929102*I	0.016573063768917286-0.005315247435205407*I	0.005771231145722286-0.010968868891472671*I	-0.006127738706875199-0.007253402524071254*I	-0.011339342118078966+0.0003800728405255331*I	-0.007891839805014261+0.0054486181210451675*I	0.00037576668388829656+0.005049091150869324*I	0.007200100582233574+0.0009769728169542423*I	0.008179480914410314-0.0026873450500802904*I	0.003310801670748719-0.0031464156973532724*I	-0.0035155233610930886-0.0008007362639039099*I	-0.0074169997456815665+0.0016671880311430944*I	-0.005808186737615497+0.0019231175788469443*I
-0.0065427776632600715+0.009171469661251234*I	-0.009806952661589883+0.010558280359574946*I	-0.007599362298464736+0.0023818916490075883*I	-5.516828217997203*^-6-0.009370395043896387*I	0.009769830561459584-0.014859822029568485*I	0.015871912651757872-0.00759459316289276*I	0.012243705619299224+0.009820262355830065*I	-0.0034593067336998744+0.0254352048589666*I	-0.026332889144782923+0.023935353382304424*I	-0.043243214768766136-0.004349969298861978*I	-0.03509411413519561-0.05667000090302914*I	0.020401293259845913-0.11747741398100381*I	0.1541858776870954-0.16501281038831433*I	0.4427607027316167-0.18143923413313773*I	0.1506942446756306-0.16113361760055256*I	0.01572484235792556-0.11292831929363374*I	-0.037802259973593835-0.05528235758274901*I	-0.042029028908638515-0.007439447077328883*I	-0.021807014872789666+0.018752570888396575*I	0.001436957369597754+0.022452558144712968*I	0.0140532929411772+0.011788097915077789*I	0.012971577532643677-0.0018827962322717927*I	0.003726807405393648-0.009912352884294227*I	-0.005136127144902566-0.009559622489717217*I	-0.007847709106614255-0.0034991199472369458*I	-0.0042070004650666985+0.0032057433993197635*I	0.0016367032511502063+0.006484124611171583*I	0.004910950056459198+0.005183094079857145*I	0.0036513677942052666+0.0009578968219589784*I	-0.00037127657242059175-0.003253246761566453*I	-0.0035051434011630035-0.005026170374910597*I	-0.0032218867595426165-0.0035948044107972296*I
0.0016001483857106514+0.008329509777209775*I	0.0006241134920383877+0.01093010274711376*I	-0.00276122948832897+0.005637845566865485*I	-0.005296318962012421-0.004567396304749427*I	-0.0032274035877607513-0.012965199454692867*I	0.003961643823844127-0.012936704450720793*I	0.011676799665619152-0.0023326007209518622*I	0.012233325659369429+0.01404569646683709*I	0.00022277150946960604+0.025542035923179923*I	-0.02180477602457796+0.02029011151026514*I	-0.04095406424299206-0.008556090561765048*I	-0.0363550507024579-0.05810503436333176*I	0.01671645391989809-0.11523453925927901*I	0.15069424467563067-0.16113361760055264*I	0.4417690911696442-0.17913301416749264*I	0.1527386684159597-0.16219013360773168*I	0.019326328594199506-0.11636077049656768*I	-0.03509635298340748-0.058207541524897634*I	-0.0420290289086384-0.007439447077328863*I	-0.02451292186297577+0.02167775483054508*I	-0.002164528866675956+0.025885009347646416*I	0.012008869200848364+0.012844613922256061*I	0.01396318909461605-0.0041890161979179245*I	0.007218440416858093-0.013791545672056845*I	-0.0014512878049551927-0.011802497211442733*I	-0.006586772539352428-0.0020640864869347435*I	-0.006496150990841052+0.007411864662222647*I	-0.0028914098690547554+0.010129366483210852*I	0.00122887181328999+0.005076263015643955*I	0.003661747754135431-0.003267537289047736*I	0.0038238364137184043-0.008515239203506815*I	0.00230304333645251-0.006949287953757569*I
0.0071668911552985205+0.0017586330858624113*I	0.008645871558971641+0.003409074984500144*I	0.002927156828490738+0.003980814793356601*I	-0.005983116247871763+0.0020430411560689757*I	-0.011104505699628007-0.00264427872590168*I	-0.007422516573899645-0.0077032070127518925*I	0.003951263863914183-0.00871127033971376*I	0.01535887790878855-0.002225769656738673*I	0.016761438779574405+0.010400454594797546*I	0.0025119220352437586+0.02133591466027654*I	-0.02306571259184012+0.018855078049962247*I	-0.04463890358293978-0.006313215840040371*I	-0.03984668371392257-0.05422584157557003*I	0.015724842357925706-0.11292831929363373*I	0.1527386684159596-0.16219013360773157*I	0.4453705774059179-0.18256546537042648*I	0.15544457540614603-0.16511531754988035*I	0.01932632859419967-0.11636077049656769*I	-0.03780225997359357-0.055282357582749214*I	-0.04563051514491217-0.004006995874395478*I	-0.02655734560330473+0.022734270837723357*I	-0.0011729173047037424+0.023578789382000327*I	0.015500502212312656+0.008965421134493529*I	0.01764802843456329-0.006431890919643307*I	0.008479376984119826-0.012356512211754498*I	-0.003740438330729606-0.007596375948539679*I	-0.011114885659557426+0.0015811553851046707*I	-0.010178229234010292+0.007305033598009555*I	-0.002881029909124622+0.005903932372204163*I	0.005423984799428955-0.00018572942629643843*I	0.009469934491750917-0.005190654867894768*I	0.0070457231732610065-0.00492043479270963*I
0.007045723173261078-0.0049204347927097655*I	0.009469934491750983-0.005190654867894961*I	0.005423984799428904-0.0001857294262965681*I	-0.0028810299091248815+0.005903932372204242*I	-0.010178229234010783+0.007305033598009956*I	-0.011114885659558087+0.0015811553851054212*I	-0.003740438330730302-0.00759637594853864*I	0.008479376984119233-0.01235651221175332*I	0.01764802843456288-0.006431890919642169*I	0.015500502212312453+0.008965421134494478*I	-0.001172917304703787+0.023578789382001024*I	-0.02655734560330469+0.02273427083772383*I	-0.04563051514491213-0.004006995874395146*I	-0.03780225997359356-0.055282357582748944*I	0.019326328594199645-0.11636077049656754*I	0.155444575406146-0.16511531754988013*I	0.4453705774059182-0.18256546537042648*I	0.15273866841595987-0.1621901336077318*I	0.015724842357925834-0.11292831929363427*I	-0.039846683713922616-0.054225841575570845*I	-0.04463890358294004-0.006313215840041406*I	-0.023065712591840506+0.018855078049961043*I	0.0025119220352434715+0.021335914660275207*I	0.01676143877957438+0.010400454594796183*I	0.015358877908788876-0.0022257696567399453*I	0.003951263863914805-0.008711270339714786*I	-0.007422516573898908-0.007703207012752531*I	-0.011104505699627395-0.002644278725901866*I	-0.005983116247871438+0.002043041156069205*I	0.0029271568284907653+0.00398081479335709*I	0.008645871558971485+0.003409074984500666*I	0.007166891155298376+0.0017586330858627413*I
0.0023030433364525644-0.00694928795375755*I	0.0038238364137184776-0.008515239203506744*I	0.0036617477541354576-0.0032675372890475602*I	0.0012288718132898986+0.005076263015644288*I	-0.0028914098690550256+0.010129366483211373*I	-0.006496150990841523+0.007411864662223337*I	-0.006586772539353045-0.002064086486933995*I	-0.0014512878049558699-0.011802497211442057*I	0.00721844041685747-0.013791545672056395*I	0.013963189094615573-0.004189016197917755*I	0.012008869200848078+0.012844613922255988*I	-0.00216452886667606+0.025885009347646225*I	-0.024512921862975743+0.021677754830544967*I	-0.042029028908638286-0.0074394470773288274*I	-0.03509635298340732-0.058207541524897426*I	0.01932632859419968-0.1163607704965675*I	0.15273866841595987-0.16219013360773168*I	0.44176909116964436-0.17913301416749308*I	0.15069424467563075-0.16113361760055342*I	0.01671645391989786-0.11523453925928008*I	-0.036355050702458466-0.058105034363332995*I	-0.040954064242992846-0.008556090561766276*I	-0.021804776024578722+0.020290111510263987*I	0.00022277150946913997+0.02554203592317886*I	0.012233325659369436+0.01404569646683618*I	0.011676799665619604-0.002332600720952546*I	0.00396164382384481-0.012936704450721129*I	-0.0032274035877601372-0.012965199454692778*I	-0.005296318962012106-0.004567396304748923*I	-0.0027612294883290005+0.005637845566866258*I	0.0006241134920381557+0.010930102747114522*I	0.0016001483857104488+0.008329509777210241*I
-0.0032218867595425137-0.0035948044107971472*I	-0.0035051434011628287-0.005026170374910403*I	-0.00037127657242040863-0.003253246761566118*I	0.0036513677942053785+0.0009578968219594583*I	0.004910950056459169+0.005183094079857716*I	0.0016367032511499958+0.006484124611172127*I	-0.004207000465067084+0.0032057433993201143*I	-0.007847709106614755-0.0034991199472369275*I	-0.005136127144903083-0.009559622489717591*I	0.0037268074053932016-0.009912352884294916*I	0.012971577532643363-0.0018827962322726032*I	0.014053292941177051+0.011788097915077105*I	0.001436957369597764+0.022452558144712604*I	-0.021807014872789524+0.01875257088839657*I	-0.04202902890863828-0.007439447077328664*I	-0.03780225997359357-0.05528235758274888*I	0.01572484235792576-0.11292831929363392*I	0.15069424467563067-0.16113361760055317*I	0.44276070273161633-0.18143923413313875*I	0.15418587768709488-0.16501281038831547*I	0.020401293259845025-0.11747741398100485*I	-0.03509411413519667-0.056670000903029906*I	-0.04324321476876712-0.00434996929886248*I	-0.026332889144783565+0.023935353382304084*I	-0.0034593067337000214+0.025435204858966352*I	0.012243705619299525+0.009820262355829884*I	0.01587191265175841-0.007594593162892766*I	0.0097698305614601-0.0148598220295682*I	-5.5168282177082996*^-6-0.009370395043895764*I	-0.007599362298464725+0.0023818916490084547*I	-0.009806952661590037+0.010558280359575782*I	-0.0065427776632602155+0.00917146966125175*I
-0.005808186737615323+0.0019231175788469908*I	-0.007416999745681283+0.001667188031143253*I	-0.003515523361092786-0.0008007362639035673*I	0.0033108016707489546-0.003146415697352739*I	0.00817948091441044-0.002687345050079688*I	0.007200100582233595+0.0009769728169546972*I	0.00037576668388823606+0.005049091150869386*I	-0.007891839805014369+0.005448618121044701*I	-0.011339342118079108+0.00038007284052457807*I	-0.006127738706875375-0.007253402524072469*I	0.005771231145722088-0.010968868891473815*I	0.016573063768917123-0.005315247435206183*I	0.01675919993136323+0.008862913972928828*I	0.0014369573695977719+0.02245255814471289*I	-0.024512921862975743+0.021677754830545275*I	-0.04563051514491216-0.004006995874395086*I	-0.039846683713922665-0.05422584157557042*I	0.016716453919897817-0.11523453925927976*I	0.15418587768709482-0.16501281038831533*I	0.44644554207156373-0.18368210885486358*I	0.15544681425435672-0.1635777769280124*I	0.01811214273407081-0.11327129271810114*I	-0.039622227255401495-0.05302475903098994*I	-0.046925293011936216-0.004456800363075173*I	-0.026322509184853418+0.0197099192712976*I	0.0007358062524388545+0.020173212417025934*I	0.018051892356914883+0.007897144776982654*I	0.01909379941130093-0.003999788752095873*I	0.007466787225007579-0.007910534075810896*I	-0.007051240001478645-0.004449960251186286*I	-0.01476625345376301+0.0006232585631456508*I	-0.011407101047300435+0.0022287705823655244*I
