0.515489949461347-0.42809354106117475*I	-0.04370435215831042-0.3861365708362238*I	-0.2170800810227386-0.04808003961762937*I	-0.034703125660608763+0.11405138375905814*I	0.08469819013270932+0.020970490535214537*I	0.004652553045107328-0.055058298284368215*I	-0.05237963491079394-0.004947796544156081*I	0.007260032439375832+0.03418515515717668*I	0.03639607843610216-0.0008322421201915186*I	-0.013502360978719916-0.022947909983806615*I	-0.02603655091543708+0.002931350739109483*I	0.017232035278198336+0.016045638750198224*I	0.018203257868762018-0.0032477352504955833*I	-0.01953506379715906-0.011645780033129258*I	-0.011614686744411268+0.0025962135437914433*I	0.02090044439169699+0.008984459641675128*I	0.0056517204930337656-0.0014168841766523076*I	-0.021569446489433396-0.007721547988989746*I
-0.04370435215830629-0.38613657083622693*I	0.2984098684386187-0.4761735806788179*I	-0.0784074778189032-0.27208518707718915*I	-0.13238189089001293-0.027109549082434944*I	-0.030050572615487787+0.058993085474683224*I	0.03231855522192545+0.016022693991060634*I	0.011912585484488657-0.020873143127189568*I	-0.015983556474692472-0.00578003866434457*I	-0.006242328539351182+0.011237245173377623*I	0.010359527520653599+0.0020991086189250862*I	0.0037296742994650627-0.0069022712336090355*I	-0.007833293046686526-0.00031638451139211514*I	-0.0023030285189664275+0.00439985871706647*I	0.006588571124351876-0.0006515217067025348*I	0.0013653805945413409-0.0026613203914558166*I	-0.005962966251376255+0.0011793293671335126*I	-0.0006690020977388241+0.0012629116526807803*I	0.0056517204930312-0.0014168841766529511*I
-0.21708008102272527-0.048080039617639035*I	-0.07840747781889673-0.27208518707719165*I	0.3831080585713426-0.4552030901436289*I	-0.07375492477378678-0.3271434853615701*I	-0.18476152580080085-0.03205734562659092*I	-0.022790540176110215+0.09317824063186003*I	0.0687146336580228+0.01519045187086769*I	-0.001589775494243651-0.043821053110991*I	-0.042020107390145195-0.0028486879252253676*I	0.010989706738834822+0.027282883923577913*I	0.028562785389409068-0.0011486266315793234*I	-0.01580538949769496-0.018548051266744428*I	-0.01944797979109418+0.002279829032403752*I	0.018597415872737236+0.01338431835874554*I	0.01224029161739307-0.0020684058833622537*I	-0.02020406589488899-0.010382868380457612*I	-0.005962966251376926+0.0011793293671288653*I	0.020900444391693702+0.008984459641671869*I
-0.0347031256605927+0.11405138375903948*I	-0.1323818908900127-0.027109549082439385*I	-0.07375492477380267-0.32714348536155713*I	0.33072842366053107-0.4601508866877721*I	-0.06649489233442664-0.29295833020438805*I	-0.14836544736471605-0.032889587746786166*I	-0.03629290115485284+0.07023033064805288*I	0.04267808274256282+0.018121802609982272*I	0.015642259783941376-0.027775414360792176*I	-0.0238168495213777-0.006096423175730012*I	-0.008545357058303591+0.015637103890441605*I	0.016948098645022794+0.001447586912217017*I	0.005095054894018887-0.009563591625061395*I	-0.013796259298050827+0.0008629448557484984*I	-0.002972030616688677+0.005662770369743867*I	0.012240291617400381-0.0020684058833689766*I	0.0013653805945479207-0.002661320391464668*I	-0.011614686744408765+0.0025962135437857924*I
0.08469819013270925+0.020970490535193724*I	-0.030050572615509058+0.05899308547466911*I	-0.1847615258008385-0.03205734562658161*I	-0.066494892334451-0.292958330204371*I	0.3671245020966155-0.46098312880796405*I	-0.07999725331316584-0.3159062401881931*I	-0.17440199828017233-0.02995823700766961*I	-0.01906086587666452+0.08627596939825308*I	0.06088134061132963+0.014874067359479746*I	-0.003892804013196201-0.0394211943939254*I	-0.035431536265756895-0.0035002096319303178*I	0.012355087333420375+0.02462156353212549*I	0.022599819138069056+0.000030702735560987626*I	-0.016474391595410934-0.017285139614062264*I	-0.013796259298046521+0.0008629448557457963*I	0.018597415872748845+0.013384318358741546*I	0.006588571124364895-0.0006515217067079651*I	-0.019535063797151704-0.01164578003313423*I
0.0046525530450882355-0.055058298284378186*I	0.0323185552218899+0.016022693991038825*I	-0.02279054017614788+0.0931782406318412*I	-0.148365447364739-0.03288958774678609*I	-0.07999725331317337-0.3159062401881822*I	0.341087951181175-0.4580517780688449*I	-0.06276521803496111-0.29986060143798493*I	-0.1561987404113893-0.033205972258166024*I	-0.038595929673795513+0.0746301893651225*I	0.049266653866945335+0.01747028090328016*I	0.017007640378520233-0.030436734752240666*I	-0.02977981577271479-0.004917093808585751*I	-0.009214359156016788+0.016900015543124904*I	0.02259981913805857+0.00003070273555847618*I	0.005095054894009766-0.009563591625064007*I	-0.019447979791096064+0.002279829032407912*I	-0.002303028518965161+0.004399858717073466*I	0.01820325786876211-0.0032477352504924582*I
-0.052379634910807146-0.004947796544149733*I	0.011912585484465093-0.02087314312719911*I	0.06871463365800082+0.015190451870837337*I	-0.036292901154863805+0.07023033064802613*I	-0.17440199828017927-0.029958237007671976*I	-0.06276521803497295-0.2998606014379745*I	0.3592912090499559-0.46129951331933633*I	-0.082300281832091-0.3115063814711113*I	-0.167813427155776-0.03060975871436656*I	-0.01769548528208737+0.08361464900680325*I	0.05491837435998135+0.01605339672662174*I	-0.004561806110917083-0.03815828274123892*I	-0.029779815772726943-0.004917093808582247*I	0.012355087333396741+0.02462156353212514*I	0.0169480986450029+0.0014475869122131304*I	-0.015805389497706445-0.018548051266742124*I	-0.007833293046700836-0.0003163845113797435*I	0.017232035278183025+0.016045638750210294*I
0.007260032439381635+0.0341851551571864*I	-0.015983556474692375-0.005780038664337642*I	-0.0015897754942531053-0.04382105311100028*I	0.0426780827425521+0.018121802609959548*I	-0.019060865876674722+0.08627596939823635*I	-0.15619874041141038-0.03320597225816387*I	-0.08230028183211054-0.3115063814711037*I	0.34767652230556445-0.45870329977554214*I	-0.06139983744038834-0.3025219218294367*I	-0.16216170666274438-0.03202664289102932*I	-0.039264931771521676+0.07589310101780213*I	0.05491837435997781+0.01605339672662622*I	0.017007640378502623-0.03043673475223449*I	-0.03543153626577926-0.003500209631926708*I	-0.008545357058311241+0.015637103890439277*I	0.02856278538941119-0.0011486266315814467*I	0.003729674299451237-0.006902271233600609*I	-0.026036550915460276+0.002931350739122934*I
0.03639607843610806-0.0008322421201920685*I	-0.006242328539343239+0.0112372451733792*I	-0.04202010739014282-0.0028486879252194106*I	0.01564225978393536-0.02777541436078825*I	0.06088134061132022+0.014874067359473872*I	-0.038595929673812424+0.07463018936511095*I	-0.16781342715580033-0.030609758714372354*I	-0.0613998374404095-0.3025219218294329*I	0.35332824279858793-0.4601201839522031*I	-0.08296928392983163-0.31024346981843237*I	-0.16216170666275115-0.03202664289102279*I	-0.017695485282100278+0.08361464900680403*I	0.0492666538669282+0.017470280903278554*I	-0.00389280401319979-0.03942119439392331*I	-0.0238168495213609-0.006096423175725715*I	0.010989706738857762+0.027282883923579887*I	0.01035952752065631+0.002099108618928973*I	-0.013502360978732343-0.02294790998380036*I
-0.013502360978731386-0.022947909983808187*I	0.01035952752065384+0.0020991086189167552*I	0.010989706738848914+0.02728288392357638*I	-0.023816849521368533-0.006096423175712457*I	-0.0038928040131962216-0.039421194393909884*I	0.049266653866939965+0.017470280903270186*I	-0.01769548528209909+0.08361464900678284*I	-0.16216170666276597-0.032026642891031507*I	-0.08296928392984707-0.3102434698184243*I	0.3533282427985837-0.46012018395219567*I	-0.061399837440410505-0.3025219218294342*I	-0.167813427155804-0.030609758714373443*I	-0.03859592967380821+0.07463018936511494*I	0.06088134061134082+0.01487406735947715*I	0.015642259783959986-0.027775414360788543*I	-0.04202010739012932-0.002848687925219898*I	-0.006242328539340841+0.01123724517338037*I	0.036396078436106705-0.0008322421201910207*I
