0.3173506804980212-0.0007809769129519317*I	0.11882214400910428-0.0015241999629283423*I	0.05356793021916205-0.0022235167545213612*I	0.02863158878002399-0.002861796112850825*I	0.017287632316301458-0.003421682759993375*I	0.011097135028586603-0.0038878243649277237*I	0.007123763250604044-0.004247535377674232*I	0.004254601634355057-0.004491140317576649*I	0.0020434861518901872-0.004612202333157259*I	0.0003097219334186953-0.004607663001480721*I	-0.0010166412068082706-0.004477893022646371*I	-0.001961223977568379-0.004226652968273353*I	-0.0025367480381420777-0.00386096614950192*I	-0.0027589267477311336-0.0033909084041128796*I	-0.002654469859829901-0.00282932176480831*I	-0.0022644696583258945-0.0021914606183308185*I	-0.001644724692450926-0.001494580188216464*I	-0.0008638794289271184-0.0007574780513573359*I
0.11882214400910422-0.0015241999629283414*I	0.37091861071718324-0.003004493667473291*I	0.14745373278912827-0.004385996075779165*I	0.07085556253546355-0.0056451995145147356*I	0.03972872380861057-0.006749620477778546*I	0.024411395566905497-0.007669218137667613*I	0.015351736662941665-0.008378964682504379*I	0.009167249402494224-0.008859737710831492*I	0.004564323567773756-0.009098803319057372*I	0.001026844945081916-0.009090095355803633*I	-0.001651502044149684-0.008834315969754074*I	-0.003553389244950348-0.008338859172148296*I	-0.0047201507252995125-0.007617561372386236*I	-0.00519121789797198-0.006690287914310236*I	-0.005023396406057029-0.0055823690224437*I	-0.004299194552280825-0.004323901953024775*I	-0.0031283490872530133-0.002948938669688156*I	-0.0016447246924509258-0.0014945801882164647*I
0.05356793021916201-0.00222351675452136*I	0.1474537327891281-0.004385996075779163*I	0.3882062430334844-0.0064261764274666676*I	0.15855086781771482-0.008273820440706894*I	0.0779793257860675-0.00989273489218897*I	0.043983325442965626-0.011240760795355206*I	0.026454881718795703-0.01228142047082487*I	0.01566145859636036-0.012986627683985095*I	0.00815060819568596-0.013337630733477865*I	0.0026030995902053787-0.013325456287330726*I	-0.0015099030930601606-0.012951061505305549*I	-0.004410428791880817-0.012225224373866953*I	-0.0062078591047802474-0.011168180936956606*I	-0.006984620383625409-0.009809021990717056*I	-0.006835942590422905-0.008184868102526695*I	-0.005887275834984146-0.006339847073801036*I	-0.004299194552280826-0.004323901953024775*I	-0.002264469658325895-0.00219146061833082*I
0.02863158878002398-0.0028617961128508222*I	0.07085556253546349-0.005645199514514736*I	0.1585508678177149-0.008273820440706889*I	0.3953300062840889-0.010673711805140915*I	0.16280546945206995-0.01276496075828355*I	0.08002281193795778-0.014504937225346246*I	0.04429304737638436-0.015848423796835934*I	0.025438240511987432-0.01675931349347126*I	0.013700234618791989-0.017213280652258463*I	0.005613860157543883-0.017198596882979804*I	-0.000155827157525758-0.016716364691443615*I	-0.004164372952890066-0.015780383270113874*I	-0.0066748984502067185-0.01441668499219779*I	-0.007852583797231184-0.012662761125173085*I	-0.007848499812552536-0.0105665000420744*I	-0.006835942590422912-0.008184868102526704*I	-0.005023396406057035-0.005582369022443705*I	-0.002654469859829904-0.002829321764808314*I
0.01728763231630143-0.0034216827599933713*I	0.03972872380861054-0.006749620477778542*I	0.07797932578606753-0.009892734892188969*I	0.16280546945206986-0.01276496075828355*I	0.3973734924359788-0.015285914138298166*I	0.1631151913854886-0.017372623759764273*I	0.07900617073114947-0.01898283024799263*I	0.042331823398815964-0.020075076765109282*I	0.022901492473845344-0.02062027964297317*I	0.01094130787106085-0.02060418905637134*I	0.0029593902977139773-0.02002791864778811*I	-0.002420296815851657-0.018907825309774435*I	-0.005809097645340995-0.01727496345833034*I	-0.007538777879133841-0.015174163043555124*I	-0.007852583797231185-0.012662761125173082*I	-0.006984620383625417-0.009809021990717062*I	-0.005191217897971986-0.006690287914310241*I	-0.0027589267477311375-0.003390908404112884*I
0.011097135028586601-0.0038878243649277237*I	0.024411395566905494-0.007669218137667613*I	0.043983325442965654-0.011240760795355208*I	0.08002281193795775-0.014504937225346251*I	0.16311519138548866-0.017372623759764286*I	0.3963568512291707-0.01976380716094458*I	0.16115396740792043-0.021599276728037662*I	0.07646942269300748-0.02284379639749456*I	0.03957289665108487-0.02346598516922219*I	0.020247022614015456-0.02344960140778151*I	0.008676838212734954-0.022795649674702184*I	0.0013146656052630452-0.0215224988360046*I	-0.0032841762447787855-0.0196653033611318*I	-0.005809097645341008-0.01727496345833037*I	-0.006674898450206732-0.014416684992197807*I	-0.006207859104780268-0.011168180936956628*I	-0.004720150725299527-0.007617561372386251*I	-0.002536748038142087-0.0038609661495019316*I
0.007123763250604037-0.0042475353776742315*I	0.01535173666294166-0.008378964682504372*I	0.026454881718795686-0.012281420470824875*I	0.04429304737638436-0.01584842379683593*I	0.07900617073114947-0.01898283024799261*I	0.16115396740792035-0.02159927672803764*I	0.39382010319102867-0.023624773310446497*I	0.15839504066018917-0.02499018513215053*I	0.07381495283317753-0.02567311816230288*I	0.03730842699275897-0.025657445787553024*I	0.018602297921564512-0.024944181595997983*I	0.007812958783807824-0.02355312772605952*I	0.0013146656052630363-0.021522498836004603*I	-0.002420296815851675-0.018907825309774466*I	-0.0041643729528900875-0.015780383270113902*I	-0.004410428791880839-0.012225224373866986*I	-0.0035533892449503652-0.008338859172148317*I	-0.001961223977568388-0.004226652968273365*I
0.004254601634355058-0.004491140317576648*I	0.009167249402494223-0.008859737710831489*I	0.01566145859636036-0.0129866276839851*I	0.02543824051198742-0.016759313493471255*I	0.042331823398815964-0.020075076765109282*I	0.07646942269300744-0.022843796397494554*I	0.1583950406601892-0.024990185132150528*I	0.39116563333119875-0.026454095075254796*I	0.15613057100186317-0.027181645750481334*I	0.0721702281407266-0.02716769835051933*I	0.0364445475638318-0.026414923838910333*I	0.018602297921564502-0.02494418159599797*I	0.008676838212734931-0.022795649674702177*I	0.002959390297713956-0.020027918647788138*I	-0.00015582715752578035-0.016716364691443646*I	-0.001509903093060182-0.012951061505305584*I	-0.0016515020441496993-0.008834315969754099*I	-0.0010166412068082788-0.004477893022646385*I
0.0020434861518901846-0.0046122023331572615*I	0.004564323567773752-0.009098803319057377*I	0.008150608195685954-0.013337630733477875*I	0.013700234618791982-0.017213280652258467*I	0.022901492473845344-0.02062027964297318*I	0.039572896651084856-0.023465985169222197*I	0.07381495283317754-0.02567311816230288*I	0.15613057100186326-0.027181645750481348*I	0.3895209086387478-0.02794867526347127*I	0.15526669157293616-0.0279391238018387*I	0.07217022814072657-0.027167698350519343*I	0.03730842699275894-0.02565744578755301*I	0.02024702261401543-0.023449601407781517*I	0.010941307871060832-0.020604189056371378*I	0.0056138601575438625-0.01719859688297984*I	0.00260309959020536-0.013325456287330764*I	0.0010268449450819032-0.009090095355803662*I	0.000309721933418688-0.004607663001480737*I
0.0003097219334186935-0.00460766300148072*I	0.0010268449450819132-0.00909009535580363*I	0.002603099590205373-0.01332545628733073*I	0.005613860157543878-0.01719859688297981*I	0.010941307871060844-0.02060418905637135*I	0.020247022614015443-0.02344960140778152*I	0.03730842699275895-0.025657445787553017*I	0.0721702281407266-0.027167698350519336*I	0.1552666915729362-0.027939123801838692*I	0.38952090863874783-0.02794867526347129*I	0.15613057100186323-0.027181645750481372*I	0.0738149528331775-0.025673118162302895*I	0.03957289665108484-0.023465985169222207*I	0.022901492473845333-0.020620279642973218*I	0.013700234618791976-0.0172132806522585*I	0.00815060819568595-0.01333763073347791*I	0.004564323567773749-0.009098803319057406*I	0.0020434861518901833-0.004612202333157277*I
