0.0032397834162279887+0.010378579242535872*I	-0.007179184719901702-0.015120364243882696*I	0.011093066978819975+0.010994294755761368*I	-0.012369015660599112+0.002006938975741412*I	0.007175012829518694-0.0182578292278388*I	0.007867821395130141+0.032321497115435485*I	-0.0336494314024844-0.02550278147532702*I	0.06724734483275079+0.007914185000463413*I	-0.10203124546448873+0.16793934483812642*I	-0.3705011460583684-0.20141061825654896*I	0.12316422123767959-0.6142055503952291*I	-0.36501148882447954-0.20293802124498883*I	-0.11007669534037993+0.17068853424062402*I	0.07345832988610035+0.004639338904570205*I	-0.03447065839657092-0.022831708925552984*I	0.002507291665153645+0.031563550632632394*I	0.01618336355564831-0.020341303096072804*I	-0.02026136593066132+0.006807527868940428*I	0.013205931420793012+0.005078202265422595*I	-0.0014903590652338506-0.010880969923673756*I	-0.00820827097309444+0.010701177849223397*I	0.01159617858495395-0.006304830815289775*I	-0.008136791633516332+0.0005381741949581183*I	0.00069248590565393+0.004223101942049989*I	0.006284362661733217-0.006547405232056457*I	-0.009061961330906414+0.006172895948077844*I	0.006391112243726849-0.003667500554029368*I
0.005414035445433354-0.00900052976889106*I	-0.0064471837589168725+0.014499393678777495*I	0.001360617212328895-0.013779019775878334*I	0.007636046171147693+0.006074630269667122*I	-0.014900836200691188+0.00756547435177418*I	0.013566125073247283-0.0219253297818319*I	0.0013376806043138717+0.03293585768749148*I	-0.030299160176812428-0.023463021667297513*I	0.0684619901370755+0.004623046526426103*I	-0.10676543258458628+0.1709041098289055*I	-0.3650114888244785-0.20293802124499605*I	0.11985295848188404-0.6144211259835163*I	-0.3655048063093441-0.20139432587841366*I	-0.10620274368423813+0.16857065757984555*I	0.06841695589360636+0.006541877945589879*I	-0.031032192920072418-0.02391875478955044*I	0.002507291665159877+0.03156355063262477*I	0.012744898079165455-0.019254257232098483*I	-0.015219991938156647+0.004904988827921415*I	0.009331979764647062+0.007196078926219735*I	-0.0009970415803755189-0.012424665290275716*I	-0.004897008217301372+0.01091675343748328*I	0.00610652135107388-0.004777427826825152*I	-0.003402604513394325-0.002426590795810997*I	-0.0005221593986656464+0.007514240416069343*I	0.0029340914360547073-0.008587165040111318*I	-0.002531820540074746+0.0055585353760244025*I
-0.009686967175153964+0.004120814436254579*I	0.01395383737765652-0.007659185300885453*I	-0.009904204566583396+0.00957972919267739*I	-0.0011712033277586666-0.008220484399867379*I	0.014027158414864533+0.0024071297156466375*I	-0.021430976991520807+0.008179834923829192*I	0.01691639629892019-0.019885569973801108*I	0.002552325908646326+0.029644719213444512*I	-0.03503334729690852-0.020498256676516325*I	0.07395164737096517+0.0030956435379832534*I	-0.1100766953403803+0.17068853424061906*I	-0.3655048063093494-0.20139432587842038*I	0.12372691013801734-0.6165390026442957*I	-0.3705461803018438-0.1994917868373866*I	-0.10276427820774803+0.16748361171585238*I	0.06841695589359947+0.00654187794558475*I	-0.03447065839657216-0.02283170892556785*I	0.00754866565766018+0.029661011591587988*I	0.0088709464230328-0.017136380571313822*I	-0.014726674453291403+0.0033612934613463704*I	0.012643242520438785+0.007411654514480493*I	-0.006486698814262445-0.010897262301830583*I	-0.00016282109718664106+0.007951988446728174*I	0.004891876046761496-0.0014862893528008651*I	-0.0067528757390768425-0.004466350603879135*I	0.006007981392149295+0.006899879844011584*I	-0.0034570208076704634-0.0049196644860908245*I
0.008539801932224202+0.0013413444680017452*I	-0.013143987982808074-0.0007988500498572169*I	0.011422016837584646-0.0021006499248724846*I	-0.0035130923228549526+0.005912228638665147*I	-0.007701344118585849-0.00760612382780084*I	0.017377429640538285+0.004446889523710472*I	-0.020216331687173645+0.004888696449801279*I	0.012182209178835102-0.016920804983035026*I	0.008041983142536041+0.02811731622499409*I	-0.038344610052700304-0.020713832264797494*I	0.07345832988609047+0.004639338904559446*I	-0.10620274368424934+0.16857065757983972*I	-0.37054618030184233-0.1994917868373855*I	0.1271653756145004-0.6176260485082711*I	-0.37054618030186126-0.19949178683737637*I	-0.10620274368424205+0.16857065757984965*I	0.07345832988610429+0.004639338904566838*I	-0.03834461005270365-0.020713832264793817*I	0.008041983142529931+0.028117316224996868*I	0.012182209178824259-0.016920804983031813*I	-0.020216331687181344+0.004888696449798574*I	0.0173774296405446+0.00444688952371344*I	-0.007701344118584747-0.00760612382778856*I	-0.003513092322867609+0.0059122286386676295*I	0.01142201683757257-0.0021006499248754007*I	-0.013143987982804719-0.0007988500498542199*I	0.008539801932237412+0.001341344468003547*I
-0.0034570208076609957-0.004919664486110147*I	0.006007981392151981+0.006899879844021897*I	-0.0067528757390911-0.004466350603852747*I	0.004891876046744083-0.0014862893528027577*I	-0.00016282109719094995+0.007951988446713399*I	-0.006486698814255932-0.010897262301822046*I	0.012643242520451124+0.007411654514494268*I	-0.014726674453280743+0.003361293461341633*I	0.008870946423029248-0.017136380571314357*I	0.007548665657651444+0.029661011591596877*I	-0.03447065839657254-0.02283170892556787*I	0.06841695589359972+0.006541877945588588*I	-0.10276427820775208+0.16748361171586212*I	-0.3705461803018452-0.1994917868373847*I	0.12372691013802668-0.6165390026442888*I	-0.3655048063093332-0.20139432587840309*I	-0.11007669534037157+0.17068853424062846*I	0.07395164737097018+0.0030956435379755854*I	-0.0350333472969117-0.020498256676524086*I	0.00255232590863309+0.029644719213449293*I	0.0169163962989291-0.019885569973798537*I	-0.02143097699149911+0.008179834923833902*I	0.014027158414866913+0.0024071297156597637*I	-0.001171203327761263-0.008220484399866522*I	-0.00990420456658901+0.009579729192671459*I	0.013953837377657157-0.0076591853008837535*I	-0.009686967175131872+0.004120814436252673*I
-0.0025318205400845363+0.00555853537602434*I	0.002934091436059888-0.008587165040101792*I	-0.0005221593986909706+0.007514240416082841*I	-0.003402604513429231-0.0024265907958274844*I	0.006106521351084875-0.004777427826850201*I	-0.004897008217280792+0.010916753437494929*I	-0.0009970415803654583-0.01242466529026766*I	0.009331979764653333+0.007196078926201391*I	-0.01521999193816589+0.004904988827927722*I	0.012744898079160995-0.019254257232076206*I	0.0025072916651689755+0.031563550632624796*I	-0.031032192920076605-0.023918754789557455*I	0.06841695589359052+0.0065418779455838775*I	-0.1062027436842408+0.1685706575798354*I	-0.36550480630933113-0.20139432587841732*I	0.1198529584818912-0.6144211259835135*I	-0.3650114888244854-0.2029380212449933*I	-0.1067654325845923+0.1709041098289074*I	0.06846199013708211+0.004623046526422731*I	-0.030299160176801107-0.02346302166729846*I	0.0013376806043158393+0.032935857687494886*I	0.013566125073249065-0.02192532978183968*I	-0.014900836200680643+0.007565474351762932*I	0.007636046171155804+0.006074630269661728*I	0.0013606172123339678-0.013779019775889186*I	-0.006447183758924073+0.014499393678778165*I	0.0054140354454105255-0.00900052976887028*I
0.006391112243715502-0.0036675005540046015*I	-0.009061961330896623+0.006172895948083541*I	0.006284362661732933-0.0065474052320718895*I	0.0006924859056424577+0.0042231019420434935*I	-0.008136791633503983+0.0005381741949634115*I	0.01159617858497693-0.006304830815275281*I	-0.008208270973085166+0.01070117784923085*I	-0.0014903590652395997-0.010880969923690064*I	0.013205931420790145+0.00507820226541608*I	-0.020261365930657416+0.006807527868950284*I	0.016183363555644446-0.020341303096081422*I	0.0025072916651626117+0.031563550632616*I	-0.03447065839655623-0.022831708925562487*I	0.07345832988608615+0.004639338904564863*I	-0.11007669534039576+0.17068853424062594*I	-0.3650114888244741-0.20293802124499308*I	0.12316422123768266-0.6142055503952296*I	-0.3705011460583722-0.20141061825653808*I	-0.10203124546448755+0.16793934483812414*I	0.0672473448327552+0.007914185000455716*I	-0.03364943140248199-0.02550278147533118*I	0.007867821395135683+0.03232149711543575*I	0.007175012829525339-0.0182578292278277*I	-0.012369015660608256+0.0020069389757452786*I	0.01109306697880762+0.010994294755764376*I	-0.007179184719901156-0.015120364243869507*I	0.003239783416227951+0.010378579242539043*I
-0.0065301407908273015+0.0006143605720528088*I	0.009741383469405375-0.0016277407459622138*I	-0.007847316026578368+0.0028817574740567747*I	0.0015501755416233623-0.0035826402412789254*I	0.006182143139541912+0.0026956989535985507*I	-0.011448054389307356+0.0003225986066873353*I	0.011102861100090601-0.004761135448677454*I	-0.004334319316940678+0.008583301188435238*I	-0.006531733057729179-0.00897843088267734*I	0.01664439689726187+0.003991156401436274*I	-0.02026136593067429+0.006807527868935543*I	0.01274489807916604-0.019254257232090278*I	0.007548665657670734+0.029661011591614266*I	-0.03834461005269847-0.02071383226478652*I	0.07395164737096603+0.0030956435379743646*I	-0.10676543258457899+0.17090410982890353*I	-0.3705011460583583-0.20141061825654266*I	0.12789840835778238-0.6171703153860026*I	-0.37171579136269634-0.19811947978251446*I	-0.10538151669016735+0.165899585030079*I	0.0737774856235771+0.007299824428396034*I	-0.04004054364619657-0.02183528092132341*I	0.01039964193522003+0.026762961739421814*I	0.010632033637184159-0.013338164741739903*I	-0.020908817592842+0.0006655945077409793*I	0.02078003415396187+0.006873480319527977*I	-0.012593220165309116-0.0061198344749979205*I
0.0033502712256725134+0.0020397598080358677*I	-0.005315495486494007-0.0026767779019659086*I	0.00500719634929606+0.001337024244820994*I	-0.0023576587926948406+0.00135435448559632*I	-0.0017610872141540204-0.0037982158295766714*I	0.00568882565467926+0.004239394320179119*I	-0.00757410273316925-0.001795278054090612*I	0.006061487107608926-0.0028585964076737296*I	-0.0008958538404561873+0.007496255324446087*I	-0.006531733057738872-0.008978430882661191*I	0.013205931420789302+0.0050782022654218386*I	-0.015219991938174438+0.004904988827922119*I	0.00887094642301934-0.017136380571305516*I	0.008041983142545213+0.028117316225003186*I	-0.03503334729690281-0.020498256676525183*I	0.06846199013707405+0.00462304652642016*I	-0.10203124546448676+0.16793934483813142*I	-0.3717157913626953-0.19811947978250605*I	0.12454813713211177-0.6192100751940536*I	-0.3651856505718668-0.19873384035457128*I	-0.11177262893388427+0.16956708558409436*I	0.07630930616366674+0.0017412890523807575*I	-0.03658352283853141-0.0169156164352189*I	0.0018598400029973972+0.025421617271404618*I	0.02031900081233883-0.0174589791779968*I	-0.026322853038263358+0.0096661242766342*I	0.01754025073773574-0.003505098923002853*I
0.001214645304320581-0.0032911384740482025*I	-0.0013839158944166298+0.0050045247988355045*I	0.00017416174740385036-0.00420418089041331*I	0.0016959335935048479+0.0011214486565270748*I	-0.00285097627755313+0.002898049852190054*I	0.0021128644419855652-0.00591609249034736*I	0.0006474516621733219+0.006141933361211991*I	-0.004135637256688439-0.002882323918069975*I	0.006061487107605011-0.0028585964076747045*I	-0.004334319316936895+0.008583301188435217*I	-0.001490359065246259-0.010880969923682057*I	0.009331979764639965+0.007196078926204163*I	-0.014726674453285902+0.003361293461336613*I	0.01218220917881846-0.01692080498303465*I	0.002552325908622545+0.029644719213454733*I	-0.030299160176812688-0.023463021667282237*I	0.06724734483275853+0.007914185000469958*I	-0.10538151669016058+0.1658995850300794*I	-0.36518565057187646-0.19873384035458225*I	0.11815702488838374-0.6155425746400394*I	-0.362653830031781-0.20429237573058404*I	-0.1083156081262177+0.17448675007019956*I	0.06776950423142171+0.0003999445843890292*I	-0.02689655566340475-0.02103643087147492*I	-0.00355419544244425+0.03442214704029372*I	0.017079217396115044-0.02783755842050506*I	-0.013729632872918951+0.01578595875163008*I
-0.004734187120102837+0.002964764990761541*I	0.0067043025382177174-0.004818541462471413*I	-0.004695178650219765+0.004788949210554934*I	-0.00031915573748202977-0.0026604855238322005*I	0.005569885249636953-0.0009964280042408385*I	-0.007892350270055975+0.004800588893206036*I	0.005551329918460907-0.007003138354328048*I	0.0006474516621702028+0.006141933361221358*I	-0.007574102733162523-0.0017952780541037835*I	0.011102861100100158-0.004761135448710354*I	-0.008208270973090995+0.010701177849215216*I	-0.000997041580363629-0.012424665290273544*I	0.012643242520448645+0.007411654514481407*I	-0.02021633168718605+0.004888696449784014*I	0.016916396298928753-0.01988556997381236*I	0.0013376806043253675+0.03293585768749555*I	-0.03364943140248254-0.025502781475322815*I	0.073777485623567+0.007299824428396199*I	-0.11177262893388883+0.16956708558407338*I	-0.3626538300317779-0.20429237573060594*I	0.12161404569606094-0.6106229101539369*I	-0.37119363196402394-0.20563372019857581*I	-0.09862864095108607+0.17036593563395122*I	0.062355468786000214+0.00940047435325853*I	-0.030136339079616537-0.03141501011400344*I	0.009039024722895283+0.040541981515297115*I	-0.0004610333416222856-0.024332459497504566*I
0.0054896572338968466-0.0015274029884520637*I	-0.008045449875891193+0.0027491894024929847*I	0.006210985053334211-0.0032748460958913583*I	-0.00082122699409483+0.0026710725497705165*I	-0.005360529729969123-0.0007579464828146441*I	0.009008350726137449-0.002083473868241123*I	-0.007892350270050587+0.004800588893205948*I	0.002112864441985177-0.005916092490343158*I	0.005688825654673801+0.004239394320186925*I	-0.011448054389305889+0.0003225986066805063*I	0.01159617858497376-0.006304830815290654*I	-0.004897008217291909+0.01091675343748289*I	-0.006486698814266959-0.010897262301828239*I	0.017377429640541828+0.004446889523708863*I	-0.021430976991499952+0.008179834923812702*I	0.013566125073261142-0.0219253297818603*I	0.007867821395134275+0.032321497115433986*I	-0.04004054364622597-0.021835280921321802*I	0.0763093061636496+0.0017412890523681975*I	-0.10831560812620393+0.1744867500701785*I	-0.3711936319640021-0.2056337201985885*I	0.13130101287119386-0.6147437245901772*I	-0.37660766740944424-0.19663319042970898*I	-0.1018684243672839+0.1599873563914032*I	0.07494868895134196+0.015520308828258335*I	-0.047676589817360504-0.027909911190986937*I	0.02276865759581506+0.024756022763669394*I
-0.003311262755792815-0.00021557558827746398*I	0.004996339749034778+0.000016292378139367816*I	-0.004171498219755945+0.0006313127417212265*I	0.0011696110608394202-0.0013723070548689066*I	0.002617238482412819+0.0015840266857764442*I	-0.005360529729966798-0.000757946482814844*I	0.00556988524963379-0.0009964280042465356*I	-0.002850976277562539+0.0028980498521890678*I	-0.0017610872141536542-0.0037982158295569563*I	0.0061821431395455055+0.0026956989536136154*I	-0.00813679163351802+0.0005381741949665123*I	0.006106521351076307-0.004777427826841302*I	-0.0001628210971861873+0.007951988446717158*I	-0.0077013441185879924-0.007606123827785719*I	0.014027158414860278+0.0024071297156631334*I	-0.014900836200685467+0.007565474351759489*I	0.007175012829535826-0.018257829227842106*I	0.010399641935216357+0.02676296173940588*I	-0.036583522838563164-0.01691561643522387*I	0.06776950423142368+0.00039994458438696076*I	-0.09862864095105602+0.1703659356339444*I	-0.3766076674094365-0.1966331904297083*I	0.1280612294549654-0.6251223038327202*I	-0.3640144472441236-0.19051335595471935*I	-0.11940867510504401+0.16349245531442685*I	0.08867832182426974-0.0002656499233549037*I	-0.04721555647570924-0.0035774516934890532*I
-0.0004933174848836013+0.00154369536659997*I	0.0005626889003371042-0.002333452249042524*I	-0.00004503424346941721+0.0019188314191535497*I	-0.000733032743263619-0.0004557331222821441*I	0.001169611060851571-0.0013723070548669308*I	-0.000821226994086931+0.002671072549773559*I	-0.00031915573749811494-0.0026604855238337613*I	0.00169593359349926+0.001121448656527154*I	-0.002357658792666899+0.0013543544855897606*I	0.001550175541637912-0.003582640241286716*I	0.0006924859056447805+0.004223101942063637*I	-0.003402604513407609-0.002426590795807582*I	0.004891876046755587-0.0014862893528140594*I	-0.003513092322847376+0.005912228638661781*I	-0.001171203327738111-0.008220484399854296*I	0.007636046171141963+0.006074630269667788*I	-0.012369015660612059+0.0020069389757371913*I	0.01063203363719628-0.01333816474174487*I	0.001859840002995596+0.025421617271406682*I	-0.02689655566338728-0.02103643087147209*I	0.06235546878600699+0.009400474353260819*I	-0.10186842436730184+0.15998735639141098*I	-0.3640144472441138-0.1905133559547073*I	0.11052097871723648-0.6216172049097145*I	-0.35028481437118303-0.2062993147063468*I	-0.11894764176339924+0.18782491481193336*I	0.06590966422844796-0.025021672687023613*I
