0.4988371471955952-0.47300028282818607*I	-0.09658196368675168-0.3943792365708099*I	-0.2239520559003975-0.011975608602564348*I	-0.0011399884261489102+0.12307730921374734*I	0.08159849598440032-0.005191021265142494*I	-0.022246359704875103-0.05781490280170333*I	-0.041664318030211034+0.017485704730594947*I	0.0281763777053989+0.03272800512701352*I	0.019784067278621517-0.02044735966158205*I	-0.027808816586796913-0.018244489939725723*I	-0.005315867412009629+0.020147504857107323*I	0.024151288874166444+0.008788878495336055*I	-0.004618022630511792-0.018342127573814707*I	-0.01855364270461421-0.0023091987181008272*I	0.011047640760054817+0.01582261582787586*I	0.01192468882308187-0.00217188800680756*I	-0.01445223543309782-0.013015111555726716*I	-0.005027610019653828+0.005234328609608932*I	0.015179990854487022+0.010182070781633891*I	-0.001448835140247252-0.007246701188848337*I	-0.01360913589337813-0.007433269862769336*I	0.006877960125308686+0.008516872058497375*I	0.01016398935327367+0.004831027351231826*I	-0.010792750099603569-0.009258541013908503*I	-0.005401224148534601-0.002382817146442611*I	0.012868032948654112+0.009581296895986404*I
-0.09658196368674239-0.3943792365708119*I	0.2748850912952057-0.48497589143074515*I	-0.09772195211289972-0.2713019273570513*I	-0.14235355991601023-0.017166629867700407*I	-0.023386348131049253+0.06526240641204548*I	0.03993417795416153+0.012294683465456991*I	0.005930018000507349-0.025086897674688222*I	-0.021880250751595665-0.0029616549309944224*I	0.00036756111859406293+0.01448351518727511*I	0.014468199866596428-0.00029985480448823114*I	-0.0036575277126449203-0.009455611444409998*I	-0.009933890042529783+0.001805377283271947*I	0.005597646169549523+0.006479679777229455*I	0.006429618129540757-0.0025195117459282383*I	-0.006628953881542744-0.0044810867248991*I	-0.003404594673065067+0.0028075042721479467*I	0.006897078803408252+0.00306244060279658*I	0.0007277554213869673-0.0028330407740933448*I	-0.006476445159890245-0.002012372579234584*I	0.0015708549611190999+0.0027488009188789933*I	0.005429124985066049+0.001270170869676034*I	-0.003445146540103529-0.002602242511508355*I	-0.003914789974304859-0.0007416689553977816*I	0.00476276520471918+0.0024482102047824555*I	0.002075282849034903+0.00032275588206226165*I	-0.0054012241485393644-0.00238281714645418*I
-0.22395205590038825-0.011975608602568459*I	-0.09772195211289406-0.2713019273570586*I	0.35648358727958723-0.49016691269588236*I	-0.11996831181780361-0.329116830158763*I	-0.18401787794625077+0.0003190748628854755*I	0.004790029574331405+0.0979904115390596*I	0.05971824523278006-0.008152676196125353*I	-0.021878798586288-0.043331387614426176*I	-0.027196118163612865+0.01718584992609598*I	0.024518849992747196+0.023272393682594955*I	0.009850177236072415-0.018641982378315845*I	-0.02221117041726538-0.01176481016251392*I	0.0011137507175218435+0.017627993111157928*I	0.017522334992623623+0.004307791770432442*I	-0.008022617303577834-0.015534623301657216*I	-0.011656563901219783+0.0007532418846995921*I	0.011775396181418925+0.012989575053778823*I	0.005448243663178524-0.00418426058604324*I	-0.012881380471973894-0.010266310636846646*I	0.00040151496542326196+0.006504499479284716*I	0.01173484431439398+0.00757982827013388*I	-0.005363625114543813-0.007988370144218552*I	-0.008846370688662022-0.004985059657951979*I	0.008953242974317826+0.008839627940578444*I	0.004762765204702327+0.002448210204773109*I	-0.01079275009962155-0.009258541013924189*I
-0.0011399884261595365+0.12307730921374405*I	-0.1423535599160146-0.017166629867712637*I	-0.11996831181779612-0.32911683015877363*I	0.31481926924936515-0.4726812079653043*I	-0.09179193411239489-0.2963888250317588*I	-0.16423381066760642-0.020128284798698506*I	-0.023018787012446917+0.07974592159932793*I	0.054402377820775734+0.01199482866096857*I	0.002272490287879453-0.034542509119102977*I	-0.031814140794122266-0.0011562776477168344*I	0.005965207288134965+0.020963194964519094*I	0.020897817996128314-0.00281936655040606*I	-0.010286481594185303-0.0139366981693036*I	-0.013338484715588468+0.00461288155542314*I	0.012494724972954474+0.00954212038002347*I	0.007157373550915562-0.005352552520030617*I	-0.013105399041436955-0.006493459304138534*I	-0.0018337397119355082+0.005556305191031564*I	0.012326203788483453+0.004332611472475725*I	-0.0027173911187165583-0.005435283285609774*I	-0.01039123513419453-0.002754041534642845*I	0.006333620165842609+0.005197011123663784*I	0.007504407834090653+0.0015929267517540682*I	-0.008846370688671189-0.004985059657946207*I	-0.003914789974331295-0.0007416689553913416*I	0.010163989353248267+0.004831027351235954*I
0.08159849598437427-0.00519102126513975*I	-0.023386348131058027+0.06526240641203766*I	-0.18401787794623012+0.000319074862875576*I	-0.09179193411237925-0.29638882503175956*I	0.33460333652801544-0.4931285676268771*I	-0.11960075069917274-0.31463331497148117*I	-0.16954967807961832+0.00001922005839498577*I	0.001132501861711133+0.0885348000946397*I	0.04978435519026265-0.006347298912855244*I	-0.016281152416733263-0.03685170783718144*I	-0.020766500034070042+0.014666338180194718*I	0.017889896111210737+0.018791306957728595*I	0.006445582563021031-0.015834478106141147*I	-0.015314091613849662-0.008702369559708484*I	0.0018415061389004995+0.01479495233705538*I	0.01104588983272705+0.0022954191911865873*I	-0.006451762342442131-0.0127858223827804*I	-0.006227438916129691+0.002023412754378697*I	0.008330249641316323+0.01038733254227031*I	0.0015334536888522295-0.004925929541448911*I	-0.008118615267275298-0.007818100432079582*I	0.0024767978144449006+0.006827255361328814*I	0.006333620165840918+0.005197011123670265*I	-0.005363625114553318-0.007988370144215775*I	-0.003445146540119442-0.002602242511487824*I	0.0068779601252967094+0.00851687205852655*I
-0.02224635970489541-0.05781490280169898*I	0.03993417795415949+0.012294683465456464*I	0.00479002957435226+0.09799041153905448*I	-0.16423381066759618-0.02012828479869807*I	-0.11960075069917968-0.3146333149714773*I	0.32928746911598056-0.47298106276977664*I	-0.09544946182503317-0.3058444364761728*I	-0.17416770071014226-0.018322907515442705*I	-0.017421140842907277+0.08622560137654596*I	0.06083199595030686+0.009475316915040704*I	-0.004356463593669379-0.03902359584399576*I	-0.035218735467187595+0.0016512266244351206*I	0.012862286091545173+0.024025635567315542*I	0.021625573417511663-0.005652407324500149*I	-0.016762926754084924-0.015949070748537533*I	-0.011767629754474368+0.0073616824743027*I	0.017923849958025248+0.010812291249695684*I	0.0037122270108185737-0.00795479503154831*I	-0.017020189015746107-0.007235128259545987*I	0.0029290254927671006+0.008004515395813499*I	0.014401486637497305+0.004655367354549447*I	-0.008118615267272545-0.007818100432048041*I	-0.010391235134203685-0.002754041534635765*I	0.011734844314378661+0.007579828270113205*I	0.005429124985063119+0.0012701708696826021*I	-0.01360913589336998-0.007433269862735881*I
-0.0416643180302242+0.017485704730595162*I	0.005930018000498339-0.02508689767468971*I	0.05971824523277674-0.008152676196133274*I	-0.02301878701245956+0.07974592159931757*I	-0.16954967807963767+0.000019220058390492462*I	-0.09544946182504134-0.30584443647617066*I	0.32466944648546353-0.4913231903436131*I	-0.11400310452963926-0.30815363519426614*I	-0.1631200599500892-0.0025002916875452546*I	-0.00549645201984233+0.08405371336973338*I	0.04637976051718762-0.0035397946407235343*I	-0.009384073613336801-0.033789267234416796*I	-0.020038744612697668+0.01183329740607276*I	0.011413450951313195+0.016778934378485405*I	0.008016437524143959-0.013085677187260008*I	-0.009884966628779572-0.007432198690038477*I	-0.0016036404012059902+0.012192709825533804*I	0.007131099858420308+0.0015537502357773748*I	-0.0016889971377173-0.010337612178004881*I	-0.00415215606708889+0.0023461686364476203*I	0.002929025492781481+0.008004515395844677*I	0.0015334536888564909-0.004925929541411019*I	-0.002717391118738381-0.0054352832856083624*I	0.0004015149653972526+0.006504499479253159*I	0.0015708549611121623+0.00274880091886301*I	-0.0014488351402406588-0.0072467011888392*I
0.028176377705383778+0.032728005127013154*I	-0.021880250751611034-0.0029616549309950287*I	-0.021878798586303032-0.04333138761443199*I	0.05440237782075378+0.011994828660955015*I	0.0011325018616956297+0.08853480009463227*I	-0.17416770071013815-0.018322907515436974*I	-0.11400310452963032-0.30815363519425715*I	0.33571708724553123-0.4755005745157068*I	-0.10207841570656599-0.3103255232010647*I	-0.17757229538320143-0.01551540324329202*I	-0.010524062039498428+0.08928804197933059*I	0.06155975137168936+0.006642276140930095*I	-0.010832908753566585-0.04103596842323767*I	-0.03364788050607048+0.004400027543311857*I	0.01829141107661993+0.02529580643697745*I	0.018180426877424355-0.008254649836031051*I	-0.02067771672837499-0.016690739703946137*I	-0.007004864549748045+0.009809892679094786*I	0.0199991328070619+0.011135047131776979*I	-0.0016889971377149833-0.010337612177985336*I	-0.017020189015732608-0.0072351282595319024*I	0.008330249641318932+0.010387332542271739*I	0.012326203788463561+0.0043326114724747235*I	-0.012881380471999423-0.01026631063685173*I	-0.006476445159905133-0.002012372579251748*I	0.015179990854480888+0.0101820707816157*I
0.019784067278608236-0.02044735966157802*I	0.000367561118593004+0.014483515187281918*I	-0.027196118163608535+0.01718584992610316*I	0.0022724902878686415-0.03454250911909806*I	0.04978435519025233-0.006347298912847985*I	-0.017421140842898402+0.08622560137655909*I	-0.16312005995007414-0.002500291687529367*I	-0.10207841570656298-0.3103255232010537*I	0.3212648518124115-0.4885156860714492*I	-0.10710602572622424-0.305091194591468*I	-0.16239230452869302-0.005333332461639678*I	-0.011972897179721336+0.08204134079051777*I	0.047950615478309866-0.000790993721816494*I	-0.003954948628284776-0.03251909636473409*I	-0.023483891152817456+0.00923105489454936*I	0.007498660977013277+0.016037265423081103*I	0.012779202728881809-0.010637466982461248*I	-0.007809683779741302-0.007109442807945674*I	-0.0070048645497601545+0.009809892679113587*I	0.007131099858408093+0.0015537502358000737*I	0.0037122270108151793-0.007954795031553764*I	-0.006227438916133455+0.002023412754356326*I	-0.0018337397119421502+0.005556305191031303*I	0.00544824366317184-0.004184260586023695*I	0.0007277554213747349-0.002833040774091647*I	-0.005027610019668142+0.00523432860959212*I
-0.027808816586802013-0.018244489939726924*I	0.01446819986660657-0.000299854804481388*I	0.024518849992764977+0.023272393682608167*I	-0.0318141407941242-0.001156277647706615*I	-0.01628115241675049-0.036851707837177027*I	0.06083199595029911+0.009475316915049891*I	-0.005496452019835849+0.08405371336975369*I	-0.1775722953831961-0.015515403243272476*I	-0.1071060257262246-0.3050911945914598*I	0.33644484266691405-0.4783336152898142*I	-0.10855486086645397-0.3123378957803035*I	-0.17600144042207974-0.012766602324393053*I	-0.005094937054448516+0.09055821284902925*I	0.05811460483154643+0.004040033629428561*I	-0.014747698727911823-0.04177763737862662*I	-0.02888511530136795+0.006848237748124159*I	0.020366693925652865+0.02561856231907797*I	0.012779202728880924-0.010637466982462294*I	-0.02067771672838027-0.01669073970393945*I	-0.0016036404012130033+0.012192709825548324*I	0.01792384995801172+0.01081229124970343*I	-0.006451762342457646-0.012785822382785495*I	-0.013105399041435675-0.006493459304142436*I	0.011775396181430808+0.012989575053787637*I	0.006897078803401953+0.0030624406028106764*I	-0.014452235433118691-0.01301511155571832*I
