0.3706397578817925-0.6721685775924191*I	0.30678949554449364+0.3333178406378876*I	-0.16508208618235393+0.14833000485807196*I	-0.08511982456480033-0.046514741184582487*I	-0.005593370391768214-0.06832637026101236*I	0.03707164141662435-0.03250760767011979*I	0.029580326300373123+0.014993263698171003*I	0.0001721780483005947+0.02891321279047634*I	-0.01754195969455258+0.019374079875272992*I	-0.013501427388967655-0.003208205586624248*I	0.002083342905594053-0.02103238325883421*I	0.010362798800459674-0.01720095097318934*I	0.005206682443934707+0.0031920847485301072*I	-0.0037749167939055564+0.016923189741619125*I	-0.006389368042393983+0.013569459418280864*I
0.30678949554450435+0.3333178406378951*I	0.20555767169942957-0.5238385727343556*I	0.22166967097970228+0.2868030994533124*I	-0.17067545657413014+0.08000363459705041*I	-0.04804818314817625-0.07902234885469608*I	0.023986955908601088-0.05333310656283741*I	0.037243819464940583-0.003594394879649826*I	0.012038366605811621+0.03436734357344316*I	-0.013329249340670264+0.02570500720385481*I	-0.015458616788953036-0.0016583033835631256*I	-0.0031386285885223416-0.02040915655980763*I	0.007290025349549733-0.017840298510303762*I	0.00658788200654547-0.00027776123158577276*I	-0.0011826855984598435+0.016761544166824332*I	-0.003774916793908279+0.01692318974161935*I
-0.16508208618237052+0.1483300048580595*I	0.22166967097970922+0.28680309945331744*I	0.19996430130765516-0.5921649429953708*I	0.25874131239633225+0.2542954917832005*I	-0.14109513027375334+0.09499689829522052*I	-0.04787600509987069-0.050109136064228246*I	0.006444996214035999-0.033959026687562205*I	0.023742392075969093-0.006802600466271709*I	0.014121709511414534+0.013334960314613092*I	-0.0029664505402123894+0.008504056230667231*I	-0.010251934345006946+0.0015337813649556275*I	-0.006913545382440046-0.003485966818191857*I	0.0009006573071480527-0.004270839092005029*I	0.00658788200655626-0.00027776123158926216*I	0.005206682443932838+0.0031920847485353947*I
-0.08511982456478659-0.04651474118457784*I	-0.1706754565741371+0.08000363459705404*I	0.25874131239633125+0.2542954917831955*I	0.22954462760802824-0.5771716792972027*I	0.25891349044462936+0.2832087045736729*I	-0.1586370899683062+0.11437097817049541*I	-0.06137743248883753-0.053317341650848775*I	0.008528339119637365-0.05499140994638879*I	0.03410519087642212-0.02400355143947324*I	0.019328391955351448+0.016527045063139068*I	-0.006741367334121666+0.025427245972293906*I	-0.016641302387405726+0.01510324078324298*I	-0.00691354538242084-0.0034859668181973016*I	0.007290025349525501-0.017840298510292216*I	0.010362798800466706-0.017200950973202952*I
-0.005593370391777173-0.06832637026100728*I	-0.048048183148166196-0.07902234885470083*I	-0.14109513027376044+0.0949968982952194*I	0.25891349044463485+0.28320870457367553*I	0.2120026679134742-0.5577975994219279*I	0.24541206305566407+0.280000498987049*I	-0.1565537470627191+0.09333859491166274*I	-0.05101463368837627-0.07051829262404351*I	0.013735021563581678-0.051799325197860915*I	0.03033027408250297-0.007080361697846142*I	0.012939023912966969+0.030096504481420226*I	-0.006741367334120181+0.025427245972286724*I	-0.010251934345023835+0.0015337813649683799*I	-0.0031386285885085055-0.02040915655981973*I	0.0020833429055978395-0.021032383258827607*I
0.03707164141662435-0.03250760767012376*I	0.023986955908602985-0.053333106562841404*I	-0.04787600509986612-0.05010913606421692*I	-0.15863708996831988+0.11437097817048911*I	0.24541206305567217+0.2800004989870471*I	0.21408601081906553-0.5788299826807511*I	0.25577486185612164+0.2627995480138572*I	-0.15134706461877345+0.09653067966017692*I	-0.054789550482295404-0.05359510288240732*I	0.007345653521197169-0.038229865779583934*I	0.030330274082500403-0.007080361697846779*I	0.019328391955351836+0.016527045063144157*I	-0.0029664505402023263+0.008504056230655817*I	-0.015458616788954663-0.0016583033835631685*I	-0.013501427388980716-0.003208205586611029*I
0.029580326300383326+0.0149932636981732*I	0.037243819464919815-0.003594394879647793*I	0.006444996214042035-0.033959026687570455*I	-0.061377432488819994-0.05331734165083848*I	-0.15655374706273179+0.0933385949116615*I	0.25577486185612064+0.26279954801384725*I	0.21929269326302459-0.5756378979322248*I	0.25199994506219764+0.27972273775548684*I	-0.15773643266116436+0.11010013907845814*I	-0.05478955048228884-0.05359510288241033*I	0.013735021563576883-0.05179932519786749*I	0.03410519087642497-0.024003551439469518*I	0.01412170951141023+0.013334960314616097*I	-0.013329249340668996+0.02570500720386245*I	-0.017541959694549882+0.01937407987525705*I
0.0001721780482938154+0.02891321279047715*I	0.012038366605823409+0.034367343573446854*I	0.02374239207597-0.006802600466270751*I	0.00852833911962209-0.054991409946407624*I	-0.05101463368836556-0.07051829262402479*I	-0.151347064618776+0.09653067966018557*I	0.25199994506219936+0.2797227377554671*I	0.21290332522063224-0.5620684385139298*I	0.2519999450622039+0.2797227377554727*I	-0.15134706461878292+0.09653067966017914*I	-0.051014633688368706-0.07051829262402935*I	0.008528339119639334-0.054991409946396896*I	0.023742392075955424-0.0068026004662705*I	0.012038366605822163+0.03436734357344043*I	0.00017217804830201868+0.02891321279047785*I
-0.01754195969455543+0.01937407987525811*I	-0.013329249340665983+0.02570500720385817*I	0.014121709511409999+0.013334960314618633*I	0.034105190876424246-0.02400355143946082*I	0.01373502156357674-0.051799325197884494*I	-0.05478955048228225-0.053595102882403364*I	-0.1577364326611734+0.11010013907847174*I	0.2519999450621993+0.27972273775546613*I	0.21929269326302317-0.5756378979322174*I	0.25577486185612713+0.2627995480138558*I	-0.15655374706272915+0.09333859491165024*I	-0.06137743248883404-0.05331734165083559*I	0.006444996214049897-0.033959026687567936*I	0.03724381946491965-0.003594394879647616*I	0.029580326300384856+0.014993263698170245*I
-0.013501427388963413-0.003208205586605603*I	-0.015458616788959788-0.0016583033835707722*I	-0.0029664505402153853+0.008504056230654628*I	0.01932839195536095+0.016527045063150975*I	0.03033027408250783-0.00708036169784429*I	0.007345653521181375-0.0382298657795921*I	-0.05478955048228565-0.05359510288240306*I	-0.15134706461877034+0.09653067966017348*I	0.25577486185611437+0.26279954801385874*I	0.21408601081906564-0.5788299826807504*I	0.2454120630556777+0.28000049898705226*I	-0.15863708996832684+0.11437097817048324*I	-0.04787600509985921-0.050109136064220114*I	0.023986955908602885-0.05333310656284512*I	0.037071641416618194-0.03250760767010846*I
