-0.01788639613872042-0.004449787872921416*I	0.022511858443050387+0.0016844375556930153*I	-0.009112218843777628+0.007542102383926251*I	-0.014877560393586179-0.013396260204321789*I	0.03281071199305622+0.005161379323257232*I	-0.027144766945854087+0.019620763526653876*I	-0.010886443064774145-0.040909967974429993*I	0.0755120308451411+0.041178011790180206*I	-0.14768419875293348+0.12411391519326599*I	-0.29718202739277505-0.24968864912344793*I	0.18866298248003155-0.590723191050603*I	-0.3026581263736669-0.25531730214016085*I	-0.14062207208948896+0.13041990045542587*I	0.07197054693133301+0.039859408880630595*I	-0.013649425170377521-0.04604690664921323*I	-0.019695788907079428+0.026990902765787188*I	0.025900966027192513+0.002135777481988588*I	-0.013836256069370589-0.01802692552914003*I	-0.0027509064415636125+0.016562017087189133*I	0.012591720446376088-0.003932624303962527*I	-0.011656293009289387-0.008193843808074896*I	0.0032949701505689062+0.011534004967014868*I	0.0054767103624024024-0.005682903047787951*I	-0.008888517511785054-0.003292059414220845*I	0.00568375061193431+0.008235503615580163*I	0.0008785244724413757-0.006076910584959027*I	-0.005921627989684509-0.0004833968533554823*I	0.0062310645341693205+0.005801882393605392*I	-0.002153748524272056-0.00589360511803803*I	-0.0030014657992216798+0.0012780282536369938*I	0.005578031184077077+0.003919768647286443*I	-0.004000278503527381-0.00548506269643846*I	-0.00031947488771717157+0.002432582826602072*I	0.004134276150320911+0.002424758570648291*I	-0.004792769435485572-0.004971345809967169*I	0.0019641611240102763+0.0032386383921225084*I	0.0021957927591731356+0.0011425254104209899*I	-0.004646581134146792-0.004439405841816332*I	0.003660893043336208+0.0038881210737131133*I
0.008362297508283942+0.013637910601460055*I	-0.012789549155256909-0.015221560343089455*I	0.010086360785875501+0.002188120476018765*I	0.0004979464809931816+0.0156994978547359*I	-0.015174597637696205-0.022447738381600652*I	0.024900992160678207+0.00802611365187374*I	-0.01791223661247353+0.02414461766662938*I	-0.014476382406143264-0.04817786780365915*I	0.07145534073186563+0.045113787938993656*I	-0.1397914794042996+0.12616260601205057*I	-0.3026581263736988-0.2553173021401566*I	0.18783238979481442-0.5864658966072193*I	-0.29666682119327953-0.2549430281818247*I	-0.1468572415171407+0.12624487634767562*I	0.07372847855052324+0.04402429688932779*I	-0.009886469198290457-0.046800304144298505*I	-0.025806425377546967+0.024041576379123318*I	0.029561859070517074+0.006023898555714058*I	-0.012372200733043102-0.01951700498429614*I	-0.007978962697793525+0.014569818918955342*I	0.017444531085321055-0.00041946807872803114*I	-0.012409685776328424-0.010132690920707411*I	-0.0005262200035034172+0.010345851187210483*I	0.0107805975954142-0.002536268854606133*I	-0.011546973184691984-0.005573227664628926*I	0.003688537335103935+0.007673998617460115*I	0.005934027290030592-0.003249595783677764*I	-0.01006346835667857-0.003028870789435364*I	0.006231064534164539+0.00580188239359482*I	0.001988091842732687-0.0033481311819555217*I	-0.008056968616798176-0.0015492865476231111*I	0.007573244460890524+0.004481273645403062*I	-0.0013418228306287517-0.003203894446054492*I	-0.005623362120710333-0.000714051366597091*I	0.00795546630441672+0.003612912350452687*I	-0.004039376668436858-0.0030324986973117854*I	-0.0028886495149399-0.00027451783309009545*I	0.0074238490154141575+0.0031347235786469423*I	-0.006110636470452513-0.0029493263866702257*I
0.005096846983464291-0.010771772470181894*I	-0.004063200148874154+0.014141593521767953*I	-0.0031793838304743785-0.007064164872288514*I	0.009789323541757728-0.006863357701264682*I	-0.00741177335139619+0.01856423218333888*I	-0.005942067304325365-0.017923884241652605*I	0.021311052819302605+0.0007582138226158388*I	-0.021968926725746414+0.028080393815440915*I	-0.0065836630575030666-0.04612917698485222*I	0.06597924175094187+0.039485134922293004*I	-0.14062207208952027+0.1304199004554235*I	-0.29666682119330046-0.2549430281818245*I	0.18159722036719184-0.5906409207149624*I	-0.29490888957406924-0.2507781401731085*I	-0.14309428554503878+0.12549147885261433*I	0.06761784208008347+0.04107497050267038*I	-0.00622557615494621-0.04291218307057286*I	-0.024342370041220203+0.022551496923974946*I	0.02433380281428118+0.004031700387467238*I	-0.007519390094108699-0.016003848759084484*I	-0.008732355464846365+0.012630971806329959*I	0.013623340931238485-0.0016076218585241544*I	-0.0071057985433237835-0.006986056727542319*I	-0.003184675676412333+0.00806468293679659*I	0.00878538431857282-0.0030977738527173415*I	-0.006491470367122133-0.002745912863346253*I	-0.0004533030318833285+0.005128524681385853*I	0.005934027290044996-0.003249595783678587*I	-0.005921627989678487-0.00048339685336301543*I	0.0011755617165777825+0.0029745675923143864*I	0.003983305119550647-0.002786626183846694*I	-0.00539851294388692+0.0007318817027668704*I	0.002269357227915078+0.0013346394522199807*I	0.002479367323476401-0.002015740666235585*I	-0.004869969353662719+0.001224795746051943*I	0.003102655665460407+0.00009975612522115388*I	0.0011886795877879765-0.0010403005290921898*I	-0.00435270485123994+0.0012155616220608032*I	0.003762955972114901-0.0007533974950633127*I
-0.0124254976571641+0.0005036829203145344*I	0.014707012308253513-0.0026143769993748644*I	-0.004360237392984315+0.0050901153444889375*I	-0.011089103662859236-0.004199430543676861*I	0.019021853875136156-0.002339503561305651*I	-0.011001712692775016+0.01129633235407725*I	-0.009998757417604535-0.013988108092858949*I	0.02920377216794866+0.002806904641421155*I	-0.027445025706668475+0.022451740798762648*I	-0.007414255742735176-0.04187188254146677*I	0.07197054693133029+0.03985940888061521*I	-0.14685724151714274+0.12624487634767412*I	-0.2949088895740869-0.2507781401730998*I	0.18536017633928306-0.5913943182100075*I	-0.30101952604452187-0.2537274665597526*I	-0.139433392501694+0.12937959992634107*I	0.06908189741639889+0.0395848910475256*I	-0.01145363241121214-0.0449043812387995*I	-0.019489559402296266+0.026064653149191083*I	0.023580410047239295+0.0020928532748213124*I	-0.011340580248190572-0.017192002538887932*I	-0.003428468231855077+0.015777605999496493*I	0.010964885258317236-0.003888790108944087*I	-0.00910101182016948-0.007547561725636652*I	0.0018708271411507311+0.010891997738108986*I	0.004643543951571004-0.005643247788788681*I	-0.006491470367120063-0.0027459128633490365*I	0.0036885373351095096+0.007673998617471537*I	0.0008785244724612329-0.0060769105849554*I	-0.003926414712844229+0.00007810814474457168*I	0.003834017389493979+0.005255735842712838*I	-0.0013205821134446656-0.0059332603770306126*I	-0.0015773227898058708+0.001920035482577005*I	0.003022749994950577+0.003273486564868596*I	-0.0023734433154697678-0.005528896891465279*I	0.00035808690257969694+0.0032169939142762073*I	0.0016386003291484939+0.0015898355803831551*I	-0.002472213455529937-0.004928421602803583*I	0.001757931619219777+0.00416488800871595*I
0.009610165324772704+0.008157395470806187*I	-0.01272253490128107-0.008547795256965652*I	0.006797292475869774+0.0002503573292434302*I	0.004872292940400363+0.009613969484461936*I	-0.014679043004228032-0.011467330372922446*I	0.014965163761849476+0.0015962725875022182*I	-0.0031089933441398824+0.01334502317288929*I	-0.015474856398513582-0.019616761109534257*I	0.028373179482728796+0.007064199084816154*I	-0.021453720526294174+0.022826014757089917*I	-0.013649425170381084-0.046046906649223875*I	0.0737284785505359+0.044024296889334145*I	-0.14309428554504383+0.1254914788526224*I	-0.30101952604454024-0.2537274665597643*I	0.18902106938260985-0.5875061971363075*I	-0.29955547070822425-0.25521754601492125*I	-0.14466144875797268+0.12738740175809687*I	0.07393470805531595+0.04309804727273792*I	-0.012207025178235688-0.046843228351444194*I	-0.023310749556346034+0.024876499369393634*I	0.02888429728023838+0.005239487468014647*I	-0.013999035921119868-0.019473170789286495*I	-0.005423681508687703+0.015216101001383162*I	0.01602038807590902-0.0010614753076562452*I	-0.013242852187155462-0.010093035661707765*I	0.0018708271411638736+0.010891997738100165*I	0.008785384318574927-0.00309777385272575*I	-0.011546973184711783-0.00557322766464207*I	0.005683750611934622+0.008235503615569394*I	0.00353698014539346-0.0037957423345574602*I	-0.009230301945830013-0.0030685260484212724*I	0.007655207543554741+0.0064438896225320645*I	-0.00056718934643315-0.003994413264397085*I	-0.0064301334287598585-0.0015931207426657357*I	0.008250806251205712+0.0052656847330925455*I	-0.003837498651764242-0.004038817436292097*I	-0.003302806140744204-0.0006711271594125713*I	0.007749236799599459+0.004539161967046269*I	-0.00623516942763358-0.004175024107754943*I
-0.00029703724412089325-0.009051478177291532*I	0.001700445492387078+0.011022129799407395*I	-0.003490004567893602-0.004023941116998692*I	0.003207353134503864-0.007017542500003738*I	0.0008156028271063157+0.013549745633257369*I	-0.006786323655614184-0.009418639554130484*I	0.00948906478092737-0.00403238042918779*I	-0.003939586029344047+0.017602317616289973*I	-0.009483551218115404-0.019242487151189144*I	0.022138010055083937+0.0028891749770540605*I	-0.01969578890710094+0.02699090276578468*I	-0.009886469198278909-0.04680030414428552*I	0.06761784208010332+0.04107497050267216*I	-0.13943339250169587+0.1293795999263265*I	-0.29955547070822686-0.2552175460149244*I	0.1837930131263434-0.5894983953045434*I	-0.29470266006930035-0.251704389789707*I	-0.1454148415249925+0.1254485546454469*I	0.0701135179012771+0.041909893492930006*I	-0.006903137945223614-0.0436965941582486*I	-0.025969205229284042+0.02259533111901303*I	0.02688908400338496+0.004677982469904364*I	-0.008943533103522494-0.01664585598802014*I	-0.00956552187565512+0.012670627065297932*I	0.016020388075918802-0.0010614753076561723*I	-0.009101011820151546-0.007547561725638872*I	-0.0031846756764116607+0.008064682936795329*I	0.010780597595393541-0.002536268854634631*I	-0.008888517511798246-0.003292059414243299*I	0.0003798633789525532+0.005088869422395414*I	0.007358170299458965-0.0026075885547409312*I	-0.008476909178822179-0.0011296789357808919*I	0.0028023969046089467+0.002930733397291445*I	0.004660866909830196-0.002002215096169139*I	-0.007894188765051978-0.0001030412874983588*I	0.004589913207886128+0.0013775636593812896*I	0.00227313781868325-0.0010894910496348567*I	-0.0070657621128460526+0.00008227033563839103*I	0.005991305180397533+0.00037427395831596266*I
-0.007909719832369858+0.0028647343285979395*I	0.008935493089265369-0.00452762403732439*I	-0.0018894938489829203+0.0037542299701716028*I	-0.007546694681176642-0.0000881649681896302*I	0.011100072483121547-0.004968851681205315*I	-0.004660496153826281+0.007921092616559449*I	-0.007616916340825551-0.005161345110748257*I	0.015480369961328202-0.0036581064708388926*I	-0.010174755456979689+0.013427293508554353*I	-0.007725619598917005-0.015077599142493653*I	0.02590096602718241+0.002135777481972909*I	-0.025806425377538453+0.024041576379124935*I	-0.0062255761549355896-0.04291218307056067*I	0.06908189741641169+0.03958489104753784*I	-0.14466144875796091+0.1273874017581132*I	-0.2947026600692981-0.2517043897896997*I	0.1830396203593172-0.5914372424171809*I	-0.298523850223356-0.25289254356949853*I	-0.1401109542919823+0.128595188838643*I	0.06745506222835763+0.0396287252425437*I	-0.00889835122207949-0.04425809915636673*I	-0.020913702411723464+0.02542264592026149*I	0.022747243636393924+0.002132508533821339*I	-0.008943533103515127-0.016645855987979685*I	-0.005423681508663373+0.015216101001409571*I	0.010964885258331461-0.003888790108944603*I	-0.007105798543338366-0.006986056727544602*I	-0.0005262200035166034+0.01034585118721019*I	0.005476710362408652-0.005682903047786491*I	-0.0050673273577012375-0.0021039056344249385*I	0.001133256145981117+0.007027716535029287*I	0.0025053596605078177-0.006120744779979623*I	-0.0032488529225682106+0.0008625192324504745*I	0.0013383415683055995+0.004420812852463877*I	0.0009999738665093223-0.005890336169882401*I	-0.0017835522945908928+0.0028462850991489083*I	0.0008269572357839878+0.002130961154437718*I	0.000515206199469765-0.00525437905836589*I	-0.0008305926852117396+0.004257294443367976*I
0.009232530333408111+0.004523854139959022*I	-0.011499659173742516-0.004403165500637421*I	0.004878802975968805-0.000591847888503454*I	0.006003225499641159+0.005802920788983927*I	-0.013022793662101148-0.005716817984871793*I	0.01026947979790518-0.0007115572378174122*I	0.0013308090265680926+0.008295366574894087*I	-0.013852085768465892-0.009336369218491309*I	0.017238301580521642+0.0005067815378668216*I	-0.006411799484888456+0.012673896013477466*I	-0.013836256069367222-0.018026925529146826*I	0.02956185907051491+0.006023898555712925*I	-0.024342370041229206+0.02255149692398282*I	-0.01145363241119687-0.044904381238801*I	0.07393470805532668+0.04309804727274447*I	-0.14541484152501472+0.12544855464546478*I	-0.29852385022337463-0.2528925435694959*I	0.18834350759231888-0.5882906082239865*I	-0.30118230589626516-0.2551737118198968*I	-0.14210616756881111+0.12803368384052358*I	0.07251056504592487+0.042456040043809776*I	-0.01304019158909059-0.046803573092447065*I	-0.020913702411713107+0.025422645920288412*I	0.026889084003413482+0.004677982469930571*I	-0.013999035921089661-0.019473170789267996*I	-0.003428468231848087+0.015777605999491857*I	0.0136233409312286-0.0016076218585462884*I	-0.012409685776330647-0.010132690920709932*I	0.0032949701505839567+0.011534004967023441*I	0.006230103129464015-0.0037440559351532452*I	-0.00992013799663475-0.00561706185966594*I	0.006361312402224352+0.009019914703261214*I	0.0010413043241820172-0.004630665324803725*I	-0.0069097459659023-0.0030256018412653457*I	0.007448978038774425+0.007370139239107664*I	-0.0027629821055763413-0.005136938674811037*I	-0.0035414839138036875-0.0013186029095506697*I	0.00706212666340454+0.006305985262184149*I	-0.005476098980937483-0.005628653016687246*I
-0.0035899393413601054-0.007267899829246962*I	0.0051758402201060785+0.008459630288765571*I	-0.003606939825129922-0.0023544746818364086*I	-0.0005972960049522144-0.006220500905195225*I	0.005172632814428187+0.010060215232361973*I	-0.007031488481712469-0.005342544026553746*I	0.004034310370264413-0.004886581345582046*I	0.0030887406457738146+0.012460254583596545*I	-0.010089129796359269-0.010089766713555472*I	0.01112766511007268-0.002442544848785932*I	-0.0027509064415681666+0.01656201708721157*I	-0.012372200733059606-0.019517004984292662*I	0.024333802814277734+0.004031700387451971*I	-0.01948955940228186+0.02606465314916674*I	-0.0122070251782418-0.04684322835144507*I	0.0701135179012399+0.041909893492960704*I	-0.14011095429201145+0.12859518883865317*I	-0.30118230589627254-0.2551737118199183*I	0.18634829431549516-0.5888521132221322*I	-0.2961268030786917-0.2523463970186299*I	-0.14624800793581894+0.12548820990446694*I	0.07251056504592863+0.04245604004384074*I	-0.008898351222065644-0.0442580991563577*I	-0.0259692052292658+0.022595331118980815*I	0.028884297280241656+0.005239487467995268*I	-0.011340580248191998-0.01719200253888373*I	-0.008732355464839442+0.012630971806320007*I	0.01744453108532796-0.0004194680787430853*I	-0.011656293009281846-0.008193843808082692*I	-0.0015578404883562448+0.008020848741782683*I	0.011458159385706213-0.0017518577669303468*I	-0.011384193332962166-0.0041269824044936725*I	0.002700419358884293+0.00513179362956063*I	0.007151940794651181-0.0016813389381572673*I	-0.010672701937976266-0.002272204346211938*I	0.0056910464195755114+0.0032052512304018292*I	0.003472187322054343-0.0009619145670562993*I	-0.009532789094211336-0.00169287686786959*I	0.00789271934860647+0.002048690818813745*I
-0.004056690113284443+0.003935776148806049*I	0.004302780007249992-0.005219209010449569*I	-0.0003002587608280433+0.0028309772720740978*I	-0.004437532510336265+0.0019028197615466168*I	0.005394009175453738-0.005846226946870221*I	-0.001062536613204401+0.005885191124606005*I	-0.005273556862507168-0.0011776560178479048*I	0.007797266342375115-0.0056399788406376475*I	-0.0030218958246613823+0.009510928196964913*I	-0.006428236753030576-0.006201645639815364*I	0.012591720446377956-0.003932624303947949*I	-0.007978962697807688+0.014569818918941138*I	-0.007519390094112091-0.016003848759101918*I	0.023580410047235423+0.0020928532748245867*I	-0.023310749556365674+0.024876499369407567*I	-0.00690313794523778-0.04369659415823322*I	0.06745506222834657+0.03962872524254885*I	-0.14210616756882843+0.1280336838405081*I	-0.29612680307869843-0.2523463970186481*I	0.1822064539484894-0.5913975871581826*I	-0.29612680307868816-0.2523463970186048*I	-0.1421061675688182+0.128033683840548*I	0.06745506222834077+0.039628725242551836*I	-0.006903137945248681-0.04369659415826293*I	-0.02331074955635716+0.024876499369381775*I	0.023580410047248326+0.002092853274838731*I	-0.007519390094118393-0.016003848759059674*I	-0.007978962697813698+0.014569818918968962*I	0.01259172044638725-0.003932624303958195*I	-0.00642823675302712-0.006201645639850938*I	-0.003021895824671249+0.009510928196940672*I	0.007797266342366589-0.00563997884063098*I	-0.005273556862509432-0.0011776560178256114*I	-0.0010625366132061976+0.005885191124618852*I	0.005394009175451065-0.005846226946882451*I	-0.004437532510332325+0.0019028197615287656*I	-0.0003002587608142052+0.0028309772720822015*I	0.004302780007259414-0.005219209010437362*I	-0.004056690113286465+0.003935776148797365*I
0.00789271934863895+0.0020486908188064885*I	-0.009532789094205438-0.0016928768678808965*I	0.0034721873220315423-0.0009619145670588605*I	0.00569104641957082+0.0032052512304109465*I	-0.010672701937962246-0.00227220434619595*I	0.007151940794659868-0.00168133893814147*I	0.002700419358894687+0.005131793629561067*I	-0.011384193332955988-0.00412698240449774*I	0.011458159385691676-0.0017518577669111332*I	-0.0015578404883665317+0.0080208487418115*I	-0.011656293009271606-0.008193843808072521*I	0.017444531085327217-0.00041946807874442487*I	-0.008732355464857509+0.01263097180631718*I	-0.0113405802482057-0.017192002538881923*I	0.028884297280229565+0.0052394874680156195*I	-0.025969205229275972+0.022595331119007963*I	-0.008898351222065138-0.044258099156355576*I	0.07251056504592888+0.04245604004381966*I	-0.14624800793582254+0.12548820990445195*I	-0.29612680307869255-0.25234639701862216*I	0.186348294315487-0.5888521132221052*I	-0.3011823058962829-0.25517371181989124*I	-0.14011095429200585+0.12859518883865498*I	0.0701135179012602+0.041909893492947145*I	-0.012207025178218063-0.04684322835143094*I	-0.019489559402273884+0.026064653149209045*I	0.02433380281425643+0.0040317003874836875*I	-0.012372200733076957-0.019517004984284422*I	-0.0027509064415523216+0.016562017087201914*I	0.011127665110090319-0.002442544848808436*I	-0.010089129796360044-0.010089766713565687*I	0.0030887406457710677+0.01246025458361438*I	0.004034310370258894-0.004886581345561375*I	-0.0070314884817204125-0.0053425440265503716*I	0.005172632814431758+0.010060215232352584*I	-0.0005972960049409732-0.0062205009052044916*I	-0.0036069398251243334-0.00235447468183595*I	0.005175840220104289+0.008459630288765105*I	-0.003589939341364645-0.007267899829255631*I
-0.005476098980915426-0.005628653016679254*I	0.007062126663421891+0.00630598526219035*I	-0.0035414839138132176-0.0013186029095523424*I	-0.002762982105599727-0.0051369386748067*I	0.007448978038772981+0.007370139239123383*I	-0.00690974596587676-0.0030256018412561647*I	0.0010413043242019026-0.004630665324807373*I	0.0063613124022206344+0.009019914703257298*I	-0.00992013799665651-0.005617061859668508*I	0.006230103129439157-0.0037440559351581003*I	0.003294970150579493+0.011534004967023653*I	-0.012409685776316074-0.010132690920700746*I	0.013623340931235803-0.0016076218585370989*I	-0.0034284682318526795+0.01577760599948336*I	-0.013999035921103704-0.019473170789294385*I	0.026889084003397203+0.004677982469912274*I	-0.020913702411701773+0.02542264592028622*I	-0.013040191589059896-0.046803573092445566*I	0.07251056504592804+0.04245604004381333*I	-0.1421061675688329+0.12803368384052832*I	-0.30118230589627887-0.25517371181989684*I	0.18834350759232166-0.5882906082239934*I	-0.2985238502233461-0.2528925435695096*I	-0.14541484152496992+0.12544855464545532*I	0.07393470805535074+0.043098047272754576*I	-0.011453632411196277-0.04490438123879024*I	-0.024342370041228287+0.022551496923967553*I	0.029561859070516727+0.006023898555692962*I	-0.013836256069367269-0.018026925529149064*I	-0.006411799484882415+0.012673896013476136*I	0.017238301580526853+0.0005067815378615966*I	-0.013852085768468284-0.009336369218492142*I	0.0013308090265686866+0.008295366574887759*I	0.010269479797906782-0.0007115572378302447*I	-0.01302279366211039-0.0057168179848757624*I	0.006003225499637179+0.005802920788984033*I	0.004878802975978914-0.0005918478885100623*I	-0.011499659173755195-0.004403165500644082*I	0.00923253033337243+0.004523854139957456*I
-0.0008305926852202308+0.004257294443378918*I	0.0005152061994587151-0.005254379058360464*I	0.0008269572357789825+0.002130961154447275*I	-0.0017835522945938288+0.0028462850991722495*I	0.0009999738665093707-0.005890336169871942*I	0.001338341568318404+0.004420812852447381*I	-0.003248852922551993+0.0008625192324376892*I	0.002505359660515757-0.006120744779972492*I	0.0011332561459820366+0.007027716535036165*I	-0.005067327357707424-0.0021039056344287154*I	0.0054767103624056394-0.0056829030477963454*I	-0.0005262200035058309+0.010345851187200243*I	-0.007105798543329688-0.006986056727540737*I	0.010964885258327195-0.0038887901089321854*I	-0.005423681508671552+0.015216101001401984*I	-0.00894353310351962-0.016645855987997973*I	0.022747243636400332+0.002132508533817691*I	-0.020913702411711293+0.025422645920255754*I	-0.00889835122208258-0.044258099156376636*I	0.06745506222834087+0.0396287252425539*I	-0.1401109542919925+0.12859518883865115*I	-0.29852385022335204-0.2528925435695184*I	0.18303962035933247-0.5914372424171935*I	-0.294702660069279-0.2517043897896886*I	-0.14466144875795292+0.12738740175811547*I	0.06908189741640355+0.03958489104752727*I	-0.006225576154945281-0.042912183070567766*I	-0.02580642537753394+0.024041576379122215*I	0.02590096602719439+0.0021357774819791824*I	-0.007725619598915624-0.015077599142481095*I	-0.010174755456985936+0.01342729350855068*I	0.015480369961326453-0.003658106470856716*I	-0.007616916340824898-0.005161345110753444*I	-0.004660496153828932+0.00792109261656359*I	0.01110007248311678-0.004968851681209897*I	-0.007546694681172675-0.00008816496819055147*I	-0.001889493848972084+0.0037542299701829192*I	0.008935493089254875-0.004527624037324417*I	-0.00790971983239952+0.002864734328582863*I
0.005991305180404189+0.0003742739582987825*I	-0.007065762112857501+0.00008227033562842026*I	0.002273137818667803-0.0010894910496205118*I	0.004589913207896332+0.001377563659402231*I	-0.007894188765036171-0.000103041287488923*I	0.004660866909832593-0.0020022150961681684*I	0.0028023969046255836+0.002930733397285674*I	-0.008476909178797537-0.0011296789357807605*I	0.007358170299452851-0.0026075885547198916*I	0.00037986337894186826+0.005088869422417556*I	-0.008888517511777024-0.0032920594142438*I	0.010780597595405526-0.002536268854643391*I	-0.0031846756764334957+0.00806468293679963*I	-0.009101011820168155-0.007547561725620176*I	0.016020388075913414-0.001061475307631478*I	-0.009565521875669267+0.01267062706531893*I	-0.008943533103529726-0.016645855988013804*I	0.026889084003392374+0.0046779824698892575*I	-0.025969205229285135+0.022595331118996646*I	-0.006903137945241409-0.04369659415823917*I	0.07011351790125489+0.04190989349294836*I	-0.14541484152500223+0.12544855464544868*I	-0.29470266006928975-0.2517043897897077*I	0.18379301312636373-0.5894983953045337*I	-0.2995554707082128-0.25521754601491237*I	-0.13943339250170514+0.1293795999263375*I	0.06761784208007553+0.041074970502685625*I	-0.009886469198285286-0.04680030414427083*I	-0.019695788907076503+0.026990902765792104*I	0.02213801005509859+0.002889174977044714*I	-0.009483551218122523-0.019242487151203205*I	-0.003939586029355862+0.017602317616294112*I	0.009489064780910245-0.0040323804291759234*I	-0.006786323655627573-0.009418639554134009*I	0.0008156028271105822+0.013549745633240472*I	0.003207353134515607-0.007017542500012478*I	-0.0034900045678872248-0.0040239411169896286*I	0.001700445492384666+0.011022129799420601*I	-0.00029703724412877275-0.009051478177287464*I
-0.006235169427610157-0.004175024107766016*I	0.007749236799619935+0.004539161967037078*I	-0.0033028061407474026-0.0006711271594140572*I	-0.0038374986517795964-0.0040388174362848235*I	0.00825080625119995+0.0052656847331096525*I	-0.006430133428751288-0.001593120742655196*I	-0.0005671893464121696-0.003994413264408721*I	0.007655207543570553+0.0064438896225198295*I	-0.009230301945844387-0.003068526048413782*I	0.003536980145370164-0.003795742334548172*I	0.005683750611940181+0.008235503615572544*I	-0.01154697318469821-0.005573227664637984*I	0.008785384318568751-0.0030977738527282004*I	0.0018708271411601533+0.010891997738094988*I	-0.013242852187150086-0.010093035661699433*I	0.01602038807590837-0.0010614753076406177*I	-0.0054236815086757895+0.015216101001393671*I	-0.013999035921092598-0.019473170789283383*I	0.028884297280237545+0.005239487468010105*I	-0.023310749556373665+0.024876499369395014*I	-0.01220702517824222-0.04684322835142546*I	0.07393470805533373+0.043098047272750954*I	-0.14466144875795192+0.12738740175808552*I	-0.29955547070820104-0.2552175460149354*I	0.1890210693826235-0.5875061971363074*I	-0.3010195260445488-0.25372746655976686*I	-0.14309428554505454+0.12549147885261103*I	0.07372847855053924+0.04402429688933346*I	-0.013649425170371189-0.04604690664921965*I	-0.02145372052628606+0.02282601475707519*I	0.028373179482721785+0.007064199084798999*I	-0.015474856398537169-0.01961676110952979*I	-0.003108993344151747+0.013345023172894361*I	0.014965163761857882+0.0015962725874906832*I	-0.014679043004227399-0.011467330372931172*I	0.004872292940387155+0.009613969484459172*I	0.006797292475861051+0.0002503573292374539*I	-0.012722534901285875-0.008547795256959366*I	0.009610165324766162+0.008157395470824141*I
0.0017579316192105658+0.004164888008730616*I	-0.002472213455525644-0.00492842160279905*I	0.0016386003291575647+0.0015898355803819386*I	0.0003580869025680423+0.0032169939142878035*I	-0.0023734433154881957-0.005528896891450913*I	0.0030227499949531263+0.0032734865648679024*I	-0.0015773227897971686+0.0019200354825679713*I	-0.0013205821134469411-0.0059332603770331244*I	0.003834017389495021+0.005255735842711919*I	-0.0039264147128418294+0.00007810814473514888*I	0.0008785244724488604-0.0060769105849601025*I	0.0036885373350966796+0.007673998617481356*I	-0.006491470367116492-0.0027459128633461867*I	0.0046435439515822305-0.005643247788801975*I	0.001870827141163872+0.010891997738100984*I	-0.009101011820152069-0.007547561725632484*I	0.01096488525833769-0.0038887901089388476*I	-0.0034284682318422217+0.01577760599950064*I	-0.011340580248196584-0.01719200253888393*I	0.023580410047231763+0.0020928532748272573*I	-0.01948955940227954+0.02606465314920091*I	-0.011453632411190415-0.04490438123879614*I	0.06908189741639947+0.03958489104752136*I	-0.13943339250170272+0.12937959992634004*I	-0.3010195260445298-0.2537274665597602*I	0.18536017633927449-0.5913943182100287*I	-0.29490888957408645-0.25077814017311684*I	-0.14685724151713336+0.12624487634766876*I	0.0719705469313407+0.03985940888061942*I	-0.007414255742731364-0.041871882541457246*I	-0.027445025706683977+0.02245174079875792*I	0.02920377216793004+0.0028069046414026626*I	-0.009998757417595074-0.013988108092858184*I	-0.011001712692754798+0.011296332354097511*I	0.019021853875137017-0.0023395035612930066*I	-0.011089103662873079-0.004199430543671226*I	-0.004360237393003209+0.005090115344493701*I	0.014707012308241462-0.0026143769993809073*I	-0.012425497657163276+0.0005036829203017845*I
0.003762955972086654-0.0007533974950478503*I	-0.004352704851255113+0.0012155616220772209*I	0.0011886795877891327-0.0010403005290891961*I	0.0031026556654596333+0.00009975612521173142*I	-0.004869969353663627+0.001224795746049311*I	0.0024793673234762992-0.0020157406662195568*I	0.0022693572279142296+0.0013346394522388773*I	-0.005398512943888181+0.0007318817027667952*I	0.003983305119547931-0.002786626183858577*I	0.0011755617165812443+0.0029745675923123507*I	-0.005921627989670839-0.00048339685334903356*I	0.005934027290040067-0.0032495957836548503*I	-0.0004533030318966431+0.005128524681397465*I	-0.006491470367125673-0.002745912863365007*I	0.008785384318572042-0.003097773852735566*I	-0.0031846756764190107+0.008064682936811956*I	-0.007105798543325653-0.006986056727524101*I	0.013623340931243448-0.0016076218585329952*I	-0.008732355464845803+0.012630971806318912*I	-0.007519390094118112-0.016003848759088283*I	0.024333802814266992+0.004031700387455738*I	-0.02434237004123169+0.022551496923977142*I	-0.006225576154952281-0.04291218307054331*I	0.06761784208008219+0.041074970502692654*I	-0.14309428554504036+0.12549147885261536*I	-0.2949088895740762-0.2507781401731081*I	0.1815972203671866-0.5906409207149552*I	-0.29666682119328797-0.25494302818181186*I	-0.14062207208949792+0.13041990045543606*I	0.0659792417509446+0.039485134922288515*I	-0.00658366305752386-0.04612917698487342*I	-0.021968926725761975+0.02808039381543072*I	0.021311052819302987+0.0007582138226320045*I	-0.005942067304322455-0.017923884241630255*I	-0.007411773351392826+0.01856423218333838*I	0.009789323541758274-0.0068633577012789234*I	-0.0031793838304827425-0.0070641648722886965*I	-0.004063200148874169+0.014141593521773908*I	0.005096846983477676-0.01077177247018557*I
