0.5175367905795418-0.32329732746833617*I	0.06309368634887665-0.3471546451395451*I	-0.15535136239394473-0.11871110001002327*I	-0.09586969803810065+0.07149372443253277*I	0.0347942563715527+0.06614695336174499*I	0.05396476708825117-0.023239319038850542*I	-0.010231938379459259-0.039947350815443775*I	-0.03595873725471167+0.009363604631025946*I	0.00035240020470308256+0.027225782902176806*I	0.02569397596596671-0.003473271796005962*I	0.004670905857973054-0.01970540552098739*I	-0.01884964834735158+0.0007447459430145495*I	-0.007557242677429502+0.01484967691036254*I	0.0137638417246103+0.00046166428737443943*I	0.00931081377094969-0.011600841996126918*I	-0.009675982248785074-0.0008536830672273365*I	-0.010381838962923665+0.00944112576073967*I	0.006189044519887861+0.0007784176262544016*I	0.011022595731717526-0.008112771441931068*I	-0.0030111205172844166-0.000447142209305499*I	-0.011304364878196608+0.0074774530797968326*I
0.06309368634887558-0.3471546451395462*I	0.3621854281855967-0.4420084274783602*I	-0.03277601168922331-0.27566092070701226*I	-0.12055710602239082-0.05256414664827757*I	-0.04190493094984903+0.04825440539368263*I	0.02456231799209399+0.02619960254630041*I	0.01800602983354122-0.013875714407826301*I	-0.009879538174753615-0.01272156791326828*I	-0.010264761288742916+0.005890332835020176*I	0.005023306062676981+0.0075203773811911975*I	0.006844327618614925-0.0027285258529889285*I	-0.0028863368194576165-0.004855728610622306*I	-0.0050858066227434115+0.0012064102303915494*I	0.0017535710935180772+0.0032488349142384253*I	0.004087859475824688-0.00039201877985005443*I	-0.0010710251919727619-0.002159716235384849*I	-0.003486937728895961-0.00007526544097121453*I	0.0006407567687934982+0.0013283543188100661*I	0.0031779240026018436+0.00033127541695060714*I	-0.0002817691464804306-0.0006353183621323694*I	-0.00301112051728491-0.00044714220930419657*I
-0.15535136239394548-0.11871110001002523*I	-0.032776011689223956-0.2756609207070146*I	0.396979684557152-0.3758614741166159*I	0.021188755399030073-0.29890023974586377*I	-0.1307890444018486-0.09251149746372377*I	-0.07786366820455874+0.05761801002470491*I	0.024914718196800082+0.053425385448474076*I	0.04370000579951098-0.017348986203833166*I	-0.005208632316778619-0.032426973434254*I	-0.029114409636094008+0.006635078778037739*I	-0.0025339366147533898+0.0223700542915567*I	0.020608169343222918-0.0022668615656120136*I	0.006424476951489324-0.01645657060674678*I	-0.014761788871529404+0.00035272716316707734*I	-0.008628267869403707+0.012689960674981108*I	0.010276903995715047+0.0003863988464067479*I	0.00995157053974477-0.010272487677314306*I	-0.006498058246182971-0.0005224076502752057*I	-0.010663608109405476+0.008805807398609033*I	0.003177924002601601+0.00033127541695295053*I	0.011022595731717051-0.008112771441928169*I
-0.09586969803809864+0.0714937244325319*I	-0.12055710602238875-0.05256414664828074*I	0.02118875539903086-0.29890023974586744*I	0.38674774617769575-0.41580882493206484*I	-0.014769981855678613-0.28953663511484434*I	-0.1304366441971425-0.06528571456155154*I	-0.05216969223859042+0.054144738228697836*I	0.02958562405477307+0.033719979927488326*I	0.024850357452158724-0.01660424026081632*I	-0.012765874994208837-0.017577296523890343*I	-0.015350567911485093+0.007096743065411882*I	0.0067768771561947305+0.010769212295428602*I	0.010932187094438647-0.003120544632840613*I	-0.003957362011430052-0.007015444846007893*I	-0.008572744351636912+0.001131144789421061*I	0.0023943278623143505+0.004577189233049446*I	0.007265783478426921-0.00006074336289962801*I	-0.0013527943384551305-0.002795034597518047*I	-0.006498058246182116-0.0005224076502749945*I	0.0006407567687949734+0.001328354318812391*I	0.006189044519889084+0.0007784176262571601*I
0.03479425637155773+0.06614695336174632*I	-0.041904930949843454+0.048254405393681046*I	-0.13078904440184624-0.09251149746372887*I	-0.014769981855678758-0.28953663511484845*I	0.3871001463824025-0.3885830420298928*I	0.010923994110290268-0.29300990691085055*I	-0.1257657383391707-0.08499112008253618*I	-0.071019340585945+0.05488948417171504*I	0.022028381377341685+0.04856965683785139*I	0.03861419917676815-0.016142575973443412*I	-0.003455061223259996-0.029178138520019794*I	-0.02502655016026925+0.006243059998181704*I	-0.003604961806724206+0.020210338056165667*I	0.01712123161433264-0.0023421270065883434*I	0.007065233720289492-0.015128216287940819*I	-0.011583864868924966+0.0006840025801135679*I	-0.00891003701588647+0.012054642312844166*I	0.007265783478427801-0.000060743362901359365*I	0.009951570539747224-0.010272487677316271*I	-0.003486937728891824-0.0000752654409714213*I	-0.010381838962920126+0.009441125760740564*I
0.053964767088254526-0.02323931903884853*I	0.02456231799209818+0.02619960254630104*I	-0.07786366820455626+0.05761801002470243*I	-0.13043664419714243-0.06528571456155507*I	0.01092399411028954-0.29300990691085244*I	0.39177105224037473-0.4082884475508751*I	-0.007925654237064162-0.2922651609678322*I	-0.13332298101660237-0.07014144317217332*I	-0.05725549886133524+0.05535114845908785*I	0.03133919514829136+0.036968814841723464*I	0.028938216927983713-0.016996259040670463*I	-0.0138369001861813-0.01973701275927895*I	-0.018837505640378584+0.00702147762443771*I	0.0074176339249928955+0.012097566614236251*I	0.014110111097043625-0.002789269215892604*I	-0.004239131157911512-0.007650763208143396*I	-0.011583864868924175+0.0006840025801137906*I	0.0023943278623157725+0.004577189233047398*I	0.010276903995717984+0.00038639884640351627*I	-0.001071025191968064-0.0021597162353868982*I	-0.00967598224878111-0.000853683067227803*I
-0.010231938379460083-0.03994735081544387*I	0.018006029833540636-0.013875714407825535*I	0.02491471819680067+0.05342538544847583*I	-0.05216969223858951+0.05414473822869931*I	-0.1257657383391711-0.08499112008253598*I	-0.007925654237065262-0.29226516096783295*I	0.38421380956294277-0.3934387706405125*I	0.005838187487545486-0.29180349668046046*I	-0.12401216724565278-0.0817422851683012*I	-0.06693148111011955+0.05449746539186338*I	0.02095735618536967+0.046409940602468364*I	0.035127261447872316-0.016217841414410347*I	-0.002814304454467973-0.02784978420120486*I	-0.021848626157671316+0.006574335415136676*I	-0.003886730953209941+0.019575019694037*I	0.014110111097044204-0.0027892692158890653*I	0.0070652337202902656-0.015128216287937113*I	-0.00857274435163597+0.0011311447894213243*I	-0.00862826786940217+0.012689960674978943*I	0.004087859475826865-0.0003920187798513407*I	0.00931081377095141-0.01160084199612669*I
-0.03595873725471377+0.009363604631023488*I	-0.009879538174756555-0.012721567913269533*I	0.04370000579950933-0.017348986203831056*I	0.0295856240547737+0.03371997992749164*I	-0.07101934058594367+0.054889484171716504*I	-0.13332298101660287-0.07014144317217395*I	0.005838187487544261-0.2918034966804611*I	0.39352462333389215-0.40503961263664046*I	-0.003837794761239351-0.29265717974768546*I	-0.13439400620857472-0.0723011594075562*I	-0.06074243659022985+0.055275883018123716*I	0.03197995191708446+0.03829716916054181*I	0.032116140930579976-0.016664983623713554*I	-0.014118669332671148-0.020372331121406805*I	-0.021848626157670484+0.006574335415138669*I	0.007417633924992522+0.012097566614243221*I	0.017121231614331687-0.002342127006580967*I	-0.003957362011430272-0.0070154448460054055*I	-0.014761788871529291+0.00035272716316622207*I	0.00175357109351748+0.0032488349142389718*I	0.01376384172460933+0.00046166428737647904*I
0.00035240020470386074+0.0272257829021744*I	-0.01026476128874351+0.0058903328350173876*I	-0.005208632316780696-0.03242697343425554*I	0.024850357452158044-0.016604240260816663*I	0.022028381377343625+0.04856965683785133*I	-0.057255498861333375+0.055351148459087875*I	-0.12401216724565318-0.08174228516830125*I	-0.003837794761240917-0.29265717974768574*I	0.38314278437096944-0.39559848687589644*I	0.002351249758650735-0.2918787621214269*I	-0.12337141047685733-0.08041393084948495*I	-0.0637535571075185+0.05482874080881739*I	0.020675587038884374+0.04577462224033494*I	0.0321161409305832-0.01666498362371717*I	-0.0028143044544661883-0.027849784201204722*I	-0.0188375056403805+0.007021477624444536*I	-0.003604961806726859+0.020210338056173192*I	0.010932187094438273-0.0031205446328385097*I	0.006424476951490154-0.01645657060674781*I	-0.0050858066227439085+0.0012064102303928786*I	-0.007557242677430928+0.014849676910365588*I
0.0256939759659693-0.0034732717960058506*I	0.005023306062678648+0.00752037738118905*I	-0.029114409636095143+0.006635078778032838*I	-0.012765874994210303-0.017577296523894764*I	0.03861419917676937-0.016142575973444186*I	0.03133919514829471+0.03696881484172553*I	-0.06693148111011711+0.05449746539186458*I	-0.13439400620857464-0.07230115940755734*I	0.0023512497586498406-0.2918787621214285*I	0.3941653801026882-0.4037112583178263*I	-0.0006598707586365989-0.29232590433073313*I	-0.1346757753550561-0.07293647776969148*I	-0.06375355710751465+0.05482874080881254*I	0.03197995191708987+0.038297169160534814*I	0.03512726144787479-0.016217841414412664*I	-0.0138369001861826-0.01973701275927491*I	-0.025026550160270812+0.0062430599981863665*I	0.006776877156195918+0.010769212295428893*I	0.0206081693432258-0.002266861565613656*I	-0.002886336819455724-0.0048557286106213045*I	-0.01884964834735122+0.0007447459430172565*I
