-0.003908014469010381+0.012797464548689854*I	-0.005339686265886281+0.017014305515264755*I	0.0015969468133567933+0.014304688112264577*I	0.013982731951418501+0.0012759716620715103*I	0.016872998294319985-0.017400550140241278*I	0.004028052173290075-0.03425521660279524*I	-0.02334044559478623-0.0336740446902812*I	-0.06688363423662734-0.015950011611135004*I	-0.11795537355744219+0.16194127159820007*I	0.34471591082338976+0.21960635500030654*I	0.1385658958848807-0.6098920208333745*I	0.3438106709163523+0.21850641055581055*I	-0.11862527189890348+0.159659472218304*I	-0.06865427870133717-0.016743597256491206*I	-0.02579812964435564-0.03335517009338437*I	0.0064874980730225944-0.03198082876944964*I	0.018719898269872772-0.014781257964764214*I	0.014799105573011855+0.0019267460291104987*I	0.005554340022646086+0.01311843468579723*I	-0.005816138050157747+0.012961163797317113*I	-0.008569317104438237+0.008630068577716248*I	-0.004114040066909534-0.0006873128438246754*I	0.0006003332365345315-0.008238246878335288*I	0.003918502848832758-0.010058548315478493*I	0.004356242945612566-0.006321921538387767*I
-0.012262633280193454+0.006303261992919181*I	-0.015442358367061388+0.010050898560766882*I	-0.007537751578779262+0.01121044498577944*I	0.005953189758950222+0.007982766573839645*I	0.020099300113156287-0.0029787161238940493*I	0.024651432483327258-0.016570309492231653*I	0.008258142537708343-0.031187243124086265*I	-0.02860208146676686-0.029603193782925766*I	-0.07550867923414366-0.013012578492325589*I	-0.12087102161078539+0.16217584815477495*I	0.3438106709163352+0.2185064105557994*I	0.14081164559678036-0.6124083967698364*I	0.3515703113562147+0.21587533623615263*I	-0.11515142173504776+0.15818929528772432*I	-0.06865427870134207-0.016743597256496313*I	-0.029271979808208382-0.03188499316279781*I	-0.0012721423668410213-0.02934975444979107*I	0.01647414855798071-0.012264882028310754*I	0.015704345480058453+0.003026690473626754*I	0.008469988075995406+0.012883858129222556*I	0.00280890694737067+0.01002373067850113*I	-0.003307681232479897+0.004559217670365873*I	-0.008344130431337967-0.0037552863225410117*I	-0.007178100952446798-0.009068487526338879*I	-0.0021980653129005084-0.005803860529495111*I
-0.011534343898044634-0.0027465659879325186*I	-0.014460698593081727+0.0004994014634289178*I	-0.011086115421470834+0.003728977022354338*I	-0.0014211834170500886+0.006955757199807944*I	0.013731623947958408+0.0088130072218517*I	0.024329390477581807+0.00008925735481640804*I	0.019389796611344583-0.012499458584886422*I	-0.00036690245980345167-0.02824981000526864*I	-0.03151772952011566-0.02936861722634075*I	-0.0764139191411981-0.014112522936842037*I	-0.11862527189889759+0.15965947221829904*I	0.35157031135622174+0.2158753362361523*I	0.14428549576062075-0.6138785737004125*I	0.3515703113562104+0.21587533623615318*I	-0.11862527189889674+0.15965947221830443*I	-0.07641391914120445-0.014112522936840845*I	-0.03151772952010266-0.029368617226341678*I	-0.0003669024598008779-0.02824981000527995*I	0.019389796611341114-0.012499458584884734*I	0.024329390477576363+0.00008925735481969499*I	0.013731623947957445+0.008813007221866875*I	-0.0014211834170442983+0.006955757199791757*I	-0.011086115421476597+0.0037289770223540926*I	-0.014460698593077996+0.000499401463432993*I	-0.011534343898042063-0.002746565987932753*I
-0.0021980653128972957-0.005803860529476563*I	-0.007178100952452592-0.009068487526348512*I	-0.008344130431341861-0.0037552863225526916*I	-0.003307681232469545+0.004559217670384558*I	0.002808906947361922+0.010023730678494144*I	0.008469988075996904+0.012883858129219253*I	0.015704345480067508+0.0030266904736264413*I	0.016474148557979032-0.012264882028301964*I	-0.0012721423668425299-0.029349754449802656*I	-0.029271979808223283-0.03188499316279367*I	-0.06865427870133695-0.016743597256487937*I	-0.11515142173503701+0.15818929528771652*I	0.3515703113562211+0.2158753362361489*I	0.14081164559676373-0.6124083967698273*I	0.34381067091634476+0.21850641055579437*I	-0.12087102161079079+0.16217584815476735*I	-0.07550867923415111-0.013012578492315869*I	-0.028602081466759074-0.029603193782920215*I	0.008258142537720068-0.031187243124092608*I	0.024651432483315482-0.01657030949223916*I	0.020099300113150413-0.0029787161238911085*I	0.0059531897589561135+0.007982766573845626*I	-0.007537751578772317+0.011210444985779475*I	-0.015442358367066193+0.010050898560767539*I	-0.012262633280198823+0.006303261992910954*I
0.004356242945600403-0.006321921538411052*I	0.003918502848833089-0.010058548315470517*I	0.0006003332365438017-0.008238246878323125*I	-0.004114040066912386-0.0006873128438382055*I	-0.008569317104434593+0.008630068577725487*I	-0.005816138050160672+0.012961163797314035*I	0.00555434002263135+0.013118434685803771*I	0.014799105573028262+0.0019267460290948635*I	0.018719898269876006-0.014781257964762533*I	0.006487498073012893-0.03198082876943694*I	-0.02579812964434615-0.0333551700933866*I	-0.06865427870134805-0.016743597256494356*I	-0.11862527189890297+0.15965947221830618*I	0.3438106709163529+0.21850641055579986*I	0.13856589588488766-0.6098920208333685*I	0.3447159108233881+0.21960635500031553*I	-0.1179553735574414+0.1619412715981857*I	-0.06688363423662924-0.015950011611127947*I	-0.02334044559479346-0.033674044690273866*I	0.004028052173291423-0.034255216602801425*I	0.016872998294322008-0.017400550140247717*I	0.013982731951429614+0.0012759716620790325*I	0.0015969468133571268+0.014304688112257897*I	-0.005339686265899842+0.01701430551526641*I	-0.0039080144690111385+0.012797464548698812*I
0.006116568161735703-0.0042546877859923815*I	0.01213467713459247-0.0054916808903755195*I	0.008148593213261956-0.006990574836759698*I	-0.004661302635419686-0.004167395970991135*I	-0.012739085064433206+0.0022501202749903846*I	-0.011484965157813113+0.008864645134297983*I	-0.0067213779571878894+0.011861219352796479*I	0.00780008973454255+0.010602058749335817*I	0.022558746012868582-0.0007043282905364718*I	0.02219374843373961-0.0162514348953593*I	0.006487498073017154-0.03198082876943555*I	-0.029271979808224654-0.03188499316280376*I	-0.07641391914119111-0.01411252293683984*I	-0.12087102161078762+0.16217584815476063*I	0.34471591082339254+0.21960635500032025*I	0.14148154393822732-0.6101265973899449*I	0.3533409558209085+0.21666892188150383*I	-0.11269373768546231+0.15787042069083404*I	-0.07111372460105804-0.019017985089842305*I	-0.031118879783785136-0.034504285338283695*I	-0.002088515988432401-0.030000528816830158*I	0.012516755348710759-0.011078628601834565*I	0.016180797264307722+0.007079832191570731*I	0.01313129071141948+0.017051254100192422*I	0.006922947014298985+0.01071104352234106*I
0.007778434188985879+0.0008302406480247305*I	0.010346658526172916-0.0011867143072716642*I	0.0068730412626338295-0.0014208299830468082*I	-0.0004764517842734687-0.004053141717945168*I	-0.007576950688782133-0.003932819414394833*I	-0.013644324971465477+0.0011501758304590715*I	-0.009239215445915074+0.006348269197837961*I	0.0010382624826554639+0.009230145033160001*I	0.011273939898411968+0.00913188181874367*I	0.02255874601288099-0.0007043282905513142*I	0.01871989826986608-0.014781257964760463*I	-0.0012721423668420472-0.02934975444978527*I	-0.031517729520112954-0.029368617226342826*I	-0.07550867923415548-0.013012578492329622*I	-0.11795537355743776+0.16194127159819183*I	0.35334095582092523+0.2166689218815083*I	0.14674317981019408-0.6141974482973125*I	0.34911086545648307+0.21360094840280228*I	-0.12047217187445837+0.1570401800428304*I	-0.07723029276278824-0.01476329730387707*I	-0.035475122729387985-0.02818236379987746*I	0.00010954932444813653-0.024196668287324447*I	0.02405109924677177-0.008332062613913241*I	0.028443430544504995+0.0007765701986396095*I	0.017039305180427438+0.004253789551513944*I
0.0042300903644384436+0.0030679734787140878*I	0.002516798317019363+0.004901091555363031*I	0.0017216135286314293+0.0017507188115437455*I	0.003957393209278653-0.0011862534264623157*I	-0.0013816916912994292-0.005153086162460744*I	-0.005331200976890369-0.006449195350862538*I	-0.005884684531616826-0.0014808984891912947*I	-0.005765365282035986+0.004878092267260017*I	0.0010382624826492076+0.009230145033150167*I	0.0078000897345356385+0.01060205874933663*I	0.01479910557302295+0.0019267460291013247*I	0.016474148557991036-0.01226488202830186*I	-0.0003669024598144192-0.028249810005281092*I	-0.02860208146674521-0.029603193782916058*I	-0.06688363423663628-0.015950011611128335*I	-0.11269373768547895+0.1578704206908313*I	0.34911086545649556+0.2136009484028008*I	0.13896474562121014-0.6150276889453279*I	0.3429942972947576+0.21785563618877382*I	-0.12482841482006764+0.16336210158123454*I	-0.07503222744990588-0.00895943677437321*I	-0.02394077883132801-0.025435797811943075*I	0.01237218260464362-0.03049993028025432*I	0.02795911371578125-0.021129527162604238*I	0.02152048353020707-0.009934473323703768*I
-0.005261635871966476+0.0040708509073477915*I	-0.004394954633091415+0.006005406597510192*I	-0.00039884973633144347+0.005135668111952276*I	0.0008163736215923823+0.0006507743670377475*I	0.006203142921161144-0.003702629362936148*I	0.006377948748567342-0.007784160482107123*I	-0.0018573508130187532-0.00791937228144037*I	-0.005884684531636628-0.0014808984891992536*I	-0.009239215445894067+0.006348269197842922*I	-0.006721377957197001+0.011861219352806629*I	0.005554340022639762+0.01311843468579111*I	0.0157043454800558+0.0030266904736160273*I	0.01938979661134475-0.01249945858487604*I	0.00825814253772036-0.031187243124075198*I	-0.02334044559479361-0.03367404469028206*I	-0.07111372460105478-0.019017985089855246*I	-0.12047217187445966+0.1570401800428292*I	0.3429942972947551+0.2178556361887798*I	0.1346085026755929-0.6087057674069197*I	0.34519236260765473+0.22365949671827426*I	-0.11329407092200887+0.1661086675691657*I	-0.06276959416970986-0.015262698767310548*I	-0.020032764362319003-0.03823326236063726*I	0.0054492355903457594-0.041210973802587814*I	0.010919808535347162-0.025383316714109278*I
-0.008625044997536139+0.002937433118808111*I	-0.008177283925321327+0.00430542746393687*I	-0.005300194540132489+0.004905462153008394*I	0.001846899975567555+0.0026192921754772344*I	0.00857601406144767-0.001980299952622942*I	0.009676993085032153-0.005172806293507271*I	0.006377948748559057-0.007784160482116808*I	-0.005331200976886848-0.006449195350857513*I	-0.013644324971485544+0.0011501758304684239*I	-0.011484965157792267+0.008864645134296063*I	-0.005816138050155087+0.012961163797310405*I	0.008469988075995308+0.012883858129229769*I	0.02432939047759446+0.00008925735480620087*I	0.02465143248328701-0.01657030949224279*I	0.004028052173301047-0.03425521660279118*I	-0.031118879783778038-0.0345042853382841*I	-0.07723029276279224-0.014763297303866007*I	-0.12482841482006973+0.16336210158122708*I	0.34519236260765834+0.2236594967182641*I	0.14614284657365048-0.6059592014189791*I	0.3574549958878289+0.21735623472534432*I	-0.1093860564529899+0.1533112030204719*I	-0.06969254118400187-0.02597374228964555*I	-0.03707206954275345-0.04248705191214005*I	-0.01607124793985987-0.0312765004788956*I
-0.0029156480533533997+0.00023457655657269658*I	-0.00953028490457402+0.001837488674302062*I	-0.005931534213426547+0.0017890515274707126*I	0.0024594458997227453+0.002274387833350176*I	0.005320750139435379+0.001149115244898001*I	0.008576014061442977-0.001980299952618448*I	0.006203142921165675-0.0037026293629252817*I	-0.0013816916912903232-0.005153086162463087*I	-0.007576950688779848-0.003932819414402076*I	-0.012739085064455742+0.002250120274978551*I	-0.008569317104433035+0.008630068577729674*I	0.002808906947381301+0.01002373067850068*I	0.013731623947949786+0.00881300722186848*I	0.020099300113155857-0.002978716123903912*I	0.016872998294319708-0.017400550140254583*I	-0.002088515988438334-0.030000528816804893*I	-0.03547512272938777-0.0281823637998895*I	-0.07503222744989962-0.008959436774372146*I	-0.11329407092201321+0.16610866756917336*I	0.3574549958878327+0.21735623472532736*I	0.1500508610426824-0.6187566659676759*I	0.3505320488735413+0.20664519120301192*I	-0.12642536163343474+0.14905741346896859*I	-0.09121302471421927-0.01603926896595658*I	-0.0479918780780878-0.0171037351980229*I
-0.0009052399070281539-0.0010999444445014565*I	-0.0006698983414647739-0.0022817993798867208*I	-0.0017706444647126397-0.0007935856453662531*I	-0.0024576840495646878+0.00031887459689459985*I	0.002459445899725533+0.002274387833354213*I	0.0018468999755633041+0.002619292175477723*I	0.0008163736215852155+0.0006507743670385657*I	0.003957393209279724-0.001186253426464774*I	-0.00047645178425914777-0.0040531417179636795*I	-0.0046613026354142325-0.004167395970963458*I	-0.0041140400669241114-0.0006873128438243986*I	-0.00330768123248319+0.004559217670354946*I	-0.0014211834170509753+0.006955757199798058*I	0.005953189758979564+0.007982766573862253*I	0.013982731951412194+0.001275971662066589*I	0.012516755348708771-0.011078628601844265*I	0.0001095493244619867-0.024196668287316096*I	-0.02394077883133482-0.025435797811948997*I	-0.0627695941697135-0.01526269876730647*I	-0.10938605645298854+0.1533112030204808*I	0.35053204887354417+0.20664519120299624*I	0.13301155586221905-0.6230104555191909*I	0.32901156534333664+0.21657966452671004*I	-0.13734517016875694+0.17444073018308928*I	-0.07514177677436423+0.015237231512929874*I
0.0022457497118861954-0.002516375936466051*I	0.006854400532827018-0.003731018764161344*I	0.002803951822399293-0.0037519763104712687*I	-0.0017706444647111815-0.0007935856453571934*I	-0.005931534213427421+0.0017890515274774203*I	-0.005300194540137985+0.00490546215300528*I	-0.000398849736325828+0.005135668111938729*I	0.0017216135286302536+0.0017507188115368623*I	0.006873041262632159-0.0014208299830256426*I	0.008148593213268565-0.006990574836758075*I	0.0006003332365391805-0.008238246878339848*I	-0.008344130431346164-0.0037552863225441073*I	-0.011086115421467417+0.003728977022363747*I	-0.007537751578786645+0.011210444985765676*I	0.0015969468133701236+0.014304688112265637*I	0.016180797264312766+0.007079832191574399*I	0.02405109924675891-0.008332062613916315*I	0.012372182604647347-0.030499930280255452*I	-0.020032764362314104-0.03823326236064121*I	-0.06969254118401227-0.02597374228962958*I	-0.12642536163343238+0.1490574134689693*I	0.32901156534334747+0.21657966452668248*I	0.12209174732688798-0.5976271388050624*I	0.34508281328318274+0.24785616500559646*I	-0.0893532920906714+0.19154446538110748*I
0.0077596404398552355-0.0026310743196463534*I	0.005719599875752423-0.003986552867051008*I	0.00685440053282212-0.0037310187641606185*I	-0.0006698983414581964-0.00228179937988751*I	-0.009530284904574788+0.0018374886742976806*I	-0.008177283925317674+0.0043054274639300625*I	-0.004394954633088791+0.0060054065975175715*I	0.002516798317018448+0.004901091555375122*I	0.010346658526156535-0.001186714307268575*I	0.012134677134599084-0.005491680890406436*I	0.0039185028488404805-0.010058548315461303*I	-0.007178100952452534-0.009068487526331446*I	-0.014460698593077512+0.0004994014634190066*I	-0.01544235836706496+0.010050898560765879*I	-0.005339686265898416+0.017014305515274462*I	0.013131290711415729+0.0170512541001788*I	0.028443430544502792+0.0007765701986485357*I	0.02795911371578366-0.02112952716259642*I	0.005449235590347222-0.041210973802585184*I	-0.03707206954274803-0.04248705191216013*I	-0.09121302471421831-0.01603926896594918*I	-0.13734517016877673+0.17444073018310363*I	0.3450828132831994+0.24785616500557361*I	0.17008362540498853-0.5805234036070425*I	0.42022459005753976+0.23261893349266072*I
0.0034738501638649547-0.0014701769305970962*I	0.007759640439861736-0.0026310743196524713*I	0.0022457497118950577-0.002516375936450832*I	-0.0009052399070471771-0.0010999444445151149*I	-0.0029156480533557997+0.00023457655657089472*I	-0.008625044997521742+0.0029374331188114222*I	-0.005261635871970192+0.0040708509073548085*I	0.0042300903644338856+0.003067973478716067*I	0.007778434188994389+0.0008302406480133573*I	0.006116568161719955-0.004254687785984004*I	0.004356242945610564-0.006321921538413571*I	-0.002198065312887191-0.005803860529482915*I	-0.011534343898057563-0.002746565987934642*I	-0.012262633280196422+0.006303261992922851*I	-0.0039080144690087065+0.012797464548700352*I	0.00692294701430135+0.010711043522342313*I	0.017039305180428736+0.004253789551495587*I	0.021520483530205407-0.00993447332369852*I	0.010919808535343864-0.025383316714112453*I	-0.016071247939856058-0.03127650047889348*I	-0.04799187807809695-0.017103735198021015*I	-0.07514177677434937+0.015237231512950764*I	-0.08935329209068307+0.19154446538110517*I	0.420224590057544+0.2326189334926354*I	0.2594369174956709-0.7720678689881445*I
