0.49922020062042344-0.43825227940571904*I	0.048481359459550746+0.38703862285608803*I	-0.2046153521953053-0.037797843991315694*I	0.03636392951171209-0.11554475470317552*I	0.07128562302858474+0.009979146621231044*I	-0.009042418529301648+0.0577477400808096*I	-0.04147543303624211+0.005514507866320551*I	0.001988007916439471-0.03642260930114016*I	0.027048484751024934-0.010832028308622173*I	0.0002683479434135924+0.022546360365837584*I	-0.018419571918902027+0.014445810270791504*I	-0.002039540290022266-0.01264914157578052*I	0.015679937920656885-0.018243946057523677*I	-0.00012919456394350388+0.008144340231180084*I	-0.012158871267582692+0.01638324055963545*I
0.048481359459556846+0.38703862285608537*I	0.2946048484251099-0.47605012339702585*I	0.08484528897127164+0.27149386815289794*I	-0.1333297291667298-0.027818697370071258*I	0.027321510982419153-0.057797014622373674*I	0.029810189992337345+0.015493654487553004*I	-0.007054410612857752+0.021325130779673383*I	-0.01442694828522506-0.005317520442307424*I	0.002256355859865212-0.013876248935301977*I	0.008628912832110834+0.0036137819621779345*I	-0.0017711923465976273+0.009897218790046429*I	-0.00273963399825503-0.0037981357867291725*I	-0.0021687348539594065-0.004504801344597088*I	0.003521066653075634-0.0018607054978900962*I	-0.0001291945639483572+0.008144340231178323*I
-0.20461535219532204-0.037797843991306077*I	0.08484528897128482+0.2714938681528883*I	0.3658904714536824-0.46607097677576925*I	0.07580287044198376+0.32924160823369225*I	-0.17480516220298484-0.02230418950374884*I	0.029309518898865433-0.09421962392350898*I	0.05685867474335811+0.00466162617892454*I	-0.006786062669435124+0.04387149114551453*I	-0.032846520204138044+0.009128289828488397*I	0.0002168155698498292-0.026525390511093715*I	0.024308850752763487-0.014630164095338849*I	-0.0019003869105353403+0.018041559021228802*I	-0.014898505265839482+0.012585104772902608*I	-0.002168734853965116-0.004504801344599449*I	0.015679937920662343-0.018243946057522463*I
0.0363639295117334-0.11554475470319397*I	-0.1333297291667482-0.027818697370052534*I	0.07580287044198732+0.3292416082336861*I	0.32441503841743374-0.4605564689094554*I	0.07779087835843018+0.2928189989325674*I	-0.14775667745196103-0.03313621781238174*I	0.029577866842278967-0.07167326355767079*I	0.038439102824452995+0.019107436449722473*I	-0.008825602959457658+0.031222349569727616*I	-0.017166582283469657-0.009115656229035596*I	0.00008762100589007355-0.018381050279907617*I	0.012149979485192685+0.001753076464292921*I	-0.001900386910541646+0.01804155902122459*I	-0.0027396339982546677-0.0037981357867264004*I	-0.002039540290017803-0.012649141575780981*I
0.07128562302857233+0.009979146621248198*I	0.027321510982429627-0.057797014622387156*I	-0.17480516220298456-0.022304189503749045*I	0.07779087835842521+0.29281899893257063*I	0.35146352316845775-0.47138849721809317*I	0.07805922630184527+0.31536535929840503*I	-0.16617624937087003-0.018690407541579628*I	0.02753832655226798-0.08432240513346173*I	0.05411904074510703+0.000863490392201946*I	-0.008954797523413348+0.03936668980090993*I	-0.029325453551034678+0.007267584330599236*I	0.00008762100587925148-0.018381050279912187*I	0.024308850752776313-0.01463016409533673*I	-0.0017711923465946727+0.009897218790042952*I	-0.018419571918913986+0.014445810270797057*I
-0.009042418529300784+0.05774774008080978*I	0.029810189992334542+0.015493654487547665*I	0.029309518898867785-0.0942196239234996*I	-0.14775667745196014-0.03313621781238701*I	0.07805922630184188+0.3153653592984081*I	0.33304395124954606-0.4569426869472941*I	0.07601968601184103+0.3027162177226196*I	-0.1504963114502306-0.036934353599102146*I	0.027409131988332593-0.07617806490228646*I	0.04196016947752391+0.01724673095185079*I	-0.008954797523411193+0.039366689800893355*I	-0.017166582283460678-0.009115656229027758*I	0.00021681556983240628-0.02652539051109078*I	0.00862891283211713+0.003613781962184202*I	0.00026834794341981574+0.022546360365823952*I
-0.0414754330362444+0.005514507866299836*I	-0.007054410612853695+0.021325130779691517*I	0.05685867474335088+0.00466162617892097*I	0.02957786684228869-0.07167326355767156*I	-0.16617624937087264-0.018690407541587652*I	0.076019686011834+0.3027162177226289*I	0.3487238891701935-0.47518663300482294*I	0.07589049144789523+0.31086055795379675*I	-0.1626551827178052-0.020551113039452465*I	0.027409131988331725-0.0761780649023045*I	0.05411904074509527+0.0008634903922241227*I	-0.008825602959453047+0.031222349569716458*I	-0.03284652020412367+0.009128289828490312*I	0.0022563558598483434-0.013876248935307792*I	0.027048484751030857-0.010832028308613729*I
0.0019880079164482124-0.03642260930111788*I	-0.014426948285228367-0.005317520442320929*I	-0.0067860626694340315+0.0438714911455073*I	0.03843910282443967+0.01910743644972758*I	0.02753832655227935-0.08432240513344691*I	-0.15049631145021947-0.03693435359912367*I	0.07589049144787538+0.310860557953808*I	0.3365650179026372-0.458803392445172*I	0.07589049144787555+0.31086055795378476*I	-0.1504963114502175-0.036934353599093*I	0.0275383265522764-0.08432240513346763*I	0.03843910282444296+0.019107436449736205*I	-0.006786062669443433+0.04387149114550025*I	-0.014426948285209074-0.005317520442307301*I	0.001988007916429866-0.036422609301130934*I
0.027048484751018682-0.010832028308626188*I	0.002256355859859685-0.013876248935298697*I	-0.03284652020412834+0.009128289828488338*I	-0.008825602959450493+0.03122234956972837*I	0.0541190407450947+0.000863490392192523*I	0.027409131988320175-0.07617806490226971*I	-0.1626551827177774-0.0205511130394674*I	0.07589049144786386+0.3108605579537917*I	0.3487238891702119-0.4751866330048161*I	0.07601968601182876+0.3027162177226307*I	-0.166176249370869-0.018690407541588853*I	0.02957786684228067-0.07167326355768137*I	0.0568586747433622+0.0046616261789380565*I	-0.00705441061286375+0.02132513077967889*I	-0.041475433036238865+0.005514507866304162*I
0.00026834794341311537+0.022546360365825906*I	0.008628912832121733+0.0036137819621758077*I	0.00021681556983688122-0.026525390511074595*I	-0.0171665822834713-0.009115656229045782*I	-0.008954797523405812+0.039366689800903215*I	0.041960169477530604+0.017246730951851676*I	0.027409131988320016-0.07617806490228898*I	-0.1504963114502254-0.03693435359910857*I	0.07601968601184714+0.30271621772263474*I	0.3330439512495372-0.4569426869473074*I	0.07805922630184325+0.3153653592984106*I	-0.14775667745195367-0.033136217812381824*I	0.029309518898859736-0.09421962392350497*I	0.02981018999233741+0.015493654487548948*I	-0.009042418529299955+0.057747740080810836*I
