0.41631810934447844-0.6303820613874533*I	-0.26750026646699004-0.35794387787979187*I	-0.19354911172640527+0.11515801218622158*I	0.08512343345423132+0.0730577729437398*I	0.015385663786463957-0.06345325709583681*I	-0.05330554230933297+0.010269424681043866*I	0.02935415054321412+0.028228422687075934*I	0.013260077870292653-0.025113184068725224*I	-0.031145862148130588-0.00019962388703527846*I	0.01455672465854278+0.01640544056362777*I	0.012918327057898443-0.011227865163510237*I	-0.022484315202861437-0.0032241145975941575*I	0.007661977274408977+0.009660315758584196*I	0.013209499422785646-0.004159927975219623*I	-0.018060116888999667-0.0036705187130494955*I	0.0033635153969828573+0.004556364134335208*I	0.014015869396445665+0.00006422754659401878*I	-0.015523051707357925-0.002520398137744905*I
-0.26750026646699565-0.35794387787977344*I	0.2227689976180658-0.5152240492012035*I	-0.18237683301275856-0.28488610493604133*I	-0.17816344793993139+0.05170475509036831*I	0.031817891144908045+0.083327197624769*I	0.04473981432968222-0.035224834408755325*I	-0.04004546443904114-0.014843759387666647*I	-0.0017917116049272555+0.02802879880005169*I	0.0278168025288184-0.008707743505098729*I	-0.018227535090239288-0.011427489050562584*I	-0.007927590544315577+0.013181325966015836*I	0.020580304332304386-0.0015675494049274758*I	-0.00927481578009056-0.007384042572803214*I	-0.010398139614609354+0.005989797045546542*I	0.016573014819749834+0.0003964361591261294*I	-0.004044247492569257-0.0036062911664497405*I	-0.012159536310378912+0.002035965996588672*I	0.014015869396449845+0.00006422754658975006*I
-0.19354911172641678+0.11515801218624275*I	-0.18237683301276839-0.2848861049360219*I	0.2381546614045418-0.5786773062970568*I	-0.23568237532207614-0.2746166802550196*I	-0.14880929739671203+0.07993317777745072*I	0.04507796901520107+0.05821401355606138*I	0.013593952181548682-0.035424458295790745*I	-0.025488739780513206+0.0015616811759502636*I	0.011126615452956777+0.016800933636527644*I	0.00533248732596104-0.011931858102708305*I	-0.010565557815821795-0.001767173291976832*I	0.005281908878459481+0.009021397990819857*I	0.002520187443281666-0.005238068117954359*I	-0.005911300383125324-0.0028276784384569115*I	0.0036177297818273026+0.006054024592146398*I	0.0010499631123881041-0.0021239619786199643*I	-0.004044247492569288-0.003606291166457316*I	0.003363515396976515+0.004556364134329768*I
0.08512343345423973+0.07305777294372738*I	-0.17816344793992578+0.0517047550903743*I	-0.2356823753220779-0.27461668025500435*I	0.2675088119477548-0.5504488836099758*I	-0.22242229745180095-0.29972986432371757*I	-0.1799551595448542+0.07973355389042025*I	0.05963469367374111+0.07461945411966434*I	0.026512279239446664-0.04665232345932509*I	-0.0479730549833669-0.0016624334216559736*I	0.01878859272737851+0.026461249395115193*I	0.018541986748743078-0.016091786077897356*I	-0.028625674704843385-0.0054376920049896684*I	0.008645424275425565+0.013577762125167422*I	0.01653605683972964-0.005173840571365521*I	-0.02143435209046813-0.005348076576210007*I	0.0036177297818408005+0.006054024592133644*I	0.01657301481974577+0.00039643615911978767*I	-0.01806011688902328-0.003670518713041606*I
0.015385663786499824-0.06345325709586891*I	0.03181789114493563+0.0833271976247572*I	-0.1488092973967127+0.07993317777745822*I	-0.222422297451806-0.2997298643237189*I	0.2363629497996038-0.5506485074970102*I	-0.20786557279326615-0.2833244237601007*I	-0.16703683248695214+0.06850568872690108*I	0.03715037847088685+0.07139533952207075*I	0.034174256513859275-0.036992007700738905*I	-0.034763555560589986-0.0058223613968675795*I	0.0007284758383565085+0.022790730682085283*I	0.021905502145705913-0.011535421943554697*I	-0.014609805308399023-0.005373464458409617*I	-0.006877627431919449+0.011057363987409264*I	0.016536056839742234-0.005173840571375998*I	-0.005911300383107977-0.0028276784384770473*I	-0.010398139614608528+0.005989797045546516*I	0.013209499422770887-0.004159927975198152*I
-0.05330554230931847+0.010269424681039398*I	0.04473981432969114-0.03522483440876448*I	0.04507796901519414+0.058214013556046856*I	-0.17995515954486124+0.07973355389040578*I	-0.2078655727932654-0.2833244237601075*I	0.2492812768575073-0.561876372660517*I	-0.23034988799612194-0.28654853835768357*I	-0.15937485521254588+0.07816600448549377*I	0.050359877893652635+0.06723541154685835*I	0.016114139624830555-0.040662526413782596*I	-0.03140004016362574-0.001265997262534728*I	0.014744345234804716+0.022854958228664946*I	0.0063824504383634476-0.01405582008131188*I	-0.01460980530838844-0.005373464458410623*I	0.008645424275436093+0.01357776212515209*I	0.002520187443287537-0.0052380681179719215*I	-0.009274815780087046-0.007384042572803128*I	0.007661977274411643+0.009660315758596317*I
0.02935415054319654+0.028228422687100595*I	-0.04004546443905012-0.014843759387663878*I	0.01359395218154538-0.03542445829581185*I	0.05963469367372774+0.07461945411965168*I	-0.167036832486966+0.06850568872689727*I	-0.23034988799612546-0.2865485383576873*I	0.2569432541319138-0.552216056901929*I	-0.2171403885733475-0.2907084663328978*I	-0.17743497210156228+0.07449548577245882*I	0.05372339329062276+0.07179177568120071*I	0.030130009021278215-0.040598298867191115*I	-0.0469230918709712-0.0037863954002737596*I	0.014744345234811856+0.022854958228683036*I	0.021905502145717917-0.011535421943551602*I	-0.028625674704840287-0.005437692004998659*I	0.005281908878455029+0.009021397990816502*I	0.02058030433229835-0.0015675494049309931*I	-0.0224843152028667-0.003224114597602144*I
0.01326007787029047-0.025113184068703706*I	-0.0017917116049167084+0.028028798800066083*I	-0.025488739780503908+0.0015616811759500311*I	0.02651227923942963-0.046652323459331055*I	0.03715037847086056+0.07139533952206098*I	-0.1593748552125548+0.07816600448548672*I	-0.21714038857334705-0.290708466332899*I	0.2388831372429031-0.5558865756149612*I	-0.21377687317636734-0.2861521021985515*I	-0.16341910270511303+0.07455971331904908*I	0.03820034158326824+0.06927137754345808*I	0.030130009021276036-0.040598298867175156*I	-0.03140004016362213-0.0012659972625144226*I	0.0007284758383593465+0.022790730682098144*I	0.018541986748738755-0.016091786077884522*I	-0.010565557815832186-0.0017671732919647895*I	-0.007927590544330742+0.0131813259660121*I	0.01291832705788324-0.011227865163523816*I
-0.031145862148123163-0.00019962388703167327*I	0.027816802528825388-0.008707743505078594*I	0.011126615452957461+0.016800933636544932*I	-0.04797305498337197-0.0016624334216613704*I	0.03417425651385882-0.03699200770074996*I	0.050359877893661725+0.0672354115468589*I	-0.17743497210156114+0.07449548577245865*I	-0.21377687317637895-0.2861521021985597*I	0.25289900663933984-0.5558223480683843*I	-0.22929992488372858-0.28867250033631087*I	-0.1634191027051176+0.0745597133190503*I	0.05372339329062011+0.07179177568119895*I	0.01611413962483354-0.0406625264137837*I	-0.03476355556058669-0.005822361396858558*I	0.018788592727375562+0.026461249395131163*I	0.005332487325949691-0.011931858102695786*I	-0.01822753509024782-0.011427489050558997*I	0.014556724658542235+0.01640544056362562*I
0.01455672465852588+0.01640544056361496*I	-0.01822753509026223-0.01142748905055692*I	0.005332487325946364-0.011931858102697965*I	0.01878859272738262+0.026461249395112695*I	-0.0347635555605693-0.00582236139686013*I	0.016114139624853065-0.04066252641376489*I	0.05372339329062612+0.07179177568119888*I	-0.1634191027051302+0.07455971331903041*I	-0.2292999248837439-0.2886725003363222*I	0.2528990066393404-0.555822348068386*I	-0.21377687317636807-0.2861521021985652*I	-0.17743497210155862+0.0744954857724518*I	0.05035987789365574+0.06723541154686032*I	0.03417425651385949-0.03699200770074126*I	-0.04797305498336679-0.0016624334216610841*I	0.011126615452955738+0.01680093363653057*I	0.027816802528821655-0.008707743505086723*I	-0.031145862148122053-0.00019962388702495296*I
0.01291832705789224-0.011227865163535702*I	-0.007927590544320316+0.013181325966002091*I	-0.010565557815827223-0.0017671732919773905*I	0.018541986748734862-0.016091786077897734*I	0.0007284758383508012+0.022790730682097013*I	-0.03140004016362598-0.001265997262516791*I	0.03013000902128176-0.0405982988671909*I	0.03820034158327375+0.06927137754344952*I	-0.16341910270511664+0.07455971331904937*I	-0.21377687317637292-0.2861521021985661*I	0.2388831372429037-0.5558865756149767*I	-0.2171403885733456-0.29070846633288805*I	-0.15937485521255462+0.07816600448551173*I	0.03715037847086686+0.07139533952207583*I	0.02651227923944018-0.04665232345932932*I	-0.025488739780501153+0.0015616811759422006*I	-0.0017917116049225666+0.028028798800053788*I	0.013260077870284905-0.0251131840687122*I
