0.4279833208069815-0.06765028808257877*I	0.19137550928604288-0.1089571874491048*I	0.06038978629196391-0.1104426099737012*I	-0.0153268865733459-0.07725005676679052*I	-0.04518638188753938-0.029072468443368846*I	-0.038887340480774885+0.011045565041414449*I	-0.013982763266591956+0.028419840608754077*I	0.009982446364440574+0.02255839521001135*I	0.02010273863759027+0.004622380858524407*I	0.01469073631750691-0.010956190006253861*I	0.0013373304935923697-0.015125188000989146*I	-0.009608344859517942-0.008135661729811177*I	-0.011738980535634819+0.0027640376661660373*I	-0.005598160543306661+0.009403169844173607*I	0.0030990841443467366+0.00814331802013339*I	0.008094052010149686+0.001391331728042481*I	0.0067058372953443645-0.005129845766079519*I	0.0009480832429473938-0.006859641089851789*I	-0.004575494550207699-0.0033563904596128325*I	-0.006132468921348661+0.002043230412590488*I	-0.0032229143779557547+0.005147377099742822*I	0.0015472136503303351+0.004019982817209245*I	0.004648325080833204+0.00006560850649771408*I	0.004139404265000898-0.0034240626761930836*I	0.0007913747472648728-0.003910316189307254*I	-0.002758745509454175-0.0013869691740495693*I	-0.004020419042528601+0.0019016736758201921*I	-0.0023399874034563564+0.003378668386326255*I	0.0008373319270115075+0.002104701626867557*I	0.003162318273551047-0.0006711827730302783*I	0.0030797927464047276-0.0026640598377286767*I	0.0008314184718138128-0.0023931636132684063*I	-0.0018548767894075598-0.00025725954975094683*I	-0.0030675583384731976+0.0019180059468033406*I	-0.0020435168101827464+0.0024053494331094955*I	0.0003774943043305463+0.0009251949783621957*I	0.00242552672635117-0.0012190795535208054*I	0.00267340243637231-0.0022601179600115293*I	0.001010570066619475-0.0014000306168213625*I	-0.0013308717719728615+0.0005872972622602695*I	-0.0026759885676398702+0.0020331903468594217*I	-0.0020857330064209816+0.0017521588149321506*I
0.1913755092860428-0.10895718744910478*I	0.4883731070989454-0.17809289805628006*I	0.17604862271269686-0.18620724421589546*I	0.015203404404424354-0.13951507841707014*I	-0.05421422705412094-0.06620449172537617*I	-0.059169145154131526-0.0006526278346148482*I	-0.028904894116334495+0.03360396025142578*I	0.006119975370998223+0.03304222146727854*I	0.02467318268194745+0.01160220520375759*I	0.0214400691311827-0.010502807142464692*I	0.0050823914579891105-0.019091851736065094*I	-0.010401650042042267-0.012361150334823224*I	-0.01520650540282438+0.0012675081143623*I	-0.008639896391287868+0.010907355686299353*I	0.002495891466843196+0.010794501572216092*I	0.009804921439691213+0.0030134722540539074*I	0.009042135253097118-0.005468309361809311*I	0.002130342745136668-0.008486236225692466*I	-0.005184385678401257-0.004816410677261532*I	-0.007798408928163391+0.0017909866401296945*I	-0.004585255271018202+0.006063213229799463*I	0.0014254107028776+0.005212985606240354*I	0.0056866179153313495+0.0005959201410160868*I	0.005439699828098108-0.003844707682809543*I	0.0013806587555466598-0.00481103185024263*I	-0.0032290442952638354-0.0020086425134870447*I	-0.005098732912910619+0.001991699212276698*I	-0.003183087115517087+0.004006375302687785*I	0.0008223308700948042+0.002707485613296044*I	0.003917124673416417-0.0005593582108610271*I	0.003993736745365052-0.0030643463862986093*I	0.0012249159569973135-0.0029213193874795965*I	-0.0022361398666592906-0.0004751576664650914*I	-0.003898393599590221+0.002148089883358506*I	-0.0026900640341425168+0.002843200925165531*I	0.00038200991616864756+0.0011862698795887545*I	0.003050896740703156-0.0013349229816492021*I	0.003436096792970966-0.0026191101703420165*I	0.0013425306643997242-0.00167282069775114*I	-0.0016654185010202055+0.0006331597300381162*I	-0.0034166047783937437+0.002339456077192425*I	-0.0026759885676398325+0.002033190346859409*I
0.060389786291963815-0.11044260997370106*I	0.17604862271269672-0.18620724421589543*I	0.44318672521140573-0.20716536649964906*I	0.13716128223192145-0.1751616791744812*I	0.0012206411378319476-0.11109523780831634*I	-0.04423178068968087-0.04364609651536498*I	-0.03906640651654162+0.003969753023909593*I	-0.014214157798827797+0.022647770245172148*I	0.007457305864590549+0.017917033466289603*I	0.015064837822429684+0.0034665434739464393*I	0.009701088595548238-0.007738769476298859*I	-0.0005157690853170462-0.00968868189189181*I	-0.007302565897694955-0.004217832314690133*I	-0.007112453392674164+0.0026588398424046734*I	-0.0019340590959431117+0.005777509920219904*I	0.0034439747097907837+0.003934860482364412*I	0.005229426889483528-0.00034291820555898596*I	0.0029096663317484-0.003425078949219172*I	-0.0010925716328190737-0.003338859125950247*I	-0.0036371720280707525-0.0007964278600529729*I	-0.0031500838473298765+0.0018565951466268467*I	-0.0004458510060169703+0.0026391505536060684*I	0.0022167854501426785+0.0013026694169330326*I	0.0029278724058771567-0.0007910490330334149*I	0.0014192807855692954-0.0019430340069892678*I	-0.0009593286479099568-0.001432363463916327*I	-0.0023917123682524488+0.00009605911338055795*I	-0.0019364146393594272+0.0013205164392465286*I	-0.0001032943691119719+0.0013423154649592974*I	0.001653749341909116+0.00031432200002785436*I	0.002062247884009304-0.000816617760611829*I	0.0009261784068921504-0.0011463404394952577*I	-0.0008186008531852457-0.0005159699543701954*I	-0.0018586455623285294+0.00045003731189701584*I	-0.0014728668732386639+0.0009290103298377406*I	-0.000016661597769591867+0.0005830829651542243*I	0.0013925799827888908-0.0002137607372322597*I	0.001720024968731058-0.0007476257193885897*I	0.0007601082253317034-0.0005859198234823769*I	-0.0007432023420208766+0.00007933811718106713*I	-0.001665418501020027+0.0006331597300380729*I	-0.0013308717719727123+0.00058729726226023*I
-0.015326886573346165-0.07725005676679035*I	0.015203404404423958-0.13951507841706992*I	0.13716128223192112-0.17516167917448097*I	0.42920396194481286-0.17874552589089507*I	0.14714372859636132-0.15260328396447004*I	0.021323379775421616-0.1064728569497919*I	-0.02954104437217439-0.05460228652161863*I	-0.03772907602294948-0.01115543497707921*I	-0.0238225026583457+0.014512108515361168*I	-0.004281674671043946+0.02068107113245554*I	0.009466677279123623+0.012869713318119654*I	0.012800172739895775+0.0004045485438340357*I	0.007578282924833488-0.008297350163849646*I	-0.0005967286023498733-0.009347678080769656*I	-0.0061643701497263404-0.0042008012474469055*I	-0.006509553646150719+0.002421119460607223*I	-0.0026884942115580276+0.005978090894954714*I	0.002006512511527586+0.004804458894183209*I	0.004456879982078714+0.0005949038679891587*I	0.0035557534480143587-0.0032732506194534283*I	0.0005022322369305436-0.00422049053624665*I	-0.0023587091000646415-0.002053721042680591*I	-0.0032045965154710266+0.0012521813795566248*I	-0.0018036335923861063+0.003204343092753452*I	0.0005878850024204346+0.0025876193532930075*I	0.0022566127125805227+0.00016166761987837237*I	0.002202989625641141-0.0021035462369465197*I	0.0006880803781527434-0.0025680007243479323*I	-0.0011049961675448628-0.0010726471740215948*I	-0.001958171158518748+0.0010850559152086232*I	-0.001413808996563494+0.0022323279468313213*I	0.000018731073826890816+0.0015887316724975988*I	0.0013036727112229155-0.00022114546113322477*I	0.00160692587316627-0.001735049507891075*I	0.0008147568740444402-0.001810080648114345*I	-0.00046229680661820453-0.0004710202869832014*I	-0.0013475333697413165+0.0011703802274150175*I	-0.0012834085848499404+0.0018194296096275756*I	-0.00036570803768917536+0.0010045330955437257*I	0.0007601082253321122-0.0005859198234824426*I	0.0013425306644002505-0.0016728206977512342*I	0.0010105700666198272-0.0014000306168214284*I
-0.04518638188753977-0.029072468443368634*I	-0.054214227054121635-0.06620449172537587*I	0.0012206411378313953-0.11109523780831604*I	0.1471437285963612-0.15260328396446993*I	0.44930670058240263-0.1741231450323708*I	0.16183446491386783-0.1635594739707238*I	0.022660710269013628-0.12159804495078061*I	-0.03914938923169246-0.0627379482514294*I	-0.04946805655858415-0.008391397310913077*I	-0.02942066320165189+0.023915278359534452*I	-0.0011825905266964378+0.02882438915258836*I	0.01756072928927425+0.014261045046161616*I	0.019506010035241043-0.004725297222245674*I	0.008526366167781508-0.015156991253701256*I	-0.005172223152557361-0.012704068540382167*I	-0.01229683907107518-0.0021575708348563006*I	-0.009732468024106863+0.0075684965603497025*I	-0.0011412805612280347+0.009998073712163177*I	0.006654837592360692+0.0048700674006799905*I	0.00859628424707977-0.0028291588082046387*I	0.004347128195279505-0.007183566808760934*I	-0.002256513272523485-0.005607459710296015*I	-0.006379128142593372-0.00015204736685996067*I	-0.005544583918927748+0.004630849765883287*I	-0.0009663016653749587+0.005309044719621249*I	0.003750203275971427+0.0019164365802628348*I	0.005336405458985677-0.002502392217850189*I	0.0030344080974558088-0.004496709850214711*I	-0.001166796411253797-0.0028252602740986*I	-0.0041725545060171945+0.0008453587727819503*I	-0.004001687968700969+0.0034904053483181324*I	-0.0010363146922327108+0.0031575229251933614*I	0.002444257800178257+0.0003696521189766318*I	0.003977075147595666-0.0024812634211447107*I	0.0026174959397865676-0.003135080124712091*I	-0.000516114897927301-0.0012227833858535185*I	-0.0031382853742569065+0.0015621700598767475*I	-0.00343326637616135+0.002922539042347433*I	-0.0012834085848493603+0.0018194296096275028*I	0.001720024968732035-0.0007476257193887144*I	0.003436096792971971-0.0026191101703421467*I	0.0026734024363729413-0.0022601179600116104*I
-0.03888734048077539+0.01104556504141461*I	-0.05916914515413227-0.0006526278346145755*I	-0.044231780689681574-0.04364609651536468*I	0.0213233797754212-0.10647285694979174*I	0.16183446491386763-0.16355947397072357*I	0.45064403107599454-0.18924833303335967*I	0.1522261200543497-0.17169513570053452*I	0.010921729733378828-0.11883400728461437*I	-0.04474754977499884-0.053334778407255944*I	-0.04636897241423681-0.0002480792907801965*I	-0.021326611191501376+0.025306610087576363*I	0.005523246768648801+0.023694543386508504*I	0.018508812532222346+0.007401403956309892*I	0.014930515485033631-0.008081687681858159*I	0.00239389724643268-0.013113760841110458*I	-0.008395137530513623-0.007556691440639367*I	-0.010749625420745453+0.0018624119823524858*I	-0.005084142943274114+0.007634105066846705*I	0.002998123703772669+0.0065740110359694915*I	0.007446212339625558+0.0009597512113725404*I	0.005837538737625587-0.004216127982253901*I	0.00032670915275071416-0.005281893132940098*I	-0.0045965006759802205-0.0022287913239690737*I	-0.005541796215582251+0.0019526542600080883*I	-0.0023822656453768055+0.003959666992853256*I	0.002113491081030145+0.002644984881892676*I	0.004581621747786096-0.00047672703300546065*I	0.003481528669579221-0.002759651767600964*I	-0.00003315024101637673-0.002578703903411204*I	-0.003210313221435879-0.0004199108409890618*I	-0.00379506020168637+0.0017705537511440298*I	-0.0015761612423497134+0.002271325794797151*I	0.0016370877441397788+0.0008974049651817898*I	0.0034548278667982132-0.001030378497844495*I	0.0026462033756235927-0.0018939661588839528*I	-0.00005849262785238635-0.0011018897778521301*I	-0.002601847904347487+0.000529375429078957*I	-0.003138285374256405+0.0015621700598766942*I	-0.001347533369740194+0.0011703802274148942*I	0.001392579982790437-0.0002137607372324234*I	0.00305089674070466-0.0013349229816493548*I	0.0024255267263520986-0.0012190795535208959*I
-0.013982763266592415+0.02841984060875413*I	-0.0289048941163352+0.03360396025142588*I	-0.03906640651654225+0.003969753023909698*I	-0.02954104437217472-0.05460228652161847*I	0.02266071026901362-0.12159804495078055*I	0.1522261200543497-0.17169513570053443*I	0.4389050505403601-0.18648429536719313*I	0.14662795951104338-0.16229196585636085*I	0.014020813877726026-0.11069068926448135*I	-0.0366534977648485-0.05194344667921403*I	-0.039663135118891704-0.005377925056860143*I	-0.020378527948553368+0.0184469689977245*I	0.0009477522184413943+0.020338152926895916*I	0.012376343610873523+0.009444634368900714*I	0.011707601107077348-0.002934310582115197*I	0.003941110896762308-0.009093778023901416*I	-0.003746812449681057-0.00749108293414212*I	-0.006610221155744983-0.0015616506938410362*I	-0.004292768196009476+0.003723788877539344*I	0.00023937819431830038+0.005187041861920289*I	0.0034257932970966553+0.0028614248871934784*I	0.0034975513341687988-0.0008374595959267921*I	0.0011640410797618178-0.0031771915060718465*I	-0.0014341824024292976-0.0028999740969989484*I	-0.002462003469177171-0.0007114055777204271*I	-0.0015508471735621683+0.0015665033795849005*I	0.0002586142916236665+0.0023877253321417857*I	0.0015140634093139046+0.001441278913797946*I	0.0014380118593971423-0.0003543023344914621*I	0.00034434406331443357-0.001653508925049107*I	-0.0007847864950846953-0.0016389903945100207*I	-0.0011216577653140375-0.0004895642088675625*I	-0.0005655911757300123+0.000871295177975956*I	0.0003062159721673702+0.0014847022274424768*I	0.00077883929915888+0.0010028118490154473*I	0.0005604703692030295-0.00014180734395142694*I	-0.000058492627852216135-0.001101889777852108*I	-0.0005161148979265871-0.0012227833858535673*I	-0.00046229680661678325-0.0004710202869833434*I	-0.000016661597767672074+0.0005830829651540225*I	0.0003820099161705135+0.001186269879588561*I	0.00037749430433169984+0.0009251949783620789*I
0.009982446364440305+0.022558395210011274*I	0.006119975370997831+0.03304222146727845*I	-0.01421415779882809+0.022647770245172057*I	-0.037729076022949545-0.011155434977079175*I	-0.0391493892316923-0.06273794825142923*I	0.010921729733379099-0.11883400728461418*I	0.14662795951104338-0.16229196585636085*I	0.44200413468470706-0.17834097734706025*I	0.15472201152119347-0.16090063412831898*I	0.020726651173071004-0.1158205350305614*I	-0.03570541452190057-0.05880308776906604*I	-0.04423862966909909-0.008734315516472862*I	-0.02651099686990212+0.020490199410315248*I	-0.002275162159514811+0.025485530026638878*I	0.01392355726120319+0.013464617186109834*I	0.016355926187909906-0.002868702075617849*I	0.008080515161762737-0.012517840700094868*I	-0.0029554377024164557-0.011401399123449478*I	-0.00936896666519935-0.0029486198678902987*I	-0.008313187238538338+0.005625462553360199*I	-0.0021006092091384256+0.008565710248247337*I	0.004263125224107816+0.004966126514061718*I	0.00665986960771976-0.0015086423689566497*I	0.004243833826166901-0.005841251343800365*I	-0.000602763930614679-0.005293137710267352*I	-0.004316880258583696-0.0009686651274714048*I	-0.004618405512034433+0.0034845093263882183*I	-0.0017849025185585144+0.00479307476525124*I	0.001891557713644591+0.0023664738921600446*I	0.003863538585748198-0.0015733818880123921*I	0.003017746499686646-0.003913626885060691*I	0.00022578357153489075-0.003039021011331255*I	-0.002452529537286583+0.00009773305339305757*I	-0.00324157974336954+0.0029044855248358597*I	-0.0017795170342534636+0.0032368610423750446*I	0.0007788392991587201+0.0010028118490155956*I	0.0026462033756235984-0.001893966158883797*I	0.002617495939787146-0.003135080124712056*I	0.0008147568740457968-0.0018100806481144815*I	-0.0014728668732367218+0.0009290103298374692*I	-0.0026900640341405773+0.0028432009251652375*I	-0.0020435168101815312+0.002405349433109306*I
0.02010273863759025+0.0046223808585242835*I	0.02467318268194746+0.011602205203757404*I	0.00745730586459066+0.017917033466289447*I	-0.02382250265834543+0.014512108515361125*I	-0.04946805655858372-0.008391397310913*I	-0.04474754977499839-0.0533347784072558*I	0.014020813877726425-0.11069068926448129*I	0.15472201152119378-0.1609006341283188*I	0.44870997198005214-0.1834708231131402*I	0.15567009476414134-0.16776027521817094*I	0.016151156622863736-0.11917692549017425*I	-0.04183788344324909-0.05675985735647542*I	-0.04746154404705514-0.003586938416730006*I	-0.0249637832195723+0.02451018222752432*I	0.0023731629213178313+0.025551138533136248*I	0.01806296152620368+0.010040554509916377*I	0.01714730093517459-0.0067790182649252835*I	0.005321769652308512-0.013904809874144306*I	-0.006975856744945104-0.009499725447628874*I	-0.011708954068655828+0.0004300485184364828*I	-0.007475855311526951+0.0077301641802282*I	0.0010617090644126977+0.007894527475217298*I	0.007342917970512994+0.002302066676333062*I	0.00749128807953441-0.003901805982225175*I	0.002388957036760367-0.006098510893551463*I	-0.0036703222690869976-0.003375131763464135*I	-0.00636039706876598+0.001436684305637988*I	-0.004240911207703904+0.00440970430475032*I	0.0006406242077923576+0.0035739952117303567*I	0.004564960150016639+0.00010635593214850675*I	0.004874108652367687-0.002973412504833634*I	0.0016868747277140805-0.003326329622800142*I	-0.0024502049961046147-0.0010058306644714439*I	-0.004538262543707421+0.0018498918683255868*I	-0.0032415797433697864+0.002904485524836086*I	0.0003062159721669363+0.00148470222744287*I	0.0034548278667978927-0.0010303784978441081*I	0.003977075147595866-0.002481263421144527*I	0.0016069258731672335-0.001735049507891198*I	-0.0018586455623269464+0.0004500373118966312*I	-0.0038983935995885537+0.0021480898833580436*I	-0.0030675583384721285+0.0019180059468030313*I
0.014690736317507131-0.010956190006253919*I	0.02144006913118309-0.010502807142464791*I	0.015064837822430167+0.00346654347394637*I	-0.004281674671043421+0.02068107113245553*I	-0.029420663201651334+0.023915278359534522*I	-0.046368972414236286-0.00024807929078008524*I	-0.03665349776484801-0.05194344667921391*I	0.020726651173071417-0.11582053503056136*I	0.15567009476414168-0.16776027521817102*I	0.4441344774298448-0.18682721357275311*I	0.14953762584279298-0.16571704480558058*I	0.012928242244907833-0.11402954839043145*I	-0.040290669792919155-0.05273987453926646*I	-0.04281321896622235-0.0035213299102326485*I	-0.020824378954571725+0.02108611955133088*I	0.0031645376685825954+0.02164082234382878*I	0.015304216016749563+0.008653585335866798*I	0.013126881892646106-0.004877344589104934*I	0.0029817822488522727-0.010526141487817858*I	-0.006138524817933449-0.007395023820761216*I	-0.008546635795104462-0.0002411342545938605*I	-0.004396062565121596+0.005066104342499308*I	0.0018931275362274469+0.0055013638619485945*I	0.005488041181106495+0.002044807126581814*I	0.004423729741062089-0.00198380003542209*I	0.0003454402265780553-0.0036931614604421626*I	-0.0032928279647565276-0.002449936785102067*I	-0.003934870342415213+0.00021760475211713784*I	-0.0015675087713319846+0.0021495863447388484*I	0.0016511942744117326+0.002173964594909157*I	0.003234088378044032+0.0006936531944090228*I	0.002198120084728231-0.0009402221579739362*I	-0.00039885827870664043-0.0015741708078677505*I	-0.002450204996104739-0.0010058306644712886*I	-0.0024525295372869508+0.00009773305339348169*I	-0.0005655911757306015+0.0008712951779765931*I	0.0016370877441392114+0.0008974049651824152*I	0.0024442578001780653+0.0003696521189769697*I	0.0013036727112233407-0.00022114546113333796*I	-0.0008186008531842693-0.0005159699543707042*I	-0.002236139866658159-0.00047515766646573306*I	-0.0018548767894068063-0.0002572595497513844*I
