0.4414682965408602-0.5770041674162203*I	0.2106298007921131+0.38269326329822034*I	-0.2074215952373159+0.07800561887248385*I	-0.05763115876689148-0.10496538589221198*I	0.043344951233173376-0.05907889759577487*I	0.04737477163182332+0.018950894772666947*I	0.004604658303425975+0.046617385050142617*I	-0.02677898941357826+0.013169443660731892*I	-0.02030895793557152-0.02574434161896983*I	0.00875689243405643-0.024040404926322645*I	0.0174094967643697+0.004479952316292536*I	0.0043979773233575985+0.022986396145759043*I	-0.00828100937365763+0.011259044384583208*I	-0.009641055734917001-0.014632904855140266*I	0.0008106876094622455-0.019135863212509253*I	0.005789186284516079+0.004471226437359442*I	0.004505000057048512+0.01606113375499217*I	7.2442168821997*^-6+0.0077196137388213975*I	-0.005101292081149528-0.0076568254204816555*I	-0.002616882432052079-0.017568866460512037*I
0.21062980079210272+0.3826932632982094*I	0.23404670130356728-0.4989985485437253*I	0.15299864202519767+0.27772787740600147*I	-0.16407664400413471+0.018926721276710787*I	-0.01025638713505936-0.08601449111953743*I	0.047949609536584434-0.012461512545647613*I	0.020595782218258703+0.032120338433411576*I	-0.01570429963215062+0.020873043431164875*I	-0.018022096979525302-0.010870961265578592*I	-0.0028994611712001087-0.02126438930269573*I	0.013154869757420046-0.0010540087805443869*I	0.009128487390705934+0.015738996700857013*I	-0.0052430784115567+0.008353491290635468*I	-0.007470321764199453-0.007876818827936127*I	-0.0038518694504008797-0.010161678417778092*I	0.005315687666519745-0.0030747294575152045*I	0.0057964305013915255+0.012190840176173195*I	-0.0005962920241018013+0.008404308334520404*I	-0.00260963821517325-0.009849252721693815*I	-0.00510129208114052-0.0076568254204850035*I
-0.20742159523729417+0.07800561887249427*I	0.15299864202518512+0.2777278774059936*I	0.27739165253675097-0.5580774461394982*I	0.2003734136570328+0.2966787721786707*I	-0.1594719857007283+0.06554410632684178*I	-0.03703537654862342-0.0728450474587928*I	0.027640651601009352-0.03820585416462239*I	0.029352674652309563+0.008079933507094492*I	0.0017051971322248759+0.025352995747439103*I	-0.013624119656166922+0.012115434880207904*I	-0.011180470544858509-0.010005344918139255*I	0.003513814022500884-0.015686913635665403*I	0.009939175000163907-0.0033968665116630957*I	0.0005461078729673438+0.012824717728000845*I	-0.0029653217071456137+0.008184314927050762*I	-0.003844625233535282-0.00244206467895566*I	0.00021439558538133925-0.010731554877990306*I	0.003179548069331238-0.005378026284345601*I	-0.0005962920240870874+0.008404308334521177*I	7.244216870245395*^-6+0.007719613738816963*I
-0.057631158766903216-0.10496538589220533*I	-0.1640766440041313+0.01892672127670962*I	0.20037341365703656+0.2966787721786701*I	0.2819963108401533-0.5114600610893686*I	0.17359442424346078+0.3098482158394075*I	-0.17978094363628902+0.03979976470788178*I	-0.02827848411458437-0.09688545238512403*I	0.04505014836538619-0.03372590184833456*I	0.033750651975675776+0.03106632965286735*I	-0.006575812241436361+0.03661204013200478*I	-0.023265175391096925-0.0025174699749213924*I	-0.010369782935387054-0.02914120813064084*I	0.009303000307022975-0.011215687198322576*I	0.014444175057210422+0.012664267243332333*I	0.0005533520898374344+0.02054433146682906*I	-0.008066613788283005+0.0005274895065683696*I	-0.006461507665594878-0.02001093113946774*I	0.00021439558539298673-0.010731554877997429*I	0.005796430501375108+0.012190840176166735*I	0.00450500005705552+0.016061133755011663*I
0.043344951233154363-0.0590788975957821*I	-0.010256387135043338-0.08601449111953426*I	-0.15947198570072693+0.065544106326839*I	0.17359442424345217+0.30984821583941513*I	0.2616873529046047-0.537204402708332*I	0.18235131667749588+0.2858078109130741*I	-0.16237144687191435+0.044279717024165444*I	-0.023880506791209344-0.07389905623934542*I	0.03676913899170901-0.022466857463764964*I	0.0241095962407573+0.016433424797734603*I	-0.005765124631962306+0.017476176919501388*I	-0.017475989106583403+0.0019537564624133095*I	-0.005864782878337471-0.01308007437562719*I	0.009310244523894742-0.003496073459501958*I	0.009342882976071321+0.005007441822849752*I	-0.002063530342216003+0.0029754650063087487*I	-0.008066613788286003+0.00052748950656925*I	-0.0038446252335371384-0.002442064678950888*I	0.005315687666532088-0.0030747294575084938*I	0.005789186284501615+0.00447122643734147*I
0.047374771631856945+0.018950894772660362*I	0.04794960953656716-0.012461512545640381*I	-0.037035376548639545-0.07284504745879172*I	-0.17978094363626904+0.039799764707868335*I	0.18235131667749047+0.2858078109130871*I	0.2790968496689666-0.532724450392053*I	0.1867492940008839+0.30879420705886307*I	-0.1706524562455991+0.055538761408724546*I	-0.03352156252612466-0.08853196109447373*I	0.03757982660118072-0.04160272067627943*I	0.029898782525270118+0.02090465123508981*I	-0.00126012457490793+0.03353731067450173*I	-0.01746874488971451+0.009673370201234252*I	-0.01096607495947979-0.020736899796111704*I	0.0066933620918433355-0.021064939920019704*I	0.009342882976070967+0.005007441822857693*I	0.0005533520898417864+0.02054433146681752*I	-0.0029653217071492367+0.008184314927057689*I	-0.0038518694504155013-0.010161678417779034*I	0.000810687609486346-0.019135863212510908*I
0.004604658303416748+0.0466173850501434*I	0.02059578221825722+0.03212033843340871*I	0.02764065160102216-0.0382058541646208*I	-0.028278484114590816-0.09688545238511835*I	-0.16237144687191649+0.04427971702415527*I	0.18674929400088458+0.308794207058869*I	0.27081584029528-0.5214654060074887*I	0.17710823826596198+0.29416130220372805*I	-0.16984176863611258+0.036402898196211654*I	-0.027732376241622312-0.08406073465710766*I	0.04208482665823716-0.02554158692129416*I	0.02990602674213772+0.028624264973919233*I	-0.006361416656051406+0.025880485254014186*I	-0.02008562732175633-0.007895496259278188*I	-0.01096607495948572-0.020736899796112502*I	0.009310244523890024-0.003496073459501328*I	0.014444175057222307+0.012664267243336247*I	0.0005461078729584682+0.012824717727994622*I	-0.007470321764190088-0.007876818827939232*I	-0.009641055734926438-0.014632904855130264*I
-0.026778989413599817+0.013169443660748048*I	-0.01570429963213223+0.020873043431150845*I	0.02935267465231218+0.00807993350710028*I	0.045050148365374514-0.033725901848338395*I	-0.023880506791207175-0.07389905623934487*I	-0.17065245624559308+0.05553876140872746*I	0.17710823826596017+0.29416130220372844*I	0.2716265279047686-0.5406012692199923*I	0.182897424550459+0.298632528641088*I	-0.16533676857905683+0.052464031951196574*I	-0.02772513202474726-0.07634112091828209*I	0.03698353457708916-0.03319841234176937*I	0.027289144310098372+0.011055398513397985*I	-0.006361416656065974+0.025880485254011862*I	-0.017468744889703475+0.009673370201245122*I	-0.005864782878330518-0.013080074375638847*I	0.009303000307006537-0.011215687198314561*I	0.009939175000169621-0.003396866511670747*I	-0.005243078411545029+0.00835349129064309*I	-0.008281009373672987+0.011259044384579028*I
-0.02030895793554848-0.02574434161898073*I	-0.018022096979541723-0.010870961265566671*I	0.0017051971322198049+0.025352995747429302*I	0.03375065197568298+0.031066329652875247*I	0.03676913899172016-0.02246685746376386*I	-0.033521562526143356-0.08853196109448155*I	-0.16984176863611067+0.036402898196214645*I	0.18289742455047128+0.29863252864109135*I	0.27613152796181284-0.5245401354650067*I	0.1829046687673436+0.3063521423799155*I	-0.17043806066020972+0.04480720653072601*I	-0.03034201445679041-0.09390998737882142*I	0.036983534577083074-0.03319841234175618*I	0.029906026742148293+0.02862426497392008*I	-0.0012601245749137811+0.03353731067448752*I	-0.017475989106579867+0.001953756462419784*I	-0.010369782935392997-0.029141208130639293*I	0.0035138140225110448-0.015686913635660438*I	0.009128487390688578+0.01573899670084765*I	0.004397977323373752+0.022986396145763727*I
0.008756892434050187-0.02404040492632289*I	-0.002899461171194384-0.021264389302698167*I	-0.013624119656163794+0.012115434880206893*I	-0.006575812241441166+0.036612040132012885*I	0.02410959624074776+0.016433424797726512*I	0.037579826601199906-0.041602720676275164*I	-0.027732376241624168-0.08406073465711383*I	-0.16533676857907562+0.05246403195120139*I	0.18290466876735767+0.30635214237991953*I	0.27103023588066544-0.532196960885492*I	0.18028778633529138+0.28878327591939035*I	-0.17043806066020567+0.0448072065307449*I	-0.027725132024751672-0.07634112091831148*I	0.0420848266582435-0.02554158692128087*I	0.029898782525270035+0.0209046512350964*I	-0.005765124631976537+0.017476176919495365*I	-0.02326517539108229-0.002517469974932387*I	-0.011180470544858975-0.01000534491812279*I	0.013154869757415803-0.0010540087805451402*I	0.01740949676436844+0.004479952316281334*I
