0.5088548589780197-0.23574550922452278*I	0.1276057059160829-0.29152738174440107*I	-0.0931723782553734-0.15847494088991063*I	-0.10918587177545867+0.011880554014329725*I	-0.015295414314218748+0.07520185186234882*I	0.04720780302765556+0.026763472205230936*I	0.02791297381068141-0.03289018362581792*I	-0.017658612957600014-0.030941066520068027*I	-0.0255396577767298+0.00967011384773821*I	0.0014906856169410864+0.026510414257945092*I	0.018682739786622875+0.004033880137679938*I	0.006762501026128993-0.018903525309252482*I	-0.010968565943659248-0.011425781428405926*I	-0.009730530794295722+0.010485364177994332*I	0.004190150813026621+0.014146474263773311*I	0.009240995653810346-0.0026708738719975057*I	0.0007349203030643967-0.013408571997727546*I	-0.00680592265322112-0.003635574168550567*I	-0.0034887121498162967+0.010287765316737144*I	0.003715960318904771+0.007899650553373732*I	0.004248033639988776-0.0057945077297234795*I	-0.0009646579832353643-0.009895475476964026*I	-0.0035471997056588664+0.000884695262251293*I	-0.0008393551468423214+0.009699389891661322*I	0.0020806871607623135+0.0036129328874469845*I	0.0014494633936924445-0.007617066418979647*I	-0.0005988551777117296-0.0070100091484878585*I	-0.0010229804943510277+0.004167518547984142*I	-0.0003065171202044979+0.008831279678142352*I
0.12760570591608297-0.29152738174440107*I	0.4156824807226465-0.3942204501144338*I	0.018419834140624078-0.279646827730072*I	-0.1084677925695921-0.08327308902756234*I	-0.0619780687478025+0.03864402621956082*I	0.012617559496463704+0.04231166823653147*I	0.029549190070056495-0.004177594314836319*I	0.0023733160339521964-0.023220069778078972*I	-0.01616792734065861-0.004430652262122287*I	-0.006856917990106729+0.013703993985418808*I	0.008253186643070006+0.00760688894869312*I	0.007714173842963012-0.007391901290725982*I	-0.002968029768167735-0.008418161131258891*I	-0.0067784151306334705+0.002720692835366147*I	-0.0004895351404855796+0.007814490305995674*I	0.004925071116091247+0.0007379022660451303*I	0.0024350730005892602-0.0063064480405481595*I	-0.0027537918467524323-0.0031208066809901656*I	-0.0030899623343171936+0.004264076384823508*I	0.0007593214901718058+0.004493257587014118*I	0.002751302335669045-0.001995824923589625*I	0.0007008339343296498-0.004909812467471279*I	-0.0018040131300779204-0.00019608558530165952*I	-0.0014665125448964727+0.004497628149699292*I	0.000610108246850728+0.00208232347268241*I	0.001481831983051397-0.0033970762610406272*I	0.0004264828993418079-0.0034495478709957875*I	-0.0009053722979164872+0.0018212705296538922*I	-0.001022980494351464+0.0041675185479836665*I
-0.09317237825537357-0.15847494088991113*I	0.0184198341406239-0.2796468277300723*I	0.4003870664084275-0.31901859825208645*I	0.06562763716828024-0.2528833555248414*I	-0.0805548187589092-0.11616327265337964*I	-0.07963668170540052+0.007702959699494254*I	-0.01292209828026453+0.05198178208427132*I	0.031039875686998498+0.02233281994311018*I	0.021056055820575657-0.019186189640397824*I	-0.009405426314529354-0.02333417757137372*I	-0.017825483933766446+0.0022782125570133403*I	-0.0014773441512271124+0.018092253126686744*I	0.01190432465598798+0.006754572973045445*I	0.006272965885641784-0.011089035003258663*I	-0.006043494827568803-0.010687879162363039*I	-0.00729545779370622+0.004178916137444539*I	0.0014363589662745513+0.011025667582782563*I	0.006151033319492638+0.0015932025128262478*I	0.0014942417932348238-0.008915314410712775*I	-0.004054620317553452-0.005631399092139321*I	-0.0027878782154874223+0.005377952849267075*I	0.001911947188826484+0.0077035649680737275*I	0.0027815210950919854-0.001296879580022194*I	-0.0003545497363846449-0.00781315200427955*I	-0.002065367722606572-0.002512380998787563*I	-0.0004128722474988282+0.006249842020666588*I	0.0011753148628472424+0.005434203417100948*I	0.00042648289934119516-0.0034495478709967568*I	-0.0005988551777124265-0.007010009148488874*I
-0.10918587177545881+0.011880554014329225*I	-0.10846779256959231-0.08327308902756302*I	0.06562763716828016-0.25288335552484176*I	0.4283000402191106-0.3519087818779038*I	0.04796902421068247-0.2838244220449081*I	-0.10609447653563697-0.10649315880563968*I	-0.07814599608845814+0.03421337395744096*I	0.005760641506359223+0.05601566222195247*I	0.037802376713128076+0.0034292946338585874*I	0.010087489876916341-0.030611971068803475*I	-0.019135957108826054-0.012848813393380135*I	-0.013635333120741153+0.016424686820784875*I	0.007763651502582658+0.015421379254687118*I	0.012639244959053025-0.0066539990246835806*I	-0.0005329567675782865-0.01472460917180956*I	-0.00953220697738492-0.00040011384562528064*I	-0.0035794974748025827+0.012078566690819248*I	0.005684392606261683+0.005231159853060103*I	0.005186375336256177-0.008302272964136563*I	-0.002052957912424325-0.008030619148459798*I	-0.004893975464395628+0.004067990799524148*I	-0.0007071910547246416+0.008990885736716338*I	0.0033614105825200942+0.00008649854909596257*I	0.0021826659173821952-0.008306888728508995*I	-0.0013775302307337414-0.0036456334562953*I	-0.0023718848428101766+0.00631889867935415*I	-0.00041287224749906085+0.006249842020665782*I	0.0014818319830513767-0.0033970762610416884*I	0.0014494633936925783-0.007617066418980365*I
-0.015295414314218707+0.0752018518623486*I	-0.061978068747802345+0.038644026219560555*I	-0.08055481875890895-0.11616327265338003*I	0.04796902421068247-0.2838244220449085*I	0.4027603824423827-0.34223866803016423*I	0.049459709827624536-0.2573140077869618*I	-0.08741173674901336-0.10245927866795887*I	-0.07138349506232829+0.015309848648188708*I	-0.005207924437299681+0.044589880793546116*I	0.028071845918831755+0.01391465881185156*I	0.014277640689941947-0.016465496805032242*I	-0.009894961455015774-0.015519687265379606*I	-0.012900412817675292+0.0030161148230565017*I	0.0009577288493635397+0.011785805086137266*I	0.009150532809237662+0.003633766292055292*I	0.003183003551325807-0.006824958618434034*I	-0.005284173337397518-0.0061946215753475*I	-0.004544155458038806+0.0021830912138560703*I	0.0021371929006027495+0.006115855115312352*I	0.004347020189414171+0.001397116927526107*I	0.00002772924833865354-0.00441768626101129*I	-0.003444512070701675-0.003549075619454391*I	-0.0013060462324340034+0.001980876588228667*I	0.0023384300881712193+0.004254017097079341*I	0.001876148797178406+0.0005243909496321182*I	-0.001377530230734409-0.003645633456296246*I	-0.002065367722606341-0.0025123809987882073*I	0.0006101082468523564+0.0020823234726826314*I	0.0020806871607639723+0.0036129328874475097*I
0.04720780302765592+0.02676347220523111*I	0.012617559496464332+0.04231166823653151*I	-0.07963668170539974+0.007702959699493902*I	-0.10609447653563639-0.1064931588056403*I	0.04945970982762497-0.25731400778696234*I	0.4214431222290062-0.3382047878924838*I	0.056222210853754166-0.27621753309621455*I	-0.09838030269267195-0.11388506009636575*I	-0.08111402585662425+0.025795212826181375*I	-0.0010177736242739923+0.058736355057317176*I	0.03731284157264168+0.011243784939851939*I	0.015012560993007507-0.029874068802760657*I	-0.016700884108234754-0.019155261433929236*I	-0.01638912496749021+0.013303880139795941*I	0.004673689168268033+0.01968545563951353*I	0.013398566449225276-0.0021607414376664377*I	0.00221834556808978-0.01672043409539736*I	-0.008831373043056218-0.005309926313096103*I	-0.005383510604880829+0.011882481105517508*I	0.00421788006136525+0.009728788002759649*I	0.005796483583107489-0.006219949491453444*I	-0.0005711259293709458-0.011427695409499878*I	-0.0044674925650502835+0.000618442928528053*I	-0.0016125633526376142+0.010812156266368899*I	0.002338430088170028+0.004254017097077759*I	0.0021826659173811414-0.008306888728510528*I	-0.00035454973638392845-0.00781315200427942*I	-0.001466512544894028+0.004497628149701059*I	-0.0008393551468401049+0.009699389891663045*I
0.027912973810681925-0.03289018362581806*I	0.02954919007005739-0.0041775943148367025*I	-0.01292209828026336+0.05198178208427061*I	-0.07814599608845706+0.03421337395744008*I	-0.08741173674901269-0.10245927866795973*I	0.05622221085375433-0.27621753309621494*I	0.4104745562853473-0.3496305693208907*I	0.04649168005945832-0.26573216891822166*I	-0.09419015187964605-0.09973858583259416*I	-0.07187303020281455+0.023124338954182363*I	-0.00028285332120945916+0.045327783059588955*I	0.030506918919421373+0.007608210771301917*I	0.01152384884319165-0.019586303486021896*I	-0.01298492378933064-0.011255610880553543*I	-0.012141091327502651+0.007509372410073949*I	0.0037090311850320025+0.00978998016254996*I	0.00985136674356663-0.0012760461754155854*I	0.0013789904212477787-0.0070210442037368015*I	-0.006750685882294082-0.0016969934256497064*I	-0.003934047211188447+0.004265414686537357*I	0.003619024883654569+0.0027187788542708128*I	0.0047735030887583775-0.0020524309434711125*I	-0.0008776430495742593-0.0025964157313597878*I	-0.004467492565051002+0.0006184429285263315*I	-0.0013060462324350154+0.0019808765882261526*I	0.0033614105825196918+0.00008649854909445033*I	0.0027815210950926077-0.0012968795800215806*I	-0.0018040131300767212-0.00019608558529950356*I	-0.003547199705657954+0.0008846952622531563*I
-0.01765861295759971-0.030941066520068696*I	0.002373316033952794-0.02322006977808003*I	0.031039875686999324+0.022332819943109056*I	0.005760641506360038+0.05601566222195148*I	-0.07138349506232787+0.015309848648187843*I	-0.098380302692672-0.11388506009636643*I	0.046491680059458355-0.265732168918222*I	0.41466470709837355-0.3354840950571184*I	0.05573267571326863-0.26840304279022*I	-0.09345523157658156-0.11314715783032181*I	-0.07867895285603581+0.019488764785632277*I	-0.003771565471026637+0.055615548376327*I	0.03422287923832454+0.015507861324676608*I	0.015771882483178897-0.025380811215744845*I	-0.01394958177256668-0.021151086357517786*I	-0.015688291033161307+0.008394067672324266*I	0.0028696760381899866+0.01948937005421003*I	0.011932053904328778+0.002336886712030521*I	0.0028284538149400094-0.014638110622716765*I	-0.0073495410600052154-0.008707002574137819*I	-0.004957027705538045+0.008432933234520674*I	0.003312507763451271+0.01155005853241176*I	0.004773503088758379-0.0020524309434722557*I	-0.0005711259293706933-0.01142769540950211*I	-0.0034445120707007355-0.0035490756194566063*I	-0.000707191054723451+0.008990885736715304*I	0.0019119471888268725+0.007703564968074187*I	0.0007008339343288707-0.00490981246747*I	-0.0009646579832363568-0.009895475476963006*I
-0.02553965777672997+0.009670113847737477*I	-0.01616792734065881-0.0044306522621234065*I	0.0210560558205756-0.01918618964039897*I	0.03780237671312812+0.0034292946338575526*I	-0.005207924437299912+0.04458988079354538*I	-0.08111402585662482+0.025795212826180934*I	-0.09419015187964651-0.09973858583259437*I	0.05573267571326841-0.2684030427902201*I	0.41539962740143827-0.34889266705484595*I	0.04892675306004734-0.27203861695876985*I	-0.09694394372639906-0.10285939251358421*I	-0.07496299253713291+0.027388415339006326*I	0.00047646816896070157+0.04982104064660368*I	0.03325822125508897+0.005612385847712345*I	0.012224682777520552-0.024496115953494508*I	-0.014788936919408658-0.011451696465857902*I	-0.013607603872399199+0.012007000559770189*I	0.004319139431882382+0.011872303635230457*I	0.01133319872661802-0.004673122436456343*I	0.0018054733205908001-0.010470592074731678*I	-0.0076560581802081334+0.0001242771040047272*I	-0.004957027705537475+0.00843293323452051*I	0.003619024883655716+0.002718778854269865*I	0.005796483583109617-0.006219949491454962*I	0.000027729248341660877-0.0044176862610126304*I	-0.004893975464392952+0.004067990799523532*I	-0.002787878215486539+0.0053779528492671575*I	0.002751302335668009-0.0019958249235892344*I	0.004248033639987405-0.005794507729723183*I
0.001490685616940652+0.026510414257944894*I	-0.006856917990107373+0.01370399398541838*I	-0.009405426314529999-0.023334177571374407*I	0.01008748987691573-0.03061197106880426*I	0.028071845918831037+0.013914658811851057*I	-0.0010177736242748302+0.05873635505731724*I	-0.07187303020281519+0.023124338954182734*I	-0.09345523157658178-0.11314715783032141*I	0.04892675306004742-0.27203861695876974*I	0.41191091525162116-0.33860490173810837*I	0.052642713378950934-0.2641389664053965*I	-0.09269591008641077-0.10865390024330784*I	-0.07592765052036739+0.017492939862042634*I	-0.0030707315366967046+0.050705735908855194*I	0.03241886610824736+0.015311775739373118*I	0.01430536993828255-0.02088318306604839*I	-0.01333947352571639-0.019068762884837536*I	-0.01420645905010975+0.00499699141128387*I	0.0032961589375336726+0.016039822183216923*I	0.011026681606415558+0.004158157241687764*I	0.0018054733205916617-0.01047059207473094*I	-0.007349541060003469-0.008707002574137134*I	-0.003934047211185971+0.004265414686537389*I	0.004217880061368283+0.009728788002758993*I	0.004347020189417456+0.001397116927525152*I	-0.0020529579124213657-0.008030619148460483*I	-0.004054620317551446-0.005631399092139399*I	0.0007593214901726802+0.00449325758701452*I	0.003715960318904948+0.007899650553374138*I
