-0.008152624303050294+0.017137414029607865*I	-0.011265979824085776+0.011984504105773*I	-0.004242452614252404-0.011154061552260902*I	0.011717108934190897-0.023902978930339824*I	0.022714071694296994-0.004802055373406908*I	0.009149163111661628+0.032041692005078413*I	-0.03235316649439139+0.04171358471725772*I	-0.07055953920275275-0.013289376040708975*I	-0.046043630466882084-0.1245114400034468*I	0.10201389250939977-0.23507194494512926*I	0.43200753424020616-0.2788418092933558*I	0.10061523358762395-0.22975837869468801*I	-0.047935937006026316-0.12046259195427894*I	-0.07126017177685662-0.015698851394153217*I	-0.030636767385299187+0.03553851400420345*I	0.012188533862443214+0.029781335797756114*I	0.0237651017033525+0.000223415806808256*I	0.00862122938833521-0.017270613559353224*I	-0.00897377971051185-0.011494883737898035*I	-0.011848953003732853+0.0038658828271235578*I	-0.0021472729455711908+0.01064833826740019*I	0.006883517639527549+0.004478060488898276*I	0.006538834062894309-0.00485997178931626*I	-0.00035859992149521637-0.006795494061706569*I	-0.005249107611918754-0.0009293210739411066*I	-0.003657675441553607+0.004776404554664963*I	0.001356292331649856+0.004109817730359434*I	0.00395852482747332-0.001050063732930513*I	0.0019786175804562406-0.004182680231775412*I	-0.0016805683243951877-0.0020566245354475617*I	-0.0029773188465621056+0.00215498156931577*I	-0.0010034661411750033+0.0033229984782915077*I	0.0016942399024687824+0.0004470844987912957*I	0.0022723678403721607-0.00266069870193304*I	0.00045785518063652734-0.002291935833582881*I	-0.0016049973661723157+0.0008216889695651073*I	-0.0018204221364782394+0.0027239196531027017*I	-0.00016588935173264432+0.0011689199976547425*I	0.0015454563826228424-0.0017733158330334562*I	0.001595634490302656-0.0024137250670679504*I
0.012586139693373587+0.01141015906375731*I	0.007260825467662564+0.012077164788680428*I	-0.010348707948178684-0.00035275747679470825*I	-0.01624703741916237-0.01583504342072192*I	0.0022237336053915744-0.017406379712962224*I	0.025948063818777026+0.0035303550066180995*I	0.01967229658333665+0.0326746466924415*I	-0.027397230067371384+0.03537592291616691*I	-0.07612068170577715-0.018295392939294088*I	-0.05457150658919923-0.1228434553508139*I	0.1006152335876235-0.22975837869468835*I	0.4386431038233781-0.276460945896821*I	0.10687440243831925-0.23247540339998785*I	-0.04928316778481042-0.12434884891540927*I	-0.07804330192364549-0.016182686935393948*I	-0.03453612860981422+0.038406645517447054*I	0.015546658894606952+0.03217745815868564*I	0.029987329402948182-0.00046189569058442686*I	0.010216863878636217-0.019684338626421445*I	-0.013650551027487181-0.012582888073539418*I	-0.01696860187793253+0.00505240553091614*I	-0.0016137902401561065+0.012277442240292712*I	0.012227539771878534+0.004614665002050088*I	0.010164342158794219-0.00598957031487025*I	-0.002740403565646347-0.007560857027903994*I	-0.010648292473259597-0.0005711641381013353*I	-0.005534850501325292+0.005446535484448654*I	0.0052126097049365275+0.004149730148251359*I	0.008842565147278972-0.001423669848083512*I	0.0019786175804562085-0.004182680231774984*I	-0.006564608644200728-0.0016830184202939653*I	-0.006833636219848281+0.0021150691514238095*I	0.0008737089185974188+0.0026528675485071396*I	0.007093424763810239+0.00008892756295051351*I	0.004654171484523466-0.001895335735736519*I	-0.0031676529152637176-0.0011623373080292855*I	-0.006949019498524035+0.000685084456413656*I	-0.0023539048418943827+0.001094815680211267*I	0.004953759522465611-0.000017602706136469015*I	0.006222227699596437-0.0006853114973911844*I
0.015413449770712545-0.005060249240927507*I	0.013503411569280477-0.0009271025188106003*I	-0.004743759337247135+0.007396182920218998*I	-0.01984208327697738+0.006143841740582369*I	-0.013013045294681842-0.007502633040697326*I	0.012746867077066525-0.016773425025599153*I	0.03090400024579655-0.0028073067944722366*I	0.014111154080311867+0.027668629793857112*I	-0.03592510618968853+0.03704390756880041*I	-0.07751934062755311-0.012981826688853114*I	-0.04793593700602712-0.12046259195427937*I	0.10687440243831853-0.23247540339998818*I	0.4372958730445936-0.28034720285795095*I	0.10009127229152995-0.23295923894122755*I	-0.05318252900932542-0.1214807174021649*I	-0.07468517689148146-0.013786564574464099*I	-0.028313900910218282+0.03772133402005429*I	0.017142293384908008+0.029763733091617516*I	0.025310558085972754-0.0015499000262252064*I	0.005097215004436568-0.018497815922627916*I	-0.013117068322071828-0.010953784100646199*I	-0.011624579745581154+0.00518901004406795*I	0.0020117178557440846+0.011147843714738141*I	0.00984573612772744+0.0038493020358521344*I	0.004765157297453215-0.005631413379030414*I	-0.004617578625418222-0.006890726098119682*I	-0.006791975099972989-0.0005312517202087961*I	-0.0006508101815195027+0.005072929369295696*I	0.005212609704936792+0.004149730148251199*I	0.003958524827473793-0.0010500637329306395*I	-0.001877699792829685-0.004222592649667204*I	-0.004687433584428192-0.0023531493500779316*I	-0.0014344513585068518+0.0017569122155837997*I	0.003255512562748713+0.003418230514704284*I	0.0034679166679101626+0.0012185260885042356*I	-0.0006898506478278884-0.0020319402488883343*I	-0.0037011356206794444-0.0027914412809213252*I	-0.0018293706243255046-0.0005014382473781282*I	0.002322866475079285+0.0021828200158531467*I	0.0033581250321629286+0.0023961223609312967*I
0.0009172718759065292-0.012337261582568053*I	0.0034088649658024855-0.009741231109389237*I	0.004010036240481677+0.00556949669856604*I	-0.0015097672127665647+0.01572859330024316*I	-0.009318949805302661+0.0067767964279451896*I	-0.008057108867663037-0.013840294841787526*I	0.007185724574040805-0.021779441924183063*I	0.022376124123478815-0.0011393221418382249*I	0.01271249515853601+0.03298219604429823*I	-0.029289536606515735+0.039424770965334546*I	-0.07126017177685735-0.015698851394153588*I	-0.049283167784811455-0.1243488489154098*I	0.10009127229152921-0.232959238941228*I	0.43339651182007843-0.2774790713447056*I	0.1034493973236941-0.23056311658029677*I	-0.04696030130972907-0.12216602889955697*I	-0.07308954240117997-0.016200289641532004*I	-0.0329906722271935+0.03663332968441354*I	0.012022644510708483+0.03095025579541114*I	0.025844040791388363+0.00007920394666816753*I	0.010441237136788418-0.01836121140947616*I	-0.009491560226171095-0.01208338262620122*I	-0.014006383389731881+0.004423647077869324*I	-0.0033874670055969117+0.01150600065057756*I	0.007968561067955246+0.004519432965636632*I	0.008621474670739355-0.00559150096113722*I	0.0002664616943871705-0.0072643322132720616*I	-0.006791975099972886-0.0005312517202089512*I	-0.005534850501324566+0.0054465354844479685*I	0.0013562923316512113+0.004109817730358268*I	0.005835699887246648-0.0017201946627148138*I	0.0035214850685119287-0.004580749585506654*I	-0.002305629940276853-0.001587786383879681*I	-0.0050599594544068465+0.0028865107411386744*I	-0.0020885095696023177+0.0032816260015532677*I	0.0029344339624950305-0.0004105778843874502*I	0.00442979822637133-0.0032184629526800504*I	0.0009756356962947541-0.0017034369452794541*I	-0.0034250051146279257+0.0019122868196896562*I	-0.003899361224517082+0.002868131513244366*I
-0.01200458480491032-0.004680981868461602*I	-0.00857610345289256-0.005840662365191286*I	0.00664285709028291-0.00140882072936506*I	0.014533169712156284+0.00620245138592879*I	0.0034461692142518496+0.009390931499152955*I	-0.014880092308329165+0.0017707795293614914*I	-0.016584984989981687-0.012172310189153154*I	0.005787065652264421-0.016465875673741682*I	0.02901169370665174+0.0012415412546957023*I	0.018971664009232437+0.030265171338996952*I	-0.03063676738529929+0.035538514004203076*I	-0.07804330192364621-0.016182686935394187*I	-0.05318252900932643-0.12148071740216486*I	0.10344939732369346-0.23056311658029668*I	0.4396187395196749-0.2781643828420973*I	0.10504503181399599-0.2329768416473643*I	-0.05163707262670391-0.12325403323519782*I	-0.07820919127537942-0.015013766937738805*I	-0.03245718952177796+0.038262433657306305*I	0.01736666664306029+0.031086860308562368*I	0.02946954888728924-0.001050394578887324*I	0.00805943349263804-0.01912657437567526*I	-0.0148907450875117-0.011725225690362232*I	-0.015883558449503843+0.005093778007653597*I	0.00046885036768918437+0.011545913068470914*I	0.0128526013877603+0.004145826850484788*I	0.008621474670738956-0.005591500961136775*I	-0.004617578625418324-0.006890726098119521*I	-0.010648292473258639-0.0005711641381021471*I	-0.003657675441551616+0.004776404554663198*I	0.00675547719299298+0.0037516607945183556*I	0.008217503531397994-0.0009548316965165002*I	-0.00010402302738824689-0.003451151059951158*I	-0.007649652072628051-0.0017243908970298349*I	-0.005593442159821881+0.0012574067682477159*I	0.003031139304597296+0.0020951032977619857*I	0.007611205279469703+0.0006774264512546882*I	0.002834163736069181-0.0008047378856119701*I	-0.005246592003301614-0.0010181254478878756*I	-0.006783130146790957-0.0004838355412413724*I
-0.009493375328799254+0.006496599217377136*I	-0.008770592680430076+0.003651428511563111*I	0.0019470300187820247-0.005207707677828052*I	0.011598793517301378-0.0077464825304549515*I	0.008972027209129723+0.001196434487345275*I	-0.005081706908067097+0.011058916151787498*I	-0.016278751230105967+0.007084345779803059*I	-0.009949415406809017-0.009791446792619077*I	0.012046234502960882-0.019182900379043074*I	0.02766446292786851-0.0026447157064362643*I	0.012188533862443916+0.029781335797755555*I	-0.03453612860981401+0.038406645517447026*I	-0.07468517689148184-0.01378656457446366*I	-0.04696030130972969-0.12216602889955659*I	0.10504503181399544-0.23297684164736412*I	0.43494196820270004-0.27925238717773804*I	0.09992538293979657-0.23179031894357147*I	-0.05110358992128862-0.12162492926230575*I	-0.07286516914302815-0.01487716242458855*I	-0.02883168142587771+0.037132835131750065*I	0.014984862998909406+0.030321497342362926*I	0.024070364025948594-0.0006922376430483713*I	0.0061822584328664765-0.018456443445890976*I	-0.011034427714225003-0.011685313272468972*I	-0.010999518129698377+0.004720171892501713*I	0.00046885036768873285+0.011545913068471645*I	0.007968561067954327+0.00451943296563796*I	0.004765157297452646-0.0056314133790293435*I	-0.0027404035656456633-0.007560857027904146*I	-0.005249107611916833-0.0009293210739425803*I	-0.0012758717974002043+0.005541767520860638*I	0.0031299690970925634+0.004881259320073178*I	0.002873481399046202-0.001091436209666809*I	-0.0006375057328039095-0.005080255032841897*I	-0.0025300031984287247-0.002910913600820899*I	-0.0009166708428471013+0.002345411103889848*I	0.001435504814295337+0.004508828364829971*I	0.001388977579873245+0.0013627379486463472*I	-0.0005239612960942455-0.003200860246542691*I	-0.0013472307787849038-0.0038862569611319495*I
0.0032339921244800714+0.008332410380024989*I	0.0010297581428751984+0.007129553904740802*I	-0.003814656253411432-0.0026862332895263297*I	-0.003614112484244094-0.010213724576411216*I	0.003070917394982923-0.006078497877820189*I	0.007573368287353176+0.006510000737786965*I	0.0015538626751055438+0.013439779548321675*I	-0.01001958237940965+0.00436732107450186*I	-0.01129664618559235-0.013677703753750778*I	0.005263104356172342-0.019666735920284176*I	0.02376510170335364+0.00022341580680782793*I	0.015546658894607986+0.032177458158685904*I	-0.028313900910217803+0.03772133402005493*I	-0.07308954240118021-0.016200289641531633*I	-0.051637072626704486-0.12325403323519782*I	0.09992538293979643-0.23179031894357158*I	0.4354754509081158-0.2776232832048464*I	0.10526940507214787-0.2316537144304219*I	-0.04747808182538891-0.12275452778786264*I	-0.07524697278717989-0.0156425253907882*I	-0.034230866287219226+0.037490992067589296*I	0.013107687939137531+0.03099162827214774*I	0.02792668139923566-0.0006523252251548089*I	0.011066298752672777-0.018830049561043012*I	-0.011034427714224743-0.011685313272468576*I	-0.01588355844950424+0.005093778007654903*I	-0.0033874670055980566+0.011506000650579674*I	0.009845736127726405+0.003849302035854134*I	0.010164342158794294-0.00598957031486945*I	-0.00035859992149392937-0.006795494061707242*I	-0.008874615707816936+0.00020027745161111383*I	-0.00661989392975225+0.0054051630077092926*I	0.0025964863916760153+0.003252155347181968*I	0.007993130273244536-0.002277958913457893*I	0.004039265584170391-0.0039922506971998084*I	-0.004125637688730528-0.0004971885337532975*I	-0.00713889854244325+0.0030307226012809235*I	-0.0019226202178681995+0.0021127060038988376*I	0.005288338804389369-0.0015053935645977946*I	0.006259168850696152-0.002717024705301222*I
0.010523133471674277+0.0006329546873634331*I	0.008189928551498603+0.0019947485789352857*I	-0.004531384360150691+0.0021235370061575545*I	-0.012342532375729314-0.001018248636891485*I	-0.00501277140601995-0.004900158325969458*I	0.009706486978156044-0.003697634481286079*I	0.013832537138049621+0.0037929760324856682*I	0.00020663189632204649+0.0095535225871901*I	-0.01680271252619846+0.003883485533261262*I	-0.0151960074101075-0.010809572240505926*I	0.008621229388336102-0.01727061355935317*I	0.02998732940294949-0.0004618956905840149*I	0.01714229338490912+0.029763733091617957*I	-0.032990672227193124+0.03663332968441367*I	-0.07820919127537984-0.015013766937739013*I	-0.05110358992128931-0.121624929262306*I	0.10526940507214734-0.23165371443042188*I	0.4391009590040153-0.2787528817304032*I	0.10288760142799563-0.23241907739662132*I	-0.05287726668673117-0.12239637085202293*I	-0.0771241478469526-0.014972394461002689*I	-0.03037454891393257+0.0375309044854835*I	0.017991728258944115+0.030618022156995772*I	0.02792668139923671-0.0006523252251549462*I	0.006182258432867554-0.01845644344589049*I	-0.014890745087511589-0.011725225690360733*I	-0.014006383389732828+0.004423647077871576*I	0.0020117178557429462+0.011147843714740301*I	0.012227539771878187+0.004614665002051289*I	0.006538834062894943-0.004859971789316297*I	-0.0057026220538452166-0.006932098574859564*I	-0.009408098413233505-0.0014288265212808145*I	-0.0015002450555548074+0.004218640303918152*I	0.007273257708649272+0.004340159682824433*I	0.00639749578294238+0.00013576615360993033*I	-0.0021829621154252424-0.003306939199809047*I	-0.007483762720893313-0.0028933108946851576*I	-0.0032395373179269216+0.00016259108803606633*I	0.004860509928921721+0.0025965415451399015*I	0.006635569583173706+0.002380863396534029*I
0.004955936427018326-0.0063376618010903656*I	0.004961990968648263-0.004373062211220697*I	-0.00033794757081906927+0.003662733231569537*I	-0.005930043281926031+0.0074371032565991365*I	-0.005706962792555664+0.001362614759642607*I	0.0012463974446767295-0.007617183031270887*I	0.00835925619937241-0.007583891442417882*I	0.007049406991260478+0.003309140491245005*I	-0.0036927293281933536+0.012421654100435263*I	-0.013444587494034802+0.006279607894192848*I	-0.008973779710511675-0.011494883737897232*I	0.010216863878637118-0.01968433862642086*I	0.02531055808597386-0.001549900026225099*I	0.012022644510709042+0.030950255795410855*I	-0.0324571895217783+0.038262433657305944*I	-0.07286516914302892-0.014877162424588686*I	-0.04747808182538971-0.12275452778786244*I	0.10288760142799526-0.23241907739662113*I	0.43370177414267297-0.27839472479456323*I	0.10101042636822254-0.23174894646683517*I	-0.04902094931344502-0.12235645843412807*I	-0.07224010752714631-0.015346000576154394*I	-0.030374548913931248+0.03753090448548289*I	0.013107687939139549+0.030991628272147315*I	0.0240703640259503-0.0006922376430479526*I	0.008059433492638695-0.019126574375674006*I	-0.009491560226171444-0.012083382626199636*I	-0.011624579745581806+0.0051890100440693246*I	-0.0016137902401563268+0.012277442240293592*I	0.0068835176395278235+0.004478060488898571*I	0.00600535135747938-0.006489075762208724*I	-0.0005829731796475488-0.00811862127865076*I	-0.0047313270962609484-0.0003408221856377828*I	-0.0030958795458578448+0.006632365370986831*I	0.001051030009053489+0.005025471180215798*I	0.0030393707507803897-0.0022603562073218878*I	0.0017163991090921576-0.0061750707130543234*I	-0.0007006325741029072-0.0024094753534446424*I	-0.001892306539142879+0.004048848049167493*I	-0.0013986589217749167+0.0053135662504409445*I
-0.005561142503026165-0.005006016898584853*I	-0.0035719396952994223-0.0046696771484570285*I	0.003563332046873067+0.0009405040392203533*I	0.006297622012354862+0.0060435966281035805*I	0.00032912556877078523+0.00472007855129781*I	-0.0070541935713394855-0.002523642201489306*I	-0.005536732702112843-0.008101018572511888*I	0.0044598949748566406-0.0047157599291730405*I	0.010407532023424081+0.005705262852176448*I	0.002529498371402699+0.011736342603043865*I	-0.011848953003733441+0.0038658828271249707*I	-0.013650551027487016-0.012582888073538582*I	0.005097215004437235-0.018497815922627933*I	0.02584404079138888+0.00007920394666774275*I	0.017366666643060136+0.031086860308562086*I	-0.02883168142587842+0.03713283513175029*I	-0.07524697278718075-0.01564252539078768*I	-0.05287726668673184-0.12239637085202247*I	0.10101042636822222-0.23174894646683497*I	0.4375580915159587-0.2783548123766682*I	0.1058944666880286-0.23212255258198677*I	-0.049020949313443876-0.12235645843412904*I	-0.07712414784695068-0.014972394461003777*I	-0.034230866287217165+0.037490992067588776*I	0.014984862998911015+0.030321497342363102*I	0.029469548887290215-0.0010503945788868207*I	0.010441237136788939-0.018361211409475744*I	-0.013117068322071492-0.010953784100645885*I	-0.016968601877932275+0.005052405530916663*I	-0.0021472729455712172+0.010648338267400961*I	0.012003166513726345+0.0032915377851073097*I	0.010682122674452208-0.005401071426565337*I	-0.002178607669951106-0.005704896211581358*I	-0.010953554795857454+0.0003444893117543899*I	-0.006454004578019973+0.004236243010055629*I	0.004950391233571557+0.0021573396669708335*I	0.009822500897571732-0.0017765206660813038*I	0.0030636298878766663-0.002288813751922963*I	-0.006959801424799742+0.00030754935185630495*I	-0.008527876122316966+0.0016679846526333987*I
-0.008527876122317852+0.001667984652632953*I	-0.006959801424801417+0.00030754935185581765*I	0.003063629887874578-0.002288813751922973*I	0.009822500897569952-0.0017765206660805915*I	0.00495039123357088+0.0021573396669720634*I	-0.006454004578019235+0.00423624301005688*I	-0.010953554795855767+0.00034448931175526376*I	-0.002178607669949494-0.005704896211580871*I	0.01068212267445285-0.005401071426564923*I	0.012003166513725867+0.003291537785107937*I	-0.002147272945572213+0.010648338267401733*I	-0.016968601877932993+0.005052405530917194*I	-0.013117068322071669-0.010953784100645955*I	0.010441237136788847-0.01836121140947632*I	0.029469548887289414-0.0010503945788873357*I	0.01498486299890907+0.03032149734236328*I	-0.03423086628721992+0.03749099206758981*I	-0.07712414784695339-0.014972394461002389*I	-0.04902094931344556-0.12235645843412811*I	0.10589446668802845-0.23212255258198689*I	0.4375580915159602-0.2783548123766693*I	0.10101042636822433-0.23174894646683666*I	-0.05287726668672946-0.122396370852024*I	-0.07524697278717866-0.015642525390788756*I	-0.028831681425876738+0.03713283513174966*I	0.0173666666430614+0.031086860308561733*I	0.025844040791389782+0.00007920394666747788*I	0.0050972150044378784-0.018497815922628107*I	-0.013650551027486666-0.012582888073538561*I	-0.011848953003733533+0.003865882827125256*I	0.002529498371402024+0.011736342603044366*I	0.010407532023422863+0.005705262852176929*I	0.004459894974855214-0.004715759929172905*I	-0.005536732702113933-0.008101018572512367*I	-0.0070541935713397215-0.002523642201490383*I	0.00032912556877162864+0.004720078551296506*I	0.006297622012356601+0.006043596628102581*I	0.0035633320468751936+0.0009405040392199911*I	-0.0035719396952975406-0.004669677148456852*I	-0.005561142503025069-0.005006016898584571*I
-0.001398658921775395+0.005313566250440588*I	-0.0018923065391440016+0.004048848049167093*I	-0.000700632574104596-0.002409475353444681*I	0.001716399109090515-0.006175070713053778*I	0.003039370750779677-0.002260356207320876*I	0.0010510300090541505+0.005025471180216933*I	-0.0030958795458562866+0.0066323653709878146*I	-0.004731327096259641-0.00034082218563693476*I	-0.0005829731796474492-0.008118621278649846*I	0.006005351357478283-0.006489075762207678*I	0.006883517639526458+0.004478060488899447*I	-0.001613790240156911+0.012277442240293786*I	-0.011624579745581376+0.005189010044068602*I	-0.009491560226170785-0.012083382626200937*I	0.008059433492638447-0.019126574375675127*I	0.02407036402594864-0.0006922376430483485*I	0.013107687939137014+0.03099162827214754*I	-0.0303745489139334+0.03753090448548303*I	-0.07224010752714705-0.015346000576154945*I	-0.04902094931344416-0.12235645843412936*I	0.10101042636822444-0.23174894646683666*I	0.4337017741426748-0.27839472479456445*I	0.10288760142799677-0.2324190773966218*I	-0.04747808182538845-0.12275452778786314*I	-0.07286516914302756-0.014877162424589785*I	-0.03245718952177672+0.0382624336573046*I	0.012022644510710404+0.03095025579540983*I	0.02531055808597436-0.0015499000262251623*I	0.010216863878636365-0.019684338626419794*I	-0.008973779710513483-0.011494883737895477*I	-0.013444587494036942+0.006279607894194657*I	-0.003692729328195097+0.012421654100436566*I	0.007049406991259534+0.003309140491245534*I	0.008359256199372254-0.007583891442418148*I	0.001246397444677166-0.007617183031271762*I	-0.005706962792554748+0.001362614759641485*I	-0.005930043281924664+0.0074371032565982145*I	-0.0003379475708173499+0.0036627332315691116*I	0.004961990968649941-0.004373062211220659*I	0.0049559364270193905-0.006337661801090196*I
0.006635569583173633+0.0023808633965340174*I	0.004860509928921144+0.00259654154514007*I	-0.0032395373179282764+0.00016259108803657577*I	-0.007483762720895043-0.0028933108946843844*I	-0.0021829621154264393-0.0033069391998082906*I	0.006397495782942344+0.00013576615361046525*I	0.007273257708650102+0.004340159682824829*I	-0.001500245055554149+0.004218640303918723*I	-0.009408098413233926-0.0014288265212798856*I	-0.005702622053846668-0.006932098574858508*I	0.006538834062893425-0.004859971789315712*I	0.012227539771877648+0.004614665002050903*I	0.002011717855743574+0.011147843714738937*I	-0.01400638338973182+0.004423647077869796*I	-0.014890745087511273-0.011725225690362301*I	0.006182258432866731-0.01845644344589167*I	0.027926681399235327-0.0006523252251560497*I	0.017991728258943285+0.030618022156994325*I	-0.030374548913932126+0.03753090448548173*I	-0.07712414784695104-0.014972394461004278*I	-0.05287726668672927-0.12239637085202379*I	0.10288760142799715-0.23241907739662143*I	0.4391009590040162-0.2787528817304031*I	0.10526940507214827-0.23165371443042246*I	-0.05110358992128782-0.1216249292623075*I	-0.07820919127537802-0.015013766937740975*I	-0.032990672227191764+0.03663332968441222*I	0.01714229338490901+0.029763733091617887*I	0.029987329402947505-0.0004618956905826146*I	0.00862122938833292-0.017270613559350903*I	-0.015196007410110594-0.010809572240503678*I	-0.016802712526200383+0.0038834855332628045*I	0.00020663189632159757+0.009553522587190687*I	0.01383253713805013+0.003792976032485448*I	0.009706486978156815-0.0036976344812867253*I	-0.00501277140601922-0.004900158325970085*I	-0.01234253237572847-0.0010182486368917449*I	-0.004531384360149541+0.0021235370061577757*I	0.008189928551499892+0.0019947485789357927*I	0.010523133471675172+0.0006329546873638434*I
0.0062591688506963145-0.002717024705300905*I	0.005288338804389052-0.0015053935645970079*I	-0.0019226202178695417+0.0021127060039000532*I	-0.00713889854244537+0.003030722601282115*I	-0.0041256376887324675-0.000497188533752742*I	0.004039265584169447-0.0039922506972000825*I	0.00799313027324452-0.0022779589134585025*I	0.0025964863916760343+0.0032521553471818276*I	-0.006619893929753068+0.005405163007710002*I	-0.008874615707818629+0.00020027745161224037*I	-0.0003585999214956707-0.006795494061706613*I	0.010164342158793449-0.005989570314869949*I	0.009845736127726696+0.0038493020358526158*I	-0.0033874670055972314+0.011506000650577768*I	-0.015883558449503687+0.005093778007653116*I	-0.011034427714224753-0.011685313272470231*I	0.011066298752672607-0.018830049561044834*I	0.027926681399236014-0.0006523252251568706*I	0.013107687939138685+0.03099162827214585*I	-0.03423086628721758+0.03749099206758816*I	-0.0752469727871784-0.01564252539078839*I	-0.04747808182538783-0.1227545277878622*I	0.10526940507214873-0.23165371443042165*I	0.4354754509081172-0.277623283204847*I	0.09992538293979818-0.231790318943573*I	-0.05163707262670254-0.12325403323519953*I	-0.07308954240117911-0.01620028964153297*I	-0.028313900910218442+0.03772133402005436*I	0.015546658894605615+0.032177458158686285*I	0.023765101703350437+0.00022341580680885012*I	0.005263104356169554-0.01966673592028295*I	-0.011296646185593838-0.013677703753749796*I	-0.010019582379409822+0.004367321074502301*I	0.0015538626751060438+0.013439779548321611*I	0.007573368287353664+0.0065100007377867485*I	0.0030709173949831753-0.006078497877820089*I	-0.0036141124842438217-0.010213724576410505*I	-0.003814656253410842-0.0026862332895250833*I	0.001029758142876034+0.007129553904742146*I	0.003233992124480701+0.008332410380025853*I
-0.0013472307787846627-0.0038862569611315513*I	-0.0005239612960944742-0.003200860246541717*I	0.0013889775798718946+0.0013627379486478189*I	0.0014355048142930301+0.004508828364831326*I	-0.0009166708428494254+0.0023454111038902882*I	-0.0025300031984301667-0.0029109136008216*I	-0.0006375057328043982-0.0050802550328430665*I	0.0028734813990459137-0.0010914362096673656*I	0.0031299690970916587+0.004881259320073778*I	-0.0012758717974018393+0.005541767520861932*I	-0.005249107611918549-0.0009293210739416368*I	-0.002740403565646699-0.007560857027904301*I	0.004765157297452516-0.005631413379030525*I	0.007968561067954709+0.004519432965636385*I	0.00046885036768908245+0.011545913068470214*I	-0.010999518129698214+0.00472017189250053*I	-0.011034427714224759-0.01168531327247005*I	0.006182258432867129-0.018456443445891983*I	0.024070364025949666-0.0006922376430491099*I	0.014984862998910626+0.030321497342362568*I	-0.028831681425876603+0.037132835131749906*I	-0.07286516914302703-0.014877162424588943*I	-0.05110358992128718-0.12162492926230657*I	0.09992538293979858-0.23179031894357247*I	0.4349419682027024-0.27925238717773904*I	0.10504503181399705-0.2329768416473649*I	-0.04696030130972922-0.12216602889955747*I	-0.07468517689148252-0.01378656457446473*I	-0.03453612860981553+0.03840664551744581*I	0.01218853386244222+0.029781335797754487*I	0.0276644629278672-0.0026447157064368697*I	0.01204623450296025-0.019182900379043147*I	-0.009949415406809154-0.009791446792618858*I	-0.016278751230106005+0.007084345779803351*I	-0.005081706908067331+0.011058916151787897*I	0.00897202720912927+0.0011964344873460616*I	0.011598793517300955-0.007746482530453545*I	0.0019470300187818734-0.005207707677826157*I	-0.008770592680429942+0.0036514285115649752*I	-0.009493375328799084+0.006496599217378297*I
-0.006783130146790625-0.0004838355412410741*I	-0.005246592003301564-0.0010181254478871704*I	0.002834163736068365-0.0008047378856109197*I	0.00761120527946808+0.00067742645125567*I	0.0030311393045955575+0.0020951032977623756*I	-0.005593442159823028+0.0012574067682473635*I	-0.007649652072628492-0.0017243908970304674*I	-0.0001040230273884852-0.0034511510599513394*I	0.008217503531397403-0.000954831696515857*I	0.0067554771929919655+0.003751660794519485*I	-0.0036576754415526495+0.004776404554664045*I	-0.010648292473259238-0.0005711641381021321*I	-0.004617578625418405-0.006890726098120258*I	0.00862147467073909-0.005591500961137674*I	0.01285260138776029+0.00414582685048435*I	0.0004688503676889527+0.011545913068471214*I	-0.015883558449504127+0.005093778007654462*I	-0.014890745087511793-0.0117252256903612*I	0.008059433492638279-0.01912657437567452*I	0.029469548887289913-0.0010503945788872936*I	0.017366666643061433+0.031086860308561535*I	-0.03245718952177636+0.03826243365730478*I	-0.07820919127537761-0.015013766937740496*I	-0.05163707262670224-0.12325403323519901*I	0.1050450318139972-0.23297684164736468*I	0.43961873951967545-0.2781643828420973*I	0.10344939732369354-0.23056311658029693*I	-0.053182529009326435-0.12148071740216593*I	-0.07804330192364609-0.016182686935396044*I	-0.030636767385299003+0.03553851400420091*I	0.0189716640092327+0.030265171338995193*I	0.029011693706651864+0.0012415412546947498*I	0.005787065652264304-0.01646587567374186*I	-0.016584984989982107-0.012172310189152762*I	-0.014880092308329979+0.0017707795293622553*I	0.0034461692142506765+0.009390931499154086*I	0.014533169712154924+0.006202451385930322*I	0.006642857090281618-0.0014088207293632843*I	-0.008576103452893523-0.005840662365189667*I	-0.012004584804910822-0.00468098186846063*I
