0.4153733233928195-0.6211413965965704*I	-0.26701680038424513-0.3660263688325249*I	-0.19270479047024802+0.11295453140364073*I	0.08396354863080917+0.08311897030360323*I	0.015190630961091934-0.07006894120173245*I	-0.051664437049800956+0.005925178573543422*I	0.028225568984727275+0.038757697826010754*I	0.012175413538050742-0.03000322609441787*I	-0.02878435321028808-0.006563546286483555*I	0.01374865885030794+0.02706647636424266*I	0.010763888134277816-0.014224394921378527*I	-0.019504361301912413-0.011517752494295814*I	0.007477022605084968+0.020154088896903552*I	0.009782614189101889-0.0050597673689621965*I	-0.014578212040480404-0.013702266276276201*I	0.004165339423985079+0.014671552984616832*I	0.009054305003217444+0.001292485689949642*I	-0.011695477952686795-0.014315807529383308*I	0.002248981004741293+0.009666042112224183*I	0.008684534537976919+0.006030086386537674*I	-0.009951975922084244-0.013763646253916241*I	0.0009721945170768719+0.004801902718572164*I	0.008606555637897008+0.009601766090614163*I	-0.009017155936807426-0.01216450758268794*I
-0.2670168003842325-0.3660263688325346*I	0.22266853292258568-0.5081868651929419*I	-0.1830532517534335-0.28290739852892594*I	-0.17751415950916877+0.04288559020191369*I	0.03229911158098934+0.08904414887715674*I	0.04341619994580487-0.031311243375708196*I	-0.03948902351175606-0.024078047520863035*I	-0.0005587842255567814+0.03219415153952575*I	0.02592407238837091-0.002936749730187842*I	-0.01802046507599821-0.020787941207869646*I	-0.005755702451599586+0.015548723869950166*I	0.018240910739360443+0.005929693975531611*I	-0.009721747112815841-0.01657751986325514*I	-0.00710118943539899+0.0064518226206243005*I	0.013947953613091525+0.009611785615649585*I	-0.005523907037250064-0.012409780586324005*I	-0.007530138528686812+0.0003557454552458354*I	0.011303286007971237+0.010958527802179525*I	-0.0030109434147006157-0.008285721142856976*I	-0.007702994917337757-0.004097604141713964*I	0.009656729055058152+0.010831989105088057*I	-0.0013454202841800616-0.004161880163316016*I	-0.008044961419721537-0.007362604864115058*I	0.008606555637902873+0.0096017660906232*I
-0.19270479047023656+0.11295453140363153*I	-0.18305325175342235-0.2829073985289279*I	0.2378591638836666-0.5782558063946602*I	-0.23471768880324967-0.27698221995537026*I	-0.14928859052445242+0.08164328802793304*I	0.044474525119034596+0.05904092278274302*I	0.014631846735519417-0.03787478966219932*I	-0.025740364661435432+0.0029884288433666903*I	0.010205103908734171+0.017969756618147075*I	0.006419711086458454-0.014454502224471193*I	-0.01054344247092344-0.0006338523109549148*I	0.004026911737493799+0.010488956500992987*I	0.0036626986988772038-0.007772572300744399*I	-0.005556407688825822-0.0019059668786414667*I	0.0019531155678319308+0.007744308310576039*I	0.002252475660419789-0.004704021913721979*I	-0.003274926032499732-0.0027437384740960687*I	0.001154396009294261+0.006385831841768706*I	0.0013513100858866384-0.002805118451754992*I	-0.0020387488976248017-0.0034838184242934208*I	0.0009035607205666471+0.005504161948896619*I	0.0006395731182662227-0.001332518477599255*I	-0.0013454202841721385-0.004161880163307438*I	0.0009721945170814957+0.004801902718576814*I
0.08396354863079866+0.08311897030360677*I	-0.17751415950916924+0.042885590201916846*I	-0.23471768880324176-0.276982219955369*I	0.26608473286839435-0.5394981085686414*I	-0.2225422752651879-0.3069854460497853*I	-0.17807294373472696+0.07507974174143583*I	0.058223183969359486+0.08610739914695896*I	0.025395734869807424-0.05209918458358435*I	-0.04524472596335848-0.008529323650907134*I	0.017682126513796713+0.03812384551507093*I	0.016202325275547817-0.01951426959342896*I	-0.025121654511404343-0.01433611858723146*I	0.008192251161485016+0.025160509485607756*I	0.012717003702107724-0.006480086610796408*I	-0.017251885641500243-0.016221774408015845*I	0.004202096572572643+0.0174103504228072*I	0.010937010198387807+0.0013260644728000607*I	-0.013226901954592689-0.016507384728034476*I	0.0021265905263612933+0.011187734560340822*I	0.009957865723777595+0.006796647638875519*I	-0.011055904834423062-0.01564832600696717*I	0.0009035607205784134+0.005504161948909082*I	0.00965672905506606+0.01083198910509946*I	-0.009951975922086664-0.013763646253920936*I
0.015190630961070381-0.07006894120173053*I	0.03229911158097987+0.08904414887714437*I	-0.14928859052444277+0.08164328802792095*I	-0.222542275265182-0.3069854460497819*I	0.23730037965811376-0.5460616548551196*I	-0.20879361641486716-0.2799189696855522*I	-0.16730905560043555+0.060855346820051635*I	0.0387188226674388+0.07458964665267627*I	0.03287275747486834-0.031945095686669346*I	-0.03546211177426126-0.01358909101987381*I	0.00310391447333296+0.024421579238789667*I	0.020367664699544027-0.004842716608810916*I	-0.016067349508183074-0.013043632897283766*I	-0.003503226791194342+0.010844701956221645*I	0.014965984706849986+0.0031859555014273778*I	-0.008567351103533098-0.010191688021483269*I	-0.005749879349516668+0.003646704168885884*I	0.011909204715470221+0.006127967191379273*I	-0.004620346316691516-0.006905618637410404*I	-0.006890565410442176-0.0009767730223516344*I	0.009957865723786026+0.006796647638862223*I	-0.002038748897615817-0.003483818424283278*I	-0.007702994917332368-0.004097604141693343*I	0.008684534537979412+0.006030086386544009*I
-0.0516644370498169+0.0059251785735377534*I	0.04341619994580202-0.03131124337573105*I	0.04447452511904765+0.05904092278272603*I	-0.1780729437347225+0.07507974174144556*I	-0.20879361641487437-0.2799189696855392*I	0.24806426779239263-0.5602860497764987*I	-0.22829797771678742-0.29143672217983446*I	-0.15983203299537158+0.08100943571696774*I	0.04850143685653733+0.06952987928370892*I	0.01829454543441593-0.04564736196295627*I	-0.03129677235024919+0.0010824619647407895*I	0.012158219476554603+0.025714064928741173*I	0.008672186746853971-0.019158524138191507*I	-0.013818368503443262-0.003377590785059476*I	0.005181307746776449+0.016874788342753*I	0.005014008784763418-0.01057769075249242*I	-0.007595156586442311-0.005389785302901927*I	0.002856676288400119+0.01324847025950856*I	0.0028920487786740067-0.006036540391318748*I	-0.004620346316686659-0.006905618637434067*I	0.0021265905263662672+0.01118773456031557*I	0.0013513100858851266-0.0028051184517551755*I	-0.0030109434146958916-0.008285721142837483*I	0.0022489810047535497+0.00966604211223924*I
0.028225568984717505+0.03875769782601126*I	-0.039489023511755456-0.02407804752086502*I	0.01463184673553209-0.03787478966219799*I	0.058223183969366016+0.08610739914696845*I	-0.16730905560044074+0.06085534682006194*I	-0.2282979777167906-0.29143672217982985*I	0.2555412903974632-0.5401319608795908*I	-0.21851536352769335-0.29649648954880037*I	-0.17441024503583846+0.06730716944069114*I	0.052666776280541276+0.08420143226833089*I	0.02734885043763814-0.04435487627300337*I	-0.04299225030293912-0.013233345564638448*I	0.01440720048129419+0.035380107040968625*I	0.0173567212848272-0.013128437751657297*I	-0.02377034442553007-0.017141237038978428*I	0.0061535022638618455+0.021676691061330283*I	0.01362056442267468-0.0009759246618799413*I	-0.016612312523244282-0.017554292885606095*I	0.0028566762883950555+0.01324847025949312*I	0.011909204715472115+0.006127967191366213*I	-0.013226901954591083-0.016507384728038622*I	0.0011543960092876239+0.006385831841764907*I	0.01130328600796988+0.010958527802181385*I	-0.011695477952678864-0.01431580752937538*I
0.012175413538045873-0.03000322609441144*I	-0.0005587842255623048+0.032194151539540035*I	-0.025740364661435713+0.0029884288433752173*I	0.025395734869815785-0.0520991845835839*I	0.03871882266745167+0.07458964665268568*I	-0.1598320329953603+0.08100943571698292*I	-0.21851536352768702-0.29649648954879504*I	0.24096307835699013-0.5538342271558759*I	-0.21435002410370588-0.2818249365641814*I	-0.16535594003262444+0.06859965513064552*I	0.04097129832785573+0.06988562473895382*I	0.02959783144238458-0.03468883416077311*I	-0.03430771576496388-0.0072032591781093945*I	0.004455224559205156+0.02161646078703421*I	0.018328915801909495-0.008326535033090684*I	-0.015163788787620758-0.007539470948362845*I	-0.0028636536729412443+0.009512183478633803*I	0.01362056442266721-0.0009759246618883614*I	-0.0075951565864493436-0.005389785302916379*I	-0.005749879349513773+0.003646704168885241*I	0.010937010198387926+0.0013260644728080096*I	-0.0032749260325101023-0.0027437384740990056*I	-0.007530138528694726+0.0003557454552448054*I	0.009054305003218664+0.001292485689959215*I
-0.02878435321028625-0.006563546286483455*I	0.025924072388361145-0.0029367497301801926*I	0.010205103908720016+0.017969756618145965*I	-0.04524472596335373-0.008529323650917091*I	0.03287275747489045-0.031945095686657925*I	0.048501436856552886+0.06952987928373634*I	-0.1744102450358336+0.06730716944070174*I	-0.21435002410370138-0.2818249365641846*I	0.2500173833602055-0.5525417414659272*I	-0.22604550205638124-0.2961407440935616*I	-0.1631069590278648+0.07826569724287459*I	0.049655832865838+0.07591571112548824*I	0.019645855520291702-0.048452480414706296*I	-0.03333552124789044-0.0024013564595550428*I	0.013061780197111928+0.031218226877639824*I	0.009311759865117612-0.020491042615781496*I	-0.015163788787611113-0.007539470948359214*I	0.006153502263865938+0.02167669106133143*I	0.005014008784766098-0.010577690752499229*I	-0.00856735110352724-0.010191688021493533*I	0.004202096572569713+0.01741035042280165*I	0.0022524756604075974-0.004704021913719838*I	-0.005523907037250834-0.012409780586312978*I	0.004165339423997561+0.014671552984628546*I
0.01374865885030772+0.027066476364241344*I	-0.018020465076010236-0.020787941207861555*I	0.0064197110864450315-0.01445450222446938*I	0.01768212651380148+0.038123845515056064*I	-0.035462111774248906-0.013589091019880605*I	0.01829454543441405-0.045647361962943646*I	0.05266677628053218+0.08420143226834244*I	-0.1653559400326226+0.06859965513064849*I	-0.22604550205637572-0.2961407440935605*I	0.25226636436496797-0.5428756993536986*I	-0.21736096751839773-0.2901106577070329*I	-0.1730589349499543+0.06450205098894533*I	0.050628027382913734+0.0807176138440548*I	0.028252411158192752-0.03885071432409082*I	-0.04235267718469067-0.014565864042238627*I	0.013061780197123469+0.031218226877646343*I	0.0183289158019317-0.00832653503309063*I	-0.02377034442551443-0.01714123703897733*I	0.005181307746784363+0.01687478834275561*I	0.014965984706856922+0.00318595550142134*I	-0.01725188564149905-0.016221774408018773*I	0.0019531155678282272+0.007744308310588681*I	0.013947953613099242+0.009611785615656926*I	-0.01457821204046435-0.013702266276284998*I
