0.4452353591010165-0.08853505713137613*I	0.19273267381337503-0.13736979973786892*I	0.043887301459769774-0.12908803469122587*I	-0.03663578444847685-0.07676637377440289*I	-0.05640611394797455-0.01373272376427916*I	-0.03411440600590146+0.027614564926447357*I	0.0006510889736952189+0.033810278231359715*I	0.02216162063510573+0.014309411605047178*I	0.020982458029430377-0.009166883067354177*I	0.004969815365191311-0.01891379647756391*I	-0.010357098241105707-0.011642631886579335*I	-0.014074027118157632+0.002871318673542722*I	-0.006238516503084942+0.011818163913275405*I	0.004683946465200664+0.009436389875081977*I	0.009767474250002243-0.00009466590595512731*I	0.0062799435540272725-0.007783500758610915*I	-0.0014904751772082008-0.007727038884478877*I	-0.006763347918218323-0.0012662702456971828*I	-0.005851365973814656+0.00525357798229987*I	-0.00045571013034697146+0.006393635842912791*I	0.004509738783030082+0.0019527251481940052*I	0.005204689670512747-0.003573660995244816*I	0.0016743250587891785-0.005344777887754017*I	-0.002738996724972369-0.002288069312028087*I	-0.004442554726820586+0.0024203763772185447*I	-0.0024189260771603277+0.0045208039349217384*I	0.0013075464520305225+0.0024376621611205324*I	0.0036120387288805724-0.0016118966326041351*I	0.0028242185693764187-0.0038808491533760276*I	-0.0001353056975219291-0.0024961152112425904*I	-0.002739153794966853+0.0010354237839078247*I	-0.0029679350773409107+0.0033961174948483976*I	-0.0008246990239714727+0.0025245632121172236*I	0.0018394151691888576-0.0006123099147672142*I	0.002896075456065784-0.003042735427280428*I	0.0015992400558881392-0.0025647023770922392*I	-0.0009235259187035603+0.00028357206108059794*I	-0.002635776010142295+0.002800096092905137*I	-0.0022017548710959486+0.0026480441228634902*I
0.1927326738133752-0.13736979973786914*I	0.48912266056078646-0.21762309182260178*I	0.15609688936489832-0.214136173512272*I	-0.012518812488204814-0.14282075845550482*I	-0.07075019045437839-0.04915180884795548*I	-0.055755024974279414+0.020077554467080618*I	-0.011952785370795771+0.04192397653149458*I	0.021633547003125603+0.0246433951640056*I	0.027131436000297025-0.004604384872516694*I	0.010625359788324634-0.020809514953933426*I	-0.0091042117529664-0.016042477804021057*I	-0.01659561474419074+0.00017553202669624073*I	-0.00939008065295706+0.012307708548624861*I	0.003528957746917178+0.011723498007320383*I	0.010963890019227783+0.0016528891164710891*I	0.008276999072793839-0.007821704790434045*I	-0.000483404364191289-0.00904977100430813*I	-0.007341841151023108-0.0024734609021789954*I	-0.00721905804856551+0.005127365597215711*I	-0.0013416271907847382+0.007206303130494055*I	0.004748979540165666+0.002819974847668165*I	0.006184063841819172-0.0033920527395598843*I	0.00246569294554028-0.0058617303072728945*I	-0.0027682296680315143-0.0029244015105355887*I	-0.005157922802132787+0.0022327346228934344*I	-0.0031350082747901077+0.0048580385383388*I	0.0011931126517202542+0.0029089073023172937*I	0.004131765021406982-0.001443186992255824*I	0.0034767330313586965-0.004108011843847068*I	0.00008506477440962089-0.0028454253694685334*I	-0.003103240774862764+0.0009000022836055146*I	-0.0035638528189381926+0.003559986996024821*I	-0.0011285199081518496+0.0027838075800810163*I	0.00207137643209456-0.0005181722151633542*I	0.003438655225077226-0.0031770122918596444*I	0.0019725495373623717-0.0027591633662000987*I	-0.0010365359542541162+0.0002353937158125719*I	-0.003125280789799543+0.0029316161839437814*I	-0.002635776010142337+0.0028000960929049487*I
0.04388730145976975-0.12908803469122584*I	0.15609688936489813-0.21413617351227193*I	0.4327165466128114-0.23135581558688104*I	0.12198248335899652-0.18652160858582442*I	-0.01186772351450978-0.10901048022414496*I	-0.048588569819272745-0.03484239724290816*I	-0.034772566944848995+0.010910671399726552*I	-0.006982970005604397+0.023010180053930764*I	0.011276448762019881+0.013000763277426414*I	0.01305740888213928-0.0017330661989737141*I	0.00438684328523949-0.008991351040657666*I	-0.004420265287765974-0.0066060879289387125*I	-0.006828140494188772+0.0000808661207413953*I	-0.003110137098930112+0.004524207790014042*I	0.0020384825697085697+0.003996459122841409*I	0.00420054210100895+0.00038661887077371667*I	0.002425633098978593-0.0025681268081342926*I	-0.0009391144945388313-0.0026561351613952635*I	-0.002832102367993498-0.0005207357539846708*I	-0.0020143683780531048+0.0015537046019713453*I	0.00033269786800419024+0.0018615252427404355*I	0.0020099828151930654+0.0005319055356402494*I	0.0017415091149983355-0.0009716763623414759*I	0.00004676686837971491-0.0013409263723515746*I	-0.0014606832160011518-0.0004867393494156671*I	-0.001545884073252251+0.0006208379902885863*I	-0.00031078970541361924+0.0009771893849620044*I	0.00105780695419844+0.0004127920910738949*I	0.001392611226440236-0.00040776320834882*I	0.0005087979540178907-0.0007118943489994385*I	-0.0007396342495616657-0.00032086215735195286*I	-0.0012638256056735529+0.00028769236883782653*I	-0.0006677773628718804+0.0005172515687440431*I	0.00047072014773689+0.0002191052029884295*I	0.0011478505133915035-0.00023460015408323452*I	0.0008028792149352048-0.000376916198955161*I	-0.00022920533373354767-0.00011111924333734149*I	-0.001036535954254214+0.00023539371581196922*I	-0.0009235259187036632+0.0002835720610800325*I
-0.03663578444847697-0.07676637377440286*I	-0.012518812488204998-0.14282075845550485*I	0.12198248335899632-0.18652160858582442*I	0.43336763558650626-0.19754553735552086*I	0.14414410399410205-0.172212196980777*I	0.009114734514920616-0.11817736329149894*I	-0.043618754454081324-0.05375619372047187*I	-0.04512966518595462-0.0007319604868525153*I	-0.02105699712376207+0.02588149872747389*I	0.005037932258934744+0.02481892719070235*I	0.017741355347339633+0.007703323676108838*I	0.014154317535241332-0.009086016946612346*I	0.0018596782662608368-0.01438958868754946*I	-0.00831861567139752-0.007646172763737673*I	-0.009873485017149096+0.003257937544316442*I	-0.0038128834041068565+0.009250037105140876*I	0.003744831970661176+0.006780254713686368*I	0.006935371882007946-0.0006154016599400454*I	0.004265575175973327-0.006229796156639538*I	-0.0011577773092047716-0.005865513641738094*I	-0.004753365103025853-0.0007343647100563773*I	-0.004109856858816764+0.004281901619958927*I	-0.0004089432619676049+0.005052709470561494*I	0.003049055567028606+0.0014659857987782332*I	0.0036588055972602024-0.0029528230049567124*I	0.0013635353533753504-0.00436758850279278*I	-0.0016811897707740132-0.0018752772209551388*I	-0.0030499435003803308+0.0020126131688686637*I	-0.001910128123142393+0.0038089095859211524*I	0.0005679122024688628+0.0021168000037673934*I	0.0023482131232070227-0.0013242042637674322*I	0.0021564412065046726-0.0033635975846329188*I	0.00033541445021537336-0.002277010008254823*I	-0.0015913032815746198+0.0008008236298241652*I	-0.0021650558624047964+0.0030192012958928827*I	-0.0010539043577041847+0.002413443968779385*I	0.0008028792149351743-0.00037691619895601224*I	0.0019725495373622785-0.0027591633662013668*I	0.0015992400558880542-0.002564702377093162*I
-0.05640611394797463-0.013732723764279206*I	-0.07075019045437847-0.04915180884795549*I	-0.011867723514509858-0.10901048022414488*I	0.1441441039941021-0.17221219698077678*I	0.454350093615937-0.20671242042287477*I	0.14911391935929377-0.1911259934583405*I	-0.0012423637261848176-0.1298199951780779*I	-0.05769278157223882-0.05088487504692862*I	-0.0513681816890396+0.011086203426423571*I	-0.016373050658561664+0.03531788860255655*I	0.014805406508936565+0.024724261284747775*I	0.024021298901366357-0.00008017708250189434*I	0.012663842358032504-0.016813055831091536*I	-0.004903669651958171-0.015655858933247356*I	-0.014169981645212921-0.0023925947814385975*I	-0.010329195147496821+0.00965157338722871*I	0.0006968553789225092+0.011202762253334853*I	0.008949521641173306+0.003206593718441986*I	0.008609696940796599-0.005960179547693443*I	0.0015265784510004883-0.008517865468667202*I	-0.005600332036025817-0.003445137264519586*I	-0.0071722911801866095+0.0037864392248647986*I	-0.0028023104067865503+0.0067195637810785035*I	0.0032030954669128673+0.0034408128379562145*I	0.005873274136405158-0.002414863354598981*I	0.0035234998997385443-0.005448938216200496*I	-0.001375618441591253-0.0033321647188861627*I	-0.004649124848114806+0.0015208402738920552*I	-0.0038746425243517896+0.004537176380984781*I	-0.00007071295395346385+0.003196599671153062*I	0.003463987658534964-0.0009259354235136111*I	0.003947453179095792-0.0038889066408600184*I	0.0012329152878019364-0.003080025523552629*I	-0.002300361559926156+0.0005230860846498568*I	-0.0037930581526700903+0.0034488677526870004*I	-0.0021650558624046585+0.003019201295892178*I	0.001147850513391698-0.00023460015408458261*I	0.0034386552250774078-0.0031770122918611497*I	0.0028960754560658905-0.0030427354272814194*I
-0.03411440600590146+0.02761456492644727*I	-0.05575502497427941+0.02007755446708052*I	-0.04858856981927274-0.034842397242908094*I	0.00911473451492073-0.1181773632914988*I	0.1491139193592938-0.1911259934583405*I	0.44399299537483145-0.2183550523094537*I	0.13503989224113627-0.18825467478479735*I	-0.007480880229269706-0.1180018312648017*I	-0.053008835107038264-0.041448485171845774*I	-0.04160070743903771+0.010991537520469144*I	-0.01009310710453487+0.027534387843945917*I	0.013314931331727752+0.01699722240026853*I	0.01725795098314737-0.0013464473282000398*I	0.006812476384217219-0.011559477848792864*I	-0.005359379782305685-0.009262223090335532*I	-0.009660242862183272-0.0004398696332449753*I	-0.005124505476984411+0.0060779123919841235*I	0.0023711804377113906+0.00585798436558139*I	0.006210524916200587+0.0009185244064143058*I	0.004167142213975575-0.003539803170475009*I	-0.0008923476261603218-0.003997061533746175*I	-0.004292785583995682-0.001007475103400188*I	-0.003560252451306178+0.0021745425922594015*I	0.000021908162590034766+0.0028387146277013024*I	0.0030677897693913328+0.0009446976267125819*I	0.00313412034143874-0.0013794395706921362*I	0.0005555648223979257-0.00205282072135307*I	-0.0022003174655626312-0.0008076015067698579*I	-0.002809709678925951+0.0009085303591241136*I	-0.0009785670682859113+0.0014944409537039317*I	0.0015285271019350093+0.0006318972940606847*I	0.0025404617398319656-0.0006423633624330406*I	0.0013116771689541218-0.001088810547955003*I	-0.0009688395832935328-0.0004319814006894392*I	-0.002300361559925929+0.0005230860846494906*I	-0.0015913032815741098+0.0008008236298233334*I	0.00047072014773762296+0.00021910520298728717*I	0.002071376432095305-0.0005181722151644585*I	0.0018394151691893314-0.0006123099147678931*I
0.0006510889736952727+0.03381027823135962*I	-0.01195278537079563+0.04192397653149446*I	-0.03477256694484881+0.010910671399726641*I	-0.04361875445408109-0.053756193720471565*I	-0.001242363726184674-0.12981999517807757*I	0.13503989224113647-0.18825467478479704*I	0.43775447887174673-0.20653688839617748*I	0.13972383870633692-0.17881828490971438*I	0.002286594020732322-0.11809649717075613*I	-0.0467288915530114-0.049231985930456426*I	-0.04309118261624648+0.0032644986359899085*I	-0.016856455022753816+0.026268117598247702*I	0.007463565357912561+0.02225080038256698*I	0.016802240852800077+0.0050471885147114716*I	0.01132221516724722-0.009606752700599547*I	-0.00015469011179284432-0.012835884085580293*I	-0.00798591780339397-0.005784647520998452*I	-0.007863502201956802+0.0037898430799565286*I	-0.002071374289109437+0.008278360742799879*I	0.003791598839039849+0.005439328341335256*I	0.005474688666005682-0.0011021410093557998*I	0.0027196911027200328-0.005608958166351758*I	-0.0014685670146191599-0.004888324256777437*I	-0.0036955581488277074-0.0003215726189840631*I	-0.002717245632376277+0.003874138411608485*I	0.00009985469205091277+0.004340815121560396*I	0.0023094213174675894+0.001145123641424497*I	0.0023949799915869547-0.002665130636120781*I	0.0006957579905032891-0.003850336934050522*I	-0.0012104696230375897-0.0016561720179680424*I	-0.0019020929869891328+0.0017780130147848064*I	-0.0011072489082069052+0.0034319933869660655*I	0.0003387068687363203+0.002005680760430511*I	0.0013116771689542827-0.0010888105479550682*I	0.0012329152878024685-0.0030800255235528774*I	0.00033541445021640807-0.0022770100082552184*I	-0.00066777736287046+0.0005172515687436192*I	-0.0011285199081504404+0.002783807580080683*I	-0.000824699023970589+0.0025245632121170462*I
0.02216162063510581+0.014309411605046993*I	0.02163354700312579+0.024643395164005384*I	-0.006982970005604131+0.023010180053930764*I	-0.045129665185954314-0.0007319604868522215*I	-0.05769278157223855-0.05088487504692813*I	-0.0074808802292694945-0.11800183126480117*I	0.13972383870633712-0.17881828490971402*I	0.4475219531217487-0.2066315543021319*I	0.14600378226036387-0.18660178566832517*I	0.0007961188435236145-0.12582353605523547*I	-0.05349223947123035-0.05049825617615463*I	-0.048942548590061634+0.008518076618288321*I	-0.017312165153101+0.03266175344115911*I	0.011973304140942786+0.02420352553076019*I	0.022006930523313265+0.0014735275194666722*I	0.012996540226036905-0.014951530588352921*I	-0.002893686836764867-0.015123953397607656*I	-0.012428472530214523-0.0033642711437797076*I	-0.010282428279117375+0.008310647014877631*I	-0.0007638278370792767+0.010716022903919086*I	0.007403637567920172+0.003827431708729558*I	0.008298907235382128-0.004982990162733134*I	0.00258438540519842-0.008105073377595147*I	-0.0042077208095855105-0.003852900472869983*I	-0.006663493226168079+0.0030745448758641224*I	-0.003541944656347277+0.006398701623725446*I	0.0019392698612401655+0.0037285052067928654*I	0.005205496773533744-0.001897611785856132*I	0.0039942200474754825-0.005229833013212936*I	-0.00022776792819988257-0.0035667648729695634*I	-0.0038462456331795694+0.001143924074937553*I	-0.004103847858084901+0.004426057137648645*I	-0.001107248908206858+0.0034319933869662498*I	0.002540461739832266-0.000642363362432812*I	0.0039474531790966265-0.003888906640859812*I	0.0021564412065061592-0.003363597584632721*I	-0.0012638256056716145+0.0002876923688380348*I	-0.003563852818936332+0.003559986996025023*I	-0.002967935077339764+0.0033961174948485273*I
0.020982458029430474-0.009166883067354376*I	0.027131436000297205-0.0046043848725169645*I	0.01127644876202011+0.013000763277426278*I	-0.02105699712376183+0.025881498727473983*I	-0.05136818168903939+0.011086203426423908*I	-0.05300883510703806-0.04144848517184535*I	0.0022865940207324733-0.11809649717075571*I	0.14600378226036395-0.18660178566832494*I	0.4460314779445403-0.2143585931866113*I	0.13924043434214514-0.18786805591402342*I	-0.005055247130291506-0.12056995807293697*I	-0.05394794960157751-0.04410462033324319*I	-0.044432809807031334+0.010470801766481587*I	-0.012107475482587705+0.029088092445914423*I	0.013647629199732654+0.018858747643007*I	0.019267933798341425-0.0008145417925603962*I	0.008553985499216491-0.012531154211133792*I	-0.005312612913925377-0.010603149462686194*I	-0.011120926078184344-0.0009266089826602564*I	-0.006670389550237058+0.006698750382272045*I	0.0020603907322971618+0.0068351737505417745*I	0.007268331870398546+0.0013313164974862104*I	0.0055597534404157435-0.003947566378825535*I	-0.0003835496721419938-0.004708955882746716*I	-0.005032419833556523-0.0013283372607527837*I	-0.004824078056978768+0.0024622349610966886*I	-0.0006458692002809744+0.0033559661964447057*I	0.003538509917128903+0.0011638028297004373*I	0.004281970854830782-0.0016140397247754563*I	0.001358444037333649-0.0024297369203074926*I	-0.0024295227992956006-0.0009187207501056937*I	-0.0038462456331795443+0.0011439240749378794*I	-0.0019020929869890029+0.0017780130147854335*I	0.0015285271019354596+0.0006318972940614542*I	0.003463987658535969-0.0009259354235129142*I	0.0023482131232086425-0.0013242042637669714*I	-0.0007396342495596728-0.0003208621573517671*I	-0.0031032407748609134+0.0009000022836055125*I	-0.0027391537949657324+0.001035423783907773*I
0.004969815365191366-0.018913796477564106*I	0.010625359788324724-0.020809514953933708*I	0.01305740888213937-0.001733066198973945*I	0.005037932258934803+0.02481892719070227*I	-0.016373050658561625+0.03531788860255668*I	-0.04160070743903766+0.010991537520469304*I	-0.046728891553011326-0.04923198593045623*I	0.0007961188435236904-0.12582353605523533*I	0.13924043434214514-0.1878680559140233*I	0.4401801119707252-0.20910501520431296*I	0.1387847242117978-0.181474420071112*I	-0.000545508347261272-0.11861723292474362*I	-0.0487432599310642-0.04767828132848775*I	-0.04275848474824145+0.005126023878728559*I	-0.014846472207559538+0.026800023133887563*I	0.009205074472912191+0.021279124020226393*I	0.016849007721180764+0.003706262142361378*I	0.009861531951246486-0.010093492050014061*I	-0.0017005741850452092-0.01221504609529156*I	-0.008296707508807968-0.004807458136037413*I	-0.0068056952477586275+0.004202635171028809*I	-0.0006787630626691049+0.007870597534449488*I	0.004300396793058238+0.004727433992334778*I	0.004735054416444766-0.0014230031667082116*I	0.0014558654970472933-0.005321265797514131*I	-0.0021363443774902514-0.004371072688033695*I	-0.003224838001090007-0.00010246741599611938*I	-0.0015693951189838383+0.003639538257524868*I	0.0009027339069872074+0.003963898922605377*I	0.0020802159837351787+0.0010340043980880647*I	0.001358444037333718-0.0024297369203073018*I	-0.00022776792819972962-0.0035667648729688787*I	-0.0012104696230372893-0.0016561720179668617*I	-0.0009785670682853497+0.0014944409537052678*I	-0.00007071295395253258+0.003196599671154029*I	0.0005679122024701686+0.0021168000037675894*I	0.0005087979540193915-0.0007118943490000254*I	0.00008506477441096924-0.0028454253694694845*I	-0.00013530569752112507-0.0024961152112432878*I
