0.5043864650570566-0.4284865355028014*I	-0.0414543009252234-0.3867848039435452*I	-0.20635448971833767-0.047420247332279515*I	-0.039165363182636005+0.11525172591557784*I	0.07472467917988146+0.019751108923262824*I	0.011248451555750957-0.05668560516094733*I	-0.043528007550684686-0.0029376366065399055*I	-0.0013493639803855953+0.03602277453423615*I	0.029024832849807964-0.0038293772345686216*I	-0.0030663366074080425-0.024699657653868282*I	-0.020540596281033045+0.007073859399798445*I	0.005158656617608999+0.017345507540179727*I	0.014940257847345713-0.008657684111109853*I	-0.0060969987710719166-0.012099842793791022*I	-0.010981166278213429+0.009288197023101446*I	0.00641013952521116+0.008112991217483843*I	0.0080836609528794-0.009315953662606636*I	-0.006347984988680329-0.004948553764818226*I	-0.0059025612590419526+0.00895426843269802*I	0.006085503664322904+0.0023950667851813973*I	0.004253577315157706-0.0083043902609683*I	-0.005721940218503079-0.00031019024696072467*I	-0.00301877688579691+0.007445758025471983*I	0.005307632120043152-0.001381917045731692*I	0.002088758136585772-0.006422606384669179*I	-0.004902967043505648+0.002738599100365803*I	-0.0013959648023521886+0.00527598718819475*I	0.004549581185647446-0.003791205918098801*I	0.0008947941294776584-0.00403245955353832*I	-0.004259716165360088+0.004566696888484729*I	-0.0005237060907943888+0.0027202433911222637*I	0.0040598508086372095-0.005084107313386129*I	0.00024516295523292845-0.0013767383445742133*I	-0.003949578674833961+0.00533054861985747*I
-0.041454300925226006-0.3867848039435416*I	0.29803197533869796-0.47590678283507454*I	-0.0806196641079014-0.2715330780279701*I	-0.13162981053850215-0.027669138409038712*I	-0.0279169116269185+0.05856612075459828*I	0.031196671629181712+0.016813472316696467*I	0.009899087575372972-0.020662830626737985*I	-0.014503174700849953-0.006767013841151189*I	-0.004415700587762625+0.011323116880315768*I	0.008484236568796539+0.003244482165191532*I	0.002092320010222633-0.007354150113702552*I	-0.0056003384336653925-0.0015838247113141185*I	-0.0009383421534619222+0.005245664746388077*I	0.003959091569090833+0.0006305129119913915*I	0.000313140754068347-0.003986851576318987*I	-0.0028975053253963157-0.000027756639535911218*I	0.00006215453650174172+0.0031644374526186504*I	0.0021810996938363076-0.0003616852299553866*I	-0.0002624813243462486-0.0025534869796798284*I	-0.0016489839438676634+0.0006498781716858278*I	0.00036356344583890883+0.0020848765381796695*I	0.0012348004293908413-0.0008586322355325402*I	-0.00041430809840688123-0.001692107292730953*I	-0.0009300187491453795+0.0010231516407593548*I	0.0004046650765825216+0.0013566820546008743*I	0.0006927933342351091-0.001146619196488208*I	-0.0003533858578805256-0.0010526068177400879*I	-0.0005011706728911157+0.0012435276346352444*I	0.00028986502028984716+0.0007754909703580165*I	0.00037108803870079837-0.0013122161624270572*I	-0.000199865356692961-0.0005174104248909289*I	-0.00027854313552112375+0.0013435050465643297*I	0.00011027213384404871+0.0002464413064793305*I	0.00024516295525893656-0.0013767383445739126*I
-0.20635448971836004-0.04742024733228813*I	-0.08061966410791765-0.2715330780279763*I	0.37275665451851164-0.45615567391183426*I	-0.06937121255219757-0.3282186831889538*I	-0.17515781808921296-0.030606775015615695*I	-0.029266275607310738+0.09458889528880297*I	0.06022150447901018+0.012984095082082705*I	0.0068327509680170965-0.04536248828067363*I	-0.03504377098182315+0.00030684555858621996*I	0.0007429560298996569+0.028668624420471*I	0.023424494416186145-0.005413201945915877*I	-0.004004678760828048-0.01945399290749277*I	-0.016581504711911103+0.007704372311780659*I	0.005471797371665261+0.013358655963857368*I	0.012042752521883408-0.008685440750645214*I	-0.006034844234661171-0.00893540534119052*I	-0.008800066584455132+0.008926511793099001*I	0.006147658200823157+0.005559504237738607*I	0.0064346770090109055-0.008666075490985883*I	-0.005984421542808914-0.0028636772267060357*I	-0.004667760829608124+0.008095636197097937*I	0.0056711955659557245+0.0007029594923940116*I	0.0033235585660661045-0.007281238620257824*I	-0.005317275141838064+0.0010464918075839688*I	-0.0023259835514822195+0.006299138828929247*I	0.00495424626219697-0.0024345238634996577*I	0.0015875874636825508-0.00517907875003753*I	-0.004613102023243537+0.0035140900707120743*I	-0.0010248767636760745+0.003963771025732329*I	0.004349715828941756-0.004308616343024154*I	0.0006162509939607584-0.0026889545069811818*I	-0.0041494440314968585+0.004813138194975158*I	-0.00027854313551307496+0.0013435050465545645*I	0.004059850808659231-0.005084107313389224*I
-0.039165363182685715+0.1152517259155414*I	-0.13162981053853723-0.027669138409057135*I	-0.06937121255219536-0.3282186831889385*I	0.3292286469678327-0.4590933105183799*I	-0.07072057653256715-0.2921959086547227*I	-0.14613298523938967-0.03443615225020043*I	-0.03233261221469021+0.0698892376349005*I	0.039680908198021086+0.020057954481845677*I	0.011991407585673448-0.02801698074049894*I	-0.020103513134439838-0.008350838552494584*I	-0.005354042741160704+0.016568781626708096*I	0.012443328137940815+0.0038749950771816786*I	0.0024054607643145985-0.011341001690043116*I	-0.008497843759086358-0.0016115813508658532*I	-0.0008761876170149349+0.008410102199003677*I	0.006140191262871563+0.00026882768202067146*I	0.00005065942967689833-0.006540338556037649*I	-0.004546489269294399+0.0006221215321019373*I	0.00042571798234665675+0.005249313990746875*I	0.0034159001232733914-0.0012203174655477393*I	-0.0006767894226916984-0.004245594272475933*I	-0.0025790026929530647+0.00167302981239125*I	0.0007682285224915042+0.0034415585927381493*I	0.0019275937636954019-0.0020052514320579363*I	-0.0007676939562597743-0.0027447141104936057*I	-0.001431189422060866+0.0022666792754009145*I	0.0006945300968356927+0.0021321730249747456*I	0.0010638813729122749-0.0024588353589183594*I	-0.0005532512145991493-0.0015700172426505853*I	-0.0007797138084506915+0.0025870326811932975*I	0.0004001371540969692+0.001021932276849946*I	0.0006162509939286484-0.0026889545069946168*I	-0.0001998653567311222-0.0005174104249082*I	-0.0005237060908150878+0.0027202433911153044*I
0.07472467917982788+0.019751108923226266*I	-0.02791691162695322+0.05856612075458772*I	-0.1751578180891994-0.030606775015577473*I	-0.07072057653254513-0.2921959086546831*I	0.3582534798176745-0.4629226877529472*I	-0.07378691313994028-0.31689556630861043*I	-0.1666735815203912-0.027362292850427978*I	-0.027173955597069692+0.08723474517507221*I	0.05462116604535538+0.011400270370762798*I	0.005894408814564778-0.04011682353424806*I	-0.03108467941272205+0.0009373584706177714*I	0.001056096783961555+0.024681772844148905*I	0.020526989090765228-0.0054409585854892605*I	-0.003942524224346382-0.016289555454905798*I	-0.014400405018061335+0.0073426870818174795*I	0.005209316047363537+0.010805168984182984*I	0.010393768578065917-0.008035562578950259*I	-0.0056712807887802745-0.006850528802996942*I	-0.007565266155029955+0.0080678795575785*I	0.0057333501024408595+0.0038673969450100797*I	0.005504658259885246-0.007642923850232883*I	-0.005579756466200773-0.0015069951721154566*I	-0.003974967495353311+0.006949017000603763*I	0.005317809708051011-0.00034964732533222304*I	0.0028223878930969666-0.00603771098558191*I	-0.005027410121637168+0.0018219827779853406*I	-0.001954895512827526+0.004986922666522323*I	0.0047543809054957946-0.002951934288382801*I	0.0013090443281490566-0.0038355737034422104*I	-0.004502829889436319+0.003760531377249595*I	-0.0007797138084648465+0.0025870326812061093*I	0.004349715828894273-0.004308616343014923*I	0.0003710880386555467-0.0013122161624229437*I	-0.004259716165375539+0.004566696888486198*I
0.011248451555735887-0.05668560516094395*I	0.031196671629167692+0.01681347231671108*I	-0.02926627560731158+0.09458889528883152*I	-0.14613298523937637-0.03443615225016936*I	-0.07378691313992815-0.3168955663085932*I	0.3377128835366832-0.4558488283531916*I	-0.06862825652230295-0.29955005876846724*I	-0.15173332367305828-0.036019976961554095*I	-0.0332709543681956+0.07513490238128936*I	0.04363999976705236+0.02068846739387118*I	0.012304548339672972-0.032003832316792616*I	-0.023001018459909355-0.008378595192045757*I	-0.005291888204709684+0.019733219079283708*I	0.014624427831772629+0.003513309847192863*I	0.0021429794399991046-0.013894488669730152*I	-0.010146827702900913-0.0009617031791722309*I	-0.0005126241710958115+0.010494978737193841*I	0.007374991692354642-0.0005898045534960139*I	-0.0003636486686761246-0.008232445848739493*I	-0.0054765080184456146+0.0016452731728969778*I	0.0008303830588946589+0.006605996045374639*I	0.004108693457474696-0.0023669366620241864*I	-0.0010301752806256234-0.005298201090200855*I	-0.0030801733659303384+0.00291655744706027*I	0.0010580935426903267+0.0042170495631326166*I	0.0022986818023372985-0.003317467594473509*I	-0.0009675593129821959-0.0032621245353959606*I	-0.001709732557593824+0.0036101843219672573*I	0.0008048022306815577+0.0023786143314961784*I	0.001309044328181057-0.0038355737034336873*I	-0.0005532512145904276-0.0015700172426152026*I	-0.001024876763684642+0.003963771025778352*I	0.00028986502031554454+0.0007754909703864214*I	0.0008947941295248155-0.004032459553529892*I
-0.043528007550665666-0.0029376366065211653*I	0.009899087575370273-0.02066283062672902*I	0.06022150447897525+0.012984095082069694*I	-0.03233261221472061+0.06988923763488157*I	-0.166673581520393-0.027362292850432724*I	-0.06862825652229336-0.2995500587684598*I	0.35265314138403736-0.4645065124643371*I	-0.07472525529339014-0.3116499015622699*I	-0.16271448995130716-0.026731779938442807*I	-0.026860814843033914+0.0832478935987702*I	0.05172366071990015+0.011372513731240956*I	0.005956563351011641-0.03695238608162988*I	-0.028903579718904036+0.0005756732406565687*I	0.0007936154596202195+0.022128285864467582*I	0.018878005146886367-0.004791080413805727*I	-0.0035789607785250577-0.014204678916747395*I	-0.013165604588653507+0.0064840548462404245*I	0.004795007948999334+0.009113061691404762*I	0.009463749828935853-0.007012410938212951*I	-0.005266615712226363-0.005493846748392715*I	-0.006872472820835133+0.006921260361102115*I	0.00537996424451942+0.0028147901272866*I	0.005003487586939181-0.006399396215573431*I	-0.005289891445963657-0.000731504201736118*I	-0.0036038794566704262+0.005636800838175745*I	0.0051179443513655705-0.0008670577502498851*I	0.0025438447575671756-0.004694205939045399*I	-0.00491713798781524+0.0020684240844561276*I	-0.0017097325575647934+0.0036101843219464727*I	0.004754380905533233-0.0029519342884037274*I	0.001063881372935452-0.002458835358907032*I	-0.004613102023223062+0.0035140900707415525*I	-0.0005011706728507617+0.0012435276346424713*I	0.004549581185687513-0.003791205918110905*I
-0.0013493639803640641+0.03602277453420231*I	-0.014503174700853482-0.00676701384118897*I	0.006832750967969706-0.045362488280702336*I	0.039680908197968004+0.02005795448180883*I	-0.02717395559708348+0.08723474517503588*I	-0.1517333236730461-0.036019976961559064*I	-0.07472525529338571-0.31164990156224454*I	0.34167197510580544-0.4552183154411932*I	-0.06831511576818694-0.30353691034473984*I	-0.15463082899841768-0.03604773360103012*I	-0.03320879983167491+0.07829933983396423*I	0.04582109946091306+0.02032678216396545*I	0.012042067015357679-0.0345573192964369*I	-0.024650002403768228-0.007728717020346341*I	-0.004928324758896358+0.02181809561744945*I	0.015859228261124736+0.002654677611617051*I	0.0017286713415592583-0.015586595962533556*I	-0.0110768464520824+0.00006144846150135535*I	-0.00010795909455975773+0.011851660791723262*I	0.008067785026556005-0.0017364237500186366*I	-0.0007170345265549282-0.009285052666481238*I	-0.0059776786913133114+0.002888800807550803*I	0.0011202480792006503+0.007381487015759137*I	0.004479781496183897-0.0036791528244299737*I	-0.0012300406373003845-0.005815611515085402*I	-0.0033587165014325056+0.004260062493623493*I	0.0011683656765341251+0.004463490869616365*I	0.00254384475758198-0.004694205939048671*I	-0.0009675593129807988-0.0032621245354336323*I	-0.0019548955128379057+0.004986922666459982*I	0.0006945300968358705+0.002132173024924773*I	0.0015875874636720915-0.005179078750072964*I	-0.0003533858579337267-0.0010526068177832068*I	-0.0013959648024161645+0.005275987188154749*I
0.02902483284982559-0.0038293772346569602*I	-0.00441570058775546+0.011323116880252237*I	-0.03504377098185695+0.00030684555858617306*I	0.011991407585615696-0.028016980740510976*I	0.054621166045329725+0.011400270370706714*I	-0.0332709543681774+0.07513490238126397*I	-0.16271448995130136-0.026731779938398346*I	-0.06831511576821385-0.3035369103446953*I	0.3497556360586639-0.4645342691037749*I	-0.07466310075685836-0.308485464109559*I	-0.16053339025742938-0.027093465168323148*I	-0.02712329616733145+0.08069440661913989*I	0.05007467677606591+0.012022391902936285*I	0.0063201267968634196-0.0348675095434783*I	-0.027668779289504678-0.00028295899491295805*I	0.0003793073612250001+0.020436178571707764*I	0.017947986397735-0.0037679287730854835*I	-0.0031742957019812532-0.012847996862207544*I	-0.012472811254465742+0.005337435649691808*I	0.004441622091105661+0.00806045487364061*I	0.008962579156083521-0.005768883303570594*I	-0.004976750691866647-0.00471835577802655*I	-0.006501384782073556+0.005609044198680188*I	0.005180098887851124+0.002297379702414032*I	0.00472494445141372-0.005055891168973315*I	-0.005179619312133032-0.00048506289521301296*I	-0.003358716501415646+0.004260062493640238*I	0.005117944351369063-0.0008670577502326807*I	0.00229868180230777-0.003317467594491772*I	-0.00502741012167568+0.0018219827779306886*I	-0.0014311894220899223+0.0022666792753357253*I	0.004954246262144341-0.002434523863556746*I	0.0006927933341272876-0.001146619196534825*I	-0.004902967043608949+0.0027385991003329143*I
-0.003066336607373796-0.02469965765393094*I	0.00848423656882863+0.003244482165159355*I	0.0007429560298751577+0.028668624420486514*I	-0.02010351313451094-0.008350838552505272*I	0.005894408814522421-0.04011682353430148*I	0.04363999976708052+0.020688467393849563*I	-0.026860814843009135+0.08324789359880247*I	-0.15463082899846348-0.03604773360100695*I	-0.07466310075692634-0.30848546410956684*I	0.34385307479960336-0.4555800006711193*I	-0.06857759709254833-0.3060903973244125*I	-0.15627981294228457-0.035397855429375166*I	-0.03284523638582879+0.08038421637206551*I	0.047055899890314556+0.019468149928342043*I	0.011627758916976785-0.03624942658922127*I	-0.025580021152869985-0.006705565379600815*I	-0.004523659682274657+0.02317477767204057*I	0.016552021595375957+0.0015080584151095744*I	0.001375285483679397-0.01663920278027683*I	-0.011578017124962675+0.0013049760961586455*I	0.000181905925760756+0.012627151762101899*I	0.00843887306529058-0.0030486399124504096*I	-0.0009168998832332726-0.009802463091384796*I	-0.006256221826842313+0.004232305854121629*I	0.0012305202130271644+0.007627928322265149*I	0.004724944451433641-0.005055891168974608*I	-0.0012300406372954742-0.0058156115150643705*I	-0.003603879456681634+0.0056368008382096995*I	0.0010580935426915024+0.00421704956314821*I	0.002822387893094605-0.006037710985593147*I	-0.0007676939562933229-0.00274471411051471*I	-0.00232598355153612+0.006299138828912715*I	0.0004046650765579773+0.0013566820545848233*I	0.0020887581365936466-0.00642260638468269*I
