0.40524915829113733-0.6339768331110126*I	-0.26848692999133955-0.35724886411309226*I	-0.18880922249755971+0.1195904834113214*I	0.07976534066427961+0.072032397587846*I	0.01613260707383046-0.06639947875698088*I	-0.04829641830625531+0.013504110041826566*I	0.02370061076381223+0.028909474138913697*I	0.013230743109463712-0.02915782124313258*I	-0.02503995049786113+0.0024678051414371363*I	0.008953654502063826+0.01865061471818438*I	0.011479199697070354-0.01620377477258512*I	-0.015097113271821163-0.0013697179693556356*I	0.0024661711032628094+0.01363367256399649*I	0.00985940334268723-0.009892940166613934*I	-0.009309358633513128-0.0029892954235223117*I	-0.0009221562352774301+0.01060581417794172*I	0.008250030993467277-0.006266237531288966*I	-0.005418111066387104-0.003743430322316971*I	-0.0028080649529400588+0.0085227351556453*I	0.006625519556925312-0.004000790150669819*I	-0.0025586311217043658-0.004062149667404072*I	-0.0037719776008826715+0.007071380226874813*I	0.005000474905392143-0.002502309664180164*I	-0.0003733739620112825-0.004225129359818989*I	-0.004135149043759391+0.0060353970184154355*I	0.0033394241346793754-0.0014550886677858782*I	0.0013168041900019118-0.00435595815129331*I	-0.0040022779016474904+0.005304216733132281*I	0.0016722226123295897-0.0006690215185142558*I	0.0025754672894719288-0.0045250981576938675*I	-0.003490800819158979+0.004833622822863565*I
-0.268486929991358-0.357248864113077*I	0.21643993579355986-0.5143863496996779*I	-0.1887215893270659-0.28521646652524585*I	-0.1726766154237245+0.05319100465433494*I	0.03146892235802953+0.08553650762967059*I	0.03983321783763244-0.03749000461806507*I	-0.03506567519681701-0.015653711201307836*I	-0.0013393397340678466+0.03137727928033955*I	0.02218439761152494-0.01050720652496192*I	-0.013560750800789764-0.013735969631150704*I	-0.00614345876975954+0.017280896748837798*I	0.013945370800332032-0.002570102208575194*I	-0.005237709929130911-0.011262658135958342*I	-0.006843187530241177+0.010644377140483352*I	0.008937247107427758+0.0007128740113360578*I	-0.0010593276400310404-0.009255532954800638*I	-0.006340267301675091+0.006862383855641783*I	0.005441966040492605+0.0022564976243810656*I	0.0012074084905081854-0.007744220472956514*I	-0.005366696074648209+0.004460585488263733*I	0.0028535419560604264+0.0030705900762124237*I	0.002441843783707341-0.0065644593315824324*I	-0.00414535156288413+0.0028462508670603942*I	0.0008653258616350873+0.0035330873542352174*I	0.0029660501726653135-0.0056802180276198*I	-0.0028183448537660977+0.0016794388670908593*I	-0.0006628537669807216+0.00384912806530141*I	0.002989026802323827-0.005024979669861435*I	-0.0014268106121809714+0.0007791185753982095*I	-0.0018185782068414176+0.0041646013043426305*I	0.002575467289457123-0.00452509815768189*I
-0.18880922249755377+0.11959048341133695*I	-0.1887215893270643-0.28521646652524885*I	0.23257254286738552-0.5807858284566858*I	-0.23701800763333988-0.2717123564834215*I	-0.14897600465993435+0.08210047879325764*I	0.04469966546746761+0.05637868638653715*I	0.014793267339759648-0.03502219947663761*I	-0.02611202069473523+0.0029969035168612643*I	0.010139859963018166+0.015173504507748061*I	0.007087284339687243-0.011876924494308215*I	-0.011094579697546837-0.00010229706714622284*I	0.003715944572930336+0.007387956582222149*I	0.0046360121668274695-0.005559397632092725*I	-0.006159866164401199-0.0006568439580085369*I	0.0014068434632394122+0.004378139609200328*I	0.003519136041041645-0.003030556310964402*I	-0.00386739259299921-0.0007327977991301927*I	0.00028525225521664746+0.002861593704996183*I	0.002883334918783513-0.0018056520429958823*I	-0.0025645691103445356-0.0006728402460560714*I	-0.0003662211692200743+0.0019582758240907034*I	0.0024801679940589607-0.0011545392836045554*I	-0.0016933052600639992-0.0005290623131578512*I	-0.0008059274282163442+0.0013911621992677152*I	0.0021821300516242873-0.000822870797090235*I	-0.0010362277289969043-0.00037600129452007667*I	-0.0011461222414298384+0.0010104173485499784*I	0.001912613522508584-0.0006759700924107851*I	-0.0005017740168471557-0.00019135684699577406*I	-0.0014268106122179078+0.0007791185754108476*I	0.0016722226122989348-0.0006690215185249926*I
0.07976534066431326+0.07203239758784773*I	-0.1726766154237067+0.05319100465432212*I	-0.23701800763333764-0.27171235648344394*I	0.2562731536311712-0.5518763543177645*I	-0.22378726452389133-0.30087017772655533*I	-0.1740159551577962+0.08456828393467977*I	0.05365331996955573+0.075029301104711*I	0.02627246703686733-0.051225974249224156*I	-0.04120913396655633+0.0016271855475190164*I	0.012606031066245287+0.028807177071766193*I	0.01694668768236342-0.021769864660922605*I	-0.020403938331044136-0.0030915924906808378*I	0.002793788337652638+0.01799377076016778*I	0.012886043160283148-0.011825635163370436*I	-0.01157797723080049-0.004400274280313701*I	-0.0014012214897314408+0.012900874764865743*I	0.0101446555979319-0.007031346461621401*I	-0.006426023714703079-0.0047949474665376765*I	-0.003486725345627774+0.009932973931877356*I	0.00788380982422178-0.004307961707163197*I	-0.002937943072336887-0.00489796960587639*I	-0.004501370213005171+0.007993672842503158*I	0.005819592128694886-0.0026096279513971774*I	-0.0003765010700855226-0.0048850204644864765*I	-0.00480820532987325+0.006695378932364138*I	0.00385435266395923-0.0014918923156019455*I	0.0015392395605055538-0.004901099452184279*I	-0.004636923060572524+0.0058440401714519846*I	0.001912613522479061-0.0006759700923735284*I	0.0029890268022861187-0.005024979669850779*I	-0.004002277901672624+0.005304216733088868*I
0.01613260707382364-0.0663994787569696*I	0.03146892235802162+0.08553650762968587*I	-0.14897600465992233+0.08210047879325205*I	-0.22378726452386666-0.3008701777265765*I	0.23123320313334284-0.5494085491763474*I	-0.21483361002180276-0.2822195630083857*I	-0.16253675546072388+0.0683645091620947*I	0.03855620669771558+0.0736595831353593*I	0.02873863814009387-0.03759230168521591*I	-0.03134973062388823-0.008265754619079782*I	0.003296672432753556+0.025817881648251155*I	0.016024531447107353-0.011164050482969446*I	-0.012153907337588763-0.00935783002194677*I	-0.0026243227287570422+0.014250340437875961*I	0.010077978207323339-0.0033029000077024165*I	-0.0049524576739017525-0.008401064430965883*I	-0.003959852611449313+0.008838725097461753*I	0.006372677997068394+0.00004003376525209734*I	-0.0014255488092841054-0.007297257130703751*I	-0.0038600993076286106+0.005707844572064558*I	0.0037486607804533252+0.0017274353112396602*I	0.0004014810623115942-0.0063530582736811584*I	-0.003184566023037084+0.0036377146911699947*I	0.001817314227042962+0.002694588781676669*I	0.0012957215422695293-0.005554041983026213*I	-0.0022327380403770057+0.0021702807746897044*I	0.00036355184479653854+0.003341730507276996*I	0.0015392395604763714-0.004901099452195168*I	-0.0011461222414306024+0.00101041734857326*I	-0.0006628537669669322+0.0038491280653135747*I	0.0013168041899989102-0.004355958151319006*I
-0.04829641830628604+0.013504110041846486*I	0.039833217837613774-0.037490004618042645*I	0.04469966546747895+0.056378686386545876*I	-0.17401595515777502+0.0845682839346733*I	-0.21483361002178747-0.2822195630083937*I	0.2427124028304092-0.56561232394892*I	-0.22993072329365585-0.283589280977737*I	-0.16007058435749677+0.08199818172608535*I	0.04841561004039058+0.06376664296874435*I	0.01942927950659542-0.040581597108733505*I	-0.032271886859141445+0.0023400595588692996*I	0.011546703426230067+0.01955164411697946*I	0.010606420380707375-0.014907480805258454*I	-0.01496197229054596-0.0008350948662788584*I	0.004001196828164043+0.010249550287217428*I	0.007519347085629203-0.007365049675103373*I	-0.008724435274760262-0.0013296842040844824*I	0.0010406222939671216+0.006336415433302482*I	0.00599930403506231-0.0041850955945435635*I	-0.005560697853051235-0.0012618601122858888*I	-0.0005206751729550227+0.004252755904258212*I	0.005065464970447569-0.002628522840087178*I	-0.0036007968393427696-0.0010488415405927485*I	-0.0015123434106870718+0.002968693172622061*I	0.004392781516551041-0.0018305093760113674*I	-0.002195079276890037-0.000720419160142812*I	-0.0022327380404159563+0.0021702807746677615*I	0.003854352663942668-0.0014918923156370867*I	-0.0010362277289600447-0.00037600129452397497*I	-0.0028183448537249774+0.0016794388671066696*I	0.0033394241346891285-0.0014550886677816288*I
0.023700610763807976+0.028909474138906207*I	-0.035065675196806055-0.01565371120132807*I	0.014793267339756598-0.03502219947665478*I	0.053653319969523425+0.07502930110471398*I	-0.16253675546073468+0.06836450916211056*I	-0.22993072329363629-0.2835892809777235*I	0.24517857393365966-0.5519786513849225*I	-0.22007131995095455-0.29348222114435946*I	-0.16937994299098044+0.07900888630256656*I	0.04749345380513382+0.07437245714669179*I	0.02767931050006655-0.04684783464002235*I	-0.0376899979255417-0.0014033707634361922*I	0.008738638473266246+0.028074379272644272*I	0.01723193993761754-0.01890827095592628*I	-0.017520603412245126-0.004897244533695355*I	0.00022921922729707294+0.017320930514093124*I	0.01251982199103794-0.009867359339267131*I	-0.009097809236756287-0.005554813563886992*I	-0.003094526749782524+0.01237181245172747*I	0.009338728169742856-0.0056401842623374655*I	-0.004243893663054841-0.005617818263606435*I	-0.004522953074614863+0.009556972637363588*I	0.0067376875827711465-0.0032975443586138985*I	-0.00102532954986397-0.005573939698277556*I	-0.005003144229854891+0.00780231599551723*I	0.004392781516514318-0.0018305093759856672*I	0.0012957215422520773-0.005554041983010961*I	-0.004808205329853274+0.006695378932362757*I	0.0021821300516525447-0.0008228707970830624*I	0.0029660501726901313-0.005680218027609904*I	-0.004135149043739905+0.006035397018415281*I
0.013230743109460959-0.02915782124316242*I	-0.0013393397340534937+0.031377279280316396*I	-0.02611202069474157+0.0029969035168419477*I	0.02627246703682363-0.051225974249244376*I	0.03855620669769312+0.07365958313536795*I	-0.16007058435747554+0.08199818172611953*I	-0.2200713199509367-0.29348222114433875*I	0.2358692153001674-0.554967946808443*I	-0.22099347618621976-0.28287640696640015*I	-0.1611299119975139+0.07274264877129888*I	0.04207534273873146+0.070629026824397*I	0.02487124554709347-0.03832509948434986*I	-0.0310644783686441-0.005404160914094337*I	0.006180007351565641+0.024012229605230414*I	0.013459962336749667-0.011836890729052472*I	-0.012520128506860455-0.007399554197859621*I	-0.00014415473472726917+0.013095801154281035*I	0.008384672947284144-0.0038319623208597216*I	-0.005758385102069992-0.0070099022316887*I	-0.0017777225597937984+0.008015854300407032*I	0.00533645026806979-0.0003359675292326246*I	-0.0025716710507432163-0.006286839782134713*I	-0.0019474857851514542+0.005031874479666866*I	0.0032468867635949733+0.0015360784642529206*I	-0.0010253295498981383-0.005573939698270851*I	-0.0015123434107169487+0.002968693172660799*I	0.0018173142270560437+0.002694588781727242*I	-0.00037650107006026386-0.004885020464456683*I	-0.000805927428209109+0.0013911621992759027*I	0.0008653258616513033+0.003533087354238527*I	-0.0003733739619824483-0.004225129359814048*I
-0.025039950497864765+0.002467805141423208*I	0.022184397611523805-0.0105072065249441*I	0.010139859963014052+0.015173504507768101*I	-0.04120913396656475+0.0016271855474944167*I	0.028738638140095012-0.03759230168524069*I	0.04841561004039582+0.06376664296875996*I	-0.16937994299098538+0.07900888630259044*I	-0.22099347618622645-0.282876406966391*I	0.24411924629362008-0.5612341843397016*I	-0.2264115872526244-0.2866198372886806*I	-0.16393797695048415+0.0812653839269766*I	0.04870086229563118+0.06662823667374711*I	0.022312614425398003-0.042387249151757775*I	-0.03483645596949701+0.0016672193127802992*I	0.011180482256970688+0.021509919941074037*I	0.013086588374734644-0.016062020088855402*I	-0.016655277550613364-0.00136415717945652*I	0.0031952693999628095+0.01164071248646885*I	0.009701477137277687-0.00818792047218444*I	-0.009760663003745831-0.0017056854985840176*I	-0.00010549994748607606+0.007346832781876687*I	0.00791191755754231-0.004861065686938915*I	-0.006062471869890793-0.001453216959289383*I	-0.0019474857851482406+0.005031874479641388*I	0.0067376875827564004-0.0032975443586411284*I	-0.0036007968393502077-0.0010488415405877577*I	-0.0031845660230300585+0.0036377146912031366*I	0.005819592128695971-0.0026096279513736784*I	-0.0016933052600650467-0.0005290623131605233*I	-0.004145351562870913+0.002846250867061637*I	0.0050004749054088915-0.002502309664164648*I
0.008953654502084362+0.018650614718180157*I	-0.01356075080078916-0.013735969631139168*I	0.007087284339673328-0.011876924494282001*I	0.012606031066246104+0.028807177071772674*I	-0.03134973062387804-0.008265754619108443*I	0.019429279506592786-0.040581597108760685*I	0.0474934538051119+0.07437245714669904*I	-0.1611299119975278+0.07274264877132133*I	-0.22641158725261196-0.2866198372886687*I	0.24131118134067298-0.5527114491840383*I	-0.2197860676957138-0.2906206274393652*I	-0.1664966080721756+0.07720323425954738*I	0.04492888469478079+0.07369961690061418*I	0.02731308933079995-0.0448895588159249*I	-0.03520982993151323-0.00255791004702642*I	0.007045333213224164+0.02754531695948186*I	0.016426012509433163-0.017517108756667926*I	-0.015338473360605981-0.005720115330782004*I	-0.0008070085016878395+0.016944929219585163*I	0.011373699749598327-0.008856941990694256*I	-0.007185195714289765-0.006230783656276368*I	-0.0035963007666462124+0.012180455604727938*I	0.007911917557567262-0.004861065686954297*I	-0.002571671050703596-0.006286839782168368*I	-0.004522953074603125+0.009556972637330631*I	0.005065464970437181-0.0026285228400939422*I	0.0004014810623060485-0.006353058273665015*I	-0.004501370213015791+0.00799367284252177*I	0.002480167994037372-0.0011545392835988599*I	0.002441843783694708-0.0065644593315905605*I	-0.0037719776008802164+0.007071380226864599*I
