0.26032751710038277-0.7670177443753353*I	-0.4234942806893379-0.23411810246659653*I	-0.08721581910268686+0.19017657906590732*I	0.07601870096258345-0.016253743404043796*I	-0.04927037306461604-0.01755231899986579*I	0.01770128581648356+0.03466253016818222*I	0.007928348326738995-0.026462751583646638*I	-0.020750522363808716+0.009802461407595832*I	0.019819346225808634+0.006430106693932365*I	-0.009566731971508785-0.014407868503248046*I	-0.0028908264384404233+0.012749412902345169*I	0.011155839120545965-0.004715628253796578*I	-0.012049960476880834-0.004002199804665289*I	0.006504851193791444+0.008635782143718341*I	0.0015091721300654023-0.007511413586566338*I	-0.007509711944507991+0.002382701243176179*I	0.008708428791166008+0.0031634537856510526*I	-0.005064549817275272-0.005941457621047345*I	-0.0009026599041535383+0.004807926195155302*I	0.005729302945525634-0.0010174493166885622*I	-0.006974110286267337-0.002796178200889778*I	0.004285105932174857+0.0043708137330870245*I	0.0005588228803222174-0.0030915672684349014*I	-0.004727069751877153+0.00010142716896465527*I	0.006004146721669491+0.0025860098654988646*I	-0.003868922609388632-0.0033426225825696114*I	-0.0003269065105118955+0.0018757175568432129*I	0.004142578935548676+0.0006460339986048625*I	-0.0054735653266308575-0.0024812508453096807*I	0.0036737355116533616+0.00252919496841815*I	0.00015026284843220597-0.0008976353473207358*I	-0.003806667042745336-0.0012613875629758446*I	0.005238840141352098+0.0024488928542847144*I	-0.0036569575197861414-0.0018731668836342637*I
-0.42349428068926787-0.23411810246664064*I	0.17311169799771842-0.5768411653093979*I	-0.34747557972676096-0.25037184587060735*I	-0.13648619216732844+0.1726242600660242*I	0.09371998677902003+0.01840878676409378*I	-0.04134202473789607-0.044015070583577585*I	-0.0030492365473455134+0.04446499157574022*I	0.02774769455251254-0.020032644889748784*I	-0.030317254335321894-0.00460540709569161*I	0.016928519787422366+0.019179519596284327*I	0.0015891071491207134-0.01912349675704345*I	-0.014940786915267412+0.008747213097718021*I	0.017660690314373045+0.003920153890055441*I	-0.010540788346812753-0.011513613391161527*I	-0.0010048607507492258+0.011018483386877337*I	0.01021760092126559-0.00434795980091969*I	-0.01257426176175971-0.0035587563778998075*I	0.007805768886899714+0.007971379980823461*I	0.0006647531281299343-0.006958906937636186*I	-0.007876770190464974+0.002011747994290749*I	0.010014408877689947+0.003353364416355564*I	-0.006415287405944511-0.005887745469337888*I	-0.0004419638197658988+0.004472240902044859*I	0.0065629696019021775-0.000505557402901811*I	-0.008595992361266252-0.003241195413519296*I	0.005677240211209246+0.004461727422386409*I	0.0002736563261695721-0.0026965885839550204*I	-0.005800471837195733-0.0006055332884324838*I	0.007816314447173187+0.0031752289670759553*I	-0.005323302478184224-0.0033788861925811283*I	-0.00013293153112199413+0.001267807405474395*I	0.0053891029897505365+0.0015512575070010398*I	-0.007463624562589471-0.0031345544465019052*I	0.005238840141225516+0.002448892854416256*I
-0.08721581910270138+0.19017657906586777*I	-0.34747557972675047-0.25037184587067235*I	0.12384132493307896-0.5943934843093106*I	-0.3297742939102521-0.21570931570250118*I	-0.12855784384057756+0.14616150848234055*I	0.07296946441514222+0.02821124817170325*I	-0.021522678512139383-0.03758496388962394*I	-0.012615968518797685+0.03005712307245648*I	0.024856868114128926-0.0072832319874060174*I	-0.01916141521476202-0.00932103534939755*I	0.00487855931054147+0.015177319791662279*I	0.008093958342895034-0.010487714613323004*I	-0.01343161478522361+0.0012357995111836224*I	0.010150978369819364+0.006302855133216661*I	-0.0018323595556766282-0.008350159605517991*I	-0.006069410568036907+0.005077025765900053*I	0.009314941016991294+0.00045996639427442997*I	-0.006844958816364299-0.004576205694553364*I	0.0008316586006697866+0.00517520177997291*I	0.004949859060385848-0.0025880932046157827*I	-0.007317947310150051-0.0010798192741827022*I	0.005287339125737+0.0034547915853925222*I	-0.00041114068433784583-0.0033017356038042*I	-0.004310886429135046+0.001129618319497922*I	0.006236063091443113+0.0013701601539974492*I	-0.004453413425723076-0.002595161414921184*I	0.00020367488453239084+0.001980476577028248*I	0.003947391837832795-0.00016739361555638316*I	-0.0056502089886894934-0.0015031686357255246*I	0.004009647404411398+0.0019138414041533834*I	-0.00008446233694949732-0.0009299933382788229*I	-0.003789889050980539-0.0006053594781206727*I	0.0053891029897333706+0.0015512575070727773*I	-0.003806667042737907-0.0012613875629074404*I
0.0760187009624816-0.016253743404092497*I	-0.13648619216734323+0.17262426006599574*I	-0.32977429391021784-0.21570931570252133*I	0.1317696732598565-0.620856235892976*I	-0.3505248162740954-0.20590685429484945*I	-0.10873849761481938+0.15259161517629727*I	0.06340273244368518+0.013803379668398242*I	-0.024413504950461615-0.024835550987319086*I	-0.0014601293981941646+0.02534149481874419*I	0.012806907637236416-0.011285431791905354*I	-0.01265656402099745-0.0006852532056223733*I	0.006387731440585804+0.007665906205059404*I	0.0005842463983703346-0.008105013370149544*I	-0.004723185994080918+0.004399253296807091*I	0.0050864285524924065+0.00036139751215143813*I	-0.0027350194599193097-0.0035422334103141955*I	-0.00034010762259334654+0.004059576449209628*I	0.0023408307307643313-0.0023362118066388433*I	-0.002559852884066057-0.0002053919614851236*I	0.001390481480990068+0.0020836345114739695*I	0.0002227893083724357-0.002486666035630377*I	-0.0013138005885288285+0.0015061905913893294*I	0.0014184165164275184+0.00011216900280349686*I	-0.0007380471947662404-0.0014260180469762302*I	-0.00016830749358295454+0.001775652318107243*I	0.0007624977647173514-0.0011110906913457117*I	-0.0007796779141220989-0.00006596644651522453*I	0.00035393773304706556+0.0010828412297207248*I	0.00014072479514501174-0.0014287811784542974*I	-0.00041136884742179236+0.0009457242186737262*I	0.00035268988450054865+0.00004067452053567465*I	-0.00008446233693661868-0.0009299933383180655*I	-0.00013293153101250532+0.0012678074054470318*I	0.00015026284854231483-0.0008976353473334504*I
-0.049270373064637135-0.017552318999969035*I	0.09371998677906589+0.018408786764106042*I	-0.12855784384057212+0.14616150848241186*I	-0.3505248162741484-0.20590685429485836*I	0.15158901948557396-0.6144261291990385*I	-0.3600915482455682-0.22031472279822112*I	-0.11162932405318449+0.16534102807856133*I	0.07455857156428185+0.009087751414666459*I	-0.03646346542734257-0.028837750791843635*I	0.005044721795595265+0.033977276962528044*I	0.014316079767345833-0.018796845378565248*I	-0.02016627596546328+0.0016974480375283138*I	0.015096160231769712+0.010829359990824504*I	-0.004480303418957721-0.014046470991164198*I	-0.005625845898323959+0.009207179491955078*I	0.01081573149802497-0.0006560518045358467*I	-0.00970912974612391-0.0063384116112882435*I	0.00394499830961793+0.008430390182278358*I	0.002899653611053608-0.005427779075005981*I	-0.0072869226360764375-0.00010396479250749071*I	0.0073946282026499995+0.0046696443769973246*I	-0.00364613330086002-0.005829288618170641*I	-0.0016407070990131882+0.0033819081482220183*I	0.005560995451893451+0.0007582030014419161*I	-0.00621161252147309-0.003907268892256209*I	0.0035054280180237783+0.004304847286537747*I	0.0009127606132436788-0.0020087260386177706*I	-0.004586344956774068-0.0013273540094338263*I	0.0055927778743076525+0.0035317340841206513*I	-0.0035162327248004126-0.0033019480619768827*I	-0.0004113688474739483+0.0009457242186218805*I	0.004009647404425692+0.0019138414040797383*I	-0.00532330247815453-0.003378886192606205*I	0.0036737355116485794+0.0025291949684373765*I
0.017701285816503903+0.0346625301680795*I	-0.04134202473787483-0.044015070583586724*I	0.07296946441511694+0.02821124817174768*I	-0.10873849761485424+0.15259161517627312*I	-0.3600915482455587-0.2203147227982445*I	0.14869819304715612-0.6016767162967416*I	-0.34893570912506017-0.2250303510519336*I	-0.12367928453004967+0.16133882827404092*I	0.0810634227580575+0.01772353355847952*I	-0.03495429329729282-0.0363491643784733*I	-0.0024649901489170035+0.03635997820558933*I	0.023024508558470283-0.01563339159289966*I	-0.025230825782810665-0.004244009583465703*I	0.014193500327499525+0.01563728618597111*I	0.0012489995265227431-0.015063920307836196*I	-0.01259995618455219+0.006411001291098627*I	0.015100837430167218+0.003714761928544123*I	-0.009150306865831553-0.009429978879671588*I	-0.0007820714422611427+0.008531817351316808*I	0.008903800332739081-0.002841769209528412*I	-0.011155845245327648-0.0034465873750768243*I	0.0070677216921861425+0.006545361933917458*I	0.0004964456345359216-0.005183254619535944*I	-0.0071142724257311565+0.0009006573029056921*I	0.009234730963545504+0.00328739796988019*I	-0.006061349673016087-0.00480490423953343*I	-0.0003012390246239726+0.0030434597236073833*I	0.006151600754600569+0.00044016681568642766*I	-0.008243302476709513-0.0032005208930474685*I	0.005592777874239438+0.0035317340840910335*I	0.0001407247950838739-0.001428781178458982*I	-0.00565020898874978-0.0015031686356917315*I	0.007816314447109547+0.0031752289670987626*I	-0.005473565326654596-0.0024812508453209425*I
0.007928348326706313-0.026462751583691532*I	-0.003049236547369185+0.04446499157576452*I	-0.021522678512143886-0.03758496388965556*I	0.06340273244372088+0.013803379668342323*I	-0.11162932405313222+0.16534102807860376*I	-0.3489357091250438-0.22503035105189403*I	0.13664823257025585-0.6056789161013246*I	-0.34243085793121864-0.21639456890819744*I	-0.12217011239998123+0.15382741468747516*I	0.07355371081355686+0.020106234801633614*I	-0.026245864506160222-0.03318571059280571*I	-0.0075295399662995656+0.030418520584614386*I	0.022121848654253894-0.010825465397714916*I	-0.019501522837295712-0.005261458900220549*I	0.007219390041233149+0.012841107985020058*I	0.005534105458670622-0.01069310657473668*I	-0.012041133304282548+0.003319434022687472*I	0.010373767678316576+0.0038161890975309575*I	-0.0031461601440817993-0.0068439690141853205*I	-0.004650994051645194+0.005189194768683469*I	0.008576893822151275-0.0009660516526690878*I	-0.0070132663099050085-0.0028005533764257125*I	0.0015941563654894963+0.0040641110885338595*I	0.0041701811462843555-0.0026540596511931765*I	-0.006964009577228635+3.0219556183321485*^-6*I	0.0054280639207338515+0.0020260104069933444*I	-0.0008225095317420274-0.00235601138515267*I	-0.003958196544511471+0.0011702928400153757*I	0.006151600754534554+0.0004401668156681647*I	-0.004586344956807906-0.0013273540094347709*I	0.0003539377329874441+0.0010828412298029718*I	0.00394739183780594-0.00016739361549710294*I	-0.005800471837166272-0.000605533288440969*I	0.004142578935495004+0.0006460339986180264*I
-0.020750522363874382+0.009802461407619029*I	0.02774769455254724-0.02003264488967406*I	-0.012615968518790505+0.030057123072501402*I	-0.02441350495048037-0.024835550987320317*I	0.07455857156429607+0.009087751414694773*I	-0.123679284530092+0.16133882827408885*I	-0.3424308579312349-0.216394568908171*I	0.13815740470041504-0.6131903296879387*I	-0.3499405698757137-0.21401186766501942*I	-0.11346168360881786+0.15699086847310897*I	0.06848916099625452+0.01416477718055993*I	-0.0271485244103611-0.02837778439757694*I	-0.0018002370207194766+0.029401071267964346*I	0.015147738368036477-0.013621643598711751*I	-0.01521641690514825-0.0008906451671870038*I	0.007778212921552732+0.009749540716640442*I	0.0008070357067983607-0.010591679405764519*I	-0.006036986582587903+0.005905443888129815*I	0.006504845068931454+0.00047356651490520715*I	-0.003473066654692212-0.00496825145733401*I	-0.000508415116150299+0.005835228767362636*I	0.0031033284955554264-0.003447302497971623*I	-0.003339530798184784-0.0002713584080783202*I	0.001744419214006216+0.0031664757412188825*I	0.0003635141034696644-0.003915447214059638*I	-0.0017251694360402717+0.002451914810024319*I	0.0017711064009210682+0.00015284352342096223*I	-0.000822509531675153-0.002356011385188198*I	-0.0003012390246259214+0.0030434597235986524*I	0.0009127606132274504-0.002008726038603742*I	-0.0007796779141489895-0.00006596644644596118*I	0.00020367488453547627+0.0019804765770986854*I	0.00027365632619674057-0.002696588583934577*I	-0.00032690651055069804+0.001875717556857943*I
0.01981934622579494+0.006430106693951276*I	-0.03031725433531236-0.004605407095641543*I	0.024856868114131125-0.007283231987349572*I	-0.0014601293982122946+0.025341494818714033*I	-0.03646346542737367-0.02883775079190705*I	0.0810634227579819+0.01772353355850239*I	-0.12217011240002318+0.15382741468750688*I	-0.34994056987569544-0.21401186766503422*I	0.14686583349152724-0.6100268759022864*I	-0.35500511969304416-0.21995332528608275*I	-0.11436434351300645+0.1617987946682882*I	0.07421846394178751+0.013147327863891878*I	-0.03412263469658386-0.031173962598581087*I	0.0024848689114033043+0.03377188500094605*I	0.015706561248266755-0.016713210867062546*I	-0.019943486657072677-0.0007892179980733564*I	0.013782359643215805+0.012335550582154412*I	-0.0030618869025448785-0.013934301988417053*I	-0.00636389309309454+0.0077811614449606985*I	0.01064742400445601+0.001119600513598643*I	-0.008946631981282661-0.007449502302542652*I	0.003165320395543749+0.008364423735808807*I	0.0032535913439978707-0.0043449378453379985*I	-0.007146197840993359-0.0015327459710241685*I	0.006983259355192089+0.005615368595646743*I	-0.003293443416389512-0.005788614097607688*I	-0.0017251694359209763+0.0024519148099654436*I	0.005428063920878257+0.0020260104069256954*I	-0.006061349672954317-0.004804904239586591*I	0.003505428018059418+0.004304847286477602*I	0.0007624977647254824-0.0011110906913435806*I	-0.004453413425818536-0.0025951614148284354*I	0.005677240211158213+0.004461727422427853*I	-0.0038689226093053183-0.003342622582619351*I
-0.009566731971449138-0.014407868503294705*I	0.016928519787396897+0.019179519596279823*I	-0.01916141521478506-0.009321035349451156*I	0.012806907637222944-0.011285431792020047*I	0.005044721795543609+0.03397727696249657*I	-0.034954293297297115-0.036349164378455374*I	0.07355371081354374+0.020106234801591533*I	-0.11346168360888176+0.15699086847307503*I	-0.35500511969307247-0.21995332528606687*I	0.14596317358734387-0.6052189497070114*I	-0.3492758167475042-0.2209707746027054*I	-0.12133845379927284+0.1590026164673233*I	0.07850356987392607+0.017518141596911976*I	-0.033563811816354705-0.03426552986697713*I	-0.002242200840566998+0.033873312170017336*I	0.021710707969943135-0.014127201001510136*I	-0.023812409266383075-0.004131840580710355*I	0.013455453132743628+0.01421126813898106*I	0.0010806920329886334-0.013288267989721048*I	-0.011837458419764005+0.005299910599715527*I	0.014321159516065276+0.003648795482055705*I	-0.008796369132868128-0.008347137649895017*I	-0.0006413466472133261+0.007103036172739909*I	0.008492431485275991-0.0018960449909956021*I	-0.010803155360857575-0.003405912854506392*I	0.0069832593552462555+0.005615368595656811*I	0.00036351410351191703-0.003915447214053196*I	-0.006964009577290282+3.021955628497203*^-6*I	0.009234730963528536+0.0032873979698500233*I	-0.0062116125214115745-0.003907268892285908*I	-0.00016830749359377303+0.001775652318108613*I	0.0062360630914030935+0.0013701601539578712*I	-0.008595992361252448-0.003241195413561742*I	0.006004146721681184+0.002586009865517086*I
