0.5157727709247149-0.36072168256227094*I	0.021784216044477573-0.3672648117310827*I	-0.18153874165505307-0.098149846536527*I	-0.07555798484679783+0.09360609233045682*I	0.057330025793015826+0.056901699029837306*I	0.040155909830308374-0.04146963518821599*I	-0.030795978094979415-0.035319613089181356*I	-0.02602722791895819+0.024970023146309445*I	0.01963783258233426+0.02550091310299326*I	0.018601761464991196-0.016906895457772155*I	-0.013682002391701257-0.019962068070966798*I	-0.014062174681747298+0.012252721933441095*I	0.010080141532390847+0.01648739687488758*I	0.011017608577491653-0.009257289909974513*I	-0.007713472557238821-0.01413943669178106*I	-0.00882778158586458+0.00718326631333088*I	0.006073069965695908+0.012464300761076458*I	0.007168963107383685-0.005680209787782223*I	-0.004892980746659712-0.011239322709541503*I	-0.0058623867662048555+0.0045371278597438214*I	0.004012376943692814+0.010325028041997593*I	0.004781355013692045-0.0036274012906215734*I	-0.0033598096240450037-0.009623611395807093*I	-0.0038722696853542306+0.0028882628176948514*I	0.00286853799437766+0.009087697751568183*I	0.00308836195686176-0.002267945133665471*I	-0.0024920537355836853-0.008681807193669856*I	-0.002383869057223633+0.0017301361707684803*I	0.0022155707611011643+0.008379069731414432*I	0.0017392771740448417-0.001251923595157643*I	-0.0020216456352517126-0.008162669528806725*I	-0.001135908584177641+0.0008199380143558792*I	0.0019017005884012178+0.008036436563285829*I	0.0005657657360743758-0.00039187015236945126*I	-0.0018363810418599675-0.007954567054981482*I
0.021784216044473417-0.3672648117310872*I	0.3342340292696537-0.4588715290987988*I	-0.05377376880233198-0.27365871940061937*I	-0.12420871586205286-0.04124814750668375*I	-0.035402075016506634+0.05213645714223722*I	0.02653404769802214+0.021582085940644164*I	0.014128681911343598-0.01649961204191716*I	-0.011158145512643316-0.00981869998619106*I	-0.007425466453960099+0.008063127688541403*I	0.005955830190640666+0.005538845032033648*I	0.004539586783249468-0.004654173524325022*I	-0.0036018608593092975-0.003474671196078897*I	-0.003044566104259268+0.0029954320234614968*I	0.0023666689751456332+0.002347960183101677*I	0.0021898269916222537-0.002074023596644257*I	-0.0016404025915436507-0.0016751359307040068*I	-0.001658818478479455+0.001503056525544459*I	0.0011800892190351937+0.0012249780515263722*I	0.0013065763411733104-0.0011430819280455026*I	-0.0008806038029749013-0.0009142946675461379*I	-0.0010810317525208623+0.0009097265691225045*I	0.0006525673196402852+0.0007014166461907631*I	0.0009090853283317137-0.0007391384729268928*I	-0.0004912716296691697-0.0005359136442412209*I	-0.0007839077284886289+0.0006203176840207761*I	0.0003764842587997228+0.00040589055788291457*I	0.0007044928996402464-0.0005378089629136634*I	-0.0002764829744840804-0.00030273746226823354*I	-0.0006445918831781055+0.00047821257560070343*I	0.00019392512585608956+0.00021640020259612396*I	0.0006033685898750059-0.0004319855808149933*I	-0.00011994504685042577-0.00012623296553259904*I	-0.000570142848114242+0.0004280678619775134*I	0.00006531954652503867+0.00008186950829734467*I	0.0005657657360628367-0.0003918701523740014*I
-0.18153874165506279-0.0981498465365317*I	-0.05377376880233753-0.2736587194006242*I	0.39156405506265296-0.4019698300689496*I	-0.013617858972043576-0.3151283545888338*I	-0.15500469395705316-0.07656776059587883*I	-0.061429302935479005+0.07710648028852934*I	0.0461718802803544+0.04708299904362919*I	0.03273044337634286-0.0334065074996876*I	-0.024840147904333504-0.029780768057152*I	-0.021487641135699065+0.020315849621987916*I	0.016035971723035204+0.02202624190692175*I	0.015557195360740121-0.013911463434306092*I	-0.011315333416553695-0.017614107887869337*I	-0.01187234769013117+0.010178698336786897*I	0.008439738940837818+0.014812260944177612*I	0.009358790099007594-0.0077542333844285065*I	-0.006533383338201839-0.01291445864025291*I	-0.007521205244689754+0.006040184385279866*I	0.005192466162716043+0.011550006093520436*I	0.006087931354852647-0.004770483218666483*I	-0.004240413427030502-0.010537906063352507*I	-0.004953301437884997+0.0037979893868168926*I	0.003521105314009529+0.009789114397756534*I	0.00399744728519124-0.0030070836066018263*I	-0.0029833253652478578-0.009217720837931789*I	-0.0031677767857066644+0.0023504538547620573*I	0.002592055019901611+0.008784960289273848*I	0.0024437700736853222-0.001789732558087305*I	-0.002298128609728262-0.00846540699108897*I	-0.0017805004673436763+0.001298150589939214*I	0.0020956257142605624+0.008252836765862649*I	0.0011691343259356587-0.0008238557332017055*I	-0.0019563260887334533-0.008080800020527731*I	-0.000570142848131188+0.0004280678619682113*I	0.0019017005883830915+0.008036436563276027*I
-0.0755579848468113+0.09360609233046249*I	-0.12420871586205894-0.041248147506684346*I	-0.013617858972036849-0.31512835458884053*I	0.3607680769676689-0.43728944315814333*I	-0.03964508689100235-0.29015833144253556*I	-0.1353668613747125-0.051066847492885564*I	-0.04282754147047633+0.06019958483076536*I	0.032489877888664295+0.027120930972667906*I	0.018668268694600306-0.02115378556624813*I	-0.014760006371944146-0.013293371182273585*I	-0.010470032558210544+0.011058559711999712*I	0.008322499165794786+0.0078868052151283*I	0.006729413774874462-0.006728197120981499*I	-0.005242263450857667-0.005149807126794822*I	-0.004703384582744895+0.004498488549001021*I	0.0035467581941812532+0.003572938234629768*I	0.0034964033328004234-0.0032171055246874147*I	-0.002521006394518838-0.0025894305982503674*I	-0.0027398502310089345+0.0024127830946661846*I	0.001832656538665236+0.001926394697717257*I	0.0022156616694977813-0.0018822204009724653*I	-0.0013718754326532995-0.0014502083117878463*I	-0.0018649394810252042+0.0015300442531429677*I	0.0010290515784245106+0.0011073072040694001*I	0.0016135782279670732-0.001276947435856016*I	-0.0007677546041481827-0.0008386511065362988*I	-0.0014284996116617648+0.001098530259593987*I	0.0005704093846566089+0.0006222907604613798*I	0.0013078614895177608-0.000969794543738207*I	-0.000396428021327691-0.00042897042781253077*I	-0.0012147347312895151+0.0009062804375588703*I	0.0002592446723724046+0.0002982697108706885*I	0.001169134325922743-0.0008238557332082078*I	-0.0001199450468608762-0.00012623296554510786*I	-0.0011359085841801198+0.0008199380143455328*I
0.057330025793002955+0.05690169902984917*I	-0.035402075016508654+0.05213645714224398*I	-0.15500469395703587-0.07656776059588491*I	-0.039645086890987-0.29015833144254505*I	0.38040590955001635-0.4117885300551431*I	-0.021043325425994495-0.3070652269002885*I	-0.1490488637663992-0.07102891556384017*I	-0.0568897161522167+0.07245230676420417*I	0.04257001942105219+0.04360832784754451*I	0.029685877272084993-0.03041107547623653*I	-0.022473478929187076-0.02743280787406785*I	-0.019297814144074703+0.018241826025322604*I	0.014395569131493504+0.020351105976202474*I	0.013898376882262158-0.012408406908766018*I	-0.01013524419751417-0.016389129836342907*I	-0.010565771348950752+0.009035616408739922*I	0.007559135137866814+0.01389796627663192*I	0.008277758346483052-0.0068445068152973385*I	-0.005880816018567728-0.012213041994048988*I	-0.006612119916358099+0.005301045912361074*I	0.004701194533053497+0.011014092449279426*I	0.005304023626369589-0.004150165534647917*I	-0.0038639291682312097-0.010132015505472384*I	-0.004248808538248402+0.0032601804238947167*I	0.0032446223395223785+0.009486376935472154*I	0.0033528554020100473-0.002528871031016875*I	-0.0027894002393958725-0.009001320635341668*I	-0.0025644081958340445+0.001918468273950782*I	0.0024721099730508176+0.008658727323746633*I	0.0018736272255649791-0.0013616646961094488*I	-0.0022328090632220557-0.008383537482796941*I	-0.0012147347313048618+0.0009062804375582997*I	0.002095625714250047+0.008252836765859932*I	0.0006033685898854023-0.0004319855808226156*I	-0.002021645635233894-0.008162669528814677*I
0.040155909830299145-0.04146963518821486*I	0.02653404769801988+0.021582085940648695*I	-0.06142930293546747+0.07710648028853394*I	-0.13536686137470005-0.05106684749288796*I	-0.021043325425990876-0.3070652269002957*I	0.3667239071583222-0.4317505981260961*I	-0.03510550010773607-0.29481250496685435*I	-0.13896872223400744-0.0545415186889672*I	-0.04587210757472678+0.06319501685422309*I	0.03485654686381373+0.029468891155766674*I	0.020858095686223703-0.02322780916290091*I	-0.01640040896348877-0.01496850711299077*I	-0.01212885103669217+0.01256161623753518*I	0.009502588384830722+0.009111783266654381*I	0.008035990116053476-0.007871279049025053*I	-0.006122867253827219-0.006064101794341845*I	-0.00578441633526625+0.0054082151181241486*I	0.004199325513816736+0.004274354880826994*I	0.004405488661130402-0.003956243997606653*I	-0.003012278024182655-0.0031253442424900245*I	-0.003523757959487723+0.0030331007786821426*I	0.002209140797476017+0.0023322852555935102*I	0.0029201545691493742-0.0024200293638935704*I	-0.0016483584071275677-0.0017529457740654592*I	-0.0025095313641989954+0.0020082568287352167*I	0.0012229767042782921+0.001323707406664035*I	0.0022169468178363755-0.0017089330166641524*I	-0.0008876996510066167-0.0009648840720589307*I	-0.0019986424597914004+0.001526598121578538*I	0.0006357289311557291+0.0007041602687609322*I	0.001873627225552884-0.0013616646961123289*I	-0.00039642802134126837-0.0004289704278094004*I	-0.0017805004673441477+0.0012981505899448108*I	0.00019392512586961794+0.00021640020259374042*I	0.0017392771740585775-0.001251923595165069*I
-0.030795978094985008-0.03531961308919649*I	0.014128681911338278-0.01649961204192131*I	0.046171880280351865+0.04708299904364612*I	-0.04282754147047989+0.060199584830782166*I	-0.14904886376640494-0.0710289155638422*I	-0.03510550010773983-0.2948125049668636*I	0.3768040486907123-0.41526320125122895*I	-0.02408789153024594-0.3040697948768404*I	-0.14668219479124645-0.06868095538074219*I	-0.05469988916058793+0.07037828316757133*I	0.0409296168295135+0.04193319191685719*I	0.02802705879360473-0.028908018950684077*I	-0.02129338971015816-0.026207829822543098*I	-0.017991237802906897+0.017098744097273296*I	0.01351496532851759+0.019436811308658607*I	0.012817345129741491-0.011498680339635943*I	-0.009482676877877488-0.015687713190145752*I	-0.00965668602062444+0.008296477935811918*I	0.007067863508195039+0.01336205263238257*I	0.0074938506179936856-0.006224189131287675*I	-0.00550433175977088-0.011807151436177308*I	-0.005907627016721625+0.004763236949436087*I	0.0044247115585703215+0.010711354987001487*I	0.004659431743198924-0.0036719529590525644*I	-0.0036700040423658467-0.00991561530287703*I	-0.0036454399483677753+0.002828194843080464*I	0.0031246772926700533+0.009360143969939484*I	0.0027827125538819114-0.002100803169039746*I	-0.002724080692896953-0.008919451127045149*I	-0.0019986424597973006+0.0015265981215739329*I	0.0024721099730436675+0.008658727323743494*I	0.0013078614895188196-0.0009697945437326396*I	-0.0022981286097240165-0.008465406991081855*I	-0.0006445918831820461+0.00047821257559784277*I	0.002215570761092512+0.00837906973140604*I
-0.02602722791895977+0.02497002314629576*I	-0.011158145512647029-0.009818699986196944*I	0.03273044337633618-0.033406507499672555*I	0.03248987788865533+0.027120930972690804*I	-0.05688971615222469+0.0724523067642131*I	-0.13896872223401344-0.05454151868897576*I	-0.024087891530249577-0.3040697948768525*I	0.3690905761334686-0.42940263794301076*I	-0.03291567311611561-0.29688652856350306*I	-0.14060912482555196-0.05621665461966159*I	-0.047530926053205046+0.06469807337978434*I	0.03603663608284807+0.03069386920730457*I	0.022164672027390822-0.02437089109094664*I	-0.017281012766471947-0.015882801780541946*I	-0.01320988278921672+0.013471342806661839*I	0.010155155704470072+0.009813199912859796*I	0.008945075444380127-0.008610417521939738*I	-0.006614138883505632-0.006600015438583549*I	-0.0065683240637626926+0.0060285328021340194*I	0.00457580977260962+0.004680245438696693*I	0.005109981560757473-0.0044940529605318365*I	-0.003288760998688157-0.0034280817047677363*I	-0.00416834984268563+0.003511313354277105*I	0.0024030659233246535+0.002548685458188427*I	0.0035235231590281454-0.0028520149447093684*I	-0.001768303453974212-0.0018791787396032684*I	-0.003079674212318857+0.0024363246907047604*I	0.0012882962507884874+0.0014055769149562728*I	0.0027827125538854975-0.0021008031690383185*I	-0.0008876996510048711-0.0009648840720564304*I	-0.002564408195831155+0.0019184682739559898*I	0.0005704093846629632+0.0006222907604679199*I	0.002443770073685541-0.0017897325580863211*I	-0.00027648297449804854-0.00030273746227638067*I	-0.002383869057240315+0.0017301361707588614*I
0.019637832582340344+0.025500913102995487*I	-0.007425466453954869+0.008063127688539782*I	-0.024840147904331696-0.02978076805715464*I	0.018668268694604598-0.021153785566241697*I	0.04257001942105992+0.04360832784755831*I	-0.04587210757472446+0.06319501685422736*I	-0.1466821947912527-0.06868095538075349*I	-0.032915673116124554-0.29688652856351583*I	0.3751636460991521-0.41693833718194173*I	-0.025746710008739904-0.30256673835130843*I	-0.14550210557221624-0.06745597732922932*I	-0.05339331281941522+0.06923520123951621*I	0.04004901302653498+0.04101889724930751*I	0.026946027041079408-0.027998292381558255*I	-0.02064082239051883-0.02550641317634479*I	-0.01708215247457706+0.016359605624355473*I	0.013023693698838958+0.01890089766442451*I	0.012033437401238753-0.010878362655613387*I	-0.009106192619085565-0.015281822632267718*I	-0.008952193120984225+0.007758668972889793*I	0.0067913805337063305+0.013059315170108228*I	0.006849258734798769-0.005745976555687371*I	-0.00531040663393544-0.01159075123357963*I	-0.005304258426859188+0.004331251368618916*I	0.004304766511713739+0.010585122021461833*I	0.004089288895074394-0.0032438850970828268*I	-0.0036046844958563806-0.009833745794584327*I	-0.003079674212312895+0.0024363246907064167*I	0.003124677292681547+0.009360143969946132*I	0.0022169468178472487-0.0017089330166515733*I	-0.002789400239391937-0.009001320635326136*I	-0.0014284996116654817+0.001098530259604723*I	0.002592055019894813+0.008784960289271643*I	0.0007044928996350057-0.0005378089629280314*I	-0.002492053735585996-0.00868180719368379*I
0.0186017614650038-0.01690689545776324*I	0.005955830190650774+0.005538845032030316*I	-0.02148764113569514+0.020315849621969487*I	-0.014760006371934501-0.01329337118228248*I	0.029685877272103457-0.030411075476224264*I	0.03485654686382289+0.029468891155779473*I	-0.05469988916059703+0.07037828316756393*I	-0.1406091248255687-0.056216654619678265*I	-0.02574671000874408-0.3025667383513135*I	0.3702706653524974-0.4281776598915085*I	-0.031609096774940705-0.2980296104915823*I	-0.14148972862852666-0.0571309492872288*I	-0.04861195780572984+0.0656077999489106*I	0.03668920340248398+0.03139528585351122*I	0.023073757355718295-0.025110029563866508*I	-0.017772284396149758-0.016418715424787535*I	-0.013993790517718178+0.014091660490676375*I	0.010531639963260724+0.010219090470737808*I	0.009649568344023461-0.009148226484861684*I	-0.006890621857977019-0.006902752900861738*I	-0.0072129159469287675+0.006506745377732495*I	0.004769734898471843+0.004896645641299647*I	0.005713350150634796-0.0049260385413425175*I	-0.0034087060455391086-0.003554314670306752*I	-0.004738492690807623+0.00393938121624373*I	0.0024683854698336768+0.0026305549664799904*I	0.004089288895077302-0.0032438850970840914*I	-0.0017683034539718568-0.0018791787396028445*I	-0.003645439948362067+0.0028281948430829264*I	0.0012229767042862343+0.001323707406670989*I	0.0033528554020099965-0.00252887103100184*I	-0.0007677546041600458-0.0008386511065190116*I	-0.0031677767857177797+0.0023504538547654634*I	0.0003764842588017245+0.00040589055786583583*I	0.00308836195687044-0.002267945133685741*I
