0.4870956493604359-0.16265166062223205*I	0.17308365478414428-0.2239266631572833*I	-0.024389707004097923-0.16141806784532955*I	-0.09114115753764991-0.04170574356430874*I	-0.05483471961557592+0.0428675872186152*I	0.009758667681414672+0.04962381314525957*I	0.03791337293301747+0.0071714789429665115*I	0.01902756671176615-0.026701451005152598*I	-0.012520166238229116-0.022213819745427122*I	-0.02181293424079242+0.004250302526445252*I	-0.005919709692009607+0.019075186764307424*I	0.01216996746419061+0.009486130753091394*I	0.013063650642779218-0.008411166031163236*I	-0.00024789966533030153-0.013145066118608337*I	-0.010548384978539905-0.0020940614093283693*I	-0.007396744969882209+0.009330221170588167*I	0.0032432065764184267+0.008058130108866997*I	0.008485590195481127-0.0023663609980819635*I	0.003553471458754109-0.008456207752312195*I	-0.004510690754482643-0.003722199785020976*I	-0.006404566130769797+0.0048023495594400984*I	-0.0009711798880278034+0.006533470293029406*I	0.00480045552120416+0.0002083893877824842*I	0.004539459970768089-0.0056854684324393395*I	-0.0006969426659711155-0.004065548808400773*I	-0.004570011115931648+0.0023849280214655343*I	-0.0029935858254677523+0.005347245449123784*I	0.001727348270245509+0.0014488044159307397*I	0.004118328517892626-0.003988091953611091*I	0.0017726936273098103-0.004087663405708832*I	-0.0023626101674780542+0.000977843298062417*I	-0.00363353489789077+0.00457557848475656*I	-0.0008153155656685787+0.0022013796056435425*I	0.002800121821145882-0.0029346041326148457*I	0.003195298326775101-0.004190092258492246*I
0.17308365478414425-0.2239266631572832*I	0.4627059423563378-0.3240697284675615*I	0.0819424972464937-0.265632406721592*I	-0.07922442661967467-0.11855048062671442*I	-0.08138248985623597+0.007918069580950683*I	-0.01692134668255873+0.05003906616158151*I	0.028786234393181016+0.022922362140106626*I	0.02539320669478889-0.015042340802461198*I	-0.0027853675290256106-0.022451148478708067*I	-0.018439875930238117-0.0031386329811203964*I	-0.009642966776601428+0.013736433279536131*I	0.007143940950769743+0.010664020733143887*I	0.011922067798860266-0.0036589353655170557*I	0.002515265664239234-0.010505227440491547*I	-0.007644644635212456-0.0038148449480199576*I	-0.00730517840212118+0.005964068699538958*I	0.0010888452255994267+0.006963860172506534*I	0.006796678035173115-0.00039807764344505385*I	0.003974899440999007-0.006088560783103061*I	-0.002851094672015228-0.003653858192872345*I	-0.0054818706425099895+0.002811270508008301*I	-0.0016041106095651342+0.005010738947222725*I	0.003568280082740731+0.0008480018605903979*I	0.004103512855233276-0.0038571594206179972*I	-0.000030551145163576485-0.0033005404109736998*I	-0.003690528491439019+0.0012816966407230108*I	-0.0028426628456862113+0.0038337324373963534*I	0.001124742692425015+0.001359153495512907*I	0.003500041897555634-0.002638858989777901*I	0.0017557183504149298-0.003010248655548713*I	-0.0018608412705806202+0.0004879150790474396*I	-0.0031779257331462627+0.0031792229037056552*I	-0.0008334130767444231+0.001640974352141653*I	0.0023799827611070213-0.0019887126528485063*I	0.002800121821146217-0.0029346041326146206*I
-0.024389707004098527-0.1614180678453294*I	0.08194249724649294-0.26563240672159205*I	0.4078712227407601-0.28120214124894655*I	0.09170116492790653-0.2160085935763328*I	-0.04131105368665841-0.11137900168374808*I	-0.06235492314447011-0.0187833814242023*I	-0.029441512920787186+0.027825246416153533*I	0.006973300152389904+0.027172664666550567*I	0.019473497002780758+0.0040328459618447525*I	0.009384599935166152-0.012965017725617922*I	-0.005376225287458378-0.011549799012284406*I	-0.009890866441931804+0.0005913671609274948*I	-0.0034044440277705176+0.008569959323815584*I	0.004525322828977851+0.005671285805071424*I	0.00575847224065796-0.0024470973316240477*I	0.0008409455602695118-0.006181205946101331*I	-0.003751706943365972-0.0024921390527728265*I	-0.0034218455288822333+0.0032416603874855328*I	0.0003921119044040569+0.004404271915994617*I	0.0030037195529718343+0.00044490950992588885*I	0.00194936084918968-0.003445468805089937*I	-0.00094241067174105-0.002874197924430643*I	-0.0023010532755355956+0.000945190138822497*I	-0.001001731033190728+0.003232929882056245*I	0.0011099270297652891+0.0014900860285058247*I	0.001696797125081634-0.0018517359950428712*I	0.0004278000264536502-0.0027063953128876636*I	-0.0010699692183758992-0.0002539309683118748*I	-0.0012378674750522956+0.002336996793575639*I	-0.00013349300033440613+0.0019367194949783686*I	0.0009404027847470325-0.0008088690499058354*I	0.0009392805505660493-0.002446689053567835*I	0.000017372593629790993-0.0010108693547863992*I	-0.0008334130767435526+0.001640974352142242*I	-0.0008153155656677026+0.002201379605644111*I
-0.09114115753765087-0.04170574356430879*I	-0.07922442661967576-0.11855048062671439*I	0.09170116492790592-0.21600859357633273*I	0.44578459567377593-0.27403066230598006*I	0.11072873163967183-0.24271004458148546*I	-0.05383121992488745-0.1335928214291759*I	-0.08416785738526134-0.014533078897758319*I	-0.03536122261279497+0.046900433180459306*I	0.019143267616582225+0.036658795419640344*I	0.03253714764556089-0.004378320069319464*I	0.009136700269835768-0.026110083844226455*I	-0.015924610265999062-0.013643860421612395*I	-0.017287611411814802+0.00992158833151628*I	-0.000161237451352212+0.01662808943268319*I	0.013010913024459713+0.003304924806989927*I	0.009311943699413286-0.010903305083936042*I	-0.0036697451942120755-0.009903405731122503*I	-0.010156273074135259+0.0023102105066667195*I	-0.004393025416909951+0.009775130680514332*I	0.0051925674256083085+0.004612661303776815*I	0.007543179523740295-0.005240558922513285*I	0.0012524181832190232-0.007511017613490365*I	-0.005512421787672522-0.0004892699029649989*I	-0.005294639101003627+0.006292435587946095*I	0.00072561723705431+0.0046817342979868885*I	0.00522825554765774-0.0024980059251048384*I	0.003469490752391846-0.005939399400750797*I	-0.001934810141023582-0.0017285520148244491*I	-0.004703504116265789+0.004321647516444765*I	-0.00205318304072013+0.004538376399218537*I	0.0026666288208121837-0.00099788463763717*I	0.004135701111522967-0.0049989613083981236*I	0.0009392805505669061-0.0024466890535671595*I	-0.0031779257331448194+0.0031792229037066015*I	-0.003633534897889647+0.004575578484757211*I
-0.05483471961557659+0.042867587218615076*I	-0.08138248985623688+0.007918069580950756*I	-0.04131105368665905-0.11137900168374763*I	0.1107287316396715-0.24271004458148487*I	0.4332644294355467-0.2962444820514073*I	0.08891579739888003-0.238459742055041*I	-0.059750929616895626-0.11451763466486985*I	-0.07199788992106924-0.005046948144668474*I	-0.022297571970014838+0.038489267149295125*I	0.018895367951251737+0.023513729301032064*I	0.02198876266701986-0.006472381478646953*I	0.0017399552999521775-0.016779862673637073*I	-0.012681403689581322-0.005585730312744388*I	-0.008802021216333226+0.007555227333434788*I	0.003392234007403104+0.008171881680370785*I	0.008500222269978123-0.0004172749780318484*I	0.002907377568643666-0.006100955524497033*I	-0.004640925082240604-0.00336993543809399*I	-0.005355817552932128+0.0025185998944488885*I	0.00014643455385738452+0.0040896622480752*I	0.00449562475963678+0.0005471124953762793*I	0.0029731684078082316-0.002855630901048017*I	-0.0017411676422493907-0.0021637721643673665*I	-0.003785073517427767+0.000959534512965052*I	-0.00117631058311139+0.002304343634335085*I	0.0024983108643643792+0.000594070892278985*I	0.002865645380180422-0.0015201626270413189*I	-0.00016404414549815206-0.0013638209159938046*I	-0.002750125706691629+0.0004728275908186229*I	-0.001903382295119545+0.0013870433838291342*I	0.0011421152860553582+0.0003482841407260178*I	0.0026666288208125654-0.0009978846376366706*I	0.0009404027847479317-0.0008088690499051104*I	-0.0018608412705795087+0.00048791507904797987*I	-0.0023626101674772853+0.0009778432980626453*I
0.009758667681414477+0.049623813145259245*I	-0.016921346682558912+0.05003906616158146*I	-0.06235492314447008-0.018783381424201714*I	-0.053831219924887236-0.13359282142917472*I	0.08891579739888036-0.23845974205504034*I	0.4273447197435387-0.2771692952871013*I	0.10108576486307196-0.22897361130195124*I	-0.046687278974115856-0.12292880069603412*I	-0.07224578958639984-0.01819201426327682*I	-0.03284595694855594+0.0363952057399677*I	0.01149862298136796+0.032843950471621704*I	0.025231969243437298+0.0015857486302214084*I	0.010225545495433577-0.019146223671718338*I	-0.009127932230825914-0.014041938065056842*I	-0.01331271197081455+0.0038330275484126123*I	-0.0030123321233664103+0.012974231239809175*I	0.007529042381949298+0.0061161953149961035*I	0.007707833089846134-0.005892566136715129*I	-0.00010146511147400743-0.009055403870533028*I	-0.006052760218904212-0.001546948913951396*I	-0.004423576562075028+0.006474590269540572*I	0.0015020389341680706+0.005894357944499029*I	0.004700516678052654-0.0014068264851185028*I	0.0023771608756425386-0.0061518641179789165*I	-0.002012379890117852-0.00312812889274314*I	-0.0035389207505887137+0.0032821869323986265*I	-0.0011352240335256395+0.0051696493770361385*I	0.002050329814512155+0.0006812169786018233*I	0.0026360776756476517-0.004298425048609567*I	0.0004451726200833356-0.0037172646676741864*I	-0.0019033822951196279+0.0013870433838293048*I	-0.0020531830407200585+0.004538376399218736*I	-0.0001334930003342043+0.0019367194949782257*I	0.001755718350415126-0.0030102486555492556*I	0.0017726936273099146-0.004087663405709345*I
0.03791337293301777+0.007171478942966191*I	0.028786234393181585+0.02292236214010653*I	-0.029441512920786426+0.027825246416154113*I	-0.08416785738526057-0.014533078897757172*I	-0.059750929616895064-0.11451763466486875*I	0.10108576486307211-0.2289736113019506*I	0.44040837038631797-0.28558046131826575*I	0.10083786519774085-0.24211867742056006*I	-0.057235663952656994-0.12502286210536206*I	-0.07964253455628333-0.008861793092687623*I	-0.029602750372138192+0.04445333584883577*I	0.01998421317684963+0.03047758947354035*I	0.028785440702193025-0.006870459122091063*I	0.005714854740952642-0.02286842345674054*I	-0.01553249836159502-0.009239588505618625*I	-0.014283891858843104+0.010366497841440264*I	0.0017881233978361381+0.013182620627590798*I	0.012068502352715949+0.0004307268825569625*I	0.007010890423874313-0.009958114945115266*I	-0.004671476227405878-0.0066704758490673454*I	-0.009046346044372348+0.0038002965351716265*I	-0.0026962282918302884+0.007923394685470164*I	0.005620367452059972+0.0019062659908873777*I	0.006473210305362415-0.005494489890826845*I	0.00001455070816520966-0.0051740208199154624*I	-0.005645914788007688+0.0014474495920139968*I	-0.004354236316256837+0.005483566538041731*I	0.0016648977876200363+0.0022350452444202355*I	0.005245628141286732-0.0035088752798912272*I	0.00263607767564716-0.004298425048609675*I	-0.0027501257066922676+0.00047282759081823433*I	-0.004703504116266339+0.004321647516443854*I	-0.001237867475052719+0.0023369967935741734*I	0.0035000418975553085-0.0026388589897795266*I	0.004118328517892428-0.003988091953612179*I
0.01902756671176676-0.02670145100515277*I	0.025393206694789807-0.01504234080246125*I	0.0069733001523908135+0.027172664666550855*I	-0.03536122261279433+0.04690043318045987*I	-0.07199788992106877-0.005046948144667972*I	-0.04668727897411551-0.12292880069603397*I	0.1008378651977413-0.24211867742056029*I	0.4298599854077771-0.28767452272759475*I	0.09344112022785786-0.2327884562499717*I	-0.05399245737623839-0.11696473199649461*I	-0.07115694436080088-0.011228154090769446*I	-0.026049278913381865+0.035997128096523105*I	0.015473522422369022+0.026755389688518164*I	0.022380874571424025-0.002068109562652746*I	0.0047436748529241495-0.016334953163712845*I	-0.010732042840392305-0.009031199117837013*I	-0.00974443188807609+0.004681029409001087*I	0.001091180731864989+0.009117071819190683*I	0.0074984912367850555+0.0028156549040227524*I	0.004017304598407301-0.004610869495992022*I	-0.002944127957160192-0.005221671433137474*I	-0.004928017526479918-0.00018779541843973004*I	-0.0009235346645204194+0.0038357312797620787*I	0.0032577572845826092+0.0028841092889509974*I	0.0028396754074727164-0.0009189114060696755*I	-0.000800764857502535-0.0029726412142724525*I	-0.00284579296686161-0.0014871545406020563*I	-0.0011589379894820936+0.0012934742795485804*I	0.0016648977876194313+0.0022350452444201466*I	0.0020503298145109422+0.000681216978601306*I	-0.00016404414549951672-0.0013638209159950528*I	-0.0019348101410245594-0.0017285520148264228*I	-0.0010699692183762427-0.00025393096831418554*I	0.0011247426924251458+0.0013591534955108746*I	0.0017273482702457245+0.0014488044159295566*I
-0.01252016623822859-0.02221381974542722*I	-0.002785367529024894-0.022451148478708157*I	0.019473497002781285+0.00403284596184459*I	0.019143267616582457+0.03665879541964003*I	-0.02229757197001466+0.0384892671492946*I	-0.0722457895863995-0.018192014263277496*I	-0.05723566395265648-0.1250228621053626*I	0.09344112022785814-0.23278845624997188*I	0.4331031919841955-0.27961639261872734*I	0.10192671042334107-0.23515481724805368*I	-0.05043898591748136-0.12542093974880725*I	-0.07566763511528111-0.014950353875791349*I	-0.0324538450441511+0.040799477655961904*I	0.01450234253433994+0.033288859981546244*I	0.027181330092626157-0.0018597201748710192*I	0.009283134823690965-0.02202042159615209*I	-0.011428985506363183-0.013096747926237226*I	-0.014314443004006368+0.007065957430466877*I	-0.0019024050936012873+0.014464317268314002*I	0.009225839507031352+0.0042644593199527275*I	0.008135633116300065-0.00859896144960326*I	-0.0011714343298503058-0.009309334838845372*I	-0.0072906276939574315+0.0007900478796241078*I	-0.004557069562410197+0.008411309764519391*I	0.0024424417189150634+0.005085488894593966*I	0.005639797228619299-0.0038535155386859206*I	0.002394533469272832-0.007162733472765745*I	-0.0028457929668617484-0.0014871545406020066*I	-0.004354236316257734+0.005483566538041594*I	-0.0011352240335273354+0.005169649377035432*I	0.0028656453801785943-0.0015201626270427762*I	0.003469490752390811-0.005939399400752797*I	0.0004278000264538726-0.002706395312889711*I	-0.0028426628456851323+0.003833732437394759*I	-0.0029935858254668078+0.00534724544912293*I
-0.021812934240792156+0.004250302526445*I	-0.01843987593023784-0.003138632981120784*I	0.009384599935166184-0.012965017725618384*I	0.03253714764556068-0.0043783200693201735*I	0.01889536795125164+0.02351372930103095*I	-0.032845956948555695+0.036395205739966234*I	-0.07964253455628273-0.00886179309268897*I	-0.053992457376237805-0.11696473199649542*I	0.10192671042334145-0.2351548172480539*I	0.43665666344295323-0.2880726003710396*I	0.09741601966886124-0.238877017033075*I	-0.05684355204825059-0.12061859018936764*I	-0.07663881500331093-0.008416883582762375*I	-0.027653389522950104+0.0410078670437441*I	0.019041802505105655+0.02760339154910692*I	0.0264843874266547-0.005925268983271545*I	0.004713123707760672-0.019635493574686524*I	-0.01442257133182926-0.007749502477113924*I	-0.012587094733760042+0.008514761846396952*I	0.0022159234242910926+0.010476225314702771*I	0.010998533134340578+0.00017679591424472896*I	0.005773022948821851-0.0076211181515395375*I	-0.004804969227740561-0.004733756354088148*I	-0.008105943259625136+0.0029914274852669573*I	-0.0017569477412634398+0.005476705631902916*I	0.005637740045690887+0.0008953966361004033*I	0.005639797228619776-0.00385351553868595*I	-0.0008007648575022667-0.0029726412142723974*I	-0.0056459147880082924+0.0014474495920140066*I	-0.0035389207505902433+0.003282186932398376*I	0.002498310864362635+0.0005940708922783814*I	0.005228255547656829-0.0024980059251057027*I	0.001696797125082113-0.001851735995043771*I	-0.003690528491437601+0.0012816966407223048*I	-0.004570011115930453+0.0023849280214651544*I
