0.4991907206703527-0.4483764119742967*I	-0.06036494988364677-0.38972999530639835*I	-0.2107357393997065-0.03136009951222629*I	-0.02786915649192824+0.1178074526870347*I	0.07637937849834335+0.0077338977710709736*I	0.002310010263359267-0.05627953755680018*I	-0.043464117745677315+0.007267053205112341*I	0.006000846266958371+0.03345436983492417*I	0.027817567665272675-0.012418915660713225*I	-0.009104858572771782-0.020381705954892977*I	-0.018589267206139223+0.014041629699196718*I	0.010077356942089546+0.01165558738970873*I	0.012567212726178577-0.013901261287036483*I	-0.010076417537406193-0.005385322156160044*I	-0.00845207169462479+0.012695838359651842*I	0.009627109913946982+0.0007207401975757293*I	0.0055779715086344585-0.010794232631370422*I	-0.009011823638704328+0.0027659981212448635*I	-0.0035229058725094586+0.008453392160109506*I	0.008445236890990183-0.005251004463766848*I	0.0020514875363182123-0.005803077528944844*I	-0.008013707306370767+0.006851503964672205*I	-0.0009447448786305337+0.002952474602801536*I	0.0077733910760391794-0.007634178714669429*I
-0.060364949883612504-0.3897299953063471*I	0.28845498127070224-0.4797365114864863*I	-0.0882341063755677-0.27192254261938453*I	-0.13435636090147013-0.023626201741201388*I	-0.025559146228704633+0.061527915130223154*I	0.03291526075260524+0.015000950976226989*I	0.008310856530299148-0.022825167721797813*I	-0.015646550080465373-0.005151862455534159*I	-0.0031040123059025136+0.01307266388004594*I	0.009228300459085775+0.0016227140384574258*I	0.000972498369287303-0.00872611856519963*I	-0.006022054480012561+0.00014036841216848146*I	9.394046700844823*^-7+0.006270265233537452*I	0.004115141031629071-0.0012054229274584879*I	-0.00044930762338381237-0.0046645819586917416*I	-0.002874100185983188+0.0019016057281900584*I	0.0006152862752225241+0.003486738318774608*I	0.0020550656361291095-0.0023408404712681992*I	-0.000566586747738774-0.0024850063425026045*I	-0.0014714183362819328+0.0026503146311921758*I	0.0004315295845209624+0.0016004995009200715*I	0.0011067426576328652-0.0028506029261519002*I	-0.00024031623039597093-0.0007826747499990766*I	-0.0009447448786921162+0.002952474602805286*I
-0.21073573939964552-0.031360099512198675*I	-0.08823410637552022-0.2719225426193494*I	0.36483435976892986-0.47200261371547825*I	-0.08592409611239303-0.3282020801762109*I	-0.17782047864724934-0.016359148536056762*I	-0.019558299961770522+0.09498228496521356*I	0.060732828417786135+0.0025820353155630357*I	-0.0007940020426468125-0.04320687367669508*I	-0.03423581728669864+0.008889767243623435*I	0.00697334463618083+0.02472825126974176*I	0.021795513185227256-0.012278547248560926*I	-0.009103919168186442-0.014111440721359931*I	-0.014474126174592077+0.01283620677175698*I	0.009628049318753388+0.0069910054310067665*I	0.009693112540335341-0.011999655558935297*I	-0.009461131262115308-0.0018985838375191067*I	-0.006397006058495229+0.010354997888261074*I	0.0090605231662347-0.0017642661449877024*I	0.004106553172400143-0.008143918000191855*I	-0.008580294054225616+0.004366497622184791*I	-0.0024161632149984147+0.005602789233987563*I	0.0082049206605074-0.006033679213759606*I	0.0011067426575846091-0.0028506029261719697*I	-0.008013707306437967+0.006851503964645277*I
-0.027869156491927585+0.1178074526869439*I	-0.13435636090144956-0.02362620174122927*I	-0.08592409611235684-0.32820208017614944*I	0.32137024202322534-0.4647355605102777*I	-0.07992324984532521-0.29474771034120417*I	-0.15000291098197197-0.028778064196784983*I	-0.028663158534713275+0.07460057901019851*I	0.04214356121152563+0.01662366501462215*I	0.009283354899490394-0.03155128628703178*I	-0.02166860456045453-0.005011494043377033*I	-0.003103072901241411+0.019342929113586073*I	0.013343441490624799+0.0004172911110127293*I	0.0005231907458743659-0.013390700523867902*I	-0.008896154665872753+0.002041974140364111*I	0.0006162256800138952+0.009757003552276258*I	0.006170206667786626-0.003546263398797813*I	-0.0010158943710879783-0.007149588301245368*I	-0.004345518522132394+0.004551920359352991*I	0.0010468158598463777+0.005087237819681267*I	0.0031618082937340934-0.005191443397434201*I	-0.0008069029781977845-0.003267681092515906*I	-0.002416163214977301+0.005602789233962453*I	0.0004315295845404581+0.0016004995008549769*I	0.0020514875363138677-0.005803077529017639*I
0.07637937849819497+0.007733897770981263*I	-0.025559146228799103+0.0615279151301608*I	-0.17782047864721579-0.016359148536016856*I	-0.07992324984531182-0.2947477103411215*I	0.34918780968852603-0.47715447617097445*I	-0.08902810841824983-0.31512941629620367*I	-0.16859217818821773-0.014736434497749301*I	-0.018585801592515723+0.08625616639982131*I	0.05471077393786648+0.0027224037276130514*I	-0.0007930626378722504-0.03693660844318023*I	-0.030120676255069992+0.007684344316166422*I	0.006524037012796607+0.020063669311021104*I	0.018921412999345705-0.01037694152039969*I	-0.008488632892861411-0.010624702402562858*I	-0.012419060538454346+0.010495366300549418*I	0.00906146257100042+0.004505999088589415*I	0.008221694204120372-0.009349340927640386*I	-0.009029601677487219-0.0002980843365148504*I	-0.005290263400813281+0.007504394962129074*I	0.00882020693586183-0.0025469408950389667*I	0.003161808293749381-0.00519144339745488*I	-0.008580294054156501+0.004366497622127829*I	-0.0014714183362370568+0.002650314631127822*I	0.00844523689099055-0.005251004463803526*I
0.002310010263162276-0.056279537556737175*I	0.032915260752451214+0.015000950976237454*I	-0.019558299961790412+0.09498228496518085*I	-0.15000291098201157-0.02877806419673095*I	-0.08902810841833694-0.31512941629610214*I	0.3305985424822207-0.46311284647185863*I	-0.07895075147605139-0.30347382890647123*I	-0.1560249654618413-0.028637695784661552*I	-0.028662219129867224+0.08087084424373289*I	0.046258702243220866+0.015418242087167206*I	0.008834047276120211-0.03621586824576681*I	-0.024542704746361686-0.003109888315272542*I	-0.002487786625913314+0.022829667432304072*I	0.015398507126803162-0.001923549360246097*I	-0.00004339600185025369-0.01587570686630819*I	-0.010367573002124408+0.004692288771649166*I	0.001047755264540309+0.011357503053319807*I	0.007276949325324906-0.0063968663248271*I	-0.001256210601602326-0.007932263051201115*I	-0.005290263400891779+0.007504394962126932*I	0.001046815859852751+0.005087237819641736*I	0.004106553172476412-0.008143918000246919*I	-0.0005665867477315425-0.002485006342505504*I	-0.003522905872566048+0.008453392160144658*I
-0.043464117745721044+0.007267053205234851*I	0.008310856530231808-0.022825167721703107*I	0.060732828417729416+0.002582035315556331*I	-0.028663158534784603+0.07460057901021035*I	-0.16859217818833516-0.01473643449763317*I	-0.07895075147617413-0.30347382890635544*I	0.3431657552085571-0.4770141077587233*I	-0.08902716901346006-0.30885915106252015*I	-0.16447703715654347-0.015941857425092944*I	-0.01903510921590084+0.08159158444116665*I	0.05183667375194255+0.0046240094557594555*I	-0.00017777636256838605-0.03344987012444886*I	-0.028065610618893275+0.005343503844914608*I	0.005957450265111164+0.017578662968577116*I	0.01744999466314752-0.007726626889169997*I	-0.008057103308322227-0.009024202901643347*I	-0.011312317880966379+0.0076447633743981416*I	0.008821146340359408+0.00372332433861521*I	0.007276949325205994-0.006396866324818976*I	-0.00902960167761146-0.00029808433650701203*I	-0.004345518522128146+0.0045519203593427215*I	0.009060523166336935-0.001764266145006601*I	0.002055065636194545-0.0023408404712740895*I	-0.009011823638697451+0.0027659981212521077*I
0.006000846267045378+0.033454369834945805*I	-0.01564655008041794-0.00515186245547658*I	-0.0007940020426660966-0.04320687367660263*I	0.04214356121152613+0.01662366501471131*I	-0.018585801592520726+0.08625616639992773*I	-0.1560249654619297-0.028637695784570587*I	-0.08902716901356937-0.30885915106247996*I	0.3347136835138046-0.4643182693992424*I	-0.07940005909954001-0.3081384108651685*I	-0.15889906564781917-0.026736090056521267*I	-0.028046932854564267+0.0843575825625082*I	0.04831376787940219+0.013077401615975573*I	0.008267460528417588-0.038700874588138104*I	-0.02601412308256664-0.0004595736839444753*I	-0.0020562570413556764+0.024430166933301797*I	0.0165052497843134-0.0047741522864147975*I	-0.00028371223246569446-0.016658381616381085*I	-0.011312317880995794+0.0076447633743924005*I	0.0010477552644625+0.011357503053304631*I	0.008221694204044123-0.009349340927627094*I	-0.0010158943710930225-0.007149588301204243*I	-0.0063970060583941005+0.010354997888242722*I	0.0006152862753790612+0.0034867383186562998*I	0.00557797150876158-0.010794232631498007*I
0.027817567665245402-0.012418915660737623*I	-0.0031040123059013908+0.01307266388004889*I	-0.03423581728663996+0.008889767243726894*I	0.009283354899575475-0.0315512862868416*I	0.054710773937911066+0.0027224037277774147*I	-0.028662219129885726+0.08087084424376767*I	-0.164477037156603-0.01594185742514589*I	-0.07940005909957096-0.3081384108652128*I	0.3402916550225753-0.47511250203076866*I	-0.08841188273817177-0.30537241274391125*I	-0.16242197152036095-0.01828269789637065*I	-0.01960169596362189+0.07910657809876423*I	0.05036525541567118+0.007274324087078627*I	0.0002537532219131912-0.031849370623414676*I	-0.02695886796143228+0.0024929009188421457*I	0.0057171340344814026+0.016795988218605448*I	0.016505249784319508-0.004774152286374899*I	-0.008057103308264292-0.009024202901656703*I	-0.010367573002074838+0.004692288771595734*I	0.009061462570990138+0.004505999088577057*I	0.006170206667735972-0.0035462633987894746*I	-0.009461131262097676-0.0018985838376064604*I	-0.002874100185888629+0.0019016057279816955*I	0.009627109914026918+0.0007207401973856444*I
-0.009104858572982776-0.020381705954867626*I	0.009228300459000423+0.0016227140384675294*I	0.006973344636305005+0.024728251269776756*I	-0.021668604560376597-0.005011494043233507*I	-0.0007930626379513894-0.03693660844299364*I	0.04625870224316609+0.015418242087243909*I	-0.019035109215847786+0.08159158444110652*I	-0.15889906564776868-0.026736090056580564*I	-0.08841188273819325-0.30537241274389393*I	0.3367687491500265-0.4666591098706372*I	-0.07996664584723664-0.3106234172077322*I	-0.16037048398410156-0.024085775425340954*I	-0.02761540327012732+0.0859580820634247*I	0.049420510536829276+0.010226798689804435*I	0.008027144297770947-0.0394835493381572*I	-0.026958867961427185+0.002492900918858348*I	-0.002056257041344942+0.024430166933329542*I	0.017449994663194832-0.0077266268891647265*I	-0.000043396001826451766-0.015875706866359664*I	-0.012419060538485094+0.010495366300470089*I	0.0006162256799254161+0.009757003552211957*I	0.009693112540237464-0.011999655559005484*I	-0.00044930762346534307-0.004664581958797247*I	-0.008452071694677711+0.012695838359547634*I
