0.5127339149969906-0.39283112685062505*I	-0.00448232653950151-0.3770570132526751*I	-0.19451707663386644-0.07417016540501215*I	-0.06115807097998163+0.10465362558332653*I	0.06756652976810609+0.038907237591968576*I	0.02914694390360769-0.0501787950002036*I	-0.03941535020846483-0.01940731167547451*I	-0.016911924174641116+0.0322792307195733*I	0.02715030491103555+0.010831331737333598*I	0.010786644966536085-0.023166565086794568*I	-0.020389767191839037-0.0061211829369568534*I	-0.00726352881530144+0.01766888561359044*I	0.016157590386079695+0.003232142348908549*I	0.005059458911729494-0.013975437181130469*I	-0.013284009604143429-0.001325590666544976*I	-0.003594676895857084+0.011300208302277567*I	0.01123224471283452-3.4303967341494518*^-6*I	0.002585862513024425-0.009259729711940196*I	-0.009712479889112769+0.0009550899502747522*I	-0.0018724456831465315+0.007625878898581748*I	0.008559002265404245-0.0016563602500346613*I	0.0013581498505773589-0.0062689358409680354*I	-0.007670387952462133+0.0021822775539412104*I	-0.0009803533471819934+0.0051052763781522705*I	0.006983642606179456-0.0025854477696639518*I	0.0006960318919105139-0.0040917888415320375*I	-0.006465882384471499+0.002878734648098941*I	-0.0004945771153338583+0.0031712083556753624*I	0.006064010076480022-0.0030948734383909778*I	0.0003267738381590563-0.0023169349789576724*I	-0.005786486590206832+0.0032555738448338126*I	-0.00019663784945857373+0.001521053740003617*I	0.005615904878548591-0.003355744863206604*I	0.0001060738198593598-0.0007586741294259825*I	-0.005511430161177389+0.0033962529405013875*I
-0.004482326539375142-0.3770570132526487*I	0.31821683836335074-0.4670012922555629*I	-0.06564039751921699-0.27240338766924665*I	-0.12695054686551907-0.035262927812974916*I	-0.03201112707617851+0.054474830583154346*I	0.028151179559809145+0.01949992591650819*I	0.012235019729115702-0.017899564280644847*I	-0.012265045297340908-0.008575979938220128*I	-0.006125279208109362+0.009112665632691794*I	0.006760537719109842+0.004710148800373202*I	0.0035231161510979048-0.005497679473102047*I	-0.004232176805904564-0.0028890405879315106*I	-0.002204069903685479+0.003693448432520705*I	0.002873580781881353+0.0019065516823777056*I	0.0014647820158755556-0.0026752288788589227*I	-0.002051764891255214-0.0013290210633032091*I	-0.0010088143827344438+0.002040478590322598*I	0.001519764823843018+0.000951659553588079*I	0.0007134168299422854-0.0016338508132315935*I	-0.0011534776237620236-0.0007012702996281116*I	-0.0005142958327018107+0.0013569430577002421*I	0.0008886143128781238+0.0005259173039595238*I	0.0003777965034827543-0.0011636594627853329*I	-0.0006867453461128913-0.00040317021572443273*I	-0.0002843214551553726+0.0010134875365934105*I	0.000517760221708687+0.0002932868784342817*I	0.00020145477651104784-0.0009205804858197099*I	-0.00040187230806927273-0.00021613879027156823*I	-0.00016780327724704152+0.0008542733766986534*I	0.000277523486234846+0.0001607004064287077*I	0.00013013598874698877-0.0007958812388777998*I	-0.00017058171149687807-0.00010017101821105831*I	-0.00009056402936881902+0.0007623796107620698*I	0.00010447471757567544+0.00004050807743404712*I	0.00010607381997518317-0.0007586741293559851*I
-0.1945170766335978-0.07417016540496049*I	-0.06564039751900702-0.27240338766924993*I	0.38578336813179714-0.42809405466354744*I	-0.03649345361533036-0.32258218266943506*I	-0.16636589707374969-0.05467023948843121*I	-0.048923051250596886+0.0867540613027316*I	0.055301484471007925+0.03033125765377418*I	0.02302166469569682-0.04106612936754462*I	-0.032654812489263906-0.01469716287519296*I	-0.01338880802356079+0.026781551246423077*I	0.02291812810502774+0.00794229114947115*I	0.008582575062692827-0.019473116654113234*I	-0.01751618641012665-0.004214631254423739*I	-0.005798746799557332+0.014993656734826123*I	0.014105825494761498+0.0019031212856289383*I	0.004050644528984123-0.011934958590860266*I	-0.011764244780263758-0.00037393111303687075*I	-0.002881260065818637+0.0096663574890467*I	0.010078767089191388-0.000704700696221373*I	0.002071566680352999-0.00790278665401654*I	-0.008823865576356385+0.0014810072544173651*I	-0.0014946491798481045+0.006462219435913189*I	0.007872256919223332-0.0020595304656773677*I	0.0010738283955219919-0.005255448304333812*I	-0.007152627730590188+0.002475564432367404*I	-0.0007788985705709669+0.004184695892323991*I	0.006581770298112106-0.0028015865598753045*I	0.0005282286146154436-0.003237515464741326*I	-0.006188358898330419+0.0030394350545571297*I	-0.0003644411266887993+0.002375327116768763*I	0.005893428364940033-0.0031950444565852637*I	0.0002362098088823615-0.001554555368048533*I	-0.005682011872405343+0.0032960819224910442*I	-0.00009056402921557051+0.0007623796108518661*I	0.005615904878759181-0.0033557448630709974*I
-0.06115807097971846+0.10465362558338097*I	-0.12695054686530843-0.035262927813024675*I	-0.036493453615319624-0.32258218266956773*I	0.34636801792337923-0.44750136633909354*I	-0.053405377789891184-0.29030295194986333*I	-0.1392155921626395-0.04383890775112868*I	-0.03813640628407856+0.06358749621588468*I	0.03491171727905384+0.02421007471689513*I	0.01575813588025477-0.023397243753686396*I	-0.01649722210326701-0.011465020526004245*I	-0.008329349111838687+0.012806114065397386*I	0.00963411850092212+0.00661670048291436*I	0.004987898166894201-0.008172908351829855*I	-0.006283941697215719-0.00421806165114049*I	-0.00321288428645646+0.0057339270228583105*I	0.004393345605680085+0.0028582112358891457*I	0.002178198845758857-0.004309079692175477*I	-0.0032052425150778724-0.002030291362898423*I	-0.001523110215505881+0.0033974216481943717*I	0.002408379136602413+0.0014775768577589348*I	0.00109121333326184-0.00279751027586233*I	-0.0018402229700141357-0.001104440515265693*I	-0.0007986172879235104+0.0023704305943435065*I	0.0014063745345623214+0.0008192041824155459*I	0.0005792512799635633-0.0020842399485803504*I	-0.0010886176542084804-0.0006193090059131186*I	-0.0004521247323953934+0.0018677609134383853*I	0.000795283707951108+0.00045398728500715605*I	0.0003315907652332935-0.0017164617246124825*I	-0.0005724540196141497-0.00031630980842079333*I	-0.00025836730660387403+0.0016166529875651925*I	0.0003819982039097276+0.00020120848403103918*I	0.00023620980885243861-0.0015545553680729165*I	-0.0001705817114045357-0.00010017101812112664*I	-0.00019663784930834538+0.0015210537401413315*I
0.06756652976824792+0.038907237592006365*I	-0.03201112707613719+0.054474830583114676*I	-0.16636589707387786-0.054670239488564316*I	-0.05340537778999185-0.2903029519499672*I	0.37351832283445235-0.43667003460173437*I	-0.04261873282338957-0.31346951703668163*I	-0.15960535935464235-0.04996009068800163*I	-0.04539993509956142+0.08125638182981156*I	0.051069307665069015+0.02744221706619502*I	0.020817594792022616-0.03737268093466126*I	-0.02978123170733071-0.012790611192613774*I	-0.011924026007625012+0.024106322367613436*I	0.020866363213830258+0.006613270086187669*I	0.007573760679983048-0.017432638063774437*I	-0.015996421586325867-0.0032629717008544772*I	-0.005085329969717545+0.013359805921581511*I	0.01295234787082895+0.001201850986064022*I	0.003536348696035513-0.010578015533055228*I	-0.010875630467692316+0.00015198619096567882*I	-0.002503463562600658+0.008502698026226628*I	0.009392021742971369-0.0011078709119980833*I	0.001787245225202992-0.00688929911749517*I	-0.00830610535471013+0.0017742941327664212*I	-0.0012931944035431105+0.005541638950063109*I	0.007470384610910714-0.0022756692558571706*I	0.0009060251181576022-0.004401174927464125*I	-0.006875104244333679+0.0026362648389392*I	-0.0006487625817622371+0.003388814653549092*I	0.006411188586684499-0.002901757577949929*I	0.0004376645853404063-0.002475135853787192*I	-0.006083884180631924+0.0030799431321666074*I	-0.00025836730666302073+0.0016166529874832919*I	0.00589342836485097-0.003195044456618012*I	0.0001301359887054868-0.0007958812387755618*I	-0.005786486590195317+0.003255573844967219*I
0.02914694390370129-0.05017879500018826*I	0.02815117955980416+0.01949992591657704*I	-0.04892305125074391+0.08675406130283123*I	-0.13921559216273954-0.043838907751084025*I	-0.04261873282338219-0.3134695170366977*I	0.35312855564254475-0.44279121753860173*I	-0.04988226163884214-0.29580063142283897*I	-0.1434477689686374-0.04672794833880083*I	-0.04034047618779729+0.0672809446487519*I	0.03778529806095552+0.026116626399512517*I	0.017222917896121608-0.026072472632487447*I	-0.0185489869945577-0.012794041589334205*I	-0.009338163494613543+0.01484659265568905*I	0.011153883324706394+0.007568360036458664*I	0.005701314996735944-0.009806759165073675*I	-0.0074374193211270805-0.004919331950643716*I	-0.003727180119331744+0.007090870080780436*I	0.005281959918361786+0.003384128539968351*I	0.0025559953490410982-0.005472739155035908*I	-0.0038919878613094777-0.0024334615787726752*I	-0.001807431670677593+0.004410909184670808*I	0.0029261393583201708+0.0017708637360723289*I	0.001292668109712909-0.00371809076181437*I	-0.0022420952781790856-0.00132057930556055*I	-0.0009664205651905848+0.003224703971161825*I	0.0016838980208503129+0.0009799045889846583*I	0.0007093872687620366-0.0028801211874078564*I	-0.0012591993656739893-0.0007194800240916025*I	-0.0005426887616916277+0.0026301405243260535*I	0.0008997584256742039+0.0004944953626098491*I	0.00043766458532262494-0.0024751358538874077*I	-0.0005724540196145158-0.00031630980845889236*I	-0.0003644411266775817+0.002375327116866683*I	0.00027752348621987557+0.00016070040659622777*I	0.00032677383812895755-0.0023169349788292326*I
-0.039415350208301246-0.019407311675504683*I	0.01223501972924555-0.017899564280555065*I	0.05530148447101069+0.030331257654022326*I	-0.0381364062841072+0.06358749621610385*I	-0.15960535935461828-0.04996009068796341*I	-0.04988226163883767-0.29580063142291896*I	0.36928614602848486-0.43955907518952103*I	-0.04482280272715871-0.309776068604056*I	-0.1567317785727868-0.04805353900562845*I	-0.04393515308371636+0.07858115295083554*I	0.04901754277368058+0.02611319600278021*I	0.019808780409082682-0.035332202344390454*I	-0.028261466883673644-0.011838951639070118*I	-0.011210609177804644+0.022472471554343156*I	0.01971288558995892+0.0059119997866249755*I	0.00705946484716613-0.016075695005893235*I	-0.015107807273528916-0.0027370543967448428*I	-0.00470753346622879+0.01219614645881809*I	0.012265602524808083+0.0007986807703046625*I	0.003252027240978769-0.009564527996454849*I	-0.01035787024595479+0.0004452730694407994*I	-0.0023020087861054758+0.007582117540434102*I	0.008990149434959106-0.0013240097022420658*I	0.001619441948175883-0.006035025740723191*I	-0.00802858186815935+0.001934994539275969*I	-0.0011630584145466824+0.0047457577112141255*I	0.007299802899523106-0.002375840274062648*I	0.0008154610888277832-0.0036387953166687895*I	-0.006770629526694039+0.0026767729164126636*I	-0.0005426887617211024+0.0026301405241557435*I	0.006411188586667204-0.0029017575780626035*I	0.0003315907652907857-0.001716461724514548*I	-0.006188358898215576+0.0030394350547604115*I	-0.0001678032771637132+0.0008542733768054723*I	0.00606401007649815-0.0030948734383905996*I
-0.01691192417447255+0.032279230719505426*I	-0.01226504529714504-0.008575979938233997*I	0.023021664695780698-0.04106612936744523*I	0.03491171727899782+0.02421007471701821*I	-0.04539993509969691+0.08125638182978948*I	-0.14344776896878683-0.04672794833893601*I	-0.044822802727237064-0.3097760686041464*I	0.35600213642426415-0.44088466585635366*I	-0.04841747962312342-0.2984758603019741*I	-0.14549953386003836-0.04805696940233949*I	-0.041349290570685274+0.0693214232389605*I	0.03930506288465244+0.027068285953032328*I	0.017936334725994468-0.02770632344578325*I	-0.019702464618306062-0.013495311888929704*I	-0.009852459327299699+0.016203535713522822*I	0.012042497637542612+0.008094277340486542*I	0.006079111500186654-0.010970418627955053*I	-0.008124164667142717-0.005322502166497056*I	-0.004011501574298353+0.00810435761738808*I	0.005799720140183745+0.003677415418550909*I	0.00275745012558736-0.006393319640684019*I	-0.004293860169289974-0.0026496003688826356*I	-0.001975234947678397+0.005265182561538017*I	0.0032036628448440137+0.0019315641426330848*I	0.0014228040986554043-0.00451397200064399*I	-0.002412676989571285-0.0014207503237598548*I	-0.0010569845944589187+0.0039870835819831195*I	0.0017883727385574442+0.001020412666492774*I	0.0008154610888179022-0.0036387953167979128*I	-0.0012591993657359002-0.0007194800242625958*I	-0.0006487625818245076+0.0033888146534945033*I	0.0007952837079507882+0.0004539872851021577*I	0.000528228614664842-0.0032375154646652167*I	-0.000401872308037194-0.00021613879034330593*I	-0.0004945771153432865+0.0031712083555499593*I
0.027150304911045437+0.010831331737283924*I	-0.0061252792080565876+0.009112665632659483*I	-0.03265481248923174-0.014697162875201395*I	0.015758135880139558-0.0233972437537664*I	0.05106930766479431+0.02744221706601982*I	-0.040340476188071794+0.06728094464860224*I	-0.156731778572947-0.048053539005655004*I	-0.04841747962317467-0.29847586030192336*I	0.36723438113698686-0.4408880962529332*I	-0.04583161711009907-0.3077355900137106*I	-0.1552120137490421-0.04710187945199372*I	-0.043221736253761495+0.07694730213756495*I	0.04786406515000708+0.025411925703127537*I	0.019294484576506166-0.03397525928658301*I	-0.02737285257070464-0.011313034334981247*I	-0.010832812674283949+0.02130881209149802*I	0.019026140243888958+0.005508829570674624*I	0.0067751433920788025-0.015062207469484896*I	-0.014590047051795226-0.0024437675183336983*I	-0.004506078689763466+0.011275565973061343*I	0.011863730216750112+0.0005825419801001124*I	0.003084223963922651-0.008710254619671766*I	-0.010080346759486677+0.0006059734759840585*I	-0.002171872797329054+0.006786236301641453*I	0.008819567723259121-0.0014241807204047581*I	0.0015288779186225674-0.005272646129893874*I	-0.007924107150561898+0.0019755026168102293*I	-0.0010569845944632362+0.003987083581911769*I	0.007299802899503775-0.0023758402741025503*I	0.0007093872686905964-0.002880121187382732*I	-0.006875104244444578+0.0026362648389537486*I	-0.0004521247324541036+0.0018677609133805478*I	0.006581770298086327-0.0028015865599661277*I	0.0002014547764294652-0.0009205804858714232*I	-0.006465882384570243+0.002878734648091852*I
0.010786644966389269-0.023166565086718327*I	0.006760537718974833+0.004710148800507085*I	-0.01338880802361512+0.026781551246512575*I	-0.01649722210332533-0.011465020526082169*I	0.020817594791880223-0.03737268093487079*I	0.0377852980607874+0.026116626399375144*I	-0.0439351530838264+0.07858115295088394*I	-0.1454995338600678-0.048056969402184034*I	-0.045831617110070756-0.30773559001361195*I	0.357521901248001-0.4399330063025194*I	-0.04770406279320414-0.30010971111504997*I	-0.1466530114837752-0.04875823970190216*I	-0.04186358640338119+0.07067836629673865*I	0.04019367719749845+0.027594203257107423*I	0.018314131229464584-0.028869982908497224*I	-0.020389209964372088-0.013898482104685517*I	-0.010136780782374887+0.017217023250029256*I	0.012560257859278095+0.008387564218867544*I	0.006280566276621144-0.011890999113776389*I	-0.008526036975322218-0.005538640956755808*I	-0.00417930485157255+0.00895863099408385*I	0.006077243626492192+0.0038381158249712363*I	0.0028875861143414575-0.007189200879557927*I	-0.004464441880964531-0.0027497713870665665*I	-0.002065798977319+0.006027562172350881*I	0.0033081375622492967+0.001972072220125577*I	0.001528877918595655-0.005272646129988112*I	-0.0024126769896295123-0.0014207503238046816*I	-0.0011630584145953145+0.004745757711308397*I	0.0016838980208188701+0.0009799045891186223*I	0.0009060251181525567-0.004401174927455426*I	-0.001088617654177821-0.0006193090060268*I	-0.0007788985705660155+0.00418469589230997*I	0.0005177602216310303+0.0002932868786377469*I	0.0006960318918094455-0.004091788841295241*I
