0.4330091549899114-0.06757842838517493*I	0.19589945335080436-0.10907718141288891*I	0.060756473604809284-0.1110332043960606*I	-0.01946114764647131-0.07829774668127411*I	-0.05075920238010828-0.030156598629715228*I	-0.041730445730844036+0.010545534824091018*I	-0.011987209883164426+0.028897968314004985*I	0.015235450302204261+0.023828696974514542*I	0.024533787399060116+0.005927990341420538*I	0.014857892655148572-0.010505005271637597*I	-0.002891778152124461-0.01593366958678219*I	-0.014932626232619522-0.009760385904722004*I	-0.0139769049002502+0.0014090132206110776*I	-0.002957569168862124+0.009332567769177706*I	0.008584741869941208+0.009539647635729908*I	0.012116632682789596+0.0033661047138756305*I	0.006048990449407419-0.003996887712623834*I	-0.003949897593106235-0.007508454908265521*I	-0.009898706116616566-0.005475255994682793*I	-0.007643770147500039-0.00007718544574462045*I	0.0003787715854439196+0.0046528379369568966*I	0.007517392707934909+0.005698703466282996*I	0.008272916362574175+0.0028398000791120576*I	0.002437193563975064-0.0015993481659504372*I	-0.005050018974701265-0.004557735539889634*I	-0.008190827634384204-0.004256643913481907*I	-0.0046527273213309-0.0011679946167858606*I	0.002535457671150755+0.0025077188806152855*I	0.007526066375199805+0.004356097680951495*I	0.006341059749048801+0.0032553880431089883*I
0.1958994533508042-0.10907718141288894*I	0.4937656285947204-0.17861163278123546*I	0.1764383057043328-0.18737492809416326*I	0.009997271224700916-0.1411898030257758*I	-0.06119159337731549-0.06775221185718318*I	-0.0627464122632729-0.0012586303157102908*I	-0.026494995428639898+0.0343742317986055*I	0.012546577515895649+0.03482595865542546*I	0.03009334295735288+0.013323691702876849*I	0.021642009246935785-0.010005679245361795*I	-0.0000747335774708022-0.020265391176359775*I	-0.016868683052374562-0.014524656366171229*I	-0.01789019540148162-0.0004278181355443199*I	-0.005392163030309025+0.01094866085634108*I	0.009159063513927432+0.012698672483053489*I	0.014633732319348622+0.005542759923106212*I	0.008166735089683413-0.00414235019438983*I	-0.0038497156672090797-0.009472143707306653*I	-0.01159366774060625-0.007585640354010198*I	-0.009519934531172721-0.0008224180577259165*I	-0.00012637743956529071+0.005621518020538421*I	0.008651687948017904+0.007492638016069037*I	0.009954586271909824+0.004099355300332607*I	0.0032228973878728577-0.0017179354607776277*I	-0.0057536340704091105-0.005855992079432512*I	-0.009702746296032115-0.005725730156675728*I	-0.005655369963233442-0.001748925032866843*I	0.0028733390538688394+0.0031881030641654753*I	0.00887651742019945+0.005763106923724196*I	0.007526066375199729+0.004356097680951469*I
0.06075647360480939-0.11103320439606063*I	0.17643830570433316-0.1873749280941633*I	0.4430064262146124-0.2087682314109512*I	0.1347078599734887-0.1768293932700725*I	-0.001989938658463837-0.11229183471177119*I	-0.04595614307511162-0.04392351488266885*I	-0.038212624864213014+0.004669360025710138*I	-0.01163710277349132+0.023869226526967775*I	0.009654799363771461+0.018892289068643004*I	0.015160716724733781+0.0035633057981544485*I	0.007665104346685954-0.008596666024751112*I	-0.003032302746332768-0.010932823407182279*I	-0.008283941182433426-0.00498500873044123*I	-0.005773562718692212+0.0029382865783316673*I	0.000656827419098241+0.00695177314371768*I	0.005209165920821199+0.005190217574788277*I	0.004735026202732198+0.00006750392842349137*I	0.0005229649421835139-0.004219535640134562*I	-0.003470944081765188-0.004819305770349879*I	-0.004076275032671624-0.0018869368877271837*I	-0.0012470181685990008+0.002017382021386328*I	0.002310816124409322+0.004022169854588212*I	0.0036016689733163756+0.002934902476179472*I	0.001763758637525609-0.00015728861314952435*I	-0.0014298299334578896-0.0028859300775639796*I	-0.0032181763992582242-0.003348273198817815*I	-0.002176679920832345-0.001369632475724732*I	0.0006856897858151386+0.0015064630102418469*I	0.0028733390538685714+0.003188103064165363*I	0.0025354576711505068+0.0025077188806151927*I
-0.01946114764647118-0.0782977466812743*I	0.009997271224701135-0.14118980302577624*I	0.13470785997348886-0.17682939327007263*I	0.43101921633144735-0.17987026309694643*I	0.14994331027569238-0.15300069629555818*I	0.022543848740595767-0.10636384437035076*I	-0.031098250419963197-0.05442852015430664*I	-0.04110440301633717-0.011264309561072418*I	-0.026569729006110262+0.014108840622245171*I	-0.004322105536478119+0.02030130228925342*I	0.012203147555872044+0.012895873567331679*I	0.016249846216627156+0.0009429816109787544*I	0.009084329936456501-0.007566718693306229*I	-0.002234950733026431-0.008981896443064387*I	-0.009723460311798713-0.004570168329933238*I	-0.009241878697518306+0.001476517149035185*I	-0.0024346042266786437+0.0051130321290436005*I	0.005113797788176234+0.004720341865380176*I	0.008040357650118228+0.0014791678261483429*I	0.004801972280808441-0.0019795056912376356*I	-0.001639081468697271-0.0034862850536772393*I	-0.00629703714330083-0.002540353518502996*I	-0.00588001150997507-0.00023447405889373606*I	-0.0010510583480143347+0.001766907859393125*I	0.0042992163086767+0.002350430267464976*I	0.006096236441742092+0.0014701676033867096*I	0.0031228833497904188-0.00009288515570940967*I	-0.0021766799208327563-0.0013696324757250153*I	-0.00565536996323406-0.0017489250328672084*I	-0.00465272732133135-0.0011679946167861017*I
-0.05075920238010814-0.030156598629715536*I	-0.061191593377315244-0.06775221185718375*I	-0.0019899386584636513-0.11229183471177162*I	0.1499433102756925-0.15300069629555846*I	0.4555530037305068-0.17394227275552598*I	0.16480120293084052-0.16350570156719602*I	0.019652070588471442-0.12229751395713336*I	-0.04603087665258212-0.06418890605902938*I	-0.05508130791658654-0.009855296340462243*I	-0.02952729817497175+0.023441408391422135*I	0.004262636333463251+0.02984094992498306*I	0.024319780238661253+0.016261978281207658*I	0.02229883666603386-0.0030539061016442836*I	0.005134432343349565-0.015075173601570888*I	-0.012133656849643366-0.014457152437746621*I	-0.017367230459298742-0.004647353775677783*I	-0.00886310711207422+0.006129355085991824*I	0.005082788481256255+0.010811735595326345*I	0.013386714150750004+0.007560141944492276*I	0.010477551214092553-0.0001201803398017094*I	-0.0002480466938935821-0.006537241231126782*I	-0.009829909103081883-0.00774292896715891*I	-0.010949764464631617-0.0037083481352891043*I	-0.0033445538388238326+0.002273244821720855*I	0.006475008027185949+0.0061230055403437445*I	0.010640276057725623+0.0056058183105732315*I	0.006096236441741761+0.0014701676033863072*I	-0.003218176399258944-0.0033482731988184844*I	-0.00970274629603297-0.005725730156676422*I	-0.008190827634384789-0.004256643913482341*I
-0.041730445730843925+0.010545534824090617*I	-0.06274641226327274-0.001258630315710917*I	-0.04595614307511144-0.04392351488266942*I	0.022543848740595857-0.1063638443703511*I	0.16480120293084047-0.16350570156719602*I	0.45266122557838206-0.18987594234230873*I	0.14986857669822146-0.1732660874719188*I	0.005675165688222005-0.12088850073652332*I	-0.048988445821443516-0.05485633828985262*I	-0.04649656604664505-0.00031564870473280317*I	-0.017410665492182464+0.026807513105297994*I	0.01031162678286985+0.025844062212360065*I	0.020369882645553998+0.008753523372943151*I	0.01240013054941646-0.00852916209632634*I	-0.0025093378041508648-0.0151523590473153*I	-0.011754885264199464-0.00980431450079*I	-0.009849837751363773+0.0010513496906048*I	-0.0005901907495002312+0.008969155165103706*I	0.0075199820452307685+0.009212387429376126*I	0.008336695176048023+0.0030024064046031084*I	0.0022867235797078235-0.00437682425328325*I	-0.004900774015224514-0.007705235847912668*I	-0.007294451431930647-0.0052352100865441014*I	-0.0034236980894311194+0.0006477495456616555*I	0.0029965059102254354+0.005528632864829172*I	0.006475008027185905+0.006123005540343373*I	0.004299216308676314+0.0023504302674642197*I	-0.0014298299334586676-0.0028859300775649767*I	-0.00575363407041002-0.005855992079433473*I	-0.00505001897470188-0.004557735539890223*I
-0.011987209883164507+0.028897968314004575*I	-0.026494995428639995+0.03437423179860491*I	-0.038212624864213+0.004669360025709542*I	-0.031098250419963135-0.05442852015430707*I	0.019652070588471602-0.12229751395713356*I	0.14986857669822184-0.17326608747191882*I	0.4386843206781332-0.18846692912169863*I	0.1469110075293603-0.16393351970274217*I	0.014259907558163688-0.11134885310079416*I	-0.036871813138654105-0.051490233575976964*I	-0.04044757559723846-0.00431253641735591*I	-0.02136056308528986+0.019299058197033547*I	0.00041292066625215273+0.020368806217678146*I	0.012726112498053202+0.008676337927198846*I	0.012778902134860078-0.003876324159369715*I	0.0050080549037840125-0.009453655581032883*I	-0.00348196890162535-0.006964514421678405*I	-0.007412644187389013-0.00054799847534572*I	-0.005640209724202008+0.004411419625214317*I	-0.0006708455891538922+0.00495574351589451*I	0.003683967854717023+0.001834411787817274*I	0.004822181250858974-0.001869105372668314*I	0.0026252923599760143-0.003349138166961766*I	-0.0009533916828811813-0.0019798220434356613*I	-0.003423698089430881+0.0006477495456613909*I	-0.003344553838823675+0.0022732448217202736*I	-0.0010510583480145535+0.0017669078593922287*I	0.0017637586375249623-0.0001572886131506058*I	0.0032228973878720437-0.001717935460778629*I	0.0024371935639745006-0.0015993481659510433*I
0.015235450302204058+0.02382869697451421*I	0.012546577515895373+0.03482595865542499*I	-0.011637102773491495+0.02386922652696732*I	-0.04110440301633717-0.011264309561072692*I	-0.04603087665258198-0.06418890605902945*I	0.00567516568822225-0.12088850073652335*I	0.1469110075293604-0.1639335197027421*I	0.4472690625480748-0.17892728148596942*I	0.15902764021214968-0.16056741498886665*I	0.0203088980075704-0.1153457408134174*I	-0.04082171073176144-0.05899868848424152*I	-0.05034628171385615-0.009787792412037822*I	-0.029004333232790752+0.019221872751289292*I	0.0007916922516956338+0.025021644154634794*I	0.020243505205988003+0.014375041393481178*I	0.02105181849743426-0.0010365240802583345*I	0.007445248467758984-0.011053003746983706*I	-0.008531987876326863-0.011522249961568094*I	-0.015603471821773478-0.004804642388827573*I	-0.010292937045532954+0.00324342500842835*I	0.001864612081997178+0.007463462396509401*I	0.011210034229917452+0.0061905094687681895*I	0.01116324099990844+0.0013862826704401639*I	0.0026252923599763877-0.0033491381669619865*I	-0.0072944514319301015-0.0052352100865445126*I	-0.010949764464631249-0.0037083481352896946*I	-0.00588001150997516-0.0002344740588944793*I	0.003601668973315805+0.002934902476178654*I	0.009954586271909057+0.004099355300331888*I	0.008272916362573634+0.00283980007911163*I
0.024533787399059856+0.005927990341420357*I	0.030093342957352543+0.013323691702876603*I	0.00965479936377118+0.018892289068642803*I	-0.02656972900611034+0.014108840622245109*I	-0.05508130791658645-0.00985529634046214*I	-0.04898844582144328-0.054856338289852424*I	0.014259907558163875-0.11134885310079397*I	0.15902764021214982-0.16056741498886656*I	0.45331805299748124-0.1829241691985928*I	0.15507774261904236-0.1680758698971314*I	0.010410191890952703-0.12082099680809949*I	-0.04846548087926228-0.05907587392998581*I	-0.04996751012841264-0.005134954475081186*I	-0.02148694052485589+0.024920576217571593*I	0.009064608614269935+0.027861444233746053*I	0.022680698769963176+0.012775693227530156*I	0.016001799522733014-0.0055942596201482755*I	-0.0007455791666252337-0.015309647660465796*I	-0.013184715197657654-0.01269024457835425*I	-0.013068014150622404-0.0022969235082128*I	-0.0027668706703326247+0.0075995226893792065*I	0.008205671831046538+0.010718850439617851*I	0.011210034229917806+0.006190509468767953*I	0.004822181250859603-0.0018691053726687102*I	-0.004900774015223865-0.007705235847913115*I	-0.009829909103081581-0.0077429289671593305*I	-0.0062970371433011-0.002540353518503355*I	0.002310816124408526+0.004022169854587916*I	0.00865168794801694+0.0074926380160688245*I	0.007517392707934255+0.005698703466282881*I
0.014857892655148365-0.01050500527163762*I	0.021642009246935507-0.0100056792453618*I	0.015160716724733517+0.003563305798154488*I	-0.004322105536478239+0.020301302289253535*I	-0.02952729817497173+0.023441408391422305*I	-0.04649656604664495-0.0003156487047326203*I	-0.03687181313865396-0.051490233575976846*I	0.020308898007570488-0.11534574081341736*I	0.15507774261904256-0.16807586989713133*I	0.44341934688086393-0.18839942519327502*I	0.1474339724715417-0.16815305534287575*I	0.010788963476396407-0.11616815887114289*I	-0.040948088171327245-0.05337717046370357*I	-0.04169459376583814-0.0022951543959699463*I	-0.01904974696088051+0.02332122805162053*I	0.004014589639568895+0.023303708693856038*I	0.014489871135579174+0.008519049314047981*I	0.011349072201402398-0.006762254236934519*I	0.0017898785045259446-0.012801928779851085*I	-0.005658648822457335-0.008334146897403428*I	-0.006726954401573112+0.0009584645348956517*I	-0.002766870670332329+0.00759952268937899*I	0.0018646120819977305+0.007463462396508988*I	0.003683967854717664+0.001834411787816792*I	0.0022867235797082467-0.004376824253283634*I	-0.00024804669389371297-0.006537241231126961*I	-0.0016390814686981037-0.003486285053677183*I	-0.0012470181686003623+0.002017382021386545*I	-0.00012637743956671172+0.005621518020538676*I	0.00037877158544301836+0.004652837936957063*I
