0.010098689388417346-0.0018948118327283174*I	-0.0168449537202375+0.004870426521306127*I	0.017598638146681635-0.008838225423687117*I	-0.011023868643923131+0.013932443430851229*I	-0.002693601391162665-0.015951601866950466*I	0.021864475597122277+0.016547489971128235*I	-0.043584607682491665+0.0021862876685882155*I	0.06444955525705992-0.014719526918932916*I	-0.0811798828540457+0.18891878360671852*I	-0.4087450964120083-0.15746783873838932*I	0.08675761968539845-0.6285524958118167*I	-0.4126725136195025-0.1567514552264562*I	-0.07470537432802225+0.18745312811553191*I	0.057736977704760765-0.012510507784580939*I	-0.0391191274963186-0.0005316693562026965*I	0.021467997122188314+0.01919101934188554*I	-0.0068303473179960805-0.0176685620288291*I	-0.003484544176291333+0.01379791413544382*I	0.00910112635307984-0.006183874053574997*I	-0.010504693708010484-0.0002516575704564002*I	0.008729473059865708+0.0046932842957445545*I	-0.005078514252840117-0.0060711703530181614*I	0.000883245528717864+0.00494629521963808*I	0.0027394436588764662-0.0022509672189340185*I	-0.005056307810884401-0.0006697569605561045*I	0.005756673260650485+0.002688359717697208*I	-0.004876153016057898-0.00313994588584311*I	0.0027622383088744093+0.002042089367679642*I
-0.007864913496628339-0.0025566653925654685*I	0.013744345273969814+0.003285773231951554*I	-0.01593476611450225-0.0007852839272064891*I	0.013237872279918447-0.004466913891704807*I	-0.005197317762470313+0.011822540416832672*I	-0.007813187924699736-0.016197445310389837*I	0.02462671390600246+0.018589579338785668*I	-0.043341174165019584-0.0007078147738441126*I	0.06161743932736147-0.011963353554923001*I	-0.07699927178211037+0.18701766100003203*I	-0.41267251361949187-0.15675145522644998*I	0.08905151713945769-0.6281170286963068*I	-0.4126255580346472-0.15801499296801833*I	-0.07695783618533666+0.1890949290243699*I	0.06129083847324579-0.014118086915863947*I	-0.042601767075782664+0.0007151709501486372*I	0.02357724918329418+0.018522863689729056*I	-0.006830347318013038-0.017668562028848186*I	-0.005593796237396767+0.014466069787616997*I	0.012583765932573305-0.007430714359899699*I	-0.014058554476494607+0.0013559215608192144*I	0.010981934917144852+0.0030514833869012214*I	-0.0051254698377287845-0.004807632611484918*I	-0.0014106519253317597+0.004510828104143324*I	0.006666860866384178-0.002967350730829524*I	-0.009236918882819824+0.0012313656461312636*I	0.00858878919034071-0.00006781364630203169*I	-0.005119586533525441-0.0002458434434082484*I
0.003645655885579756+0.005180585064672635*I	-0.006954725890872827-0.008212375841114278*I	0.009383579407206888+0.007657084763917385*I	-0.010108215233047446-0.0028951869412266523*I	0.008118285746410731-0.004712757335127021*I	-0.0024350794535576677+0.013864629784522017*I	-0.007569754407225932-0.019091547752808115*I	0.02179459797628104+0.02134575270283569*I	-0.03916056309309232-0.0026089373805272343*I	0.05769002211991314-0.011246970043058375*I	-0.07470537432803925+0.1874531281155174*I	-0.41262555803465345-0.1580149929679971*I	0.0867990552821862-0.6264752277874817*I	-0.40907169726611525-0.1596225720993167*I	-0.08044047576481639+0.19034176933071495*I	0.0634000905343209-0.01478624256799919*I	-0.04260176707583652+0.0007151709501292289*I	0.021467997122179727+0.019191019341874897*I	-0.003347707738488197-0.01891540233514626*I	-0.009147657005883051+0.016073648918917105*I	0.014836227789844642-0.009072515268744617*I	-0.014105510061358071+0.0026194593023712767*I	0.008688037463096038+0.00261601627140474*I	-0.0011980526302407578-0.005524016123394888*I	-0.005591262997281661+0.006411950710834346*I	0.009498976796072964-0.005723524094835152*I	-0.00948035240027597+0.0041254680885448045*I	0.005826550881470384-0.002109903014006924*I
0.0009101876057378626-0.005655710448538026*I	-0.0007151099812044092+0.009551896596644958*I	-0.0011281750094073375-0.010322278855103912*I	0.004263992873690386+0.007411241320529992*I	-0.00734597692417794-0.0008530975735127893*I	0.008361719263873385-0.007606859777546349*I	-0.0052671953832712885+0.0166208031485327*I	-0.0033891433353129097-0.020992670359495563*I	0.01786718076881659+0.02206213621471859*I	-0.03686666563901237-0.002173470265040856*I	0.05773697770476181-0.012510507784573273*I	-0.07695783618532406+0.18909492902437122*I	-0.4090716972661294-0.15962257209929936*I	0.0833164157026987-0.6252283874811361*I	-0.40696244520505354-0.16029072775144843*I	-0.08044047576484022+0.1903417693307091*I	0.061290838473241925-0.01411808691587048*I	-0.03911912749630706-0.0005316693562187018*I	0.017914136353698547+0.020798598473177752*I	-0.0010952458812312907-0.020557203243992433*I	-0.009194612590753277+0.017337186660424383*I	0.012542330335814181-0.009507982384245073*I	-0.010178092853882298+0.0019030757904881766*I	0.004507426391137965+0.004517138878102535*I	0.0016340632994516454-0.008280189487404303*I	-0.005834696514741342+0.009306053153241784*I	0.006736738487211432-0.0077656134625454995*I	-0.004360765866745489+0.004371311531947485*I
-0.004360765866782102+0.0043713115319774795*I	0.006736738487189153-0.0077656134625377245*I	-0.005834696514701971+0.009306053153232031*I	0.001634063299471448-0.008280189487409053*I	0.004507426391109397+0.0045171388781057465*I	-0.010178092853896542+0.0019030757904800258*I	0.012542330335821647-0.009507982384259914*I	-0.009194612590724165+0.017337186660435197*I	-0.0010952458812317105-0.020557203243979263*I	0.01791413635365479+0.02079859847319153*I	-0.039119127496305715-0.0005316693561909216*I	0.061290838473275815-0.014118086915874736*I	-0.08044047576482644+0.190341769330696*I	-0.4069624452050707-0.1602907277514381*I	0.08331641570265805-0.6252283874811385*I	-0.40907169726612075-0.15962257209930694*I	-0.07695783618528744+0.18909492902436337*I	0.05773697770473011-0.01251050778458366*I	-0.036866665639067875-0.0021734702650361595*I	0.017867180768814547+0.02206213621471331*I	-0.0033891433352808164-0.020992670359517563*I	-0.005267195383268382+0.016620803148518312*I	0.008361719263847345-0.007606859777553759*I	-0.00734597692418353-0.0008530975735284313*I	0.004263992873695099+0.007411241320506298*I	-0.001128175009401349-0.010322278855095863*I	-0.000715109981207119+0.009551896596662935*I	0.0009101876057041059-0.005655710448559937*I
0.00582655088149628-0.0021099030139920282*I	-0.009480352400278882+0.004125468088553239*I	0.009498976796060269-0.005723524094869804*I	-0.005591262997277285+0.00641195071080348*I	-0.001198052630223165-0.005524016123388473*I	0.008688037463112693+0.0026160162714148395*I	-0.014105510061347696+0.0026194593023910026*I	0.014836227789856481-0.009072515268722072*I	-0.00914765700589609+0.016073648918902603*I	-0.0033477077385116833-0.018915402335173553*I	0.02146799712219119+0.019191019341877003*I	-0.04260176707581639+0.000715170950137508*I	0.06340009053433059-0.01478624256800983*I	-0.08044047576480956+0.1903417693307114*I	-0.40907169726612913-0.15962257209930414*I	0.08679905528217628-0.6264752277874902*I	-0.4126255580346496-0.15801499296801783*I	-0.07470537432806124+0.18745312811552864*I	0.0576900221198819-0.01124697004304022*I	-0.03916056309309372-0.0026089373805426976*I	0.021794597976288736+0.021345752702823257*I	-0.007569754407235381-0.01909154775280321*I	-0.0024350794535756585+0.013864629784505611*I	0.008118285746402353-0.004712757335145253*I	-0.010108215233038382-0.002895186941215114*I	0.009383579407227687+0.00765708476393691*I	-0.006954725890879641-0.008212375841110023*I	0.0036456558855417582+0.0051805850646670405*I
-0.005119586533499883-0.0002458434434142946*I	0.008588789190344353-0.00006781364631099009*I	-0.009236918882854184+0.001231365646131723*I	0.0066668608663577825-0.002967350730822159*I	-0.0014106519253005748+0.004510828104141427*I	-0.005125469837688115-0.004807632611496303*I	0.010981934917134851+0.00305148338691465*I	-0.014058554476514891+0.001355921560852689*I	0.012583765932578013-0.007430714359904005*I	-0.005593796237381618+0.014466069787608378*I	-0.006830347318009386-0.017668562028828973*I	0.02357724918325757+0.018522863689717606*I	-0.042601767075826975+0.0007151709501484807*I	0.06129083847325034-0.014118086915833246*I	-0.07695783618530366+0.18909492902435965*I	-0.41262555803464046-0.15801499296802812*I	0.08905151713942917-0.6281170286963121*I	-0.41267251361950413-0.15675145522648568*I	-0.07699927178207726+0.1870176610000141*I	0.061617439327383325-0.0119633535549326*I	-0.04334117416504289-0.000707814773844307*I	0.024626713905976497+0.01858957933880715*I	-0.007813187924688698-0.01619744531038819*I	-0.00519731776243442+0.011822540416827341*I	0.013237872279928009-0.004466913891722143*I	-0.015934766114520316-0.000785283927231724*I	0.013744345273979386+0.0032857732319499238*I	-0.007864913496593597-0.0025566653925718588*I
0.0027622383088721884+0.002042089367703485*I	-0.004876153016069744-0.0031399458858351013*I	0.005756673260643669+0.002688359717672532*I	-0.005056307810872007-0.0006697569605647628*I	0.002739443658890712-0.0022509672189061636*I	0.0008832455287217808+0.0049462952196360896*I	-0.005078514252836725-0.006071170353049223*I	0.008729473059891689+0.004693284295737659*I	-0.010504693707981733-0.0002516575704515751*I	0.00910112635306103-0.006183874053567061*I	-0.0034845441763156873+0.013797914135442187*I	-0.006830347317991946-0.01766856202884916*I	0.021467997122177042+0.01919101934188568*I	-0.03911912749632788-0.0005316693561854585*I	0.05773697770475129-0.012510507784576132*I	-0.07470537432804913+0.18745312811551976*I	-0.41267251361950114-0.15675145522647846*I	0.0867576196854-0.6285524958118304*I	-0.40874509641202955-0.15746783873837525*I	-0.08117988285405087+0.18891878360675016*I	0.0644495552570458-0.014719526918939956*I	-0.043584607682502656+0.002186287668550203*I	0.021864475597132036+0.01654748997111198*I	-0.0026936013911679573-0.015951601866975196*I	-0.011023868643921072+0.013932443430816862*I	0.01759863814668832-0.008838225423696834*I	-0.016844953720251965+0.004870426521302776*I	0.01009868938841133-0.0018948118327304759*I
0.00024343351745686814-0.00289410244241997*I	-0.00006987762082259409+0.004798262731692016*I	-0.0006955419441216576-0.005041068492550552*I	0.001829256053156547+0.003404743229583984*I	-0.002762410356821267-0.00023428984504664295*I	0.002786399243772348-0.003514504960461061*I	-0.0013692163285432815+0.006588096128465153*I	-0.001524653484351359-0.0076787494843329135*I	0.005246833480363861+0.005940124602060308*I	-0.008395441646910973-0.0009198132226205603*I	0.009101126353089573-0.006183874053568999*I	-0.005593796237385262+0.014466069787623959*I	-0.003347707738522926-0.01891540233515078*I	0.017914136353677414+0.020798598473160162*I	-0.03686666563902888-0.0021734702650413017*I	0.057690022119878746-0.011246970043027348*I	-0.07699927178211438+0.18701766100001105*I	-0.4087450964120197-0.1574678387383967*I	0.08257700861345582-0.6266513732051232*I	-0.40591298048234387-0.16022401210235881*I	-0.08142331637151377+0.19181288604915797*I	0.061687316948205735-0.01676161628663505*I	-0.038465021148965356+0.0024321311119830107*I	0.01603792471564862+0.018657392985106127*I	0.0016671644756098866-0.020322913398929592*I	-0.011934056249635991+0.019588153879373998*I	0.013952982261121991-0.01401881048839344*I	-0.008980040223637496+0.007427091913873388*I
-0.002832115929697355+0.002756173363989213*I	0.004424044589408542-0.0047952250491152485*I	-0.003997294828323572+0.005514646243614531*I	0.0015983555099240933-0.004605601377017753*I	0.0018762116380453265+0.002141205488049749*I	-0.005014872214096077+0.0014075110637652504*I	0.00634026001224462-0.005122084091760601*I	-0.004851855908077053+0.00783493643480544*I	0.000584598576721209-0.00834690513648165*I	0.005246833480380904+0.005940124602069449*I	-0.010504693707985497-0.0002516575704611894*I	0.012583765932573059-0.007430714359896093*I	-0.009147657005904532+0.016073648918906995*I	-0.0010952458812354203-0.020557203244002033*I	0.017867180768831196+0.022062136214711894*I	-0.03916056309309603-0.002608937380541531*I	0.061617439327340505-0.011963353554933635*I	-0.08117988285405665+0.18891878360672382*I	-0.4059129804823017-0.16022401210238857*I	0.08233357509601391-0.6237572707627069*I	-0.4086752187912188-0.16226610147006806*I	-0.07630372983799205+0.1920587294925727*I	0.05586076606673444-0.014651713272619576*I	-0.03410425528220314-0.0019391804199852607*I	0.01512773710992254+0.024313103433643974*I	-0.0019784914099650166-0.025503498463617352*I	-0.004069142753034452+0.02214481927193326*I	0.0038542928727271645-0.012123998655661487*I
0.004180611071960795-0.0019011226066834184*I	-0.006759533137171796+0.0034725568759048256*I	0.006717942043453707-0.004359757933621335*I	-0.003950339243434551+0.004251108502058713*I	-0.0006541063473392597-0.002963800468188616*I	0.005430072406532909+0.0005336263567708785*I	-0.008497511793593296+0.0026543513701009335*I	0.00844951207334577-0.005790239743925912*I	-0.004851855908046525+0.007834936434817422*I	-0.0015246534843591614-0.007678749484330385*I	0.008729473059858996+0.004693284295715926*I	-0.014058554476485938+0.0013559215608269868*I	0.014836227789863552-0.009072515268741997*I	-0.00919461259073933+0.017337186660448863*I	-0.0033891433352792877-0.020992670359494887*I	0.021794597976280583+0.02134575270279449*I	-0.04334117416505242-0.0007078147738525504*I	0.06444955525705803-0.01471952691892726*I	-0.08142331637149217+0.19181288604915325*I	-0.40867521879118485-0.16226610147007664*I	0.08745316162950564-0.6235114273192899*I	-0.4145017696726829-0.16015619845605195*I	-0.07194296397121545+0.1876874179606144*I	0.05495057846099019-0.008996002824106071*I	-0.03774991116777965-0.007119765484693378*I	0.022992650606531245+0.026869768826215945*I	-0.012077180798363596-0.023608686630885826*I	0.004910897470609614+0.014717727358048542*I
-0.003927417207487343+0.0007163835119009216*I	0.006474508525983748-0.0014656554911976335*I	-0.006712577552305721+0.0022090191343649224*I	0.004465480186182119-0.0027179570247900654*I	-0.00039647847495292114+0.002643529370761965*I	-0.004136745926834041-0.0017169601618381729*I	0.007539324467618627-0.00013452929538424987*I	-0.008497511793612326+0.002654351370100942*I	0.006340260012246493-0.005122084091758949*I	-0.0013692163285610325+0.006588096128467967*I	-0.005078514252852002-0.006071170353036434*I	0.010981934917146201+0.00305148338690864*I	-0.014105510061361274+0.002619459302376432*I	0.012542330335800121-0.009507982384245212*I	-0.005267195383273566+0.016620803148526243*I	-0.007569754407225687-0.019091547752815033*I	0.024626713906002188+0.018589579338799837*I	-0.043584607682494024+0.0021862876685646666*I	0.06168731694819527-0.01676161628663369*I	-0.0763037298379686+0.19205872949255023*I	-0.4145017696726514-0.1601561984560821*I	0.09181392749628588-0.6278827388512325*I	-0.4154119572784145-0.15450048800751165*I	-0.07558861985678005+0.18250683289590272*I	0.06281549195762334-0.006439337431539519*I	-0.047848600556173786-0.005224953651936456*I	0.03197269083015737+0.019442676912350406*I	-0.015931473671100697-0.01148468797524659*I
0.002293897454030669+0.0004354671154800929*I	-0.0038804616226314264-0.0005471542296242553*I	0.0042220466687278736+0.00017614541766733583*I	-0.0031587167837959207+0.0006014400030704242*I	0.0009828406066666395-0.0014711167184566236*I	0.0017127735861273046+0.0019753737186211603*I	-0.004136745926834872-0.0017169601618407214*I	0.005430072406508236+0.0005336263567756409*I	-0.005014872214128266+0.0014075110637814603*I	0.0027863992437586254-0.003514504960481425*I	0.0008832455287293245+0.004946295219622933*I	-0.005125469837712659-0.0048076326114900765*I	0.008688037463082483+0.0026160162713935115*I	-0.01017809285389718+0.0019030757904516383*I	0.008361719263847801-0.007606859777570776*I	-0.002435079453556904+0.013864629784522053*I	-0.007813187924666412-0.01619744531037149*I	0.021864475597112375+0.016547489971116283*I	-0.03846502114897419+0.002432131111968333*I	0.05586076606674517-0.014651713272650342*I	-0.07194296397120901+0.1876874179605844*I	-0.4154119572784051-0.15450048800753458*I	0.08816827161070973-0.6330633239159412*I	-0.40754704378178347-0.1519438226149736*I	-0.08568730924516507+0.18440164472863912*I	0.07179553218124285-0.01386642934538989*I	-0.05170289342893175+0.006899045003707085*I	0.027061793359531017+0.004724949554257318*I
