0.34814996539154053-0.6963594910836582*I	-0.3414278805223874-0.31407601133469226*I	-0.15039988722997+0.16143007077172536*I	0.09216438730997682+0.03146222847130868*I	-0.021439825451773368-0.05747052942848009*I	-0.025610970234415505+0.03877148833134363*I	0.03426477429937543-0.00034472404253440636*I	-0.014933993915084176-0.02367187765959485*I	-0.008893115759710654+0.022513121148318185*I	0.01854537102355053-0.004609410880397564*I	-0.011061351170720459-0.012173646335817433*I	-0.003177884204755032+0.015451533208143534*I	0.011400542401958183-0.005738970593928445*I	-0.008517383980516623-0.006658767178525123*I	-0.0006864843692122962+0.011385143709006647*I	0.007408980801888737-0.006009898522767938*I	-0.0066517468612820145-0.003454427248466719*I	0.0005073836113503238+0.008686425372558069*I	0.004920567226318341-0.00598264826581312*I	-0.005229803063992619-0.0013787716192668988*I	0.0010475216225515533+0.006718118380985997*I	0.003305376543164633-0.005823721185468653*I	-0.004080085054170099+0.00007357307543092153*I	0.0012169130340288989+0.005193745833265135*I	0.002215592159475345-0.005561276612699067*I	-0.003157751955292855+0.0011648154167654763*I	0.001167616601112584+0.0039056781065852507*I	0.001522497953032289-0.005289227897720863*I	-0.002390844244930498+0.0020202351482502563*I	0.0009758541868179173+0.0028185470532786526*I	0.0010840934105982314-0.004965089235880259*I	-0.0018064244854101084+0.002704220531886143*I	0.0006976911520127976+0.0018208887730310427*I	0.0009018313957755491-0.0046125223314459115*I	-0.0013433292444325472+0.003284892444207588*I	0.00035753341438389655+0.0008976879157659972*I	0.0008777244516368862-0.00421864022230399*I	-0.001045753955606388+0.003782842763360432*I
-0.3414278805223985-0.31407601133469515*I	0.19775007816156098-0.5349294203119314*I	-0.249263493212407-0.28261378286336775*I	-0.1718397126817345+0.10395954134326564*I	0.06655341707555595+0.07023371680266131*I	0.01282494884758275-0.057815253471009145*I	-0.040544964149517+0.015099610671758842*I	0.02537165853965705+0.02216839710579672*I	0.0036113771084662146-0.028281288539969533*I	-0.019954466930425588+0.010339474812527472*I	0.015367486818803901+0.01084212232775224*I	0.00033919123124119484-0.0179126169297588*I	-0.011695268185277758+0.008792766029605508*I	0.01071405803273434+0.0056461731150690125*I	-0.0011084031786370435-0.012668665701289744*I	-0.007338231230500507+0.007930716460559173*I	0.007916364413238933+0.0026765268498023537*I	-0.001731179634952425-0.009437075514283933*I	-0.004722419452623572+0.007307653753294193*I	0.005968088848884874+0.0007354701151931715*I	-0.0019244265208138926-0.007202492804708295*I	-0.0030325634316018682+0.0067916914564407375*I	0.004522289577203401-0.0006299753521976192*I	-0.0018644928946948915-0.0054877035372821684*I	-0.0019408389212635484+0.006358561250021745*I	0.003383208760591151-0.0016555985061098893*I	-0.0016352540022608493-0.004124412480962559*I	-0.0012232276438119282+0.005925913254815549*I	0.002498352139872918-0.0024706808444501073*I	-0.0013067508343090112-0.002944854087619539*I	-0.0008305702985882525+0.005522767585181406*I	0.0017817845626094586-0.0031442004628355344*I	-0.00090459308962348-0.0019083017995580214*I	-0.0006456380924125563+0.005105781217222882*I	0.0012593648101450964-0.003714834415703777*I	-0.0004656047928195408-0.0009337477781130141*I	-0.0006882205412395698+0.004680530679120992*I	0.000877724451627996-0.004218640222303798*I
-0.15039988722996167+0.16143007077172458*I	-0.24926349321241636-0.28261378286337246*I	0.17631025270979056-0.5923999497403912*I	-0.27487446344682426-0.2438422945320204*I	-0.13757493838237733+0.10361481730072845*I	0.05161942316045967+0.04656183914307554*I	0.003931833087886067-0.035302132322680785*I	-0.02199959312595127+0.010490199791370702*I	0.0143103073689355+0.009994750770000501*I	0.00043349290370220595-0.012829755331813344*I	-0.008553924528474414+0.004600504218582104*I	0.006850102838289553+0.00418335514920531*I	-0.00034729313796652003-0.0065274732207582275*I	-0.004286287383397788+0.0027828675068430598*I	0.004062311171440965+0.0021917458666092272*I	-0.0006010195672834789-0.0039822403287386905*I	-0.0024176640041746+0.0019480681947212032*I	0.002686561349253849+0.0012977552305256175*I	-0.0006836580123888588-0.002718957133273881*I	-0.0014170429094523267+0.001483932567854752*I	0.00188800379471168+0.0008090431906341937*I	-0.0007075134867833807-0.0020087469714484317*I	-0.0008169712721169895+0.0012304148437288986*I	0.001364537621920222+0.0005348400645638625*I	-0.0006968762935744119-0.0015820254306812725*I	-0.00041834096822810057+0.0010693333523093189*I	0.0009923645156592036+0.0003646366421228485*I	-0.0006593998154370226-0.001305865427698751*I	-0.0001391342332007005+0.0009608240189464903*I	0.0006919276544623501+0.0002335396874515667*I	-0.0006090596823080062-0.0011239653145885351*I	0.00007126109719173354+0.0009102452537289833*I	0.0004384553181878965+0.00014069198136924344*I	-0.0005470596752579395-0.001010613883795527*I	0.00023208635919217703+0.0008871409949129594*I	0.00021361085453105855+0.0000680083476553768*I	-0.0004656047928138765-0.0009337477781040796*I	0.0003575334143672138+0.000897687915770709*I
0.09216438730999289+0.031462228471316286*I	-0.17183971268173515+0.10395954134325538*I	-0.2748744634468334-0.24384229453203157*I	0.2105750270091563-0.5927446737829384*I	-0.2898084573619246-0.2675141721916183*I	-0.1464680541420707+0.12612793844905734*I	0.07016479418404815+0.04195242826268837*I	-0.0071295180828249115-0.0474757786584934*I	-0.02517747733071649+0.025941732999512225*I	0.025710849770886054+0.004255780176052423*I	-0.008083891076820032-0.01948852251036885*I	-0.00924040889768088+0.015985647927578187*I	0.014259083640186751-0.0018265433735405814*I	-0.006999039999258296-0.009981900469197377*I	-0.003778903772052503+0.011469292879401113*I	0.008982878397774266-0.0037909023992312523*I	-0.0058308226312668385-0.0053610119480239265*I	-0.0013701423816229515+0.008666186575725019*I	0.005991937892420912-0.004525965954913204*I	-0.004763743066573106-0.00264538405784018*I	-0.0002001298754496877+0.006677678401092814*I	0.004103595954181891-0.004752233422098281*I	-0.003865265442066194-0.0008439315546976321*I	0.00035064532899351647+0.005136092950327666*I	0.0028870355749423854-0.004754387833137914*I	-0.0030877205385071793+0.00043820971756641547*I	0.0005575132185945716+0.0038878804055748253*I	0.002076457926264273-0.00460045259375392*I	-0.002465824300847264+0.00139835510420651*I	0.0005585569187977364+0.0027817127919867644*I	0.0015937590502211295-0.0043789826440059475*I	-0.0019523889267473505+0.0021609271296071514*I	0.00042879451156283016+0.0018079331694975513*I	0.0013161797698008405-0.00407794824093531*I	-0.001592813630867632+0.002772228879556975*I	0.0002320863592157629+0.000887140994921492*I	0.0012593648101557223-0.003714834415683345*I	-0.0013433292444422888+0.003284892444207657*I
-0.0214398254517898-0.057470529428474484*I	0.06655341707556332+0.07023371680265039*I	-0.13757493838235674+0.10361481730071832*I	-0.2898084573619195-0.2675141721916148*I	0.20168191124945042-0.5702315526346124*I	-0.27126308633835317-0.2721235830720014*I	-0.15752940531279067+0.11395429211326022*I	0.06698690997927273+0.057403961470834305*I	0.004271024319132437-0.05321474925243259*I	-0.03369486131121983+0.019282965820977313*I	0.025024365401679547+0.01564092388504957*I	-0.0006749102749295328-0.025498421033123463*I	-0.01589215575897172+0.012531220679147349*I	0.014766467251523103+0.006859881999031087*I	-0.002078472772934185-0.01596454873502211*I	-0.009008706836029468+0.010090521260143315*I	0.010030400020330914+0.002927215981792641*I	-0.0025254460880943437-0.011184733133458507*I	-0.005450227435784835+0.00873975965116461*I	0.007208850926441526+0.0006677798783379048*I	-0.0025481509070983824-0.008206660670558865*I	-0.0033578818307253735+0.007842493817851192*I	0.005271212555294383-0.0008465553155074421*I	-0.002342767489055959-0.006133159452416547*I	-0.0020401989159447662+0.007156328098569152*I	0.0038628897617739677-0.0019358407798698164*I	-0.002003627127891311-0.004526879518319081*I	-0.0012489112668005648+0.006592100937461678*I	0.0027741490782876095-0.0027795638207144414*I	-0.0015639929050709058-0.003214167227228222*I	-0.000784772325647541+0.006066605236200889*I	0.0019512924645852124-0.0034812947282350376*I	-0.0010746644751199609-0.0020577130927019855*I	-0.0006169594440323706+0.0055907759328285705*I	0.0013161797698166737-0.00407794824095867*I	-0.0005470596752598857-0.0010106138837924182*I	-0.0006456380924258874+0.005105781217238491*I	0.0009018313957776527-0.004612522331455703*I
-0.025610970234430156+0.03877148833133751*I	0.01282494884759068-0.0578152534710104*I	0.05161942316047808+0.046561839143076766*I	-0.14646805414207054+0.12612793844905243*I	-0.27126308633835633-0.2721235830720076*I	0.19062056007873335-0.5824051989704104*I	-0.27444097054312494-0.25667204986384484*I	-0.14612886291083457+0.10821532151931938*I	0.05846952599877003+0.050745194292302315*I	0.003584539949915875-0.04182960554341969*I	-0.026285880509345914+0.013273067298218678*I	0.01837261854039221+0.012186496636604928*I	-0.00016752666358433967-0.016811995660549642*I	-0.010971588532655455+0.006548572413319169*I	0.009536664187543365+0.0054811103797528325*I	-0.001030951150369107-0.009246430354013936*I	-0.005703330292857678+0.0042668000747001465*I	0.00595031496616884+0.0030007890572288174*I	-0.0013085330540607257-0.005990987300197902*I	-0.0032346352763013885+0.0031784830384572853*I	0.004051098971166816+0.0018325952951000369*I	-0.0013805343059816362-0.004300982563962929*I	-0.0018353838777053293+0.0025532659201402733*I	0.0028803683103755134+0.0011736798327392883*I	-0.0013669133022002687-0.003314612399142871*I	-0.000956105505318517+0.00219123886268839*I	0.002056465276376939+0.0007683797520145283*I	-0.0013059359758705385-0.0027059907452869963*I	-0.0003470798710287351+0.001979578606024176*I	0.0014308198338375108+0.0005053286234993382*I	-0.0012064594907041269-0.0023164793114644794*I	0.00009295212599210717+0.001847965013885685*I	0.0009055385090019846+0.00030154803510634866*I	-0.0010746644751099496-0.002057713092709836*I	0.00042879451155652926+0.0018079331694857183*I	0.0004384553181652399+0.00014069198136340417*I	-0.0009045930896419029-0.001908301799557983*I	0.0006976911520070548+0.0018208887730329867*I
0.03426477429937991-0.0003447240425365244*I	-0.04054496414950844+0.015099610671758816*I	0.0039318330878760025-0.035302132322679904*I	0.07016479418402594+0.04195242826268058*I	-0.1575294053127899+0.11395429211324723*I	-0.2744409705431112-0.25667204986385267*I	0.20202110248069768-0.5881441695643514*I	-0.28295835452362916-0.2633308170423876*I	-0.14681534728004889+0.11960046522832152*I	0.06587850680063573+0.04473529576953712*I	-0.0030672069113833146-0.04528403279187961*I	-0.025778496897989136+0.02195949267078067*I	0.023293185766724595+0.0062038483707846795*I	-0.005397329727567687-0.01819076727982207*I	-0.009924066910094934+0.013266690794311623*I	0.012842040730719578-0.0003426108057133232*I	-0.005111036204532268-0.00917285727859246*I	-0.004486417258829631+0.009460545907955448*I	0.008165907125643874-0.0025604875554815737*I	-0.004466285009352947-0.00482617188344775*I	-0.002067018675202644+0.00708416114503673*I	0.005573596924178255-0.0034566326026168556*I	-0.0037713785509006113-0.0022807474157110017*I	-0.0008595296908432156+0.00537181297342012*I	0.003964461721001672-0.003791409403134035*I	-0.0031733377876144732-0.0006103918672489396*I	-0.0002584143533171555+0.004012127635727166*I	0.0029582966721406995-0.0038441425794224875*I	-0.002649265220325262+0.0005789016989228925*I	0.000010453543327440442+0.002877266521778954*I	0.0023085442854634077-0.003713311598825706*I	-0.0022522134462902867+0.0014663634518780595*I	0.00009295212601167588+0.001847965013893184*I	0.0019512924645923148-0.003481294728222394*I	-0.0019523889267628485+0.0021609271296137013*I	0.00007126109719347971+0.0009102452537150178*I	0.0017817845626159302-0.0031442004628429204*I	-0.0018064244854243713+0.002704220531900526*I
-0.01493399391509917-0.023671877659585495*I	0.025371658539663552+0.022168397105785526*I	-0.0219995931259459+0.010490199791361334*I	-0.007129518082841397-0.04747577865848032*I	0.06698690997926694+0.05740396147084149*I	-0.14612886291082425+0.10821532151931346*I	-0.28295835452362367-0.2633308170423901*I	0.20133461811147355-0.5767590258553504*I	-0.2755493737217535-0.269340715565152*I	-0.1534670941413369+0.11614603797986575*I	0.06638589041198915+0.053421721142098276*I	0.0018533603149498913-0.0512666810577016*I	-0.031008299961967117+0.020580721051517724*I	0.024340707389279913+0.012921966751792217*I	-0.002091953184395774-0.024014488465275066*I	-0.014004151964253983+0.013340263869747777*I	0.014058953764747223+0.004851135027557215*I	-0.0028954440450594914-0.014734133891293669*I	-0.007644169214116231+0.01062536132470594*I	0.00933352372674733+0.001345190551092616*I	-0.0029437870563446414-0.01011539978116808*I	-0.0044578629201285904+0.009104396293290289*I	0.0065494511110283276-0.0006380855493385454*I	-0.0026872851402907284-0.007245836651595223*I	-0.0026659541762718854+0.008076033505303714*I	0.004662152872992655-0.0019705206300993454*I	-0.0022715063918554985-0.00522291419869182*I	-0.0016017435977625965+0.007297020079930116*I	0.003315830086520933-0.0029464546636629838*I	-0.001771540768684257-0.003639738523387478*I	-0.0010353004122710058+0.0066601092851322164*I	0.0023085442854676483-0.0037133115988171655*I	-0.0012064594906929585-0.002316479311459955*I	-0.0007847723256293851+0.0060666052361961365*I	0.0015937590502338173-0.004378982644015421*I	-0.00060905968230275-0.0011239653146057924*I	-0.0008305702985863537+0.005522767585169595*I	0.0010840934105969995-0.004965089235877098*I
-0.008893115759712284+0.022513121148326924*I	0.0036113771084732987-0.02828128853997784*I	0.014310307368958185+0.009994750769987805*I	-0.025177477330705585+0.02594173299951945*I	0.004271024319113733-0.053214749252417655*I	0.05846952599875549+0.050745194292308816*I	-0.14681534728003937+0.11960046522832224*I	-0.27554937372174493-0.2693407155651552*I	0.1946828712501879-0.5802134531038032*I	-0.275041990110404-0.2606542901925785*I	-0.14854652691501838+0.11016338971404868*I	0.061156087348005775+0.05204294952283203*I	0.0029008819375113933-0.044548562676688844*I	-0.02770292341879521+0.014756999866071223*I	0.020260622335125093+0.012995539827223982*I	-0.0008750401503568699-0.018820742632009904*I	-0.0117885598047841+0.007778987257048136*I	0.010901201809456123+0.006015950444315067*I	-0.001727827443936876-0.010828455784705142*I	-0.006121671261083091+0.005336133426996142*I	0.006942679481826612+0.0033654256993421376*I	-0.001967932869500375-0.0072968527278937465*I	-0.003373769509520793+0.004139307057413931*I	0.004743026625611777+0.0020661349825530787*I	-0.0019895939882740516-0.0054249478785582585*I	-0.0017641227804933441+0.003463511173858474*I	0.003318823628551015+0.0013143718140938192*I	-0.0019139729774749479-0.004325226282939347*I	-0.00072401914611813+0.0030783798576267283*I	0.00227007613092205+0.0008363880996983085*I	-0.001771540768685151-0.0036397385233841455*I	0.000010453543325490301+0.0028772665217819053*I	0.0014308198338298728+0.0005053286234786247*I	-0.0015639929050561413-0.0032141672272482926*I	0.0005585569188209011+0.002781712791988193*I	0.0006919276544499815+0.00023353968744722664*I	-0.001306750834330772-0.0029448540876312592*I	0.0009758541868217464+0.002818547053280104*I
0.018545371023588577-0.0046094108803892905*I	-0.01995446693041508+0.010339474812537577*I	0.0004334929037091915-0.012829755331815518*I	0.025710849770907075+0.004255780176039049*I	-0.033694861311230034+0.01928296582097192*I	0.0035845399499018875-0.04182960554341052*I	0.06587850680065307+0.04473529576954564*I	-0.15346709414132353+0.11614603797986148*I	-0.275041990110401-0.2606542901925862*I	0.19960343847651005-0.5861961013696197*I	-0.2802717931743885-0.2620330618118586*I	-0.1474990052924614+0.11688150809504311*I	0.06446146389117932+0.046219228337387945*I	-0.0011792031166453299-0.04447498960124821*I	-0.02648601038475636+0.019950745699325867*I	0.022476214494599973+0.007434263214502039*I	-0.004032792105650189-0.017655927215269675*I	-0.010620943203661888+0.011684665363628033*I	0.012423699762495428+0.0007267225466083899*I	-0.004118671688863933-0.008808220636449628*I	-0.005145817074254602+0.00815468048026731*I	0.008026772892431264-0.0015996635365404725*I	-0.003774357354908685-0.004592632195999464*I	-0.002676078357487938+0.005960195830462319*I	0.005644858021407711-0.0025463873488723223*I	-0.003332923232716203-0.00214005543434507*I	-0.0014065893661266964+0.0043611990896177165*I	0.004196548080188078-0.002904268408214416*I	-0.0029597269330779905-0.0005423835195875863*I	-0.0007240191461297742+0.003078379857617836*I	0.0033158300865067745-0.0029464546636578616*I	-0.0026492652203251705+0.0005789016989210744*I	-0.00034707987103162777+0.0019795786060136586*I	0.002774149078280693-0.0027795638207106137*I	-0.0024658243008457395+0.0013983551042169881*I	-0.00013913423320567633+0.0009608240189511266*I	0.0024983521398576286-0.002470680844440539*I	-0.0023908442449374037+0.002020235148263519*I
