0.44476526433844077-0.5813052055074848*I	-0.21050252662896218-0.37949186143568836*I	-0.21029706882805885+0.0784795708479403*I	0.0598998182764506+0.09849377476652361*I	0.04452654456866834-0.056916007789199426*I	-0.052602569590441225-0.014664740395228524*I	0.0037579615950285835+0.040679609528030534*I	0.031162294891783213-0.013797084600050358*I	-0.02104076139555692-0.0188782130426839*I	-0.009541127255766743+0.020765599252286195*I	0.021492584817901946+0.0011552849548797147*I	-0.006071508398669991-0.016126106407605024*I	-0.013081922751407868+0.009003555169221605*I	0.013213682969967732+0.006944778669445166*I	0.002252703008991116-0.011411591829651247*I	-0.012459381301025564+0.0015816840585063455*I	0.006202127283154239+0.00822942044473138*I	0.006606507214075025-0.006472970899446851*I	-0.009718178851306455-0.0026911076549307636*I	0.0006290436149239655+0.007051893560694283*I	0.008145297916776114-0.002231966580464911*I	-0.00598938018998654-0.0044781200655136305*I	-0.003292684283232245+0.004734633376997883*I	0.00763714156694197+0.0007778928953216318*I	-0.002134530175907188-0.0044994037611151136*I	-0.005555421507133834+0.002185554270754189*I	0.005709030095529588+0.002429765413235767*I	0.001252536625501021-0.003373899758148263*I	-0.006168478125357046+0.00007609791725659364*I	0.0030540897596318594+0.002800674611538693*I	0.0037331772687448786-0.0018248040212280497*I	-0.0054364672130153965-0.0012342712715415344*I	0.00018053170527681817+0.0022841266479697504*I	0.005036471605189227-0.0003567131293421762*I	-0.0036629572631505006-0.0016594759861357933*I	-0.0023140444060171647+0.0012854924983777475*I	0.0051381805755030645+0.0005995830822026229*I	-0.0013173838028128384-0.0013693373232213533*I	-0.00407075346577941+0.0002753571100040563*I	0.004128208005297894+0.0009058789806378916*I	0.0011123474788511192-0.0006618916339444697*I	-0.004832166725665381-0.00037186595988631375*I	0.002286121496525576+0.0006282031560068642*I	0.0031822577626602023+0.00007079491075972607*I	-0.004499504496674633-0.0004812803029827159*I
-0.2105025266289718-0.37949186143567015*I	0.23446819551038478-0.502825634659528*I	-0.1506027083524984-0.28099808666915543*I	-0.16577052425938554+0.02156356305874259*I	0.007297248686007047+0.08382903437127953*I	0.048284506163698115-0.016236398261191658*I	-0.021440274698657655-0.028461824995281503*I	-0.01728279980053246+0.02180139648536857*I	0.02162116763601512+0.00696851465226248*I	0.0004518234223528148-0.017722928087784865*I	-0.01561263565441982+0.004639492844685403*I	0.008410662066510262+0.01015884012408469*I	0.007142174571296831-0.009181327738182926*I	-0.010829219742438246-0.0024080366604376513*I	0.0007543016689130818+0.008526462727959393*I	0.008454830292122014-0.003182171384905426*I	-0.0058528740869623255-0.004891286840923368*I	-0.0035160515681519192+0.005538312789811353*I	0.007235550829002596+0.0005789226612397527*I	-0.0015728809345312883-0.004923074235419797*I	-0.005360336575065254+0.002573773495151544*I	0.004852613633541309+0.00250266679651127*I	0.0016477613769487842-0.0037002271701953166*I	-0.005427214459145811+0.00023522961589635623*I	0.0020817200598120637+0.002963447166088033*I	0.0035744999196337603-0.0020696383478783914*I	-0.004302884881627875-0.0011883454873960811*I	-0.00045944802983783825+0.0025058633304939943*I	0.004306626385107242-0.0005732251466034728*I	-0.0024353008566413738-0.0017487061039585632*I	-0.0023823774533972067+0.0015664033400129974*I	0.00391370897402866+0.0004593226267501386*I	-0.00039999560781102026-0.0015909844008853975*I	-0.0034824255578589495+0.0006246506618251115*I	0.002722427199179928+0.0009287793690182382*I	0.0014752233123458876-0.0010598929039540722*I	-0.0036314282088445236-0.00008384482485272629*I	0.0010674271097184933+0.0008749401922166243*I	0.00281082420249591-0.0004634583425648531*I	-0.002958405986910141-0.0003865345239246889*I	-0.0007039587203487154+0.0005340130207586364*I	0.0033984689753856568-0.00003368847794385932*I	-0.001649908963013581-0.0003010710491466637*I	-0.0022133830001664096+0.00014692285300019775*I	0.003182257762649132+0.00007079491074463845*I
-0.21029706882806784+0.07847957084795351*I	-0.15060270835251072-0.2809980866691505*I	0.2789947400790637-0.5597416424487361*I	-0.2032052779429405-0.2956628270643942*I	-0.16201256266435257+0.06224317258676035*I	0.038459543577803616+0.07003194977122842*I	0.027243744768147452-0.03511461130385518*I	-0.030981401954426977-0.00769622574297276*I	0.004209785017374715+0.022956681440258076*I	0.015549659237365706-0.009157591755345747*I	-0.01263009932903235-0.008719372918579788*I	-0.0023989526844464004+0.01158427151410897*I	0.010663365075486519-0.0012527517055754317*I	-0.005317206729753174-0.0075996436796721*I	-0.004627092459305991+0.005821383784298503*I	0.007360808882976405+0.0020534918285177563*I	-0.001263348559185378-0.005873279039827045*I	-0.005223830472038431+0.0021606067197716093*I	0.004629246348617652+0.003306346209329763*I	0.0012461706390103017-0.0038991974042994417*I	-0.00486556521776194-0.00018844085844155548*I	0.002276804991878051+0.0033516663904679853*I	0.00271808345763022-0.0019967369645934696*I	-0.003907660130186717-0.0015146728994261589*I	0.0002818156363867603+0.002664995029140075*I	0.0033342566853123965-0.00041045259205951286*I	-0.002593978205734245-0.0019935404306222464*I	-0.0012487951220172644+0.0016123291241457712*I	0.0032737292388850176+0.0006810593092780931*I	-0.0011298408279158598-0.0018074964181272236*I	-0.0022547691513552016+0.0005354205440198474*I	0.0026540941518051735+0.0012096902106666554*I	0.0002507517108903663-0.001200153359392834*I	-0.002714040013818196-0.00030549190251564937*I	0.0016557550176399074+0.0012242337440155635*I	0.001405043396351903-0.00044055795420971927*I	-0.0025955301534369628-0.000784535793938016*I	0.000496779796470944+0.0008220341558086842*I	0.002179774588585574+0.0002130485582916784*I	-0.002021342523165873-0.0008353243024450252*I	-0.0006722844903868936+0.00024166863207017894*I	0.0024782990423084035+0.0006048079314888265*I	-0.0011010355212910177-0.0005149687809571234*I	-0.0016499089630088372-0.0003010710491577849*I	0.0022861214965193+0.0006282031559921505*I
0.05989981827645874+0.09849377476650781*I	-0.16577052425939165+0.02156356305872413*I	-0.2032052779429597-0.2956628270644039*I	0.2827527016740834-0.5190620329207084*I	-0.17204298305115243-0.3094599116644161*I	-0.18305332405989938+0.04336495954411699*I	0.028918416322041243+0.09079754902353317*I	0.04873632958605338-0.03395932634898731*I	-0.03705291035308226-0.02382233215060671*I	-0.00887213773401895+0.03196023660944413*I	0.028763342207321997-0.002212813085921139*I	-0.010377396320074938-0.020130964748215942*I	-0.014858333985497378+0.013165955572647417*I	0.01686549235863744+0.006976668739167967*I	0.0012893004843330638-0.014072614579129637*I	-0.014345271310596121+0.0031302761293519107*I	0.00798985249790773+0.009105385389193197*I	0.006881949357578909-0.00810524562031491*I	-0.011213210662041694-0.0023175133457575313*I	0.0013365620653822347+0.008040979586328318*I	0.00888331220595825-0.003121304508963912*I	-0.0070000953936611675-0.004687844619538693*I	-0.0032786165152447156+0.0055372206612327906*I	0.008427113553165057+0.00043302844864206665*I	-0.0026551235046998814-0.00488857265757879*I	-0.00588666248899552+0.002741092946394675*I	0.006388346444923825+0.0023902220194827683*I	0.0011391990630017779-0.0038183444518366857*I	-0.006685262335020923+0.00037805785262093577*I	0.0034542609441935448+0.0029651859572480794*I	0.003906630777298835-0.002164209547491246*I	-0.005917726414502899-0.0011240554421406946*I	0.00034004974577868445+0.0024951827090325816*I	0.005388932286377137-0.0006005702771870332*I	-0.004031423816650831-0.0016748292257191732*I	-0.002414998448140465+0.0014995908540480502*I	0.005533251401681832+0.00046532102645201445*I	-0.0014831826745528025-0.0014464274278721684*I	-0.004335386929195302+0.0004501681959212792*I	0.004465896085080113+0.0008412517142847927*I	0.0011609152394614951-0.0007645293917150784*I	-0.00517178898707204-0.00023961167094125127*I	0.0024782990423273255+0.0006048079314901351*I	0.003398468975418282-0.00003368847793986669*I	-0.0048321667256406575-0.0003718659598791231*I
0.04452654456867921-0.05691600778922362*I	0.007297248686014914+0.08382903437126067*I	-0.16201256266436934+0.062243172586755525*I	-0.17204298305118038-0.3094599116644196*I	0.26171194027852007-0.5379402459633414*I	-0.18158411030692662-0.2886943124121089*I	-0.16156073924199785+0.04452024449897622*I	0.022846907923379466+0.07467144261589576*I	0.035654406834650834-0.02495577117979256*I	-0.02383922738312972-0.01687755348117625*I	-0.006619434725064601+0.02054864477980803*I	0.01630396090626034-0.0006311290273742487*I	-0.004175269036937091-0.011901544303457983*I	-0.008251826771421744+0.006692984673193939*I	0.007147313507338011+0.004285561084218012*I	0.0019183440992594273-0.007020721018453915*I	-0.0061999733938286165+0.000898309548864817*I	0.0020004723079093847+0.004627265323661589*I	0.0035892650743417904-0.0033706122433154236*I	-0.0035760690951016126-0.001539620450421033*I	-0.0007979681105261761+0.0035415758252208894*I	0.0033278906988316852-0.0009357502382139019*I	-0.0012910652981232605-0.0022580792063084305*I	-0.002026079889754615+0.0021633209030806643*I	0.0022586354277823865+0.0005091263658905643*I	0.0003989662549166545-0.0020878980460447014*I	-0.002153485220248198+0.0009162889251798559*I	0.000951879231919123+0.0011559507479646243*I	0.0013197307682916877-0.001534217803862141*I	-0.0016487907298219032+0.000021344723256830292*I	-0.0002086963189542759+0.001305709971083274*I	0.0015925863712764933-0.0008787170491319152*I	-0.0007795458390168517-0.0005244723599395464*I	-0.0009773340570557402+0.0011258453858298053*I	0.0013181788205937637-0.0003252131671536125*I	0.00009678418867263019-0.0007689502450662787*I	-0.0013026509692598478+0.0008376992200942252*I	0.0007010846760209696+0.00009345506654968703*I	0.000802938821953517-0.0008182242718752552*I	-0.001153129166558738+0.0005209631066697135*I	-0.0000336084116056081+0.00035997141128824787*I	0.0011609152394687565-0.0007645293917109627*I	-0.000672284490378728+0.00024166863207332676*I	-0.0007039587203157019+0.0005340130207689315*I	0.0011123474788946597-0.0006618916339287302*I
-0.052602569590445944-0.01466474039524896*I	0.04828450616370484-0.016236398261197407*I	0.038459543577804685+0.07003194977123593*I	-0.18305332405992178+0.043364959544116344*I	-0.18158411030694496-0.28869431241210913*I	0.2832045250964331-0.5367849610084791*I	-0.18765561870558198-0.3048204188197511*I	-0.1746426619934091+0.05352379966816937*I	0.036060590893319346+0.08161622128533567*I	0.03790710984361158-0.03636736300942385*I	-0.036298608684166636-0.015295869422639483*I	-0.000417307441905303+0.028778065224557225*I	0.022910468120342822-0.0071040999268271975*I	-0.013893447888242871-0.014592651958411652*I	-0.007622783156512805+0.013744878233861288*I	0.015292611424086801+0.0020535945037342927*I	-0.004071036090742179-0.011498841083970491*I	-0.00949265767705268+0.0056329429258775016*I	0.009637613874861246+0.005405158219005312*I	0.0014547348984357037-0.007870016004422432*I	-0.00913149060222958+0.000645933820317757*I	0.004911061985009266+0.005971341238437318*I	0.004580427324314981-0.00430964999636603*I	-0.007459543423514982-0.0021819812890498825*I	0.0010280098698585095+0.004963995514618076*I	0.005991812696535854-0.001315677655327358*I	-0.005037500958077921-0.0033221693175627142*I	-0.00197295351495752+0.003200415573157723*I	0.0059883508371031445+0.0007992376186031874*I	-0.0023432264948772407-0.0031936937900201795*I	-0.003962835135852471+0.0013068372216271547*I	0.0049294842565427354+0.0019052930532921348*I	0.00027520256845922945-0.002248054372333072*I	-0.004850299304788621-0.00024911524990757825*I	0.003150873948270858+0.002031724366474787*I	0.0024305262994700418-0.0009871048011242994*I	-0.004735382536999156-0.0011408162049855158*I	0.0009834705272390104+0.0014659023760842517*I	0.0038833424386651594+0.00016424997730252888*I	-0.0036965656747135417-0.0012995045748629577*I	-0.0011531291665391487+0.000520963106674138*I	0.004465896085087801+0.0008412517142851926*I	-0.0020213425231795823-0.0008353243024576762*I	-0.0029584059869064033-0.00038653452392811694*I	0.004128208005322875+0.0009058789806505856*I
0.00375796159501866+0.0406796095280085*I	-0.021440274698661072-0.028461824995301494*I	0.02724374476815056-0.035114611303862064*I	0.02891841632203905+0.09079754902354076*I	-0.16156073924200165+0.04452024449899989*I	-0.187655618705578-0.30482041881972666*I	0.2701226023450442-0.5277814058392847*I	-0.17444193573563846-0.2978756401503303*I	-0.17238995898445508+0.04211220783851926*I	0.023601209592285243+0.08319790534386114*I	0.04410923712678039-0.028137942564679552*I	-0.029692101470078378-0.021768840322083666*I	-0.010135486293200826+0.026086957569621278*I	0.02353951173527412-0.00005220636615431977*I	-0.005748149971473404-0.01682461853890913*I	-0.013612163346509188+0.009266758168329137*I	0.01199992714085822+0.006788227880742834*I	0.0035661054762052046-0.010720948188622357*I	-0.01162718785296208+0.0011335391647798961*I	0.0040821923677344316+0.007590712489759019*I	0.007163764993984321-0.005440250591191853*I	-0.007878953976724484-0.0027279659378274582*I	-0.0012574161403688753+0.006047439155701145*I	0.007634517083922327-0.0015089753848207142*I	-0.003726366154781565-0.004006785310262757*I	-0.004408457343156905+0.0037297242431009402*I	0.0061723444018182555+0.0009684489926548911*I	-1.029352882169403*^-6-0.0036788824469160255*I	-0.005635910778101332+0.0015409395870043987*I	0.003674306431087229+0.0020847301169742483*I	0.0027949540806129357-0.002594110707812622*I	-0.0052802189386826365-0.00006250010157867385*I	0.0008587307907628024+0.0021806501633214706*I	0.004403410573779007-0.0013421753916791881*I	-0.0037379518259132547-0.0009110068838648538*I	-0.001681292777386204+0.0016598584065640174*I	0.004716647795986419-0.000358901645127816*I	-0.0015531247743519679-0.0010700212942294587*I	-0.003516033969439338+0.0009846220730910559*I	0.0038833424386679805+0.00016424997729679058*I	0.0008029388219615332-0.0008182242718752037*I	-0.004335386929191604+0.00045016819591134187*I	0.002179774588581437+0.00021304855826860785*I	0.0028108242024904844-0.0004634583425649847*I	-0.004070753465781951+0.00027535711002794894*I
0.031162294891785035-0.01379708460004712*I	-0.01728279980053406+0.0218013964853465*I	-0.03098140195443315-0.00769622574299791*I	0.04873632958604693-0.03395932634897266*I	0.022846907923378106+0.07467144261594032*I	-0.17464266199339823+0.05352379966820772*I	-0.17444193573562353-0.2978756401503097*I	0.2723753053540089-0.5391929976689476*I	-0.1869013170366698-0.29629395609181025*I	-0.16618783170128928+0.050341628283268144*I	0.03020771680635932+0.07672493444442961*I	0.034391058275459324-0.030829050219594083*I	-0.029063057855164696-0.014716946761389233*I	-0.0019901883764267426+0.02385499098913208*I	0.01755013154529492-0.0045303264316917885*I	-0.009040834254692185-0.012089985161912835*I	-0.005975021779565983+0.010044651063662825*I	0.00986539696493616+0.0022888241196335826*I	-0.0019893160309351443-0.008535393917870412*I	-0.005918157757425077+0.003563304578014881*I	0.005334728993235195+0.00421681273161212*I	0.0009952868686184603-0.005364152673935797*I	-0.004824864217093748+0.00007270867371601122*I	0.002475761128376852+0.0042226351344922695*I	0.0021980498708970547-0.0027432466563410175*I	-0.00354583444951579-0.0017226586622877721*I	0.0006280142620317243+0.0033730111137535487*I	0.0025093871386800293-0.0006910269934815337*I	-0.002315073758883357-0.0023933899485382723*I	-0.0004977302026000902+0.0021405226692012757*I	0.002356922628251815+0.0007153927937497152*I	-0.0012757993851831239-0.002318753597802372*I	-0.0011520109333801854+0.0008433788790656851*I	0.001971078269620844+0.0015187585293752247*I	-0.0004287561518852857-0.0017140413515700182*I	-0.0014518303293803317-0.0002828037278582269*I	0.001500964985289459+0.0017306533173211637*I	0.00021714329932267447-0.0008401819481191951*I	-0.0015531247743540988-0.0010700212942309538*I	0.0009834705272190136+0.0014659023760895703*I	0.0007010846759921538+0.00009345506655266824*I	-0.0014831826745608481-0.0014464274278803066*I	0.0004967797964845225+0.0008220341558034289*I	0.0010674271097249387+0.000874940192232804*I	-0.0013173838028195939-0.0013693373231978175*I
-0.02104076139554663-0.01887821304264499*I	0.021621167636021867+0.0069685146522776445*I	0.004209785017369185+0.022956681440250568*I	-0.03705291035309839-0.023822332150591995*I	0.03565440683463419-0.024955771179765912*I	0.036060590893320324+0.08161622128534665*I	-0.17238995898443338+0.04211220783853051*I	-0.1869013170366531-0.29629395609179393*I	0.2785774326371691-0.5309635772241874*I	-0.18029480982259805-0.30276692699122854*I	-0.17590601055260544+0.04765052062835685*I	0.03083676042127245+0.08377682800511904*I	0.042536356192221514-0.03306101680009241*I	-0.03505243804515812-0.019195066826936887*I	-0.005282872659654955+0.0285896243661243*I	0.025187273112232768-0.003752433536356377*I	-0.011175364430615358-0.016589388923022082*I	-0.011530443286704049+0.012230205334412901*I	0.015574427060472892+0.004718589532872214*I	-0.0007367794054437511-0.01190929367601727*I	-0.012086635882808276+0.0036394024952516603*I	0.008388818752851846+0.007017487343128303*I	0.004728464137363569-0.007188956695155044*I	-0.010261331430111197-0.001161562597802587*I	0.002656292833648734+0.006506761782459202*I	0.007234521476092453-0.0030999597857020705*I	-0.007208791712645052-0.0033821346484252867*I	-0.0016860301439659859+0.0046585036121385036*I	0.007647567714175083-0.00009144391128643421*I	-0.0036324575617246602-0.0037627272717728373*I	-0.00456848366839231+0.002415879779203221*I	0.006485130633566239+0.0016212717743926026*I	-0.00016345190631589625-0.0029806452317415397*I	-0.005984177659045866+0.00047151291918715634*I	0.004257199766146424+0.002146961685385988*I	0.0027535016107884435-0.0016432464408257185*I	-0.005951334826038383-0.0007640840308698632*I	0.0015009649852924477+0.0017306533173114403*I	0.0047166477959842065-0.00035890164510953384*I	-0.004735382537026779-0.0011408162049516266*I	-0.0013026509693039594+0.0008376992201057211*I	0.005533251401661546+0.00046532102645075894*I	-0.0025955301534228213-0.0007845357939267302*I	-0.0036314282088242213-0.00008384482484438991*I	0.00513818057551052+0.0005995830821959288*I
-0.009541127255758486+0.020765599252312434*I	0.0004518234223562016-0.017722928087759496*I	0.015549659237360021-0.009157591755330517*I	-0.008872137734023792+0.03196023660945501*I	-0.023839227383130563-0.01687755348117775*I	0.037907109843614915-0.03636736300943517*I	0.023601209592293834+0.08319790534386269*I	-0.16618783170128418+0.050341628283283375*I	-0.1802948098226006-0.3027669269912222*I	0.268859253785851-0.533654684879114*I	-0.17966576620766034-0.29571503343056205*I	-0.1677607126358155+0.04541855404784042*I	0.024847380231289642+0.07929870793956487*I	0.0392436719089924-0.028326383423103303*I	-0.027415296478223227-0.018417173931604938*I	-0.007417402835580587+0.024090220605016716*I	0.019631851605099216-0.0015668792656041725*I	-0.0054663343350651586-0.01415962350978368*I	-0.010277906661198084+0.008856305576277668*I	0.009405948935100165+0.0047946874501340235*I	0.002317310354176071-0.009108619064485268*I	-0.008353458614071125+0.0018145984740320982*I	0.0029523515398204962+0.005783216071611986*I	0.004908995842625326-0.004904830047183562*I	-0.005224859824920295-0.0015182757271700214*I	-0.001006664429479686+0.004847285796311086*I	0.004920477070104156-0.0018144672873192504*I	-0.002070611137136404-0.00278255156622917*I	-0.0030034139468024467+0.0032891662889040383*I	0.0035768142483791577+0.00018391319872099752*I	0.000495750443591776-0.002856848291119884*I	-0.003456136189510945+0.0017539881452728657*I	0.001652963907916182+0.0012494058145174124*I	0.002122669590218413-0.0023524420757356137*I	-0.0028019198963712437+0.0005423078299225171*I	-0.00024230473051564872+0.001665681382369215*I	0.0027535016107842424-0.00164324644083875*I	-0.0014518303293862458-0.00028280372786667403*I	-0.001681292777387195+0.0016598584065837317*I	0.0024305262994613543-0.0009871048011044373*I	0.00009678418864925049-0.0007689502450757604*I	-0.0024149984481568474+0.0014995908540373542*I	0.00140504339636167-0.0004405579542001983*I	0.0014752233123710887-0.0010598929039549753*I	-0.002314044405999305+0.0012854924983584093*I
