0.3267530365481907-0.003169029034928796*I	0.12738126134661834-0.006070432413626363*I	0.05977588106296865-0.008493297234206368*I	0.0324306674175765-0.010260801317935376*I	0.01887974503531105-0.011257160785522306*I	0.010791165951535679-0.011439471245570114*I	0.005321231688220323-0.010840315534481561*I	0.0014293453790881-0.009562254963396945*I	-0.00129698202629569-0.007765156919598447*I	-0.00305363526989575-0.0056479061865743405*I	-0.003975204379329973-0.003426616185822693*I	-0.004193859152993718-0.0013118039825132004*I	-0.0038572442277881058+0.0005129414397399585*I	-0.003127256212176336+0.0019084923187924292*I	-0.0021698981182876106+0.002792095996347474*I	-0.0011419249903224125+0.0031425339094483316*I	-0.00017793716661180375+0.002998192565159407*I	0.0006196726886931756+0.00244853760945887*I	0.0011865022527696627+0.0016202309680187392*I	0.0014971184643977605+0.0006597176021290922*I	0.0015614808535907086-0.0002855338395543072*I	0.0014176917006787208-0.0010848616854524263*I	0.0011223910193569136-0.0016392211360467734*I	0.0007403173404292484-0.0018913103948256982*I	0.00033452011576207195-0.0018299694620443959*I	-0.00004153819059693341-0.00148853952574674*I	-0.00034915947625222346-0.0009376237184086393*I	-0.000566530129560295-0.0002733719994162595*I	-0.0006879473999500758+0.00039705830887923235*I	-0.0007207447214556412+0.0009709019287433619*I	-0.0006808050509107242+0.001364019080920162*I	-0.0005876766929902539+0.0015221311697656398*I	-0.00046025123803533055+0.0014276491752338821*I	-0.0003137479698762346+0.001101280372934031*I	-0.00015841833663856247+0.0005982906499813447*I
0.12738126134661848-0.006070432413626365*I	0.38652891761115943-0.011662326269135166*I	0.15981192876419495-0.016331233731561756*I	0.07865562609827977-0.019750458019728676*I	0.04322183336911222-0.021700272563505502*I	0.02420097672353138-0.022097476320003865*I	0.012220511330623776-0.02100172620896705*I	0.004024249661924625-0.01860547245408001*I	-0.0016242898908076563-0.015210161149971283*I	-0.0052721864056256675-0.011191773105421132*I	-0.007247494422889477-0.0069597101690875365*I	-0.007832448607118092-0.0029136747460827292*I	-0.007321115365170063+0.0005966883362792361*I	-0.0060271423460757255+0.0033050374360874407*I	-0.004269181202498753+0.005051026228240767*I	-0.0023478352848994195+0.005790288561506892*I	-0.0005222523016292388+0.005591071518907211*I	0.0010085650861578587+0.004618423533178156*I	0.0021167911530909386+0.003108255211587969*I	0.0027479831063603744+0.0013346971284644376*I	0.002914810165076486-0.00042514408332332954*I	0.002683871872947628-0.001924754975601077*I	0.0021580090411079736-0.0029761720802781214*I	0.0014569111351189913-0.0034691905980911665*I	0.0006987791498323185-0.0033798499205724354*I	-0.000014639360490148808-0.0027675931804530328*I	-0.0006080683201572275-0.001761911525162997*I	-0.001037106876202299-0.0005405654095294035*I	-0.0012872748510159376+0.0006975299293271057*I	-0.0013687524508608025+0.0017610773897993972*I	-0.001308421414445898+0.002493033098509005*I	-0.0011410562889460582+0.0027916682561540474*I	-0.0009014246628664911+0.0026234115426996734*I	-0.0006186695746738948+0.0020259398252152282*I	-0.0003137479698762357+0.001101280372934032*I
0.05977588106296866-0.00849329723420637*I	0.15981192876419492-0.016331233731561753*I	0.40540866264647074-0.02291948705465747*I	0.1706030947157306-0.02777070497713185*I	0.08397685778650005-0.030590773554210242*I	0.04465117874820026-0.03126252752690243*I	0.022903994697235672-0.029862633239602303*I	0.009166876060727998-0.026649632395541387*I	0.00004904528259463472-0.02203208863990267*I	-0.005818149043801391-0.01652196513248446*I	-0.009129430633413793-0.010678831665681158*I	-0.010374750635065839-0.005051217850295091*I	-0.010002346725405717-0.00012157874973523338*I	-0.00846304035549249+0.003739222245727589*I	-0.006205079512687541+0.006303230001246866*I	-0.0036495085138055897+0.007499563837699661*I	-0.0011613330321297612+0.007410519529525649*I	0.0009748661627685222+0.0062507891210363195*I	0.0025700459397485723+0.004332889693623863*I	0.0035344828537696694+0.002023393526135558*I	0.0038703741257173027-0.0003045240075823234*I	0.0036551275055057477-0.0023164544781490164*I	0.0030183919887097135-0.0037547244376454608*I	0.002116470850511054-0.004464711606024851*I	0.0011077516588667775-0.004406814316499797*I	0.00013224902027203045-0.003653221919988685*I	-0.0007025867604402215-0.0023705348715737902*I	-0.0013288130416128688-0.0007910095964196248*I	-0.001717911927113027+0.0008234536713907681*I	-0.0018749515440061966+0.002219661099092754*I	-0.0018290036888961396+0.0031887265650332886*I	-0.0016221693843221398+0.0035943134714430443*I	-0.0012994746255846259+0.0033899589061353974*I	-0.0009014246628664949+0.002623411542699676*I	-0.00046025123803533413+0.0014276491752338847*I
0.032430667417576525-0.010260801317935385*I	0.07865562609827975-0.019750458019728686*I	0.17060309471573054-0.027770704977131855*I	0.41072989433469115-0.03375980258913905*I	0.1720324400948188-0.03733295994052883*I	0.08267987576020434-0.03835593047380867*I	0.04159754347830451-0.036910433713476756*I	0.018928790317905664-0.03328924942542497*I	0.004973016907734253-0.027961436378054552*I	-0.0038081989451935086-0.021519147200162674*I	-0.00894540525597777-0.014613472813692*I	-0.011299328751701447-0.00788673566933365*I	-0.01151667562538828-0.0019086839408467174*I	-0.010180283892017552+0.0028766138154242117*I	-0.007843367666799345+0.0061877598551865*I	-0.005018577259917894+0.007923460969265645*I	-0.0021523900494078343+0.00815928143982879*I	0.0004001478214609527+0.007124985689971376*I	0.0023925578634472586+0.0051659274355839255*I	0.0036924369591055098+0.002693668557577114*I	0.004274800194198944+0.00013208313130988141*I	0.0042048942414794-0.0021344934696267*I	0.0036135893149088403-0.003804994003895738*I	0.002669232512457514-0.004692348156054083*I	0.0015499407209507757-0.004738083605441093*I	0.0004198042589167119-0.004009756007620547*I	-0.000588495701183608-0.002682319991245306*I	-0.0013833918113509496-0.00100651579065361*I	-0.0019164897346031315+0.0007311215733460326*I	-0.0021781631651483706+0.002251102846624667*I	-0.0021886995138824467+0.003320941472026802*I	-0.001987422025534717+0.0037870172150146477*I	-0.0016221693843221513+0.003594313471443054*I	-0.0011410562889460705+0.002791668256154058*I	-0.0005876766929902624+0.0015221311697656466*I
0.018879745035311077-0.011257160785522313*I	0.043221833369112214-0.02170027256350551*I	0.08397685778650006-0.030590773554210245*I	0.17203244009481872-0.03733295994052882*I	0.4094329123083952-0.041524959508737504*I	0.16897880482492297-0.042980866127103126*I	0.07870467138087431-0.04178254665963134*I	0.037403684325310715-0.03822223769598992*I	0.015071546090117507-0.032776307985684934*I	0.0018457606955578536-0.026052944059262062*I	-0.005978097063481188-0.018727051203815147*I	-0.010087330246300248-0.01147093890424362*I	-0.011477265918313315-0.00488854310417418*I	-0.010897002936695164+0.0005398536686122137*I	-0.008993781639247926+0.004496844783443012*I	-0.006346249202401603+0.006847477457315653*I	-0.0034570964063271917+0.007637927129711396*I	-0.0007346983487291009+0.007074419754376415*I	0.0015225388408178944+0.0054857645539246516*I	0.0031328752038765452+0.003274617040758266*I	0.004026957074867625+0.0008636990955327537*I	0.004233262003602056-0.0013564563944368278*I	0.003855734765227219-0.00307211718803531*I	0.0030470591853485806-0.004078366003311971*I	0.0019812851125074627-0.004295289847174825*I	0.0008291959994951475-0.003767181676697706*I	-0.00026100079199401107-0.002645736926700358*I	-0.00117617239417387-0.0011601888214796382*I	-0.0018436430493862961+0.0004211333845802994*I	-0.002230237704479388+0.0018324019462800903*I	-0.002336581501786956+0.0028493934966060362*I	-0.002188699513882469+0.0033209414720268217*I	-0.0018290036888961706+0.003188726565033316*I	-0.0013084214144459254+0.002493033098509028*I	-0.0006808050509107405+0.0013640190809201757*I
0.010791165951535673-0.01143947124557011*I	0.02420097672353138-0.022097476320003858*I	0.04465117874820029-0.03126252752690243*I	0.08267987576020436-0.03835593047380866*I	0.16897880482492297-0.04298086612710309*I	0.4054577079290651-0.044951575694560104*I	0.16478494567192917-0.04429267010961625*I	0.07484742715308612-0.041269605219891294*I	0.03427642811313431-0.03631374537719741*I	0.012901647971829805-0.029984211989337393*I	0.0007038357052353533-0.022910410149813657*I	-0.006156034230093072-0.01572885863865566*I	-0.009467657557607142-0.009022401294784654*I	-0.010290763665543701-0.003268312136155356*I	-0.009399884472297431+0.0011995712707413887*I	-0.007432300785657238+0.004211310943888785*I	-0.004928557501722873+0.005762615771863296*I	-0.0023347053869702487+0.005998705993664687*I	5.6189917001921146*^-6+0.005183109359550775*I	0.0018570589565800211+0.0036557950918802997*I	0.003091337013279672+0.0017860775150115686*I	0.0036777975986154606-0.00007392462287584717*I	0.0036667318740418097-0.001629828393853051*I	0.0031677873652771835-0.0026750588791560432*I	0.0023263144638929643-0.003107464074568573*I	0.0013004800615967474-0.002931270766254628*I	0.00024151930650488868-0.00224505050693203*I	-0.0007212520300293589-0.0012180877514664384*I	-0.001489920364050132-0.00005890844854557119*I	-0.002002061386024891+0.001019424034561677*I	-0.0022302377044794205+0.0018324019462801185*I	-0.002178163165148422+0.0022511028466247127*I	-0.0018749515440062525+0.0022196610990928025*I	-0.0013687524508608471+0.0017610773897994367*I	-0.0007207447214556669+0.0009709019287433841*I
0.005321231688220314-0.010840315534481561*I	0.012220511330623757-0.02100172620896706*I	0.02290399469723566-0.02986263323960231*I	0.04159754347830447-0.036910433713476756*I	0.07870467138087432-0.041782546659631326*I	0.16478494567192914-0.04429267010961625*I	0.4016004637012771-0.044438634254820086*I	0.16165768945975265-0.04238417779082372*I	0.07267752903479842-0.038477509223543725*I	0.03313450312281178-0.03317121146774897*I	0.012723710805217895-0.026986019424177894*I	0.0013235083939284332-0.020461872540354663*I	-0.004969531977323486-0.014108627670636817*I	-0.007970539093209434-0.008362683692655451*I	-0.008729282811953025-0.0035538459757095586*I	-0.007982192771618718+0.00011470958528905992*I	-0.006309909766300299+0.0025720898078420967*I	-0.004188240161293579+0.003871305377037674*I	-0.002000185271208114+0.004168736531620355*I	-0.000035919198896666565+0.00369456983380409*I	0.0015078994803278754+0.0027181713734717107*I	0.0025248068837194475+0.0015127055155953544*I	0.002989850198665445+0.00032313368600342846*I	0.0029459871525862147-0.0006589264651096476*I	0.002486982314366484-0.001311039798235839*I	0.0017386377709027157-0.0015853329048028917*I	0.0008402288235614022-0.001503621591020703*I	-0.00007222866337137662-0.0011437701339979546*I	-0.000879670366667963-0.0006197971014850528*I	-0.0014899203640501779-0.0000589084485455343*I	-0.0018436430493863729+0.0004211333845803627*I	-0.0019164897346032217+0.0007311215733461086*I	-0.0017179119271131136+0.0008234536713908418*I	-0.0012872748510160041+0.0006975299293271632*I	-0.0006879473999501125+0.0003970583088792639*I
0.0014293453790880934-0.009562254963396945*I	0.004024249661924611-0.018605472454080004*I	0.00916687606072798-0.02664963239554139*I	0.018928790317905647-0.033289249425424966*I	0.03740368432531071-0.038222237695989925*I	0.0748474271530861-0.04126960521989129*I	0.16165768945975262-0.04238417779082373*I	0.39943056558298917-0.0416465382584725*I	0.1605157644694302-0.039241643881375306*I	0.07249959186818646-0.03547931665838418*I	0.03375417581150483-0.030722673858289962*I	0.013910213057987456-0.025365788456159024*I	0.0028206268583261082-0.01980215493822545*I	-0.0034080511237328352-0.01439416151019099*I	-0.006552847392530744-0.00944754537810776*I	-0.00760689179259611-0.0051930671117562215*I	-0.0072418754311894306-0.0017766008095365384*I	-0.0059753896505381635+0.00074212034579779*I	-0.004229778351890432+0.0023827658512910114*I	-0.0023493447474602445+0.003231112813211784*I	-0.0006024493284568682+0.0034211978343878877*I	0.0008199520803778839+0.003115229682350995*I	0.0018040621622638742+0.0024836074443387634*I	0.0023090451477547663+0.001687152766923636*I	0.0023583104595959804+0.0008632047046560372*I	0.002026731076331148+0.00011660937699808835*I	0.001424889801026453-0.000484052531868814*I	0.0006818104869227938-0.0009053309410393125*I	-0.00007222866337143272-0.0011437701339979125*I	-0.0007212520300294587-0.0012180877514663606*I	-0.0011761723941739958-0.0011601888214795373*I	-0.001383391811351082-0.0010065157906535016*I	-0.0013288130416129894-0.0007910095964195252*I	-0.0010371068762023896-0.0005405654095293271*I	-0.0005665301295603436-0.0002733719994162186*I
-0.0012969820262956995-0.007765156919598454*I	-0.0016242898908076725-0.015210161149971296*I	0.00004904528259461118-0.02203208863990269*I	0.004973016907734223-0.027961436378054573*I	0.015071546090117478-0.03277630798568499*I	0.03427642811313427-0.03631374537719743*I	0.07267752903479842-0.038477509223543746*I	0.1605157644694301-0.03924164388137529*I	0.3992526284163774-0.03864834569331298*I	0.16113543715812323-0.03679310627191627*I	0.07368609412095604-0.033859085690365325*I	0.035251294275902505-0.030062956256160737*I	0.01547169391157808-0.02565132229571319*I	0.004238318559004782-0.020887016623677736*I	-0.002285660104375932-0.016033382646237628*I	-0.0058125300521014705-0.011338855772933339*I	-0.007272371676833977-0.00702303657380051*I	-0.0072834136217862794-0.003265140335283185*I	-0.006324549126790282-0.0001955033726107686*I	-0.004796308481450615+0.002109393851874821*I	-0.0030372921474102147+0.0036281711220910737*I	-0.0013231940499124197+0.0043920997631312995*I	0.000139147029467227+0.004479248763271203*I	0.0012163854692736607+0.004005738614104448*I	0.0018487939097194448+0.003114801942157563*I	0.0020445624897197263+0.0019644850775901155*I	0.001868312739692541+0.0007149000269794786*I	0.0014248898010263903-0.00048405253186877055*I	0.0008402288235612854-0.0015036215910206186*I	0.0002415193065047325-0.0022450505069319124*I	-0.0002610007919941872-0.0026457369267002223*I	-0.0005884957011837831-0.002682319991245169*I	-0.0007025867604403752-0.002370534871573668*I	-0.0006080683201573404-0.001761911525162904*I	-0.00034915947625228363-0.0009376237184085895*I
-0.0030536352698957566-0.005647906186574348*I	-0.0052721864056256805-0.011191773105421146*I	-0.005818149043801412-0.016521965132484474*I	-0.0038081989451935316-0.02151914720016271*I	0.0018457606955578287-0.026052944059262097*I	0.012901647971829789-0.02998421198933741*I	0.03313450312281176-0.033171211467748984*I	0.07249959186818647-0.03547931665838421*I	0.16113543715812312-0.03679310627191631*I	0.40043913066914666-0.03702811472529406*I	0.16263255562252088-0.03613338866978703*I	0.07524757497454661-0.034144619529919464*I	0.036668985976581164-0.031147817941613*I	0.016594084930934973-0.027290543431759802*I	0.00497863589943405-0.022778327018503294*I	-0.001951139988613804-0.017863352108281903*I	-0.005854068242698312-0.012827395298679971*I	-0.0076215311530860915-0.007960660292209057*I	-0.007849943751346452-0.0035385123346993678*I	-0.007012496526740237+0.00020155493626852688*I	-0.005517053202906146+0.0030802957806182357*I	-0.0037180971983208503+0.004992190203011282*I	-0.0019108707429026138+0.0059142309328969805*I	-0.00032110420856807823+0.0059068979385051255*I	0.0009026374993974166+0.00510701898703852*I	0.001690375573080843+0.003713092592138948*I	0.0020445624897196635+0.0019644850775901537*I	0.0020267310763310243+0.00011660937699817016*I	0.0017386377709025416-0.0015853329048027712*I	0.0013004800615965392-0.002931270766254478*I	0.0008291959994949252-0.0037671816766975405*I	0.0004198042589164994-0.004009756007620386*I	0.000132249020271848-0.003653221919988544*I	-0.000014639360490281796-0.002767593180452927*I	-0.0000415381905970036-0.0014885395257466843*I
