0.01884987813802822-0.009289319693060197*I	0.009698036826486171+0.0019323393957256512*I	-0.01672823909132877+0.01349571122303035*I	-0.02131733993048531-0.0020732118941032677*I	0.010867638214588572-0.02355517289562586*I	0.038804076871533914-0.003570182831753393*I	0.006158476580227062+0.046293758041239*I	-0.0769347261939025+0.03723780781679389*I	-0.10699404442894365-0.09340362623892946*I	0.03782596671508595-0.278835052365697*I	0.40695644774515805-0.3669861974464802*I	0.0320256832902954-0.2787944123616403*I	-0.10910737766932765-0.09432560878084344*I	-0.07168221447355703+0.03651319244465108*I	0.010347813402361763+0.047830892325667174*I	0.03468493261714313-0.001558319645414011*I	0.004666981238856217-0.025103157417746668*I	-0.019053001118483227-0.0058350423874740705*I	-0.00868847893715452+0.014116245469783645*I	0.010197509621698199+0.007652744152831101*I	0.00931146378399959-0.007686382049995841*I	-0.004506904111272768-0.007539099317800049*I	-0.008480469037506114+0.0036176038717618936*I	0.0007037900565071313+0.006627390040419366*I	0.006957572238064682-0.001020561525869597*I	0.0018046450790949711-0.0054303464790952235*I	-0.0051015903389635305-0.0005849005992320835*I	-0.003315600586829418+0.004218461978894297*I	0.003137437997244202+0.0015302588586936343*I	0.003996567141403573-0.0030950252707853433*I	-0.0012667146934716876-0.002000150009452265*I	-0.004025781332986602+0.0021566143127131152*I	-0.000409035088363165+0.002188199604485924*I	0.0035032132037425457-0.0013987957993357872*I	0.0017606006432457136-0.0022046152307036234*I	-0.0025679833029618837+0.0008227838987154652*I	-0.0027071552395845026+0.002161860555943381*I	0.0013559951106345044-0.0003780772066328989*I	0.0031971172920625896-0.0021260434791776856*I
-0.0031418867393901337-0.019037373871453753*I	0.0035137175053097966-0.008254929706955785*I	0.006868470691959541+0.017504846023230887*I	-0.00568493925348702+0.017790273471082755*I	-0.01522515185699382-0.013559099744209206*I	0.004139903072882923-0.030980182327090756*I	0.03149190914329936+0.0037433044179263006*I	0.009051336076437634+0.05513401688292436*I	-0.06988432012708241+0.03382324762541219*I	-0.10683586129486751-0.10232219902755815*I	0.032025683290295315-0.27879441236164104*I	0.4046849313706973-0.35898960719976647*I	0.036028072368609956-0.2761451075464593*I	-0.10569756710302074-0.10070675079618713*I	-0.07374170272005932+0.031936183753454195*I	0.006685554746199798+0.05217078295058475*I	0.03497622761004355+0.00415387452498361*I	0.00786409853092027-0.027229200896923877*I	-0.01798830100074619-0.011925313764503242*I	-0.010930492812637136+0.014064258879989142*I	0.00833301945460536+0.01343061394937817*I	0.010369409100522774-0.00567171582129874*I	-0.0024380966828828647-0.012409983831033979*I	-0.008378588394652563+0.0000138284602356241*I	-0.00102492105542921+0.010142160148410772*I	0.005941709498880189+0.0037096616488209943*I	0.0027765874866621278-0.0072674258712109975*I	-0.0035902971444623896-0.005894750572770976*I	-0.003315600586830461+0.004218461978893609*I	0.0016261448027419874+0.006840108832231262*I	0.003024624733837437-0.0012579458786703477*I	-0.0002508519542847426-0.0067303731841427015*I	-0.002297070221047686-0.0013581557952772865*I	-0.0005109157312144977+0.005791975016013299*I	0.0014344057753548894+0.003472088713898764*I	0.0007026553267248785-0.004219281459400255*I	-0.0007034931358673162-0.00495508589783054*I	-0.00046514136410124825+0.002213847145739626*I	0.00029129499289783583+0.005712194170397774*I
-0.01533616063271702+0.0010343899861037797*I	-0.005971452873915212-0.0034648672439489795*I	0.014557017343152148-0.003960367458903026*I	0.012960658765450824+0.006018958173125728*I	-0.012412674395192861+0.01036526403961814*I	-0.02253731958522814-0.006245612494530133*I	0.00703276256909386-0.02213992348540626*I	0.038542315210119436+0.0003287442265444329*I	0.009209519210513351+0.04621544409429651*I	-0.07568460355187376+0.033863887629469444*I	-0.10910737766932903-0.09432560878084373*I	0.03602807236860919-0.276145107546459*I	0.40809474193700374-0.36537074921510904*I	0.033968584122107875-0.2807221162376545*I	-0.10935982575918218-0.09636686017126823*I	-0.07345040772715886+0.037648377923852214*I	0.00988267203826322+0.05004473947140694*I	0.036040927727779455-0.0019363968520463852*I	0.0056220846554365786-0.02728118748671886*I	-0.019852791167839952-0.0061474439679564145*I	-0.009872547496115061+0.016078925108685835*I	0.01040182688299388+0.008559729436143613*I	0.010471289743375169-0.009275491232825612*I	-0.004166807794819702-0.008895213723042947*I	-0.0093944511338371+0.004744051634926056*I	-0.00005297864786225747+0.008305080756295179*I	0.007453002693380774-0.0016001883247170616*I	0.002776587486660585-0.007267425871210153*I	-0.005101590338964676-0.0005849005992317835*I	-0.0042875429943964325+0.006055541371009371*I	0.002642007541928825+0.002109885657540631*I	0.004753335845775797-0.004772715986661253*I	-0.00035273259713679126-0.0031265977726155233*I	-0.004365877649435873+0.0035127287179571908*I	-0.0015688610477355548+0.0037773087873161056*I	0.0032988959424495594-0.0023057810826483845*I	0.0029446692022086058-0.0041672948696051156*I	-0.0017681932536032523+0.001135185479199637*I	-0.0036622586561632607+0.004339890624917287*I
-0.002829566134524706+0.015572506627503709*I	-0.004292860794874385+0.005328952234155211*I	0.0001207351995761025-0.014950755094054993*I	0.007829282201446462-0.011385376890368159*I	0.005648491037217235+0.013332445422803907*I	-0.00951981489898074+0.01920552288130104*I	-0.015486913518406946-0.0096601726859136*I	0.007190945703170256-0.03105849627403479*I	0.03274203178532866+0.00036938423060213835*I	0.006938002836052501+0.054212034341011704*I	-0.07168221447355916+0.03651319244465144*I	-0.1056975671030223-0.10070675079618681*I	0.033968584122106765-0.28072211623765453*I	0.40443248328084197-0.3610308585901897*I	0.03425987911500813-0.27500992206725583*I	-0.1061627084671193-0.0984929036504465*I	-0.07238570760942385+0.03155810654682086*I	0.007640658162778646+0.04999275288161043*I	0.03417643756068511+0.003841472944499295*I	0.0066800299719580285-0.02526652125802301*I	-0.017783983739452572-0.011018328481191747*I	-0.009770666853264314+0.012475149697158516*I	0.008673115771055522+0.012074499544134882*I	0.00945542700418968-0.0045452680581345465*I	-0.003194865387253308-0.010732293115158335*I	-0.007883157939337103-0.0005657983386125674*I	-0.000052978647864294384+0.008305080756295276*I	0.005941709498878615+0.0037096616488219852*I	0.0018046450790955022-0.0054303464790940404*I	-0.004085727599776888-0.005315123773922312*I	-0.0025588318824580204+0.0025407712630179696*I	0.002540126899075617+0.005713661069067186*I	0.0026845284173857664+0.00009816852657293363*I	-0.001410677913659572-0.005141264001313038*I	-0.0025013874823422845-0.0022651410785909888*I	0.0006731528277479132+0.0038292953771096264*I	0.0022341958247141334+0.0037844902943805596*I	-0.000252448089852473-0.0020412513904276538*I	-0.002059488246500353-0.004577008691197801*I
0.011043299837842272+0.004294562248050342*I	0.0032626219389661833+0.004086618777396614*I	-0.011020595936580231-0.0020960571973100374*I	-0.007191432528657323-0.00763726784437619*I	0.010722141697658994-0.0025451180486849617*I	0.012698897104039007+0.009917885231419774*I	-0.009361631764903521+0.010286950092671523*I	-0.021287196943196626-0.009619532681856181*I	0.0049194293287106745-0.023061906027319033*I	0.03674442086364461+0.0030186890457845296*I	0.010347813402360592+0.047830892325667736*I	-0.07374170272006007+0.03193618375345407*I	-0.10935982575918286-0.09636686017126903*I	0.03425987911500769-0.2750099220672565*I	0.40762960057290454-0.36315690206936746*I	0.03532457923274276-0.28110019344428705*I	-0.108404722342604-0.09854489024024299*I	-0.07425019777651765+0.03733597634336637*I	0.008698603479300963+0.05200741911030621*I	0.03624524498907291-0.001029411568736035*I	0.006781910614808442-0.028870296669550297*I	-0.019512694851391635-0.0075035583732001405*I	-0.010786529592450264+0.017205372871850453*I	0.009645058178621864+0.010237420152020362*I	0.010966720198689602-0.009855118031673165*I	-0.003194865387255853-0.010732293115159346*I	-0.00939445113384001+0.0047440516349249885*I	-0.001024921055429814+0.010142160148410332*I	0.006957572238066577-0.0010205615258691279*I	0.003533356191034363-0.00894511658708604*I	-0.004187608242629957-0.0017113483623964264*I	-0.004627639310848529+0.007411655776251986*I	0.0014821815825519001+0.0036989948403702583*I	0.004549018584478327-0.0056797012699745415*I	0.0008313359618230363-0.005089277411519511*I	-0.0035660876000783055+0.003825130298437456*I	-0.002523964464313483+0.005955338856287132*I	0.0019429008318169378-0.0019277038760158374*I	0.003409810566310798-0.006381142015343806*I
0.006092188073490663-0.011485887850107828*I	0.004315564696136496-0.0031304471834151366*I	-0.004049545789266749+0.011400106027076706*I	-0.00812773644036737+0.006744201644375573*I	-0.00014102646183593808-0.011051828035758158*I	0.010880324831735368-0.01146369083731343*I	0.006898613679248936+0.009958525235477522*I	-0.011633148139362677+0.018283540339387734*I	-0.017284807864879962-0.0069702278666730335*I	0.008329239895019262-0.029443048042662495*I	0.03468493261714383-0.0015583196454131772*I	0.0066855547462004805+0.052170782950584485*I	-0.07345040772715863+0.03764837792385102*I	-0.10616270846711992-0.09849290365044727*I	0.035324579232741675-0.2811001934442871*I	0.40538758669741926-0.3632088886591631*I	0.03346008906564914-0.2753223236477403*I	-0.10734677702608042-0.09653022401154611*I	-0.07218139034812827+0.032465091830132076*I	0.008800484122152352+0.048403643698779746*I	0.034516533877134256+0.0024853585392563423*I	0.005766047875622967-0.024140073494857472*I	-0.018540752443824474-0.009340637765313789*I	-0.009275236397949305+0.011895522898312177*I	0.009645058178620058+0.010237420152018983*I	0.009455427004186792-0.004545268058136311*I	-0.004166807794822009-0.008895213723044724*I	-0.008378588394653183+0.000013828460233729322*I	0.0007037900565079106+0.006627390040417997*I	0.006855691595212954+0.002583213885655969*I	0.0014645487626441596-0.004074232073852703*I	-0.005245553559152803-0.0037260145910930614*I	-0.002763149143755115+0.001633785979705894*I	0.003724195458034936+0.0037509814301654437*I	0.0034843184667422466+0.00041057010705502123*I	-0.0023657813302388354-0.0029632339323412897*I	-0.003857382592976323-0.0018870638719578384*I	0.001138294191848814+0.0016154482313726617*I	0.004002389078316602+0.0026493048151833404*I
-0.006727735141705797-0.0074250094314659955*I	-0.0012199796547416831-0.004172400600427794*I	0.007208424192350516+0.005709811658271636*I	0.003000860277555316+0.007985545835696772*I	-0.007969553306291658-0.0021743711442510135*I	-0.005941309886627506-0.011011188031699265*I	0.008608808457275113-0.0034671005905966023*I	0.010901002757565205+0.01260783005066116*I	-0.008223337573054698+0.011902398324044713*I	-0.01934429611138214-0.01154723655787053*I	0.004666981238857637-0.025103157417745776*I	0.03497622761004485+0.004153874524983663*I	0.009882672038263991+0.05004473947140616*I	-0.07238570760942409+0.03155810654682029*I	-0.10840472234260529-0.09854489024024292*I	0.03346008906564802-0.27532232364773995*I	0.40644553201394357-0.3611942224304652*I	0.0355288964940397-0.2801932081609737*I	-0.107244896383228-0.10013399942307202*I	-0.07391010146006638+0.03597986193812455*I	0.0077846213829673655+0.05313386687347281*I	0.03548847628470235+0.0006482791471433125*I	0.007277341070125003-0.029449923468395273*I	-0.018540752443825304-0.0093406377653152*I	-0.010786529592451249+0.01720537287184883*I	0.008673115771054823+0.012074499544133975*I	0.010471289743374156-0.009275491232826474*I	-0.002438096682884652-0.012409983831036003*I	-0.008480469037507822+0.0036176038717589923*I	-0.001365017371882806+0.011498274553650628*I	0.0057977462786909136+0.0005685476569586563*I	0.003329038929739216-0.009852101870398648*I	-0.003003539683668449-0.0036740280012969606*I	-0.0038278492614907266+0.007724057356736467*I	0.0005270781659731225+0.005877024909344316*I	0.0031930234738443497-0.005301624063339844*I	0.0012964773259235161-0.007303124557255168*I	-0.0017978943464769476+0.00268994481924214*I	-0.002271516374462375+0.007996590246717079*I
-0.0073121677282327255+0.007313487249679451*I	-0.003834875645491784+0.0014152494102200226*I	0.005830426412081004-0.007586960791808299*I	0.0073666073264267535-0.003208761130355326*I	-0.0027994231472365317+0.008026185839755343*I	-0.010241069680752685+0.005822219102465535*I	-0.0019389208083118016-0.008361883216515785*I	0.01201861902358262-0.009848242605939797*I	0.008841514511061787+0.008030821359463407*I	-0.011885596229218512+0.01624228894896126*I	-0.01905300111848312-0.005835042387473404*I	0.007864098530920455-0.027229200896923468*I	0.03604092772777981-0.0019363968520466092*I	0.007640658162778717+0.049992752881610224*I	-0.07425019777651837+0.03733597634336646*I	-0.10734677702608172-0.09653022401154604*I	0.035528896494038585-0.28019320816097415*I	0.40654741265679617-0.36479799784199224*I	0.03380018538210129-0.2766784380529828*I	-0.10826075912241344-0.09540377624838081*I	-0.07293815905249837+0.03414278254601028*I	0.009295914577469843+0.04782401689993477*I	0.035488476284701774+0.0006482791471420366*I	0.0057660478756229394-0.02414007349485854*I	-0.01951269485139029-0.0075035583731999905*I	-0.009770666853262557+0.012475149697159517*I	0.010401826882993943+0.00855972943614393*I	0.01036940910052051-0.005671715821300392*I	-0.004506904111275272-0.007539099317803459*I	-0.00953841435402954+0.0016029376430610942*I	0.000499472795213495+0.005720404757104258*I	0.008039760154176557+0.000620534246754594*I	0.0022643388120036387-0.0037618304933683976*I	-0.006200656975731359-0.001547984522118809*I	-0.0041191442543893455+0.0020118631863407566*I	0.004189336822136158+0.0015371342844297726*I	0.005252511720345267-0.0007246153721404011*I	-0.0021133332403864575-0.0009219825419112964*I	-0.0058002834247930755+0.000040640004058378624*I
0.002892859496213249+0.00884025884168533*I	-0.0002617616614109971+0.003898927058297753*I	-0.003676692511416233-0.007503323378408449*I	0.000030142987288779468-0.007546320787751365*I	0.005095090951965638+0.004787829116359721*I	0.0012029659310795297+0.010675490654937711*I	-0.0068312591144444835-0.0005589229128783439*I	-0.0039984090548148684-0.012938891907714137*I	0.008356360367418242-0.005508351981023926*I	0.009132809503959687+0.013743015529860066*I	-0.008688478937156262+0.014116245469783727*I	-0.017988301000747796-0.011925313764503037*I	0.005622084655435702-0.02728118748671909*I	0.03417643756068504+0.003841472944498929*I	0.008698603479301039+0.05200741911030574*I	-0.0721813903481288+0.03246509183013092*I	-0.1072448963832294-0.10013399942307416*I	0.03380018538209995-0.27667843805298464*I	0.40553154991761-0.36006777466730283*I	0.03477212778966814-0.27851551744509917*I	-0.10674946592791161-0.10071362622192022*I	-0.07293815905249924+0.03414278254600875*I	0.007784621382967236+0.053133866873471915*I	0.0345165338771359+0.0024853585392576563*I	0.006781910614811382-0.02887029666954755*I	-0.01778398373945015-0.011018328481189738*I	-0.009872547496114678+0.01607892510868569*I	0.008333019454604067+0.013430613949376115*I	0.009311463783998747-0.007686382049998846*I	-0.00264241394417871-0.013316969114349934*I	-0.007296400478542944+0.0016549242328574452*I	-0.0005652273225216397+0.011810676134134668*I	0.004842642862112345+0.002746577725931913*I	0.0019730438191026527-0.009474024663765665*I	-0.002538398319569702-0.005887875147034682*I	-0.0020596560078877165+0.0065888718775395285*I	0.000779526255828053+0.00791827629977316*I	0.0012501226420305806-0.0033739201873249284*I	0.0001581831340764478-0.008918572788629094*I
0.007050406066821469-0.0034145601913822183*I	0.0030510426302881024-0.00007831394694379133*I	-0.006062045086204382+0.003939567062354202*I	-0.005948208885878498+0.0004932668683062358*I	0.004032532065604518-0.004897015972569373*I	0.008504901518274748-0.0015933128989845096*I	-0.000856522315421963+0.006098481963739148*I	-0.010493517770607705+0.0037809677120372895*I	-0.003707114061916654-0.007226697737317942*I	0.011553477659480714-0.0076343954602019586*I	0.01019750962169611+0.007652744152830322*I	-0.010930492812639211+0.014064258879988568*I	-0.019852791167841357-0.006147443967956937*I	0.006680029971957742-0.02526652125802332*I	0.036245244989073555-0.0010294115687365325*I	0.008800484122153045+0.048403643698778163*I	-0.07391010146006674+0.03597986193812168*I	-0.10826075912241509-0.09540377624838371*I	0.03477212778966655-0.2785155174451007*I	0.40704284311211053-0.3653776246408429*I	0.034772127789666395-0.27851551744510117*I	-0.10826075912241488-0.09540377624838288*I	-0.07391010146006582+0.03597986193812502*I	0.008800484122154815+0.04840364369878326*I	0.03624524498907561-0.0010294115687321972*I	0.006680029971959426-0.02526652125802184*I	-0.01985279116784006-0.006147443967958208*I	-0.0109304928126375+0.014064258879986526*I	0.010197509621699047+0.007652744152829372*I	0.011553477659484467-0.00763439546020188*I	-0.0037071140619136895-0.00722669773731832*I	-0.01049351777060709+0.003780967712035573*I	-0.000856522315423717+0.006098481963737194*I	0.008504901518272245-0.0015933128989846525*I	0.004032532065603297-0.004897015972567038*I	-0.005948208885877511+0.0004932668683093514*I	-0.006062045086201813+0.003939567062355675*I	0.0030510426302908333-0.0000783139469446167*I	0.007050406066823133-0.0034145601913836434*I
0.0001581831340758297-0.008918572788629318*I	0.0012501226420289391-0.0033739201873256176*I	0.0007795262558256428+0.007918276299771753*I	-0.002059656007889556+0.006588871877537466*I	-0.0025383983195697724-0.00588787514703688*I	0.0019730438191039156-0.009474024663767221*I	0.004842642862113096+0.0027465777259315593*I	-0.0005652273225226902+0.011810676134135573*I	-0.007296400478545067+0.0016549242328591993*I	-0.0026424139441800676-0.013316969114347932*I	0.009311463783998867-0.007686382049997165*I	0.008333019454604391+0.013430613949376958*I	-0.009872547496115823+0.01607892510868536*I	-0.01778398373945273-0.011018328481191235*I	0.006781910614809104-0.028870296669549645*I	0.03451653387713541+0.0024853585392559056*I	0.007784621382968014+0.053133866873470915*I	-0.0729381590524992+0.03414278254600808*I	-0.10674946592791375-0.10071362622192156*I	0.03477212778966486-0.2785155174451013*I	0.4055315499176075-0.36006777466730455*I	0.033800185382099786-0.27667843805298414*I	-0.10724489638322764-0.10013399942307112*I	-0.07218139034812664+0.032465091830135136*I	0.008698603479302397+0.052007419110308636*I	0.03417643756068532+0.0038414729444989273*I	0.00562208465543569-0.027281187486721207*I	-0.017988301000746887-0.011925313764504866*I	-0.00868847893715388+0.014116245469783973*I	0.009132809503962747+0.013743015529861832*I	0.008356360367420183-0.005508351981022762*I	-0.003998409054815379-0.012938891907715074*I	-0.006831259114447045-0.0005589229128806289*I	0.0012029659310768017+0.010675490654936271*I	0.005095090951964435+0.004787829116360395*I	0.000030142987289175785-0.007546320787749477*I	-0.003676692511415477-0.007503323378407323*I	-0.0002617616614108574+0.003898927058297298*I	0.002892859496212973+0.008840258841684366*I
-0.005800283424790864+0.00004064000405653599*I	-0.002113333240384729-0.0009219825419135469*I	0.00525251172034454-0.0007246153721416224*I	0.0041893368221340615+0.0015371342844296202*I	-0.00411914425439038+0.0020118631863404383*I	-0.006200656975730766-0.0015479845221202813*I	0.002264338812004182-0.003761830493370462*I	0.008039760154175884+0.0006205342467536538*I	0.0004994727952128445+0.005720404757105526*I	-0.009538414354028198+0.0016029376430637975*I	-0.0045069041112720965-0.007539099317801227*I	0.010369409100523048-0.005671715821299785*I	0.01040182688299395+0.008559729436143587*I	-0.009770666853264208+0.01247514969715979*I	-0.019512694851391142-0.007503558373198356*I	0.005766047875624039-0.024140073494856303*I	0.035488476284703495+0.000648279147143427*I	0.009295914577470045+0.04782401689993453*I	-0.07293815905250042+0.034142782546008665*I	-0.10826075912241657-0.09540377624838281*I	0.03380018538209878-0.2766784380529844*I	0.40654741265679534-0.364797997841993*I	0.03552889649403925-0.28019320816097426*I	-0.10734677702608045-0.09653022401154573*I	-0.07425019777651762+0.03733597634336635*I	0.0076406581627782725+0.04999275288160952*I	0.03604092772777834-0.0019363968520472244*I	0.007864098530919118-0.02722920089692314*I	-0.019053001118483483-0.005835042387471963*I	-0.01188559622921826+0.01624228894896315*I	0.008841514511061405+0.008030821359464866*I	0.012018619023580908-0.009848242605939183*I	-0.0019389208083141402-0.008361883216515941*I	-0.010241069680754255+0.005822219102464814*I	-0.0027994231472368847+0.008026185839754386*I	0.00736660732642654-0.0032087611303558807*I	0.005830426412079556-0.007586960791807854*I	-0.0038348756454944346+0.001415249410221333*I	-0.0073121677282349+0.007313487249680618*I
-0.002271516374459492+0.00799659024671571*I	-0.0017978943464741046+0.0026899448192402842*I	0.001296477325924029-0.007303124557256156*I	0.0031930234738432855-0.005301624063339169*I	0.0005270781659726884+0.005877024909345896*I	-0.0038278492614899204+0.0077240573567371115*I	-0.003003539683667715-0.0036740280012982607*I	0.0033290389297390708-0.009852101870400757*I	0.005797746278690952+0.0005685476569579046*I	-0.0013650173718812372+0.011498274553652054*I	-0.008480469037505111+0.003617603871761317*I	-0.0024380966828824358-0.01240998383103435*I	0.010471289743375179-0.009275491232825414*I	0.008673115771055598+0.01207449954413575*I	-0.010786529592449707+0.017205372871851757*I	-0.01854075244382339-0.009340637765312455*I	0.007277341070126246-0.02944992346839416*I	0.03548847628470263+0.0006482791471429531*I	0.007784621382967398+0.053133866873472387*I	-0.07391010146006625+0.035979861938124684*I	-0.10724489638322791-0.10013399942307209*I	0.035528896494039355-0.28019320816097515*I	0.4064455320139435-0.36119422243046767*I	0.0334600890656483-0.2753223236477425*I	-0.10840472234260512-0.0985448902402441*I	-0.07238570760942467+0.031558106546820695*I	0.009882672038262614+0.05004473947140762*I	0.034976227610043376+0.004153874524985403*I	0.004666981238856399-0.02510315741774457*I	-0.01934429611138354-0.01154723655786982*I	-0.008223337573056703+0.011902398324045743*I	0.010901002757563083+0.01260783005066321*I	0.008608808457273787-0.003467100590594204*I	-0.005941309886627908-0.011011188031698257*I	-0.00796955330629208-0.002174371144252234*I	0.003000860277553952+0.007985545835694894*I	0.007208424192348346+0.005709811658271697*I	-0.0012199796547437377-0.004172400600425188*I	-0.006727735141706961-0.007425009431463266*I
0.004002389078316744+0.0026493048151838908*I	0.0011382941918489165+0.0016154482313728658*I	-0.003857382592976266-0.0018870638719581073*I	-0.002365781330238586-0.002963233932340784*I	0.003484318466742736+0.0004105701070572057*I	0.003724195458035299+0.003750981430168192*I	-0.0027631491437552368+0.001633785979707005*I	-0.005245553559153275-0.0037260145910943078*I	0.0014645487626437769-0.004074232073854689*I	0.0068556915952128795+0.0025832138856553264*I	0.0007037900565080828+0.006627390040419105*I	-0.008378588394652562+0.000013828460235524198*I	-0.004166807794820428-0.008895213723043159*I	0.009455427004189311-0.004545268058135078*I	0.009645058178622528+0.01023742015201977*I	-0.009275236397948014+0.011895522898312026*I	-0.018540752443824214-0.009340637765314816*I	0.005766047875623611-0.02414007349485807*I	0.03451653387713654+0.0024853585392575015*I	0.008800484122155701+0.04840364369878218*I	-0.07218139034812542+0.03246509183013375*I	-0.10734677702607899-0.0965302240115468*I	0.03346008906564909-0.275322323647743*I	0.40538758669741876-0.36320888865916534*I	0.03532457923274091-0.2811001934442873*I	-0.10616270846712073-0.09849290365044598*I	-0.07345040772715877+0.03764837792385227*I	0.006685554746201165+0.05217078295058466*I	0.034684932617144414-0.0015583196454138522*I	0.008329239895018655-0.029443048042662796*I	-0.017284807864881575-0.006970227866671726*I	-0.011633148139363997+0.01828354033939078*I	0.006898613679248648+0.009958525235480869*I	0.010880324831735132-0.011463690837311797*I	-0.00014102646183739484-0.011051828035758897*I	-0.008127736440369588+0.0067442016443741174*I	-0.004049545789267799+0.011400106027077016*I	0.004315564696137507-0.0031304471834125622*I	0.00609218807349223-0.011485887850105242*I
0.003409810566308117-0.006381142015342188*I	0.001942900831813985-0.0019277038760139946*I	-0.0025239644643146237+0.005955338856288169*I	-0.0035660876000779746+0.0038251302984382302*I	0.0008313359618229377-0.005089277411517754*I	0.004549018584476773-0.0056797012699716185*I	0.0014821815825496142+0.003698994840373004*I	-0.0046276393108504055+0.007411655776253047*I	-0.0041876082426312265-0.0017113483623972358*I	0.003533356191033379-0.008945116587087605*I	0.006957572238066124-0.0010205615258701965*I	-0.001024921055429001+0.01014216014841013*I	-0.009394451133838024+0.004744051634925069*I	-0.003194865387254023-0.010732293115159957*I	0.010966720198690022-0.009855118031675122*I	0.00964505817862118+0.010237420152017472*I	-0.010786529592450444+0.017205372871848108*I	-0.01951269485139011-0.0075035583732002845*I	0.006781910614811391-0.02887029666954799*I	0.03624524498907614-0.0010294115687328174*I	0.008698603479303705+0.052007419110308074*I	-0.07425019777651562+0.03733597634336608*I	-0.10840472234260307-0.09854489024024435*I	0.03532457923274228-0.28110019344428755*I	0.40762960057290315-0.3631569020693672*I	0.034259879115006546-0.27500992206725655*I	-0.10935982575918236-0.09636686017127026*I	-0.07374170272005821+0.031936183753451544*I	0.010347813402362545+0.04783089232566561*I	0.03674442086364543+0.003018689045784501*I	0.004919429328710673-0.023061906027316594*I	-0.021287196943196453-0.009619532681852628*I	-0.009361631764903094+0.010286950092674215*I	0.012698897104038724+0.009917885231420471*I	0.010722141697657535-0.0025451180486857393*I	-0.007191432528658649-0.007637267844376844*I	-0.011020595936579546-0.002096057197309297*I	0.00326262193896898+0.004086618777398569*I	0.011043299837844906+0.004294562248052025*I
-0.0020594882465023437-0.004577008691196905*I	-0.0002524480898547883-0.0020412513904258904*I	0.0022341958247128232+0.0037844902943826916*I	0.0006731528277471681+0.003829295377111307*I	-0.002501387482343869-0.0022651410785899623*I	-0.0014106779136625735-0.005141264001311815*I	0.002684528417382112+0.0000981685265752287*I	0.0025401268990724417+0.005713661069070042*I	-0.0025588318824600097+0.0025407712630196914*I	-0.004085727599777282-0.005315123773922867*I	0.001804645079096894-0.005430346479096207*I	0.0059417094988811385+0.0037096616488197847*I	-0.000052978647862447405+0.008305080756293676*I	-0.0078831579393376-0.0005657983386143471*I	-0.0031948653872558973-0.010732293115160989*I	0.009455427004187238-0.004545268058137336*I	0.008673115771055206+0.012074499544133564*I	-0.00977066685326274+0.012475149697159444*I	-0.01778398373945094-0.011018328481189433*I	0.006680029971958533-0.02526652125802084*I	0.034176437560685+0.0038414729445004157*I	0.007640658162779028+0.049992752881610605*I	-0.07238570760942292+0.031558106546820563*I	-0.10616270846711873-0.09849290365044701*I	0.03425987911500779-0.2750099220672572*I	0.40443248328084147-0.3610308585901916*I	0.033968584122106855-0.2807221162376568*I	-0.10569756710302164-0.10070675079618904*I	-0.07168221447355835+0.03651319244465035*I	0.006938002836053277+0.05421203434101277*I	0.032742031785329605+0.0003693842306050784*I	0.007190945703171319-0.031058496274031507*I	-0.015486913518406054-0.00966017268591171*I	-0.009519814898980176+0.019205522881300924*I	0.0056484910372177925+0.01333244542280272*I	0.007829282201447518-0.011385376890368839*I	0.00012073519957773123-0.014950755094054365*I	-0.00429286079487267+0.005328952234156673*I	-0.002829566134523615+0.01557250662750487*I
-0.0036622586561619545+0.004339890624917001*I	-0.0017681932536020698+0.0011351854792002703*I	0.002944669202208462-0.0041672948696031935*I	0.0032988959424482987-0.002305781082646591*I	-0.0015688610477369914+0.003777308787316347*I	-0.0043658776494372425+0.003512728717956531*I	-0.0003527325971387146-0.0031265977726150154*I	0.0047533358457731885-0.004772715986658747*I	0.0026420075419267487+0.0021098856575435614*I	-0.004287542994396416+0.006055541371010626*I	-0.005101590338962465-0.0005849005992325868*I	0.0027765874866631114-0.007267425871211787*I	0.007453002693381379-0.0016001883247185682*I	-0.000052978647864231636+0.0083050807562937*I	-0.009394451133840296+0.004744051634924464*I	-0.004166807794822144-0.008895213723043957*I	0.010471289743374324-0.009275491232825306*I	0.010401826882993855+0.00855972943614481*I	-0.009872547496115696+0.016078925108686772*I	-0.019852791167841926-0.006147443967956161*I	0.005622084655433845-0.02728118748671859*I	0.0360409277277773-0.0019363968520456725*I	0.00988267203826252+0.050044739471407224*I	-0.07345040772715826+0.03764837792385081*I	-0.10935982575918145-0.09636686017127087*I	0.03396858412210752-0.28072211623765636*I	0.4080947419370024-0.3653707492151085*I	0.03602807236860769-0.27614510754645666*I	-0.10910737766932996-0.09432560878084109*I	-0.07568460355187387+0.03386388762947127*I	0.009209519210513623+0.04621544409429814*I	0.038542315210119915+0.000328744226546451*I	0.00703276256909488-0.022139923485404382*I	-0.02253731958522604-0.006245612494529518*I	-0.012412674395189883+0.010365264039617246*I	0.012960658765453532+0.0060189581731244215*I	0.014557017343153393-0.0039603674589033695*I	-0.0059714528739155-0.0034648672439481277*I	-0.01533616063271775+0.0010343899861047724*I
