0.5027598899903294-0.19125209918195563*I	0.16124279854330797-0.2520514993516437*I	-0.05488964270340124-0.16325907140206383*I	-0.10774110556427648-0.021744578012370723*I	-0.04243100747975521+0.05834936420665838*I	0.03257020184194427+0.0441948236220469*I	0.042935503199412105-0.009038772580255055*I	0.0020915867644671466-0.0327061966988503*I	-0.02876736136566275-0.01230474905895378*I	-0.01741216757168538+0.015847589864621585*I	0.012200557791009887+0.017961183770620743*I	0.020498127166466935-0.0013832542163860087*I	0.0017109102988998928-0.014437058430803612*I	-0.01592426827225652-0.007426849257091361*I	-0.010502700188479857+0.006910448608024504*I	0.0075989731547389415+0.010030945167914975*I	0.013474079311968751+0.0005191094370693133*I	0.0010921241949037592-0.007791271221752639*I	-0.011355636925450413-0.005217108678684025*I	-0.0075798330442656105+0.0031328955978749064*I	0.00590314404053747+0.006260299694199417*I	0.010409129301139523+0.0014001927875345274*I	0.0006434288095234207-0.004282394997064947*I	-0.0093386347223654-0.003975023699513475*I	-0.006118065542319364+0.000915624992647291*I	0.005232846399085037+0.003957919970679553*I	0.008951131469284326+0.00199791823120523*I	0.000297475253118049-0.001931999241716032*I	-0.008491832437279462-0.003160033908753079*I	-0.005379097076446637-0.0007355293391439134*I	0.005097946788701228+0.0022549596843802616*I	0.008382248773911324+0.002544040127085559*I
0.161242798543308-0.25205149935164345*I	0.4478702472869282-0.3545111705840192*I	0.05350169297903224-0.2737960773640143*I	-0.09732065018315546-0.10490970719540563*I	-0.07517090372233104+0.022450245609675644*I	0.0005044957196579192+0.04931059162640279*I	0.03466178860641241+0.011488626923196348*I	0.014168141833750425-0.021343521639208697*I	-0.015320580807217135-0.016858606834228285*I	-0.016566803574652098+0.005656434711667386*I	0.0030859595947815865+0.014464335648236026*I	0.013911468089909134+0.0035241253398175776*I	0.00457385889420961-0.00881010347347694*I	-0.008791789889580305-0.007526609822778881*I	-0.008325295117517307+0.002604095910823565*I	0.0029713791234893933+0.0074295580450936625*I	0.008691097349642936+0.0022396739461624047*I	0.0021184423865181876-0.004697999241614245*I	-0.00648770884936208-0.004658375623877024*I	-0.00545249288491297+0.0010431910155160788*I	0.002829296256874024+0.004533088385410043*I	0.00654657285006089+0.0019779046971352084*I	0.001070494578773954-0.0025748309119779204*I	-0.0054746367327960024-0.003366770004416524*I	-0.004105788323280048-0.00001710372883312003*I	0.002833065926965534+0.0029135432238527074*I	0.005530321652203475+0.002025920728963242*I	0.00045929903200479734-0.0011621156775481248*I	-0.005081621823328893-0.0026675285808598448*I	-0.003393885648578315-0.0009050742243723141*I	0.003003151697464996+0.0018085107879422726*I	0.005097946788701587+0.002254959684380676*I
-0.05488964270340133-0.16325907140206325*I	0.053501692979031824-0.2737960773640138*I	0.4054392398071745-0.2961618063773609*I	0.08607189482097849-0.2296012537419681*I	-0.05438514698374128-0.11394847977566178*I	-0.07307931695786203-0.010255951089175484*I	-0.02826286564600307+0.037005842567448925*I	0.017249621034728997+0.027336216787818567*I	0.026368699624762158-0.003382337868587129*I	0.005177546359250706-0.018241861050613553*I	-0.014855893275752818-0.00878062371913546*I	-0.012838308677476588+0.007037486391145619*I	0.0034087679014278525+0.01043457394784306*I	0.012172832048948357+0.0012208416944386286*I	0.004682289422389321-0.007007500385709496*I	-0.0072331709226126474-0.005187175310929091*I	-0.008384257801960933+0.0022124493664101774*I	0.0011112643053767322+0.005372569544038562*I	0.008021586427055112+0.0015623004525866884*I	0.003921420451777317-0.003258182836341207*I	-0.004809064075389604-0.0032392039815477562*I	-0.006509338465491804+0.0005580646858979512*I	0.00042850730774089587+0.002893529689784302*I	0.006303340977858859+0.0013830890587033175*I	0.0034764947364890326-0.0013688517732104858*I	-0.003808313070160992-0.0019491029705494118*I	-0.005658766510313506-0.00024649068490105864*I	0.0001512245757564693+0.0012903913898191079*I	0.005557245820705584+0.0010928440068327689*I	0.0033006269505826903-0.00012348845377313785*I	-0.003393885648577482-0.0009050742243713163*I	-0.005379097076445802-0.0007355293391429306*I
-0.1077411055642762-0.021744578012370088*I	-0.0973206501831553-0.10490970719540466*I	0.08607189482097855-0.2296012537419674*I	0.448374743006589-0.3052005789576171*I	0.0881634815854474-0.26230745044081943*I	-0.08315250834940281-0.12625322883461562*I	-0.09049148452954626+0.005591638775447016*I	-0.016062307854991638+0.05496702633807092*I	0.03774774820119718+0.025952962571433428*I	0.02807960992366203-0.017819396299390267*I	-0.01074672191300736-0.025668710307704293*I	-0.025358593464234677-0.0018701751111098205*I	-0.005239335522738616+0.01706843155906193*I	0.016882847213397167+0.010953683384913322*I	0.013264956243853338-0.006570429527313576*I	-0.006673347503060531-0.012224609064393006*I	-0.014813003966878792-0.002054279713052983*I	-0.002481113761424466+0.008472749060611377*I	0.011520393606515529+0.0067727623315748005*I	0.008665015236578078-0.002720094544477055*I	-0.005417214270588838-0.007233206535853771*I	-0.01092712961771018-0.00232357898889944*I	-0.001276492066407807+0.004515984656578542*I	0.009379638777025107+0.004891447920989958*I	0.006600816230977625-0.0005489101830132984*I	-0.005015337700789782-0.004528885681964685*I	-0.00918741014660771-0.002684632309693966*I	-0.000560819721612743+0.00200846899947966*I	0.00853347334966784+0.0038344315169058897*I	0.005557245820706407+0.0010928440068338498*I	-0.005081621823327763-0.0026675285808584193*I	-0.008491832437278692-0.003160033908752129*I
-0.04243100747975463+0.05834936420665902*I	-0.07517090372233053+0.022450245609676758*I	-0.05438514698374133-0.11394847977566051*I	0.08816348158544718-0.26230745044081866*I	0.41960738164092704-0.317505328016571*I	0.07075131401376218-0.24645986057619668*I	-0.07095195055839276-0.1082920450639933*I	-0.06999335736307902+0.004208384559062159*I	-0.014351397556092051+0.040529967907267574*I	0.021823479928939318+0.01852611331434196*I	0.017576909735180325-0.010908947691365448*I	-0.00314774875826954-0.015637765139788328*I	-0.01188451415226561-0.0013510656740393127*I	-0.004147211327833702+0.00927716033731017*I	0.005527210287947484+0.00573657470622994*I	0.005685123199587347-0.003437533929437718*I	-0.000770203462524125-0.005964309370192087*I	-0.004403874665740246-0.0006540869255168128*I	-0.0018376849519017868+0.004190354063547613*I	0.002181758884149115+0.0027977386320618496*I	0.0025469496942571593-0.001804469551829675*I	-0.00018436787150535877-0.0032752865651744447*I	-0.001975998148426608-0.00032566075769502084*I	-0.0009790168132895922+0.002583985414860883*I	0.000887806339745995+0.0017314140122348734*I	0.0012217191545308343-0.0012844395221585528*I	0.00008260908791098397-0.002273925997584344*I	-0.0008051613726963916-0.00014059218260722406*I	-0.0005608197216120302+0.002008468999480751*I	0.00015122457575726886+0.0012903913898202903*I	0.0004592990320051313-0.0011621156775476241*I	0.0002974752531180203-0.0019319992417160523*I
0.032570201841945+0.04419482362204726*I	0.0005044957196586233+0.04931059162640358*I	-0.0730793169578621-0.01025595108917426*I	-0.08315250834940328-0.12625322883461446*I	0.07075131401376174-0.24645986057619604*I	0.43180793943193624-0.2995441442459483*I	0.09124944118022853-0.24784311479258117*I	-0.06924104025949361-0.12272910349479636*I	-0.08591762563533692-0.0032184646980295225*I	-0.024854097744573582+0.04744041651529174*I	0.029422453083677202+0.028557058482257272*I	0.031050989047149362-0.010389838254295337*I	-0.0020556245633645367-0.023429036361540298*I	-0.023240151077715102-0.006568174352723027*I	-0.011727044372099574+0.012410055935185417*I	0.011430354328483836+0.01199687440043018*I	0.016094252500725877-0.00203734114190198*I	-0.00012677465300121198-0.010246704367255992*I	-0.013742509388106249-0.004629110625029888*I	-0.007955750494222412+0.005105979056194636*I	0.0074146052832326295+0.0067556586027406355*I	0.011498081163540723+0.0001934486793742848*I	0.0001131073816131033-0.0052072858068923636*I	-0.01046783058570525-0.0034856946664503286*I	-0.006358113889735991+0.0018484560757152315*I	0.005985753128446853+0.0039863736966147196*I	0.009603967928442047+0.0012596006049278975*I	0.00008260908791159685-0.0022739259975832083*I	-0.009187410146607062-0.002684632309692712*I	-0.005658766510313589-0.00024649068490095564*I	0.005530321652202554+0.002025920728962042*I	0.0089511314692834+0.0019979182312039557*I
0.042935503199412604-0.009038772580254845*I	0.034661788606412974+0.01148862692319676*I	-0.02826286564600287+0.03700584256744957*I	-0.09049148452954625+0.005591638775447626*I	-0.07095195055839265-0.10829204506399279*I	0.09124944118022875-0.2478431147925809*I	0.4335188497308357-0.3139812026767516*I	0.07532517290797124-0.25526996404967295*I	-0.07974374044797441-0.11581865488677254*I	-0.07831865248059854+0.006812480469885212*I	-0.011380018432604585+0.047959525952361484*I	0.030514577278582027+0.020765787260505174*I	0.019695352121699965-0.015606946932979216*I	-0.00963545760763008-0.02029614076366561*I	-0.017337007037178557-0.0003078746585236616*I	-0.0013179150709611215+0.013810248722720386*I	0.01207378313800678+0.007714479403365954*I	0.0067556177783603885-0.006012364841414991*I	-0.0062448401953209606-0.009331079374608869*I	-0.008509662989021982-0.0006711906543510976*I	0.0009953809750615848+0.0071038972873987815*I	0.007712080536351554+0.004823659361023438*I	0.003006248726263041-0.00296658522937984*I	-0.005265989694831955-0.005942815146036906*I	-0.0053698837970032436-0.00123073498206995*I	0.002024134884175745+0.004392496202801662*I	0.005985753128447506+0.0039863736966157665*I	0.0012217191545313248-0.0012844395221573645*I	-0.005015337700790014-0.0045288856819644795*I	-0.003808313070162045-0.001949102970550724*I	0.0028330659269641084+0.0029135432238504844*I	0.005232846399084017+0.003957919970677843*I
0.0020915867644674996-0.03270619669884998*I	0.014168141833750876-0.02134352163920848*I	0.017249621034729424+0.027336216787818418*I	-0.016062307854991142+0.05496702633807037*I	-0.06999335736307831+0.0042083845590616025*I	-0.0692410402594928-0.12272910349479678*I	0.07532517290797167-0.2552699640496731*I	0.42301614954235567-0.3070707540687281*I	0.08292414606271015-0.24523901888175853*I	-0.06626966113600515-0.11529954544970325*I	-0.07722652828569397-0.0009787907518668847*I	-0.022735655358054285+0.04274241727367803*I	0.022934744234316524+0.023898682858380368*I	0.02559849616223687-0.00934664723877966*I	0.0007736716935086154-0.0188959479761308*I	-0.016693578227655704-0.004590269655588106*I	-0.010656549793326725+0.009835225023207453*I	0.005955717595687319+0.008630104396013439*I	0.011988464177445344-0.0020544448707358314*I	0.002706291273963687-0.007333161143404454*I	-0.008212187735902723-0.0026031898960678424*I	-0.007496451462215836+0.0039438633786456345*I	0.0023329834599071612+0.004088130021880333*I	0.008104195514966146-0.0007116255449981048*I	0.003116259079080863-0.0033987750189497026*I	-0.005369883797001966-0.0012307349820686792*I	-0.006358113889734789+0.001848456075716584*I	0.0008878063397459603+0.001731414012235049*I	0.006600816230976434-0.0005489101830145571*I	0.0034764947364876856-0.0013688517732124016*I	-0.00410578832328078-0.000017103728834719467*I	-0.006118065542319525+0.0009156249926464753*I
-0.028767361365662183-0.012304749058953157*I	-0.01532058080721647-0.016858606834227942*I	0.02636869962476272-0.003382337868587843*I	0.037747748201197785+0.02595296257143175*I	-0.014351397556091156+0.04052996790726585*I	-0.08591762563533584-0.003218464698030515*I	-0.07974374044797378-0.11581865488677268*I	0.08292414606271016-0.24523901888175834*I	0.4364902288543244-0.306551644631659*I	0.08401627025761475-0.25303029010351125*I	-0.07762529806145514-0.12051665412838697*I	-0.08480636132995983+0.002154104846008904*I	-0.016832511317517486+0.049002716967878786*I	0.033343873535455384+0.025298875645916385*I	0.0262419249717598-0.013629042235843358*I	-0.008564963028857264-0.022870971675643396*I	-0.022811643769975645-0.0036746446629402777*I	-0.005423703394242073+0.013793144993887145*I	0.014906849064972002+0.010628022627218436*I	0.01228593943056472-0.003986444112452192*I	-0.005785541163313891-0.010493195052157414*I	-0.013591284812347606-0.003338719235210776*I	-0.002398504673513243+0.0061988230630276265*I	0.01071523223381976+0.006632170148967736*I	0.008104195514967511-0.000711625544996816*I	-0.005265989694829494-0.005942815146034794*I	-0.010467830585703417-0.003485694666449091*I	-0.0009790168132896339+0.0025839854148601636*I	0.009379638777023776+0.004891447920988064*I	0.006303340977857925+0.0013830890587020563*I	-0.005474636732795701-0.0033667700044163157*I	-0.009338634722364637-0.003975023699512702*I
-0.01741216757168448+0.015847589864622428*I	-0.01656680357465108+0.005656434711667985*I	0.005177546359251239-0.01824186105061423*I	0.028079609923662138-0.017819396299392054*I	0.0218234799289395+0.018526113314340106*I	-0.024854097744573166+0.047440416515290684*I	-0.07831865248059838+0.006812480469885151*I	-0.06626966113600534-0.11529954544970299*I	0.08401627025761448-0.2530302901035112*I	0.42513459192887476-0.311768753310343*I	0.07643643721334892-0.24989739450563592*I	-0.07172215402091843-0.11425635443418579*I	-0.07439723202882112+0.0035542976335460577*I	-0.016189082507994713+0.04472032197081641*I	0.024005238813089334+0.021323851946404626*I	0.020123859429439492-0.012713417243195278*I	-0.003332116629773234-0.018913051704963584*I	-0.013860512300691644-0.0016767264317348602*I	-0.005126228141123176+0.011861145752171495*I	0.0064150166276941405+0.007467988718466062*I	0.006906842354119389-0.004721973451595063*I	-0.0006875943746122839-0.008238235367775978*I	-0.005209036038436481-0.0007946791081243297*I	-0.002398504673513331+0.0061988230630278624*I	0.0023329834599084684+0.004088130021881785*I	0.003006248726265701-0.002966585229377664*I	0.00011310738161552248-0.0052072858068911146*I	-0.0019759981484258108-0.00032566075769556175*I	-0.0012764920664083512+0.004515984656577331*I	0.0004285073077404594+0.002893529689784376*I	0.0010704945787744528-0.0025748309119760816*I	0.0006434288095242075-0.004282394997063029*I
