0.34009447146752453-0.7039773261829455*I	-0.35073075524707065-0.3073107150880404*I	-0.1444376170531103+0.16582519963386097*I	0.09238434487226958+0.02612421922166708*I	-0.025995713168291433-0.05476621460613139*I	-0.021314241645316614+0.04052673668730986*I	0.033706357448913996-0.004271760260082935*I	-0.01805794867768911-0.021088759862038998*I	-0.00516942911080797+0.02327727129064855*I	0.017477972494557067-0.007676801573643073*I	-0.013303560063591771-0.00961682430221847*I	0.00012698551160748633+0.015496637722550999*I	0.009988985405931359-0.008138681917310837*I	-0.010064303897390872-0.004111239997163807*I	0.0022461731581290686+0.010872433667969635*I	0.00574225947387678-0.00784335815472287*I	-0.007635978616953667-0.0009773330354838966*I	0.0031067555192893794+0.007722939377923641*I	0.0031131827900935556-0.007286632869245682*I	-0.005754514551716873+0.000950759422570423*I	0.003296365792054239+0.005384458275504555*I	0.0014168150778647382-0.006571732434955175*I	-0.0042228613774268195+0.0022301927602475713*I	0.0031519332678984174+0.0035343378205646746*I	0.00032623722808619257-0.005828970870085175*I	-0.002994131376992584+0.003063290126469806*I	0.002804539521942277+0.0020381147302357865*I	-0.00034284347552017094-0.005039996984870313*I	-0.0020256491857484856+0.0035853246196550365*I	0.002344413825131098+0.0007807622691783526*I	-0.0006909218407472933-0.004220632222209588*I	-0.0012579557463953152+0.0038981223545884393*I	0.0018608925188120869-0.00027414958448804017*I	-0.0008123789503181187-0.003397033209333018*I	-0.0007250987089120395+0.004004004644049183*I	0.0013624948411501319-0.0011866087756967482*I	-0.0007528559323061665-0.0025512653626847542*I	-0.0003570297706381385+0.003988239507754973*I	0.000930788071576862-0.001942127033146266*I	-0.0005720745051250925-0.0017139280595333255*I	-0.00018939074584721374+0.0038017645592501913*I	0.0005617507347505807-0.0025882979215737473*I	-0.00030286356242558733-0.0008487127202787958*I	-0.00016827496692976742+0.0035265225465540236*I	0.0003044287013056479-0.00310636165207695*I
-0.35073075524707803-0.3073107150880332*I	0.19565685441442174-0.5381521265490735*I	-0.25834641037478373-0.28118649586637273*I	-0.17043333022138477+0.11105898502770957*I	0.07107010322697213+0.06665095590894923*I	0.007710644280634111-0.059037974866224065*I	-0.03937219032300498+0.01943797682527627*I	0.028536928338106938+0.01900551103056419*I	-0.0005799761831293508-0.02876556143569522*I	-0.01847298917439681+0.013660446988419705*I	0.017604958006167543+0.007819836148910252*I	-0.0033145746576608076-0.017755506219518595*I	-0.00993731838577979+0.01138539772539308*I	0.0122351585640718+0.002733751750654654*I	-0.004322044423513777-0.011954598151891638*I	-0.005389805458836809+0.009895100632487353*I	0.008849014993159264-0.00012041877678915824*I	-0.00452279582685781-0.008263965904713379*I	-0.0026477590324215016+0.008673698800501208*I	0.006409548582151118-0.0019021745937525091*I	-0.0043376994738531845-0.00562097301239565*I	-0.0009264955853611001+0.00761465103575615*I	0.004568748345790709-0.0030373946143840247*I	-0.0038966241493230283-0.003598778109831322*I	0.00015780189090974054+0.006597627947050866*I	0.0031307767500383522-0.003790856139836882*I	-0.003336974852494404-0.001976706858408778*I	0.0007788903362150099+0.005623439349876633*I	0.0020015703496315696-0.004259234715697184*I	-0.002716571026489286-0.0006353076025565939*I	0.001086458078731761+0.004678884623765553*I	0.0011699706780712684-0.004494781806695283*I	-0.002070334696697508+0.0005010891452539488*I	0.0011357938099110542+0.0037298550595572535*I	0.0005501158908401687-0.004583641985024045*I	-0.0014779546412055805+0.0014527392813769588*I	0.0010054650705284955+0.0028016307320615796*I	0.0001779321392833609-0.004493392395833532*I	-0.0009291042757589672+0.0022743114482264674*I	0.0007413973257255963+0.0018596375261142417*I	-0.00001032377039031067-0.004302225981101792*I	-0.0004922543082988944+0.002953051838969735*I	0.000393475767794596+0.000938224624972717*I	1.5651388573002675*^-6-0.003955074372370191*I	-0.0001682749669468242+0.0035265225465406225*I
-0.14443761705312372+0.16582519963387596*I	-0.2583464103747943-0.2811864958663633*I	0.16966114124615295-0.5929183411552172*I	-0.2796606520200877-0.24065975917907814*I	-0.1367269727724665+0.10678722476762038*I	0.05301215454927719+0.045562196046917684*I	0.002541215169818653-0.035760703575570214*I	-0.02189421782844681+0.011761175251621288*I	0.01523336827452025+0.00938868672833317*I	-0.00045299067151676847-0.013268923713139319*I	-0.008484003768466827+0.005521765071124427*I	0.0075406541087659155+0.0037085961517570156*I	-0.001068401499534898-0.006883072551553244*I	-0.004195058911898291+0.003542039570660312*I	0.004599179947116794+0.00175641871517473*I	-0.0012152889042257556-0.004231658773951915*I	-0.0022766226687383298+0.0026084677632497843*I	0.0030945004414444535+0.0008303406457726099*I	-0.001226430034806837-0.0028795076292290516*I	-0.0012309439545604992+0.002101966365533916*I	0.002186687204732727+0.0003280181665067441*I	-0.0011857662059263701-0.002086635191818959*I	-0.0006002583572564317+0.0017856801656620156*I	0.001574616968789595+0.000025895512080974523*I	-0.0010920846273840001-0.0015606633795852908*I	-0.00018504158459443018+0.0015576309621778972*I	0.0011051275643045055-0.00020553152019427915*I	-0.0009925610273540037-0.001195944589228364*I	0.00008796849546848786+0.0014028071276712536*I	0.000743614603225907-0.00036111236111654343*I	-0.0008556785076752427-0.0009094571870481075*I	0.0002740791284311823+0.001281851414439194*I	0.0004448719691643848-0.0004907771626379269*I	-0.0007078398555477884-0.0006855196304335854*I	0.00038293787761828455+0.0011785896968765535*I	0.0001930861202117318-0.0005954024772769543*I	-0.0005471665696377777-0.0004893877517765454*I	0.0004333905653948902+0.0010877026725311652*I	-0.000011458606558822054-0.0006916278365791694*I	-0.00036735354100711975-0.00031398647334901725*I	0.0004385337632844926+0.0010109248058313039*I	-0.00017859873733334464-0.0007757034345518664*I	-0.0001878256069870482-0.00015330981311135084*I	0.0003934757678076391+0.0009382246249733415*I	-0.0003028635624356957-0.0008487127202836953*I
0.09238434487225763+0.026124219221676247*I	-0.17043333022140106+0.11105898502772686*I	-0.2796606520200998-0.24065975917907312*I	0.20336749869505996-0.5971901014153032*I	-0.2977186006977873-0.2617485190411128*I	-0.1418964018832879+0.1300644960582798*I	0.07049012704382045+0.03788539447328303*I	-0.010762344893770015-0.04537752787779396*I	-0.021767232316826823+0.027257812974168388*I	0.02522235368045253+0.00125000481102904*I	-0.01051729456891809-0.017380163710298963*I	-0.006237830610346439+0.016394198739090544*I	0.013282913582638218-0.004134762002970385*I	-0.00870438011648898-0.00786040558703486*I	-0.0010883033926056334+0.011264978948594673*I	0.007712362737216109-0.005530214154063858*I	-0.006969803455936023-0.0032808993513893992*I	0.0010197431233166954+0.007992926038734829*I	0.004511315519304622-0.0057413917891988115*I	-0.005449291412228209-0.0006493148689722174*I	0.0019209893133566543+0.005636304186124377*I	0.00251292443282844-0.005500952703574968*I	-0.004179897582930243+0.0009766549346360079*I	0.0022042811646724642+0.0038237948958959*I	0.0012317734932721053-0.005014101472789769*I	-0.0031177338131214106+0.00202466124005922*I	0.0021593722405383316+0.002338393231358333*I	0.0004142057235425355-0.004426163742395717*I	-0.0022505167737673477+0.002702177765350275*I	0.0019488610142760824+0.0011286575431734903*I	-0.00006876434708293575-0.0037581455704398504*I	-0.001580777216579645+0.0030945474570202034*I	0.001636573969581316+0.00009524263875720852*I	-0.0003079839631389894-0.003042042525325549*I	-0.0010648696261798779+0.003302719877299217*I	0.0013137259491850055-0.000763537336281118*I	-0.00037898838493522787-0.0023093305367979226*I	-0.0007365573154887912+0.003312376807485976*I	0.0009951413001557292-0.001500595249045683*I	-0.0003143221689933094-0.0015403405568704272*I	-0.0005356285079578333+0.0032125360731927537*I	0.0007429624645929069-0.002095436846248466*I	-0.00017859873730867947-0.0007757034345428126*I	-0.0004922543082648562+0.002953051838975816*I	0.0005617507347622785-0.002588297921574778*I
-0.02599571316828306-0.054766214606132776*I	0.07107010322697038+0.0666509559089669*I	-0.1367269727724755+0.10678722476763004*I	-0.29771860069779255-0.26174851904112084*I	0.19819806958425623-0.5739128301246655*I	-0.2802406282032347-0.2694253206147551*I	-0.15519996194689015+0.12044767175606842*I	0.07061711255544112+0.053382032195828315*I	-0.0007733594878240803-0.05351620979511149*I	-0.03183153621422628+0.023146572977006518*I	0.027468526838577218+0.012122438478993464*I	-0.0047750350950345796-0.025223521865029366*I	-0.01387380922729629+0.015416865703615442*I	0.01638966910193717+0.003588177374963082*I	-0.005591197326387548-0.01514703845629185*I	-0.006842817944329764+0.012215738371147448*I	0.011008728529265438-0.00014575587856168775*I	-0.005552988378066211-0.009852631786337475*I	-0.0032031182541004664+0.010223118798992603*I	0.007663248787222348-0.0022070539686188627*I	-0.005123054184131788-0.006478285739049615*I	-0.0010731420636464245+0.008699594312589634*I	0.00531746395477311-0.003462837973338077*I	-0.0045227410584251304-0.004063342050223742*I	0.00017863197894273135+0.007409119515562502*I	0.0035761873184126155-0.004233339203597688*I	-0.0038086556538657126-0.002195970982146448*I	0.0009014164941370522+0.006236515585928699*I	0.0022750982423590574-0.004700313326897721*I	-0.0030628957240746344-0.0006948554439715712*I	0.0012237623053605565+0.005132662187244521*I	0.0012937304940725195-0.00494475434612105*I	-0.00233363314886118+0.0005432820943303496*I	0.0012795441989537871+0.004083482146484669*I	0.0006228041084297023-0.004984169558482221*I	-0.0016369441313108263+0.0015887918177914372*I	0.0011243352033401418+0.0030382272229917753*I	0.00018276234982683194-0.004897628458370283*I	-0.0010394208779136835+0.0024636640872039714*I	0.00082686633319297+0.0020259272975017093*I	-9.893467720509833*^-6-0.004646702208953802*I	-0.0005356285079606198+0.0032125360732011676*I	0.0004385337632902631+0.001010924805837304*I	-0.000010323770381040836-0.00430222598110738*I	-0.00018939074584201077+0.003801764559239307*I
-0.021314241645289857+0.04052673668731242*I	0.007710644280655791-0.059037974866228846*I	0.053012154549285845+0.0455621960469129*I	-0.14189640188328592+0.13006449605827833*I	-0.28024062820323503-0.2694253206147577*I	0.18489450952066322-0.5835296544268816*I	-0.28011364269161987-0.25392868289221276*I	-0.14521097654094256+0.11230898983874152*I	0.06055280865804863+0.0492707921986663*I	0.0014728136702906003-0.04264377612712176*I	-0.026089276740347566+0.015303214822290419*I	0.019832548221636343+0.011145105443509254*I	-0.001668279575739649-0.017500582487091906*I	-0.010760626437200743+0.008130232834365623*I	0.010635154550219853+0.004538936797500844*I	-0.0022948315343375705-0.009762580180796928*I	-0.005426002866459551+0.005644005936210522*I	0.006785867151852707+0.002084436881689789*I	-0.0024010551101602503-0.006318293965778027*I	-0.002876881026011948+0.0043941479289115685*I	0.004669117410231883+0.0008562361578524558*I	-0.0023185146621830135-0.004440171008816701*I	-0.0014159855391426212+0.0036595973277197794*I	0.0032918147690554123+0.00012248664632239802*I	-0.0021783272332858133-0.0032825797810286895*I	-0.0005122898618140736+0.003188487293361056*I	0.002318231572014184-0.0003352168490317062*I	-0.0019477631350448643-0.0024701205666470185*I	0.00008903754382994795+0.002839482376622471*I	0.0015499995334464721-0.0006963086828235588*I	-0.001700400882925192-0.0018814642196677703*I	0.00047090637307346475+0.002581396824551672*I	0.0009367007234472833-0.0009565148383795238*I	-0.0014028450772979953-0.0013988449388153518*I	0.0007074696938240261+0.0023695540869780214*I	0.00043341336259094344-0.0011824049992186295*I	-0.0010751933965723638-0.0009995061037975008*I	0.0008214716408959898+0.0021895145027011377*I	0.000014487382883475866-0.0013711059118205007*I	-0.0007349921766304897-0.0006426975648821505*I	0.000826866333187695+0.0020259272975047815*I	-0.0003143221689999971-0.001540340556862326*I	-0.00036735354101156547-0.00031398647334909455*I	0.0007413973257172288+0.001859637526114152*I	-0.0005720745051338572-0.0017139280595245276*I
0.03370635744892917-0.004271760260069883*I	-0.03937219032298696+0.019437976825262455*I	0.002541215169823169-0.03576070357559334*I	0.07049012704381555+0.03788539447327516*I	-0.1551999619468871+0.12044767175606638*I	-0.28011364269161154-0.2539286828922042*I	0.19488349492661236-0.5916683363441827*I	-0.2901779465890128-0.25803992288936495*I	-0.14296480338282994+0.12318142350672011*I	0.06629506813191076+0.041427434043949676*I	-0.006163164946658695-0.0436211091626074*I	-0.022982521221038246+0.023026154200218276*I	0.022945731011734163+0.0038584725742790557*I	-0.0074227941274747815-0.016549823064528176*I	-0.00746426064515759+0.013514691109845689*I	0.012051969628097202-0.002032795637448491*I	-0.006517692911739356-0.007532387420525875*I	-0.0022740695985440187+0.00917834375677359*I	0.007112104379935651-0.003744533988406355*I	-0.00539518648716284-0.003255003839307052*I	-0.0000723415040652712+0.006432262659142368*I	0.004326273934733176-0.004183760827031352*I	-0.004344163847903999-0.0008548463891638311*I	0.0009284282859974288+0.00444035959690758*I	0.0026008929282813013-0.0040981455758910814*I	-0.0034362829797143523+0.0006155425735247607*I	0.0013486026569952373+0.0029143377088439956*I	0.001505852621710766-0.0037322500583440187*I	-0.0026728618439508553+0.0015338840774377109*I	0.0014515323849844815+0.001652873600922877*I	0.0007971436011538887-0.003247574045531316*I	-0.0020574306535583466+0.00210677528808084*I	0.0014016944446328347+0.0006392697914202799*I	0.0003646262183115373-0.0026704428978911185*I	-0.001592235823131264+0.0024029196204349164*I	0.0012692204285705143-0.0002187438346228319*I	0.0001305498001303952-0.002031117719519946*I	-0.0012434683635216786+0.0025270164427512597*I	0.0011259003422047261-0.0009168471493793327*I	0.00001448738288812981-0.001371105911824639*I	-0.0010394208779092545+0.00246366408719363*I	0.000995141300160332-0.0015005952490474467*I	-0.000011458606558409922-0.0006916278365715505*I	-0.000929104275763264+0.0022743114482392554*I	0.0009307880715725414-0.0019421270331325124*I
-0.018057948677692493-0.021088759862029068*I	0.02853692833810507+0.019005511030573553*I	-0.021894217828457102+0.01176117525161356*I	-0.010762344893782578-0.04537752787782165*I	0.07061711255544542+0.05338203219581448*I	-0.14521097654093362+0.112308989838769*I	-0.29017794658901297-0.2580399228893366*I	0.19712966808472618-0.5807959026762057*I	-0.28443568711513967-0.2658832810441028*I	-0.15060078199978025+0.12220409047122859*I	0.06940182365121769+0.049150373421873596*I	-0.003049982156546814-0.050907742031853505*I	-0.028737035772762595+0.023976913622790287*I	0.02624209680377294+0.009242930849778902*I	-0.006005979049603691-0.023121555499495544*I	-0.011687122022563957+0.015744883870098213*I	0.015203902896007544+0.0015015421831407168*I	-0.006191455683655654-0.0133613582905942*I	-0.005268200975541262+0.012241633883246958*I	0.009916643901880453-0.0017064192581719504*I	-0.005738029962671496-0.008295000824189876*I	-0.002097990689791375+0.010017587278789559*I	0.006670687759883491-0.003402998557835164*I	-0.005035085688662464-0.005075478611361436*I	-0.00032952746042354557+0.008338481951467714*I	0.00446178544709295-0.0043722951604087444*I	-0.004248661930011358-0.002781490635794848*I	0.0006235039481007242+0.006918342352923997*I	0.0028683474628744894-0.004918858834036486*I	-0.0034257177762464187-0.0010173812852688785*I	0.0010945026143427247+0.005641113108663213*I	0.001727931672716304-0.0051897010786578525*I	-0.0026295051586832136+0.0003928472285741916*I	0.0012123036988098618+0.004441034350659077*I	0.0009263769530743692-0.005258740819495079*I	-0.0018950993855796272+0.001554206900147623*I	0.0011009454616247461+0.0033077787119348383*I	0.00043497850145431653-0.005137479371593039*I	-0.0012434683635054319+0.002527016442764021*I	0.0008214716409004767+0.002189514502702022*I	0.00018276234983009542-0.004897628458389053*I	-0.0007365573154784259+0.003312376807477995*I	0.0004333905653865491+0.0010877026725426226*I	0.0001779321392678525-0.004493392395834628*I	-0.0003570297706367298+0.003988239507737662*I
-0.005169429110808373+0.02327727129065172*I	-0.0005799761831330888-0.028765561435675952*I	0.015233368274514852+0.009388686728346337*I	-0.02176723231682908+0.02725781297416123*I	-0.000773359487823991-0.053516209795115795*I	0.060552808658046936+0.04927079219867154*I	-0.14296480338282888+0.123181423506724*I	-0.28443568711513756-0.26588328104410097*I	0.18949368946778405-0.5817732357117003*I	-0.2813289315958359-0.2581603416661488*I	-0.14748759920966936+0.11491745760200398*I	0.0636473090995004+0.05010113284443451*I	0.0002463836354899074-0.045523283756365586*I	-0.027320220694895442+0.017405181187820452*I	0.022019235426370704+0.011473123610015526*I	-0.0028540457816921172-0.01958721767891908*I	-0.011360884794484936+0.009915913000038225*I	0.01220977151900583+0.004564832309614511*I	-0.0033869161617141167-0.01132324356037297*I	-0.005611044451048884+0.007201636898367925*I	0.007890994716157505+0.0018789053614879396*I	-0.0033936161375237492-0.00751423855499246*I	-0.0027889125305518513+0.00579695505659666*I	0.005412732013469892+0.0004951237967407212*I	-0.003174193169839142-0.005349628195867861*I	-0.0011419064107104258+0.004941448742151961*I	0.0037366867382068393-0.0003682905163236157*I	-0.0028861670888458016-0.003968099411476237*I	-0.00012935198420431832+0.0043670769902309494*I	0.002511317692222732-0.0009306193262947257*I	-0.002494929704682336-0.0029595083184091875*I	0.0005224281092218271+0.003927185049149632*I	0.001538540926889005-0.0013879365194119611*I	-0.002067754423918392-0.0021954506930208445*I	0.0009094401363719928+0.0035923216303801863*I	0.0007581019861199375-0.0017322182729310762*I	-0.0015906706842784529-0.0015521547519270777*I	0.0011009454616362124+0.003307778711945453*I	0.0001305498001494482-0.00203111771950685*I	-0.001075193396581997-0.0009995061037985874*I	0.0011243352033259797+0.0030382272229849522*I	-0.0003789883849226751-0.002309330536789987*I	-0.0005471665696374084-0.0004893877517662689*I	0.0010054650705154976+0.0028016307320534424*I	-0.0007528559322996231-0.0025512653626996173*I
0.017477972494559554-0.0076768015736397585*I	-0.018472989174399403+0.013660446988423645*I	-0.00045299067152619653-0.013268923713135148*I	0.025222353680442806+0.0012500048110481157*I	-0.03183153621422957+0.023146572977017735*I	0.001472813670298759-0.04264377612715435*I	0.06629506813192988+0.041427434043918465*I	-0.1506007819997712+0.12220409047123096*I	-0.28132893159584743-0.2581603416661536*I	0.19260687225786838-0.5890598685809253*I	-0.28708344614755976-0.2572095822435835*I	-0.14419123341761445+0.120301915877498*I	0.06506412417737066+0.04352940040947699*I	-0.003976477741929333-0.043293090996121185*I	-0.024168287426995918+0.0209395190083871*I	0.02234547265445119+0.005644152739947901*I	-0.005848177158677256-0.016523927552436677*I	-0.008556345272522544+0.011954027730263612*I	0.01186692804349994-0.0004751646752729687*I	-0.005412565347446847-0.007737918940719294*I	-0.0032666306259021023+0.007982399167559108*I	0.007200072875401815-0.002341726860716178*I	-0.004651571883930704-0.0036161162004169837*I	-0.0009280200117270025+0.005522805472101286*I	0.004600353063161492-0.002901909412577678*I	-0.003899291878755953-0.0013456235518030015*I	0.00022058843044791686+0.0037548399664567487*I	0.002983830805909632-0.002919555879017639*I	-0.0032431968594973885+0.000020140096262462272*I	0.0008014360873580183+0.0024249499570816084*I	0.001939243187101125-0.00264454738581459*I	-0.0026843204505197595+0.0008422562408371283*I	0.0010841788439728709+0.0013388871275586752*I	0.0012356773644471746-0.002236649239689384*I	-0.0022360293908733936+0.0013310718535339174*I	0.001213868837660766+0.0004859599782899964*I	0.0007581019861157274-0.0017322182729280966*I	-0.0018950993855818051+0.0015542069001593497*I	0.0012692204285712143-0.00021874383461701187*I	0.00043341336258053163-0.0011824049992286325*I	-0.0016369441313223078+0.0015887918177913388*I	0.001313725949190433-0.0007635373362596066*I	0.00019308612022097857-0.0005954024772611157*I	-0.0014779546411978809+0.0014527392813852688*I	0.0013624948411617988-0.0011866087756829402*I
