0.263026717546868-0.7628519988079294*I	-0.4200567151982176-0.24004443299648187*I	-0.09007857371004643+0.191536080863434*I	0.07700542449775857-0.014745798872645651*I	-0.04821506039314071-0.021292629876448085*I	0.015536625068778825+0.03823853678050531*I	0.009789692601080376-0.027955053350840073*I	-0.02117637940339134+0.008391464953172768*I	0.01863994824230838+0.009812535817443823*I	-0.0076385762883066964-0.017717044852085716*I	-0.0043339832187774836+0.014028070845528432*I	0.011234721538308227-0.003237642184705216*I	-0.010769347684955136-0.00729080554062984*I	0.004740392231669461+0.01173641360690127*I	0.002654113216853892-0.008587167623303714*I	-0.007342110043704575+0.0008001122038595026*I	0.007341291849149718+0.006434541478285712*I	-0.003408075346577691-0.008894340228585904*I	-0.001785599411198914+0.005655593531498997*I	0.00532477115669478+0.0007176691112406197*I	-0.0055516079515281255-0.006040240890108621*I	0.0027487981133625496+0.007172603391556822*I	0.0012180777244564364-0.0037520764857462497*I	-0.004110276707429347-0.00179853538326842*I	0.004527801999772399+0.005854350860845917*I	-0.0024680098312872493-0.00597502856970227*I	-0.0007655482692236803+0.0023140249810910994*I	0.0033445976254553016+0.0026762831536554363*I	-0.00396100346128965-0.005761420145105565*I	0.0024076580807759975+0.005035236444628384*I	0.00037533120616612715-0.00110294715387176*I	-0.0028361377867573414-0.0034570177884644783*I	0.0036984595893391143+0.005713707573182239*I	-0.0025463711244308063-0.004231648749480589*I
-0.4200567151983273-0.2400444329964244*I	0.17294814383666576-0.5713159179442392*I	-0.3430512907006677-0.2547902318690444*I	-0.1382936341031995+0.17024345098678134*I	0.09254204956673862+0.0234927379077852*I	-0.038425367792022984-0.04924768322721025*I	-0.005639754334607616+0.04663000173389867*I	0.02842964084348323-0.018142517532901678*I	-0.028814955691792307-0.009325579898543072*I	0.014305965023484567+0.023840606662990853*I	0.0035961452501602105-0.020954687036742706*I	-0.015103330903714443+0.00673726530496654*I	0.015975113769847803+0.008498771422181294*I	-0.008115234468273655-0.015877973163754888*I	-0.0026017178122964596+0.012536525811065055*I	0.009995405065822843-0.002152626144818733*I	-0.010750185390275425-0.008094228024645753*I	0.005555692438013694+0.012090135009882841*I	0.0019166958101656147-0.00817667111705341*I	-0.007337207362745614-0.0003846473584272602*I	0.008073569269938267+0.00789027250267421*I	-0.004333530227228783-0.009792317375826587*I	-0.0013614785943304245+0.005374068008343857*I	0.005745879723784032+0.0021022743747676417*I	-0.006578286539107282-0.007773563953188339*I	0.0037622537304730676+0.00816837584205328*I	0.0008765877942527329-0.0032987454158594463*I	-0.004726551730504324-0.003447395163614501*I	0.0057522557061617935+0.007711519598644653*I	-0.003585672255321173-0.00686436729902654*I	-0.0004284797063273133+0.0015782186560990685*I	0.0040737907952989975+0.004610760419317391*I	-0.0053825089111403-0.007688666538117967*I	0.0036984595894247636+0.005713707572998749*I
-0.09007857371021834+0.1915360808632362*I	-0.3430512907006613-0.2547902318692136*I	0.1247330834434612-0.5926085478207782*I	-0.327514665631898-0.216551695088321*I	-0.12850394150229025+0.14228839763630002*I	0.07136567016305591+0.03188420286096862*I	-0.019785419549693893-0.03943514740972156*I	-0.013278330622903022+0.028912956882284728*I	0.024095657624374905-0.004114446687176136*I	-0.017580234153618802-0.012563222083603026*I	0.0035366173386651868+0.01654980112224275*I	0.008336537481804204-0.009218273429513577*I	-0.012449217687069643-0.0018499023180404807*I	0.0086330037258881+0.009298883626134513*I	-0.000773942619248076-0.009443431685380331*I	-0.0060097931587752155+0.00364218558258376*I	0.008209805654765742+0.003502967386625009*I	-0.005425414233460383-0.007376558913432658*I	4.0844865823071175*^-6+0.006049894120010128*I	0.004665493923389943-0.0010040677254254176*I	-0.006119129638556065-0.004136723844462953*I	0.003963292562413286+0.006091737119188017*I	0.00019427177252168918-0.003937966515024402*I	-0.003829488425700328-0.000600960561191635*I	0.0049803314545919936+0.0044162993562150395*I	-0.003233688913500724-0.005097280799472007*I	-0.00019874973088130406+0.0024069556966813685*I	0.0032842458746773903+0.001736491028681994*I	-0.004351220524544498-0.004550342317529664*I	0.0029161179194777953+0.004254501809906924*I	0.00011278733413376107-0.0011506597261517265*I	-0.002974850830670399-0.002653430093574447*I	0.004073790795338514+0.004610760419250492*I	-0.0028361377867628067-0.0034570177885787125*I
0.07700542449777711-0.014745798873115761*I	-0.13829363410302642+0.17024345098664598*I	-0.3275146656316578-0.21655169508823774*I	0.13452277604449212-0.6205636011710478*I	-0.34869104503539966-0.20816023013510795*I	-0.10986399325992781+0.1521009334534897*I	0.06372709387502906+0.014167158008981806*I	-0.024119402768373002-0.025407076563831163*I	-0.0020436090847922553+0.025675314697538403*I	0.013326309939424855-0.011405252228234216*I	-0.012839841921880455-0.0008268084768066647*I	0.006190730555288286+0.007962633499218153*I	0.0009944274379514687-0.00841816122548556*I	-0.005107925837822635+0.004584639160354136*I	0.0052249283793712725+0.0004045433976305416*I	-0.0025595420305215433-0.003787838154220764*I	-0.0006850220021412696+0.004359854693371309*I	0.0026581977033517537-0.0025372735032965603*I	-0.002676616120105758-0.00020395552133346394*I	0.0012221622106117383+0.00229781763413933*I	0.0005552172155804695-0.002802603109447709*I	-0.0015913276388296402+0.0017176270160859648*I	0.001495282731111411+0.00011670855010591122*I	-0.0005712764965812023-0.0016239415331365864*I	-0.0004848908000083958+0.002075322592698605*I	0.001019327993208508-0.0013451207892367862*I	-0.0008260308330708653-0.00006204435513987435*I	0.00017658147517576276+0.0013040085430949342*I	0.00044810808810308647-0.001720526759417299*I	-0.0006527609350954812+0.0011633652554621965*I	0.0003697467949237594+0.000022853060149978185*I	0.00011278733406857493-0.00115065972602675*I	-0.00042847970615662195+0.0015782186561779975*I	0.0003753312060224526-0.0011029471536859168*I
-0.04821506039306093-0.021292629876706208*I	0.09254204956678568+0.023492737908014337*I	-0.12850394150214423+0.14228839763656298*I	-0.34869104503523324-0.20816023013510143*I	0.15316272428711702-0.6107510653539548*I	-0.3563296213234303-0.22587727498712007*I	-0.11419797647856478+0.1661290042994642*I	0.07496181541338932+0.01092951582462182*I	-0.03488875045340542-0.03269788210446518*I	0.002696783146905315+0.03741172830441051*I	0.015980423156151218-0.019992419851334646*I	-0.02018195196586845-0.00002669627279162836*I	0.013532022404518342+0.014397174977656448*I	-0.002413647908573272-0.017312501453800446*I	-0.006893525249367333+0.01024023269180489*I	0.010549699535787995+0.0011222125085157192*I	-0.00811114998203226-0.009828079044340984*I	0.0020637761113650073+0.011532458085457721*I	0.0038762754277472215-0.006289349988727058*I	-0.0067868928279728865-0.0020024909052624375*I	0.005749964210059282+0.008152168494258843*I	-0.001912792615780614-0.008777631678620841*I	-0.002356875908207901+0.004031651997987895*I	0.004839880356501772+0.0027929917036701958*I	-0.004532279957964553-0.0073853616786696535*I	0.001922767280329668+0.007110559037114112*I	0.0013946591992248167-0.0024480679427510248*I	-0.0036621686193538915-0.003519062142692946*I	0.0038750410647871592+0.007017716116540815*I	-0.0020982630367342545-0.005952175509243859*I	-0.0006527609355842373+0.0011633652556580082*I	0.0029161179193353363+0.004254501809956711*I	-0.0035856722550583406-0.0068643672991860055*I	0.0024076580807642824+0.005035236444684898*I
0.015536625068704173+0.03823853678085283*I	-0.0384253677921084-0.04924768322694988*I	0.07136567016304195+0.0318842028611243*I	-0.10986399325995994+0.15210093345382475*I	-0.3563296213235082-0.22587727498685664*I	0.1488287410680978-0.5967229945080799*I	-0.34509489978532026-0.22911491717173688*I	-0.12496732416361432+0.15883819875880295*I	0.07970220764479752+0.0226659294314887*I	-0.03223463723689498-0.041285049727627435*I	-0.004645326896956587+0.03821184050844395*I	0.02332171500548348-0.013557878372796916*I	-0.023590027312309615-0.00892103650093868*I	0.011746422992946618+0.02005276850917521*I	0.0029111232477419258-0.0165948323428496*I	-0.012445133200808669+0.004199991801912471*I	0.01329849764942686+0.00829481590056247*I	-0.006893072257293541-0.013580155529989348*I	-0.0020465005960523426+0.009733922701702502*I	0.008404077427054301-0.00043499912852029433*I	-0.00925490265960134-0.00797751947466915*I	0.004984415940966314+0.010466193476184663*I	0.0014318050099282296-0.006101348525021897*I	-0.00631787936927497-0.0017297681475898167*I	0.007247538437260682+0.007828228148229312*I	-0.004156948752094852-0.00848830883248584*I	-0.0009133705064251988+0.003653541248809111*I	0.0050931187888358966+0.00326563963028913*I	-0.006208539743918098-0.007750710892896766*I	0.0038750410645172883+0.007017716116297473*I	0.0004481080878681095-0.0017205267594908001*I	-0.004351220524637626-0.004550342317662996*I	0.005752255706223265+0.007711519598218453*I	-0.003961003461053658-0.005761420145332086*I
0.009789692601061883-0.02795505335032731*I	-0.005639754334575954+0.04663000173392563*I	-0.019785419549647628-0.039435147409784925*I	0.06372709387483953+0.0141671580095023*I	-0.11419797647876258+0.16612900429986166*I	-0.34509489978521884-0.22911491717179797*I	0.1380593933833229-0.604013800049037*I	-0.3403545075536277-0.21737850356490757*I	-0.12231321094714158+0.15025103113556795*I	0.07236009760083639+0.02346604163555826*I	-0.024893345387595935-0.03485050824929529*I	-0.008053402243416434+0.02931750027982126*I	0.021536115594157697-0.007902284841186123*I	-0.018265256155744113-0.00820336738961865*I	0.00619481504141803+0.014012527619235387*I	0.005659921361098468-0.009422228951137424*I	-0.011227055476264914+0.0004479153159251941*I	0.009188220942141903+0.0064962805169804455*I	-0.002365270257902093-0.007725804669192003*I	-0.004514510428109153+0.0037588941322924765*I	0.007638529157647287+0.0018790258530565745*I	-0.005910305033825296-0.005301236320910825*I	0.0010234124798338415+0.00470477333101643*I	0.0038394630907764423-0.0010661120800370474*I	-0.0059425481631681445-0.002832715301177879*I	0.004411400650158338+0.004371210359692299*I	-0.00045848916292444766-0.0027746012595253264*I	-0.003459741630766439-0.000578107501055399*I	0.0050931187888658596+0.0032656396302132504*I	-0.0036621686194627666-0.003519062143074928*I	0.00017658147516018234+0.0013040085431954666*I	0.0032842458745875897+0.0017364910288834119*I	-0.004726551730555053-0.003447395163700787*I	0.003344597625672738+0.0026762831537702984*I
-0.02117637940337662+0.008391464953100992*I	0.02842964084351169-0.018142517533103857*I	-0.013278330622909798+0.028912956882069317*I	-0.024119402768484996-0.025407076563834157*I	0.07496181541334705+0.010929515824668817*I	-0.12496732416342772+0.15883819875868962*I	-0.3403545075534091-0.21737850356501726*I	0.1407135065999266-0.6126009676721346*I	-0.34769661759757803-0.21657839136084323*I	-0.11497191909769523+0.1566855726142138*I	0.06895202225437787+0.014571701407056173*I	-0.026678944799203724-0.0291949147181778*I	-0.0027286310868327858+0.03003516939106778*I	0.015984507642756125-0.013942525730837693*I	-0.015516458042494139-0.0010307639979217765*I	0.007412892765839556+0.010260451133051577*I	0.0015496446537357263-0.01122076433500496*I	-0.006699253476779202+0.006302266176722522*I	0.006720211110283627+0.0005212519478457352*I	-0.0031308185273148303-0.0054117796878239135*I	-0.0011699128023461144+0.006435177285710186*I	0.0036775256964323125-0.003882394292111343*I	-0.0035026469533887806-0.0002659998760547117*I	0.001398743685726186+0.003601826177274659*I	0.0010033253037506022-0.004523129868567893*I	-0.002244088574098392+0.00288099227185155*I	0.0018650295257928808+0.0001395616102251166*I	-0.00045848916268995685-0.002774601259145899*I	-0.0009133705062259797+0.0036535412488522*I	0.0013946591993667628-0.002448067942818182*I	-0.0008260308329904615-0.00006204435456773631*I	-0.000198749730872957+0.002406955697137063*I	0.0008765877942253694-0.0032987454155740796*I	-0.0007655482692609204+0.0023140249816757273*I
0.01863994824224734+0.009812535817176575*I	-0.02881495569186767-0.009325579898668508*I	0.02409565762436494-0.004114446687247761*I	-0.0020436090847401334+0.025675314697320425*I	-0.03488875045350337-0.03269788210465214*I	0.07970220764467704+0.022665929431435822*I	-0.12231321094696847+0.15025103113547544*I	-0.34769661759737874-0.21657839136098642*I	0.14805479844906622-0.6061664261935967*I	-0.35110469294400876-0.2254727315891491*I	-0.11675751850907637+0.16234116614551247*I	0.07427679341091066+0.015289370518106585*I	-0.03223055275048814-0.03523515560775817*I	0.000020167026464306195+0.03720777278292577*I	0.01720258536695961-0.017694602217057185*I	-0.01962673474980728-0.0028292993816532606*I	0.011940694765520541+0.01611480199388342*I	-0.0009183651779177994-0.017195792904255675*I	-0.007464801745895656+0.008616291158164986*I	0.010064808736137128+0.00319753510121137*I	-0.00709182198857509-0.011173199833051938*I	0.001237745278142511+0.011470413730676522*I	0.004052856902469324-0.004985341446003961*I	-0.006338784740101888-0.0037230176647645658*I	0.005097203274993998+0.009315533750250165*I	-0.0015430458207098628-0.008754778618373557*I	-0.0022440885739610297+0.0028809922718534805*I	0.0044114006502241985+0.004371210359930029*I	-0.0041569487521553265-0.008488308832492356*I	0.0019227672806205456+0.007110559037022223*I	0.0010193279935706758-0.0013451207891295612*I	-0.003233688913418997-0.005097280799290131*I	0.003762253730384097+0.008168375842379588*I	-0.0024680098314608795-0.005975028569334714*I
-0.007638576288323869-0.01771704485181252*I	0.014305965023435056+0.0238406066632473*I	-0.017580234153422074-0.012563222083375288*I	0.013326309939673972-0.01140525222810552*I	0.0026967831467876566+0.03741172830427807*I	-0.03223463723703719-0.04128504972780843*I	0.07236009760107932+0.02346604163540964*I	-0.11497191909749056+0.1566855726139764*I	-0.35110469294407676-0.22547273158933984*I	0.14626919903759772-0.6005108326621919*I	-0.3457799217873714-0.22475506247815746*I	-0.12230912646046764+0.1563009252556065*I	0.0770255915244715+0.022461973910019348*I	-0.031012475025947367-0.03898723209368401*I	-0.004090109681043474+0.0354092373992372*I	0.021730387366391886-0.011840251356330662*I	-0.02209474458151299-0.008804327951017007*I	0.01117514649640036+0.0184288269755045*I	0.002426232447803567-0.014519509750489271*I	-0.011425805207472658+0.0028548710128945606*I	0.012472466816430858+0.008232771546070789*I	-0.00671649078255346-0.012276146986582753*I	-0.0015983925084440461+0.008013395942312936*I	0.007751316492078471+0.0007283661271495594*I	-0.008885155864562191-0.007954666414505006*I	0.005097203274697476+0.009315533750036247*I	0.001003325303546316-0.004523129868688719*I	-0.005942548163327345-0.0028327153010631965*I	0.0072475384371827635+0.007828228148353955*I	-0.004532279957918949-0.007385361678925228*I	-0.00048489080011697265+0.0020753225922870606*I	0.0049803314544947935+0.004416299356334993*I	-0.0065782865390158485-0.007773563952969609*I	0.00452780199981739+0.00585435086054838*I
