0.3153754514753438-0.7263477680271955*I	-0.3721217277414516-0.28486693763163967*I	-0.12893528614479413+0.17538175938520584*I	0.08963854643098255+0.010032747717780928*I	-0.033901592137072056-0.04269732823732248*I	-0.011233143821274235+0.04148740615149894*I	0.029500133951808005-0.015451937379266612*I	-0.021761389502135974-0.009320031061206*I	0.002101718811090084+0.020187935389848727*I	0.012970465292188316-0.015040924026560808*I	-0.014634840564974773+0.0017318583519940298*I	0.005226757439484373+0.00940867322395727*I	0.005886872533759126-0.011995696962020026*I	-0.010165889603989911+0.006269272292226754*I	0.0056944618114281136+0.0025328522301616588*I	0.0025298668675687347-0.008226083165069538*I	-0.007397028339238227+0.007729466473915821*I	0.00546971318236554-0.0022639074128359025*I	0.0008860229020488716-0.004162402681731499*I	-0.005925638131529715+0.007359039631630456*I	0.005390817181517349-0.005486158417661979*I
-0.3721217277414705-0.28486693763161247*I	0.1864401653305364-0.5509660086419653*I	-0.28248318131047884-0.27483418991384717*I	-0.16283687828187904+0.13268443114787595*I	0.07840540260969811+0.05152015386925943*I	-0.004401458185279715-0.05814926561659626*I	-0.03299453332343314+0.03216737509029019*I	0.03160185276288188+0.0047359980105701775*I	-0.008790924209956317-0.024360955087772976*I	-0.01253312175389384+0.021919793741834462*I	0.018197222731656477-0.005632250802620806*I	-0.008747968031236892-0.010263838610038881*I	-0.00493913216451941+0.015677945516165474*I	0.01158133434518307-0.009462844731879158*I	-0.0076360227364236305-0.001956810872844328*I	-0.0017025665278065944+0.01026231870407691*I	0.007999580049942749-0.01048999057791451*I	-0.0065110054371916885+0.003567063792179833*I	-0.0004559249491753811+0.005095132218788858*I	0.006276840083558488-0.009648561099384645*I	-0.0059256381315326845+0.007359039631660624*I
-0.12893528614478783+0.17538175938522724*I	-0.28248318131046535-0.2748341899138503*I	0.15253857319346642-0.5936633368793218*I	-0.29371632513177043-0.2333467837623732*I	-0.133336744330083+0.11723249376861024*I	0.056644013107567295+0.04220012280807867*I	-0.002299739374165929-0.03796133022674747*I	-0.020024068031228658+0.017126451063701108*I	0.01696701219789718+0.006467856362543917*I	-0.0035641667704910895-0.014952281863826722*I	-0.006646249220153723+0.009924096779815178*I	0.00803133312765474+0.0006370214896127518*I	-0.003053506219798803-0.007730986379892849*I	-0.0024092652969423707+0.007451862351089702*I	0.0041843060059349926-0.001733378257941795*I	-0.002166309554060607-0.004220718285679773*I	-0.0008165436257576526+0.0060999160223344975*I	0.00207394191839605-0.0031309509462741384*I	-0.0011201882556867492-0.0019190946254712305*I	-0.00045592494917310494+0.005095132218805026*I	0.0008860229020417609-0.004162402681713417*I
0.08963854643100998+0.010032747717786361*I	-0.16283687828185364+0.13268443114788134*I	-0.29371632513176027-0.23334678376236992*I	0.1820387071452598-0.6091152742585876*I	-0.3154777146338985-0.24266681482356237*I	-0.13123502551897273+0.13742042915848357*I	0.0696144783997667+0.027159198781520157*I	-0.016934579939155953-0.03622947187478341*I	-0.014797310591765488+0.0265351242876331*I	0.022853884731653788-0.005527840599469672*I	-0.013730056374473472-0.008683009571576996*I	-0.0009517874087120878+0.012456949009983604*I	0.010561199995239998-0.007589061675465232*I	-0.010450534559043441-1.5199059721216743*^-6*I	0.0030604478854069843+0.00518795493825954*I	0.005070328907987212-0.005895780939680364*I	-0.008091947685589611+0.003138321345964879*I	0.0045742735557496635+0.0006137576047054056*I	0.0020739419184092195-0.0031309509462646027*I	-0.006511005437181479+0.003567063792174999*I	0.005469713182362224-0.002263907412850097*I
-0.03390159213708532-0.04269732823732113*I	0.07840540260969235+0.05152015386929629*I	-0.13333674433008194+0.1172324937686332*I	-0.31547771463389646-0.2426668148235708*I	0.18414042595636976-0.5889273388687379*I	-0.30250724934172624-0.25770773885011383*I	-0.14586986608399985+0.13915228751046366*I	0.07484123583921366+0.03656787200544077*I	-0.011047707405407807-0.048225168836808247*I	-0.024963200195753894+0.03280439657988612*I	0.028548346543092188-0.002994988369300966*I	-0.011200189506898736-0.016909092736661663*I	-0.00834881574795994+0.020186415483888595*I	0.016030913177591918-0.009852969088311856*I	-0.009564511656992679-0.004163922587718191*I	-0.002865190246108097+0.012546994569895154*I	0.010461146089509075-0.011381939357314241*I	-0.008091947685590862+0.003138321345975787*I	-0.0008165436257577046+0.006099916022337001*I	0.007999580049946-0.010489990577926482*I	-0.007397028339231726+0.007729466473910429*I
-0.01123314382129796+0.04148740615148509*I	-0.004401458185278312-0.058149265616593615*I	0.056644013107565894+0.04220012280806947*I	-0.13123502551898064+0.13742042915845185*I	-0.3025072493417108-0.2577077388501268*I	0.16950558539136798-0.5871954805167303*I	-0.2972804919022413-0.2482990656261867*I	-0.13998299355020907+0.12715659054840941*I	0.06467534623522339+0.042837144297671076*I	-0.005353245593998017-0.04569231660663963*I	-0.022433333328188403+0.02457831341481137*I	0.021151318203844367+0.0047344781046126366*I	-0.005730476324538969-0.019173000149507603*I	-0.007462792845899001+0.016024012802148192*I	0.010105275046063915-0.002493929456663452*I	-0.0041736944754858455-0.009650081005356394*I	-0.002865190246114136+0.012546994569897389*I	0.005070328907980807-0.0058957809396729816*I	-0.0021663095540763546-0.004220718285679967*I	-0.0017025665278163897+0.010262318704070364*I	0.0025298668675731717-0.008226083165070452*I
0.029500133951816932-0.015451937379270562*I	-0.03299453332340232+0.032167375090281045*I	-0.0022997393741755728-0.03796133022675723*I	0.06961447839973872+0.027159198781494948*I	-0.1458698660839777+0.13915228751044498*I	-0.2972804919022202-0.2482990656261691*I	0.17539245792516406-0.5991911774787577*I	-0.3074463815062199-0.2420297933339706*I	-0.13428853173880242+0.129689442778558*I	0.06720521310278939+0.03461106113259404*I	-0.01275027393322856-0.03796285013271715*I	-0.016963620145824112+0.022314406001977715*I	0.02203734110590402+0.000572075422870875*I	-0.011656114456066086-0.011813960517867176*I	-0.0020719756644085553+0.010537854384513393*I	0.010105275046050273-0.0024939294566609124*I	-0.00956451165699494-0.004163922587713822*I	0.0030604478854177075+0.005187954938261833*I	0.004184306005940901-0.0017333782579288214*I	-0.007636022736426767-0.001956810872835031*I	0.005694461811420526+0.00253285223015165*I
-0.021761389502127637-0.009320031061192613*I	0.03160185276289512+0.004735998010593212*I	-0.020024068031247184+0.017126451063734165*I	-0.016934579939182563-0.036229471874764954*I	0.07484123583922045+0.03656787200544205*I	-0.13998299355020818+0.1271565905484355*I	-0.3074463815062374-0.24202979333393823*I	0.18108691973654198-0.596658325248619*I	-0.304916514638668-0.2502558764990398*I	-0.141685560078027+0.1374189092525044*I	0.07267492628517108+0.03234715371976381*I	-0.011864251031165014-0.042125252814462354*I	-0.022889258277358857+0.029673445633618786*I	0.027428158287396306-0.00491408299476852*I	-0.011656114456064898-0.01181396051786652*I	-0.007462792845894476+0.016024012802156325*I	0.016030913177604036-0.009852969088302767*I	-0.010450534559027213-1.5199059723884287*^-6*I	-0.0024092652969304068+0.007451862351104101*I	0.01158133434518389-0.009462844731854186*I	-0.010165889603997252+0.0062692722922315786*I
0.002101718811082582+0.02018793538984775*I	-0.008790924209957581-0.024360955087775422*I	0.016967012197899856+0.0064678563625505696*I	-0.01479731059176908+0.026535124287667494*I	-0.011047707405412504-0.048225168836770575*I	0.06467534623522365+0.042837144297681894*I	-0.13428853173880356+0.1296894427785606*I	-0.30491651463866865-0.25025587649904235*I	0.1736898913973145-0.5889288587746836*I	-0.2994468014563008-0.25251978391185037*I	-0.1407995371759683+0.13325650657076887*I	0.0667492881536407+0.03970619335140235*I	-0.006473433849673893-0.04761141123209845*I	-0.022889258277353604+0.029673445633624018*I	0.022037341105919726+0.0005720754228800682*I	-0.0057304763245211434-0.01917300014950473*I	-0.008348815747948265+0.020186415483886257*I	0.010561199995233257-0.007589061675468572*I	-0.003053506219821182-0.0077309863798864405*I	-0.004939132164534453+0.015677945516180267*I	0.005886872533756193-0.011995696962012303*I
0.012970465292175779-0.01504092402655355*I	-0.012533121753893808+0.021919793741822045*I	-0.0035641667704671056-0.014952281863848548*I	0.02285388473166301-0.005527840599467537*I	-0.02496320019576788+0.03280439657989871*I	-0.0053532455939947635-0.04569231660663811*I	0.06720521310280504+0.03461106113259021*I	-0.14168556007802208+0.13741890925247965*I	-0.2994468014562928-0.252519783911891*I	0.17457591429937946-0.5930912614564353*I	-0.3053724395878313-0.2451607442802045*I	-0.1354087199944864+0.12777034815313437*I	0.06674928815363224+0.039706193351393394*I	-0.01186425103115831-0.0421252528144704*I	-0.0169636201458259+0.022314406001972688*I	0.021151318203833803+0.0047344781046093215*I	-0.01120018950690266-0.01690909273666787*I	-0.0009517874087246944+0.01245694900997941*I	0.008031333127637015+0.0006370214896231814*I	-0.0087479680312466-0.010263838610035294*I	0.005226757439477758+0.009408673223943342*I
