-0.00666101406274515+0.001545822868599527*I	-0.012394662018613209+0.0019548822710910552*I	-0.01628486547356384+0.0002991531155482841*I	-0.017423854278946077-0.00396743600688178*I	-0.01486703563915051-0.010900788859989349*I	-0.007476279606193435-0.020041857062773866*I	0.00653968822656629-0.030479555439283212*I	0.03096614487528273-0.04099080614818932*I	0.07571784598758916-0.050234127876758024*I	0.17062048833954258-0.05696407680976271*I	0.4150441473795275-0.060229429250360185*I	0.16918545285025757-0.059515066801006815*I	0.0732969328735545-0.054865857068862295*I	0.028343019634793194-0.04683683262148117*I	0.0046285133832447605-0.036415142294908213*I	-0.007878833670604489-0.02486663300238565*I	-0.013317619467611272-0.013540813716455342*I	-0.014000778053014171-0.0036684250015242893*I	-0.011645862737135951+0.0038147996916352714*I	-0.0077022003185013305+0.008390054081797658*I	-0.003379111835347201+0.010004911808821178*I	0.0004083781154228016+0.009044984207734056*I	0.003087921453206742+0.006235863297632439*I	0.004436158860560221+0.0024950837813053194*I	0.0045345943003835204-0.0012382597288810259*I	0.0036839794986682304-0.004165755575555077*I	0.002296344459685267-0.005755886700236042*I	0.0007875513187818874-0.005813772194165474*I	-0.0005088543599445637-0.004484875113274901*I	-0.0013923876133170386-0.002195388824136262*I	-0.001806114280960988+0.00045654799580433544*I	-0.001811559488910104+0.0028361090606680538*I	-0.0015402840009440437+0.004406650409073039*I	-0.001138388938885125+0.004838236778175924*I	-0.0007199458428596334+0.004069587901360046*I	-0.00034113900534296865+0.002312613115001053*I
-0.004409551994459944+0.004222879637720515*I	-0.00850152252351808+0.0071086204073835925*I	-0.01188714148369337+0.007542180802703919*I	-0.014046615632865618+0.004816780086903225*I	-0.014282767272087634-0.0012458785630239978*I	-0.011668001205924549-0.010260474959221217*I	-0.004914569424771981-0.021333219644094955*I	0.008030928921773945-0.03319775290577328*I	0.03125984834110495-0.044409236792300626*I	0.07496860775582928-0.05356487511537732*I	0.16918545285025757-0.059515066801006794*I	0.41337247249725256-0.061530411203845184*I	0.16770365963323092-0.05939167263894333*I	0.07231543044906008-0.053451517265893034*I	0.02800188062945026-0.04452421950648012*I	0.004890069964879601-0.033759894196517426*I	-0.007194290387119946-0.022464403501274214*I	-0.012466282743420813-0.011902769255257337*I	-0.013238913113753997-0.003119562727788066*I	-0.011162454785392914+0.0031954445169858625*I	-0.007576731908730423+0.006776986841104611*I	-0.003573092609538367+0.007781686166232*I	0.000026606866100314943+0.006717963419025884*I	0.0026940858396106255+0.004324537809903091*I	0.004191500033588093+0.0014215429560578325*I	0.0045345943003834936-0.0012382597288810818*I	0.003928638325640293-0.0030922147503076947*I	0.002690180073281317-0.003844561212506793*I	0.0011693225681043045-0.0034867514054573905*I	-0.00031487358575347027-0.0022616494706858*I	-0.0015178560230880275-0.0005823215834432692*I	-0.0022895222327040995+0.0010759031704537048*I	-0.0025734244281703468+0.002287246786931808*I	-0.0023916207251345576+0.0027686059478750275*I	-0.001822932222369706+0.002436007277064495*I	-0.000981502424494482+0.001414339802969257*I
-0.001840508460772941+0.00556279753878408*I	-0.0039020314595401193+0.009810178169333404*I	-0.006263272682819874+0.011626247378738559*I	-0.008746054476834955+0.010263738246561745*I	-0.010847581199639678+0.0054570939876713975*I	-0.01172105709066619-0.002537241144345047*I	-0.010176760510716903-0.01297867242571126*I	-0.004620865958949755-0.024751650288206174*I	0.007281690690014045-0.03652850014439254*I	0.029824812851819895-0.04696022678354465*I	0.07329693287355449-0.05486585706886229*I	0.16770365963323094-0.05939167263894332*I	0.41239097007275816-0.060116071400875874*I	0.16736252062788795-0.057079059523942224*I	0.07257698703069494-0.05079626916750215*I	0.02868642391293479-0.04212199000536863*I	0.00574140668907005-0.032121849735319355*I	-0.006432425447859775-0.021915541227537937*I	-0.011982874791677776-0.012522124429906712*I	-0.013113444703983082-0.004732629968481093*I	-0.011356435559584073+0.0009722188743967006*I	-0.007958503158052896+0.004449966052396449*I	-0.0039669282231344725+0.005870360678502656*I	-0.0002180519608717998+0.005644422593778394*I	0.002694085839610603+0.0043245378099030325*I	0.004436158860560163+0.00249508378130521*I	0.004928429913979541+0.0006730657588481694*I	0.004310409574962703-0.0007651939615996004*I	0.002884160847472394-0.0016213355699176725*I	0.0010438541583332943-0.0018736841647643719*I	-0.0007982815374966085-0.0016422942960363995*I	-0.0022797209623483003-0.0011311838571794828*I	-0.003140858956894643-0.0005621412907442754*I	-0.0032579677116549534-0.0001149827141795934*I	-0.002653177306769425+0.00011335784948425818*I	-0.0014817932170267472+0.00012339416206345188*I
0.0005075205349198223+0.005587298531612899*I	0.00039774137992525707+0.010080424510139071*I	-0.0007609444526817146+0.012531735613191259*I	-0.003064238249593962+0.01226656127950678*I	-0.006184344295413529+0.008972375665240739*I	-0.009356340504432051+0.0027388965211813865*I	-0.011427353624843987-0.00595567178845626*I	-0.010925998742476814-0.0163094196643305*I	-0.006055901448234831-0.027302640279450223*I	0.005610015807739257-0.037829482097877516*I	0.028343019634793264-0.04683683262148122*I	0.07231543044906014-0.05345151726589302*I	0.167362520627888-0.05707905952394223*I	0.4126525266543932-0.05746082330248504*I	0.16804706391137253-0.05467683002283076*I	0.07342832375488537-0.04915822470630412*I	0.029448288852194957-0.04157312773163234*I	0.006224814640813076-0.03274120490996871*I	-0.006306957038088863-0.023528608468230947*I	-0.012176855565868939-0.014745350072495859*I	-0.013495215953305563-0.007059650757189241*I	-0.011750271173180171-0.0009391066133326303*I	-0.008203161985025006+0.0033764252271489695*I	-0.003966928223134482+0.00587036067850261*I	0.000026606866100281093+0.006717963419025781*I	0.0030879214532066653+0.006235863297632289*I	0.004817930109882579+0.004822104570013313*I	0.005122410688170617+0.002896291401437301*I	0.0041849411651916826+0.0008478732790934341*I	0.0024007528957292394-0.0010019803952682517*I	0.00028198921907299663-0.002422546438500559*I	-0.0016496182616871809-0.003280338757234352*I	-0.0029642642458329363-0.0035334133582908566*I	-0.003402415538529538-0.00321738938913502*I	-0.002916828706312016-0.0024275958291806172*I	-0.0016716748822749538-0.0013009819534849885*I
0.0022382498406981924+0.004517626971354995*I	0.0036486075417782185+0.008308855975470762*I	0.003596775813151157+0.010720738410907295*I	0.0018007657287396892+0.011240373031870267*I	-0.0015729975543863452+0.009548363813016788*I	-0.005890640829591329+0.005553945021129555*I	-0.010105578736191964-0.0005918507174378203*I	-0.012862389114129055-0.008506661779700261*I	-0.012597673624751605-0.017610401617815442*I	-0.007537694665261455-0.027179246117386726*I	0.0046285133832448455-0.03641514229490821*I	0.028001880629450315-0.044524219506480084*I	0.0725769870306949-0.05079626916750215*I	0.16804706391137242-0.05467683002283075*I	0.4135038633785834-0.05582277884128698*I	0.16880892885063267-0.05412796774909449*I	0.07391173170662836-0.04977757988095343*I	0.029573757261965854-0.043186194972325356*I	0.0060308338666219125-0.03496443055255784*I	-0.006688728287411344-0.02585562925693909*I	-0.012570691179465038-0.016656675560225175*I	-0.013739874780277663-0.00813319158243671*I	-0.011750271173180176-0.0009391066133326738*I	-0.007958503158052915+0.004449966052396361*I	-0.003573092609538409+0.007781686166231867*I	0.00040837811542270903+0.009044984207733886*I	0.0032819022273977492+0.008459088940221425*I	0.004692461700111561+0.006435171810706355*I	0.004639002736427454+0.0035156465760867355*I	0.0034230762259313736+0.00029901100535726467*I	0.001549416171538648-0.002640024856466182*I	-0.00040255406441166335-0.004824775939611912*I	-0.0019111748433221004-0.005935586855625075*I	-0.0026231252404900216-0.005846026473291863*I	-0.0024209131140350833-0.004631729192104253*I	-0.0014350354892852775-0.002550989991244062*I
0.003141087006858388+0.002721557443857867*I	0.005437284273924079+0.005157940872123234*I	0.006210317723199601+0.007017493394149791*I	0.005088016508358758+0.008002540944417331*I	0.0020944691945618764+0.007821942387759111*I	-0.0023222357861462702+0.0062176165743976*I	-0.0073256763188764154+0.0030029550298855566*I	-0.011777253618466753-0.001892832670922751*I	-0.014344182331155683-0.008383267617636763*I	-0.013579176049246001-0.01619606181484614*I	-0.007878833670604388-0.024866633002385632*I	0.00489006996487969-0.03375989419651737*I	0.02868642391293484-0.04212199000536862*I	0.07342832375488538-0.049158224706304106*I	0.1688089288506326-0.05412796774909445*I	0.4139872713303265-0.0564421340159363*I	0.1689343972604035-0.055741034989787386*I	0.07371775093243714-0.05200080552354252*I	0.029191986012643358-0.04551321576103342*I	0.005636998253025807-0.03687575604028711*I	-0.00693338711438344-0.026929170082186524*I	-0.01257069117946503-0.016656675560225213*I	-0.013495215953305552-0.007059650757189315*I	-0.011356435559584092+0.0009722188743965885*I	-0.007576731908730469+0.0067769868411044635*I	-0.003379111835347309+0.010004911808821002*I	0.000282909705651699+0.01065805144842693*I	0.002798494275654589+0.009078444114870857*I	0.003930596760851242+0.00588630953697019*I	0.0037876660122368525+0.0018776021148888156*I	0.0027385329424466963-0.002103218495754071*I	0.00128785958990371-0.005295272954856886*I	-0.00006141505906876738-0.007137389054612897*I	-0.0009296724188276636-0.007349926658594291*I	-0.0011413320234632963-0.005969420635355292*I	-0.0007492382317601365-0.0033307472386192557*I
0.0031990344332258843+0.0006403139007682411*I	0.005702797188279763+0.0014301948625369033*I	0.006928524969131664+0.0024397434056332803*I	0.006504021189021778+0.003599062750038644*I	0.00433877827659882+0.004671793705798153*I	0.0006594337052767807+0.005270952396515121*I	-0.003993910668421071+0.004916634620912672*I	-0.008807469535903046+0.0031263491919490505*I	-0.012758756042961157-0.0004784928679534719*I	-0.014685321336498611-0.006070654502635703*I	-0.013317619467611152-0.013540813716455352*I	-0.007194290387119834-0.02246440350127422*I	0.005741406689070156-0.032121849735319376*I	0.029448288852195047-0.04157312773163238*I	0.07391173170662842-0.04977757988095345*I	0.16893439726040357-0.05574103498978739*I	0.41379329055613523-0.058665359658525325*I	0.168552626011081-0.05806805577849548*I	0.07332391531884107-0.053912131011271784*I	0.028947327185671248-0.04658675658628086*I	0.00563699825302582-0.036875756040287165*I	-0.0066887282874113305-0.025855629256939128*I	-0.012176855565868937-0.014745350072495948*I	-0.013113444703983106-0.0047326299684812105*I	-0.011162454785392977+0.00319544451698572*I	-0.007702200318501465+0.008390054081797502*I	-0.0038625197870904566+0.010624266983470432*I	-0.000478955233608606+0.010109189174690758*I	0.0019471575514639914+0.007440399653672942*I	0.003246053477366566+0.0034840800358588607*I	0.003526109430601908-0.0007776459835018812*I	0.0030796719477895816-0.004415831610755048*I	0.002269362014398132-0.006709612757826095*I	0.0014203781579579435-0.007260783216676322*I	0.0007420024634472722-0.006048944705109289*I	0.000293703465821975-0.003418430644111228*I
0.0025617101814213693-0.001291362581320964*I	0.004690275128433457-0.0020778835657217147*I	0.005996500654101924-0.001988235781574247*I	0.006179286737371716-0.0008910038329859044*I	0.00506898569973667+0.0010480727587946453*I	0.0026671033943240136+0.003370811752313213*I	-0.0008223595117498486+0.005394346558578604*I	-0.0049754130929154676+0.006330974423881939*I	-0.009148608541245959+0.005438962306950098*I	-0.012497199461326285+0.002176755230437308*I	-0.014000778053014041-0.003668425001524277*I	-0.012466282743420692-0.011902769255257328*I	-0.006432425447859671-0.02191554122753794*I	0.006224814640813162-0.03274120490996871*I	0.029573757261965906-0.043186194972325335*I	0.07371775093243718-0.05200080552354252*I	0.16855262601108098-0.05806805577849547*I	0.41339945494253927-0.06057668514625461*I	0.16830796718410895-0.05914159660374292*I	0.07332391531884105-0.053912131011271826*I	0.02919198601264336-0.04551321576103347*I	0.006030833866621917-0.03496443055255789*I	-0.006306957038088874-0.023528608468231037*I	-0.01198287479167782-0.012522124429906821*I	-0.013238913113754087-0.003119562727788178*I	-0.01164586273713611+0.003814799691635149*I	-0.008464065257761754+0.00784119180806133*I	-0.004713856511281039+0.008986222522272507*I	-0.0011634985170932755+0.007706959673579425*I	0.0016856009698290484+0.004785151555282242*I	0.003587192482709448+0.00117146692085788*I	0.0045076118550963235-0.0021919857864710905*I	0.004561465164816283-0.004539225772818475*I	0.00394103689667306-0.005408630804341095*I	0.002855413647243208-0.004709793225432258*I	0.0014912406952074047-0.002718197466490033*I
0.0014912406952075688-0.0027181974664899555*I	0.002855413647243525-0.004709793225432109*I	0.003941036896673501-0.005408630804340894*I	0.004561465164816816-0.004539225772818244*I	0.004507611855096905-0.002191985786470847*I	0.0035871924827100402+0.0011714669208581206*I	0.0016856009698296135+0.004785151555282468*I	-0.0011634985170927655+0.00770695967357963*I	-0.004713856511280604+0.008986222522272694*I	-0.008464065257761395+0.007841191808061488*I	-0.011645862737135833+0.0038147996916352914*I	-0.013238913113753885-0.0031195627277880475*I	-0.011982874791677669-0.012522124429906701*I	-0.006306957038088781-0.023528608468230936*I	0.0060308338666219714-0.03496443055255782*I	0.02919198601264341-0.04551321576103342*I	0.07332391531884108-0.05391213101127179*I	0.16830796718410893-0.05914159660374292*I	0.4133994549425391-0.06057668514625465*I	0.16855262601108098-0.05806805577849551*I	0.07371775093243718-0.05200080552354259*I	0.029573757261965837-0.0431861949723254*I	0.0062248146408130445-0.03274120490996879*I	-0.00643242544785985-0.021915541227538016*I	-0.012466282743420938-0.011902769255257406*I	-0.014000778053014367-0.00366842500152436*I	-0.012497199461326684+0.002176755230437213*I	-0.009148608541246413+0.005438962306949986*I	-0.004975413092915975+0.006330974423881801*I	-0.0008223595117503899+0.005394346558578438*I	0.002667103394323465+0.003370811752313028*I	0.005068985699736148+0.001048072758794451*I	0.0061792867373712465-0.0008910038329860933*I	0.005996500654101544-0.0019882357815744134*I	0.004690275128433189-0.0020778835657218396*I	0.00256171018142123-0.0012913625813210296*I
0.0002937034658221521-0.0034184306441111456*I	0.0007420024634476101-0.006048944705109134*I	0.0014203781579584102-0.007260783216676107*I	0.0022693620143986893-0.006709612757825843*I	0.0030796719477901796-0.004415831610754777*I	0.0035261094306025045-0.0007776459835016031*I	0.0032460534773671246+0.0034840800358591347*I	0.0019471575514644795+0.007440399653673199*I	-0.00047895523360820183+0.010109189174690997*I	-0.00386251978709014+0.010624266983470644*I	-0.007702200318501234+0.00839005408179769*I	-0.011162454785392817+0.0031954445169858838*I	-0.013113444703982995-0.004732629968481077*I	-0.012176855565868866-0.014745350072495845*I	-0.006688728287411298-0.02585562925693907*I	0.005636998253025842-0.03687575604028713*I	0.02894732718567129-0.04658675658628084*I	0.0733239153188411-0.05391213101127183*I	0.168552626011081-0.05806805577849555*I	0.4137932905561354-0.05866535965852542*I	0.16893439726040352-0.055741034989787455*I	0.07391173170662833-0.04977757988095347*I	0.02944828885219487-0.04157312773163239*I	0.005741406689069922-0.03212184973531938*I	-0.007194290387120125-0.02246440350127422*I	-0.01331761946761151-0.013540813716455354*I	-0.014685321336499016-0.00607065450263572*I	-0.012758756042961604-0.0004784928679535088*I	-0.008807469535903516+0.003126349191948986*I	-0.003993910668421553+0.004916634620912576*I	0.0006594337052763152+0.005270952396514998*I	0.004338778276598392+0.004671793705798018*I	0.006504021189021411+0.003599062750038506*I	0.0069285249691313795+0.002439743405633156*I	0.005702797188279567+0.0014301948625368114*I	0.003199034433225783+0.0006403139007681919*I
-0.0007492382317599621-0.003330747238619176*I	-0.0011413320234629648-0.0059694206353551405*I	-0.0009296724188272068-0.0073499266585940765*I	-0.00006141505906822882-0.007137389054612642*I	0.001287859589904283-0.005295272954856601*I	0.00273853294244726-0.0021032184957537736*I	0.0037876660122373716+0.0018776021148891146*I	0.003930596760851691+0.005886309536970479*I	0.002798494275654947+0.00907844411487113*I	0.00028290970565196814+0.01065805144842716*I	-0.003379111835347122+0.010004911808821208*I	-0.007576731908730348+0.006776986841104637*I	-0.011356435559584018+0.0009722188743967228*I	-0.013495215953305518-0.007059650757189223*I	-0.012570691179465016-0.01665667556022516*I	-0.00693338711438343-0.02692917008218651*I	0.005636998253025817-0.03687575604028713*I	0.02919198601264335-0.04551321576103347*I	0.07371775093243717-0.05200080552354258*I	0.1689343972604035-0.05574103498978747*I	0.4139872713303266-0.056442134015936334*I	0.16880892885063256-0.05412796774909448*I	0.07342832375488524-0.04915822470630413*I	0.02868642391293462-0.04212199000536861*I	0.0048900699648793695-0.03375989419651737*I	-0.007878833670604768-0.024866633002385608*I	-0.01357917604924642-0.016196061814846105*I	-0.014344182331156112-0.008383267617636735*I	-0.011777253618467176-0.0018928326709227472*I	-0.007325676318876808+0.0030029550298855366*I	-0.002322235786146622+0.006217616574397555*I	0.0020944691945615807+0.007821942387759049*I	0.0050880165083585244+0.008002540944417266*I	0.006210317723199437+0.007017493394149728*I	0.0054372842739239735+0.005157940872123188*I	0.0031410870068583367+0.002721557443857841*I
-0.0014350354892851153-0.00255098999124399*I	-0.002420913114034776-0.004631729192104114*I	-0.0026231252404896-0.005846026473291662*I	-0.0019111748433216095-0.005935586855624833*I	-0.00040255406441114575-0.004824775939611633*I	0.0015494161715391512-0.0026400248564658873*I	0.0034230762259318294+0.00029901100535756803*I	0.00463900273642784+0.003515646576087031*I	0.004692461700111862+0.006435171810706633*I	0.003281902227397965+0.008459088940221675*I	0.0004083781154228506+0.009044984207734091*I	-0.0035730926095383247+0.00778168616623203*I	-0.007958503158052866+0.004449966052396473*I	-0.011750271173180159-0.0009391066133326101*I	-0.013739874780277661-0.008133191582436692*I	-0.012570691179465038-0.016656675560225192*I	-0.006688728287411344-0.025855629256939124*I	0.0060308338666219-0.03496443055255789*I	0.02957375726196582-0.043186194972325384*I	0.07391173170662829-0.049777579880953465*I	0.16880892885063256-0.05412796774909446*I	0.4135038633785835-0.05582277884128694*I	0.16804706391137228-0.05467683002283069*I	0.07257698703069468-0.05079626916750209*I	0.02800188062944997-0.044524219506479994*I	0.0046285133832444595-0.0364151422949081*I	-0.007537694665261855-0.02717924611738662*I	-0.012597673624751981-0.01761040161781534*I	-0.012862389114129388-0.008506661779700197*I	-0.01010557873619224-0.0005918507174377782*I	-0.005890640829591541+0.005553945021129577*I	-0.0015729975543864886+0.009548363813016795*I	0.0018007657287396055+0.011240373031870267*I	0.0035967758131511206+0.01072073841090729*I	0.003648607541778205+0.008308855975470757*I	0.0022382498406981893+0.004517626971354993*I
-0.0016716748822748152-0.0013009819534849285*I	-0.002916828706311754-0.002427595829180499*I	-0.0034024155385291763-0.0032173893891348487*I	-0.002964264245832519-0.0035334133582906415*I	-0.0016496182616867405-0.0032803387572341008*I	0.00028198921907342234-0.0024225464385002836*I	0.0024007528957296197-0.0010019803952679646*I	0.004184941165191997+0.000847873279093717*I	0.00512241068817086+0.002896291401437564*I	0.004817930109882742+0.004822104570013542*I	0.003087921453206764+0.00623586329763247*I	0.000026606866100329878+0.00671796341902591*I	-0.003966928223134467+0.005870360678502682*I	-0.008203161985025015+0.003376425227148995*I	-0.011750271173180199-0.0009391066133326494*I	-0.013495215953305583-0.007059650757189292*I	-0.01217685556586897-0.014745350072495923*I	-0.006306957038088906-0.02352860846823102*I	0.006224814640813011-0.03274120490996875*I	0.029448288852194852-0.04157312773163235*I	0.07342832375488521-0.04915822470630408*I	0.16804706391137234-0.05467683002283067*I	0.412652526654393-0.05746082330248493*I	0.16736252062788773-0.057079059523942106*I	0.07231543044905978-0.05345151726589285*I	0.0283430196347929-0.046836832621481056*I	0.005610015807738909-0.03782948209787737*I	-0.006055901448235127-0.0273026402794501*I	-0.010925998742477044-0.01630941966433039*I	-0.011427353624844122-0.0059556717884561685*I	-0.009356340504432108+0.002738896521181454*I	-0.006184344295413518+0.008972375665240792*I	-0.0030642382495938945+0.012266561279506826*I	-0.000760944452681627+0.012531735613191299*I	0.0003977413799253347+0.010080424510139102*I	0.0005075205349198675+0.005587298531612916*I
-0.0014817932170266362+0.00012339416206349877*I	-0.0026531773067692147+0.00011335784948435157*I	-0.003257967711654666-0.00011498271417945516*I	-0.0031408589568943076-0.000562141290744096*I	-0.0022797209623479486-0.001131183857179268*I	-0.0007982815374962695-0.0016422942960361599*I	0.001043854158333597-0.0018736841647641201*I	0.0028841608474726426-0.001621335569917424*I	0.004310409574962883-0.0007651939615993723*I	0.0049284299139796565+0.0006730657588483608*I	0.004436158860560219+0.002495083781305353*I	0.002694085839610617+0.004324537809903119*I	-0.00021805196087182092+0.005644422593778426*I	-0.003966928223134514+0.005870360678502635*I	-0.007958503158052957+0.004449966052396389*I	-0.01135643555958414+0.0009722188743966169*I	-0.013113444703983151-0.004732629968481183*I	-0.011982874791677868-0.012522124429906793*I	-0.006432425447859901-0.02191554122753798*I	0.005741406689069892-0.03212184973531936*I	0.02868642391293459-0.0421219900053686*I	0.07257698703069466-0.05079626916750207*I	0.16736252062788776-0.05707905952394211*I	0.41239097007275816-0.06011607140087575*I	0.16770365963323067-0.05939167263894318*I	0.07329693287355422-0.05486585706886215*I	0.029824812851819624-0.04696022678354454*I	0.007281690690013848-0.036528500144392434*I	-0.004620865958949859-0.024751650288206067*I	-0.010176760510716908-0.012978672425711163*I	-0.0117210570906661-0.0025372411443449518*I	-0.010847581199639517+0.0054570939876714885*I	-0.00874605447683475+0.010263738246561831*I	-0.00626327268281968+0.011626247378738642*I	-0.003902031459539965+0.009810178169333461*I	-0.001840508460772855+0.005562797538784109*I
-0.0009815024244943986+0.0014143398029692904*I	-0.0018229322223695472+0.0024360072770645644*I	-0.002391620725134339+0.0027686059478751303*I	-0.0025734244281700944+0.002287246786931948*I	-0.002289522232703836+0.0010759031704538778*I	-0.0015178560230877732-0.0005823215834430729*I	-0.0003148735857532476-0.002261649470685594*I	0.0011693225681044799-0.00348675140545719*I	0.002690180073281437-0.0038445612125066163*I	0.003928638325640356-0.0030922147503075572*I	0.004534594300383502-0.0012382597288809962*I	0.004191500033588065+0.0014215429560578581*I	0.002694085839610566+0.0043245378099030585*I	0.000026606866100236783+0.0067179634190258075*I	-0.003573092609538458+0.007781686166231897*I	-0.007576731908730524+0.006776986841104495*I	-0.011162454785393032+0.003195444516985757*I	-0.013238913113754136-0.0031195627277881355*I	-0.01246628274342099-0.011902769255257363*I	-0.00719429038712017-0.02246440350127417*I	0.004890069964879334-0.033759894196517336*I	0.028001880629449954-0.044524219506479994*I	0.07231543044905975-0.05345151726589283*I	0.1677036596332306-0.05939167263894316*I	0.4133724724972525-0.06153041120384498*I	0.16918545285025732-0.05951506680100664*I	0.07496860775582916-0.05356487511537717*I	0.03125984834110488-0.04440923679230048*I	0.008030928921773978-0.03319775290577318*I	-0.004914569424771834-0.02133321964409485*I	-0.01166800120592431-0.010260474959221116*I	-0.014282767272087332-0.0012458785630239096*I	-0.014046615632865299+0.004816780086903307*I	-0.011887141483693091+0.007542180802703999*I	-0.008501522523517874+0.007108620407383652*I	-0.004409551994459834+0.004222879637720549*I
-0.0003411390053429107+0.0023126131150010753*I	-0.0007199458428595233+0.004069587901360093*I	-0.0011383889388849738+0.004838236778175998*I	-0.0015402840009438674+0.004406650409073144*I	-0.0018115594889099179+0.0028361090606681826*I	-0.0018061142809608114+0.000456547995804482*I	-0.0013923876133168868-0.002195388824136111*I	-0.0005088543599444504-0.004484875113274762*I	0.0007875513187819542-0.005813772194165359*I	0.0022963444596852843-0.005755886700235963*I	0.003683979498668202-0.004165755575555051*I	0.004534594300383456-0.001238259728881058*I	0.00443615886056012+0.0024950837813052375*I	0.0030879214532066176+0.00623586329763232*I	0.00040837811542265845+0.009044984207733914*I	-0.0033791118353473618+0.010004911808821045*I	-0.007702200318501519+0.00839005408179755*I	-0.011645862737136163+0.0038147996916352007*I	-0.014000778053014416-0.0036684250015243027*I	-0.01331761946761155-0.013540813716455297*I	-0.007878833670604808-0.024866633002385542*I	0.004628513383244422-0.036415142294908054*I	0.02834301963479286-0.04683683262148101*I	0.07329693287355417-0.05486585706886211*I	0.1691854528502573-0.05951506680100662*I	0.4150441473795274-0.06022942925036002*I	0.17062048833954255-0.056964076809762586*I	0.07571784598758927-0.05023412787675791*I	0.0309661448752829-0.040990806148189264*I	0.006539688226566575-0.030479555439283136*I	-0.007476279606193066-0.020041857062773796*I	-0.014867035639150105-0.010900788859989293*I	-0.017423854278945678-0.003967436006881732*I	-0.0162848654735635+0.0002991531155483267*I	-0.012394662018612964+0.0019548822710910877*I	-0.006661014062745018+0.001545822868599545*I
0.00026155658163487397+0.0026552480983908153*I	0.00034340427814166064+0.004714842616112534*I	0.0001313908813309482+0.005707632362558132*I	-0.00037652399962479995+0.0053870990519122725*I	-0.0010568760492008446+0.003787295234423788*I	-0.0016860910791390302+0.001223041819975186*I	-0.002000095055152012-0.0017666776467846503*I	-0.001774158862639408-0.004522409612844248*I	-0.0009026899735405968-0.006396200601004088*I	0.0005428924918098048-0.006887313019412836*I	0.002296344459685241-0.005755886700236022*I	0.003928638325640261-0.0030922147503076734*I	0.004928429913979506+0.0006730657588481955*I	0.0048179301098825395+0.004822104570013343*I	0.003281902227397707+0.008459088940221456*I	0.00028290970565165925+0.010658051448426966*I	-0.0038625197870904944+0.010624266983470484*I	-0.00846406525776179+0.007841191808061391*I	-0.01249719946132672+0.0021767552304372793*I	-0.014685321336499045-0.00607065450263565*I	-0.013579176049246452-0.016196061814846025*I	-0.007537694665261879-0.02717924611738655*I	0.005610015807738879-0.03782948209787731*I	0.029824812851819586-0.04696022678354448*I	0.07496860775582911-0.053564875115377115*I	0.17062048833954255-0.05696407680976255*I	0.41579338561128737-0.056898682011740746*I	0.1703267848737206-0.05354564616565134*I	0.07422660529238183-0.04751593041026786*I	0.028404434693861672-0.03969944356686819*I	0.0033406537933407775-0.031119869340051284*I	-0.010617366613051422-0.022763414506631593*I	-0.017105285479848308-0.015418415831344253*I	-0.017931374813865555-0.009554734538494624*I	-0.014444357012790654-0.005263644423235768*I	-0.007985110024153131-0.0022679973666294537*I
0.00068454328348457+0.0024022295011114714*I	0.0011128933058253423+0.00429329255958888*I	0.0011052692174018316+0.00526370488984884*I	0.000614798833073968+0.00508827718790882*I	-0.00025105558985391325+0.003774031811219316*I	-0.0012508568233920425+0.0015640695918346964*I	-0.0020678623284615476-0.0011039789687329214*I	-0.002393930668748152-0.0036780031345139516*I	-0.00201881768961155-0.0055959504380917145*I	-0.0009026899735406318-0.006396200601004136*I	0.0007875513187818728-0.0058137721941654615*I	0.0026901800732812998-0.0038445612125067746*I	0.004310409574962684-0.0007651939615995732*I	0.005122410688170599+0.002896291401437335*I	0.004692461700111539+0.006435171810706395*I	0.00279849427565457+0.009078444114870913*I	-0.0004789552336086252+0.01010918917469082*I	-0.004713856511281061+0.008986222522272571*I	-0.009148608541246432+0.005438962306950054*I	-0.012758756042961627-0.000478492867953434*I	-0.01434418233115613-0.008383267617636657*I	-0.012597673624752002-0.017610401617815262*I	-0.006055901448235149-0.02730264027945003*I	0.007281690690013827-0.036528500144392365*I	0.03125984834110487-0.04440923679230044*I	0.07571784598758925-0.05023412787675787*I	0.17032678487372052-0.05354564616565132*I	0.4143021449160799-0.05418048454525068*I	0.16776507469229934-0.052254283584330256*I	0.07102757085915605-0.04815624431103599*I	0.025263347687003307-0.042421001010725976*I	0.0011024039526425636-0.03563749631140624*I	-0.01112488714797131-0.028350713038244473*I	-0.015264777019075469-0.020981213370128333*I	-0.013521822819405732-0.013777614176215154*I	-0.0077833429500456346-0.0068094672918353055*I
