0.3517285212357508-0.009541551883847884*I	0.14891474222094728-0.01788447768135237*I	0.07227023848079085-0.02403541727047588*I	0.03526473684505918-0.02730221049918838*I	0.01336557225867234-0.02740020382643522*I	-0.0004949357724795971-0.024489067992074048*I	-0.008425153646067446-0.019141797274670153*I	-0.0113948870451202-0.012252267289324614*I	-0.010437198524409975-0.004895938356616144*I	-0.006917681425631173+0.0018348857364202254*I	-0.0024093035700617836+0.006996125015397972*I	0.0015960880850366852+0.009932283852933481*I	0.00399610085419799+0.010370946095679165*I	0.004301576200297263+0.00845730971560321*I	0.0027090723388553143+0.004723838807441066*I
0.14891474222094728-0.017884477681352377*I	0.4239987597165419-0.033576969154323774*I	0.18417947906600643-0.04518668818054076*I	0.08563581073946322-0.05143562109691112*I	0.03476980107257959-0.051791278491262464*I	0.004940418612604887-0.046542001101105374*I	-0.011889822817599805-0.03674133528139867*I	-0.01886235217047744-0.02403773563128629*I	-0.018312568470751384-0.010417381552904387*I	-0.012846502094471775+0.0021001866587818255*I	-0.005321593340594506+0.01176716958935371*I	0.0015867972841361912+0.017367071111077142*I	0.005897664285333934+0.018389593568536696*I	0.006705173193053297+0.015094784903120237*I	0.004301576200297259+0.008457309715603212*I
0.07227023848079078-0.024035417270475867*I	0.18417947906600635-0.04518668818054076*I	0.4373643319752139-0.06097717298075901*I	0.1836845432935268-0.06967575617261484*I	0.07721065709339574-0.0705774183715813*I	0.02337491402745936-0.06404354578058706*I	-0.005496779911805135-0.05143793945772151*I	-0.01880750424323103-0.03490644954497843*I	-0.02127165574053928-0.01704161061588833*I	-0.016716480385714765-0.00048509769997091167*I	-0.008850401240273847+0.012471132754460986*I	-0.0010200171402972985+0.02022447930495691*I	0.004295869622991463+0.022090909918518198*I	0.005897664285333909+0.01838959356853669*I	0.003996100854197972+0.010370946095679168*I
0.03526473684505919-0.02730221049918838*I	0.0856358107394632-0.051435621096911126*I	0.1836845432935269-0.06967575617261487*I	0.42893917832914674-0.08011897025542922*I	0.1722896562484067-0.08192802346193953*I	0.06677345856898574-0.07547335672819744*I	0.01645723260182812-0.06220866004416683*I	-0.00790608348186701-0.04444181444232355*I	-0.017211416158194454-0.024974165692044966*I	-0.0172755548863414-0.006670664520209178*I	-0.012414904185417614+0.007972212015632283*I	-0.006141328901418631+0.01719497156190204*I	-0.0010200171402973714+0.0202244793049569*I	0.0015867972841361062+0.01736707111107713*I	0.0015960880850366334+0.009932283852933481*I
0.013365572258672336-0.027400203826435224*I	0.034769801072579605-0.051791278491262464*I	0.07721065709339581-0.07057741837158132*I	0.17228965624840675-0.08192802346193948*I	0.418501979804737-0.08501490861204533*I	0.16537197482277557-0.08009313772551922*I	0.06436415499892383-0.06847723171279943*I	0.018053320686864677-0.052276376191233334*I	-0.003909982627669174-0.03407086834664437*I	-0.012909839957897355-0.01651685597644177*I	-0.01456648254748624-0.001946825712768132*I	-0.012414904185417745+0.007972212015632264*I	-0.008850401240274038+0.012471132754460955*I	-0.005321593340594683+0.011767169589353685*I	-0.0024093035700618855+0.006996125015397959*I
-0.0004949357724795922-0.024489067992074034*I	0.0049404186126048915-0.04654200110110535*I	0.023374914027459386-0.06404354578058705*I	0.06677345856898578-0.07547335672819735*I	0.16537197482277544-0.0800931377255192*I	0.41609267623467483-0.07801878359664728*I	0.16696806290781194-0.07016085387258568*I	0.06836025585312164-0.058106285617120224*I	0.022354896887161715-0.04381906647563012*I	-0.001200910288814071-0.02934702953920334*I	-0.012909839957897544-0.016516855976441796*I	-0.017275554886341703-0.006670664520209228*I	-0.0167164803857151-0.0004850976999709727*I	-0.012846502094472065+0.0021001866587817748*I	-0.006917681425631336+0.0018348857364201986*I
-0.008425153646067437-0.01914179727467013*I	-0.011889822817599796-0.03674133528139861*I	-0.00549677991180512-0.051437939457721446*I	0.016457232601828124-0.062208660044166746*I	0.06436415499892383-0.06847723171279935*I	0.16696806290781185-0.07016085387258567*I	0.4200887770888724-0.06764783750096807*I	0.17126963910810883-0.06170354415698245*I	0.07106932819197666-0.053382446809679185*I	0.02235489688716145-0.04381906647563015*I	-0.00390998262766961-0.03407086834664444*I	-0.017211416158194978-0.024974165692045032*I	-0.021271655740539797-0.01704161061588841*I	-0.018312568470751807-0.010417381552904458*I	-0.010437198524410208-0.0048959383566161835*I
-0.011394887045120186-0.012252267289324588*I	-0.01886235217047742-0.024037735631286243*I	-0.018807504243231014-0.034906449544978374*I	-0.007906083481866989-0.04444181444232345*I	0.018053320686864677-0.05227637619123325*I	0.06836025585312158-0.058106285617120175*I	0.17126963910810886-0.06170354415698242*I	0.42279784942772747-0.06292399869352701*I	0.17126963910810858-0.06170354415698249*I	0.06836025585312105-0.05810628561712028*I	0.018053320686863966-0.0522763761912334*I	-0.007906083481867764-0.04444181444232364*I	-0.018807504243231733-0.03490644954497852*I	-0.018862352170477985-0.024037735631286375*I	-0.011394887045120494-0.012252267289324662*I
-0.010437198524409969-0.004895938356616121*I	-0.018312568470751384-0.010417381552904345*I	-0.021271655740539262-0.017041610615888273*I	-0.017211416158194433-0.02497416569204489*I	-0.00390998262766916-0.03407086834664432*I	0.022354896887161725-0.043819066475630074*I	0.07106932819197664-0.053382446809679136*I	0.1712696391081086-0.06170354415698246*I	0.4200887770888719-0.06764783750096816*I	0.16696806290781108-0.07016085387258575*I	0.06436415499892288-0.06847723171279949*I	0.016457232601827163-0.062208660044166926*I	-0.005496779911805996-0.051437939457721606*I	-0.011889822817600464-0.036741335281398745*I	-0.0084251536460678-0.019141797274670202*I
-0.0069176814256311685+0.0018348857364202497*I	-0.01284650209447177+0.0021001866587818684*I	-0.01671648038571475-0.0004850976999708526*I	-0.017275554886341377-0.006670664520209105*I	-0.012909839957897332-0.0165168559764417*I	-0.0012009102888140568-0.029347029539203272*I	0.022354896887161472-0.0438190664756301*I	0.06836025585312107-0.05810628561712026*I	0.1669680629078111-0.07016085387258572*I	0.4160926762346738-0.07801878359664735*I	0.16537197482277424-0.08009313772551925*I	0.06677345856898459-0.07547335672819748*I	0.02337491402745839-0.06404354578058712*I	0.0049404186126041525-0.04654200110110543*I	-0.0004949357724799868-0.024489067992074086*I
