0.5203610654672596-0.3518150133139725*I	0.03343914351817531-0.36219981035900933*I	-0.17879155410501588-0.10296838030371296*I	-0.0820957009272248+0.08780258770052166*I	0.05563791439285499+0.058840594171881304*I	0.04541839386379764-0.03649509104254633*I	-0.029674632985906942-0.03609999558001327*I	-0.030713256425157064+0.020461348142845587*I	0.018868633478220733+0.02552444665973018*I	0.02298893727769467-0.012714449190747065*I	-0.013151693338536321-0.019410814101614878*I	-0.01831036441146124+0.00828764665158634*I	0.009701303644334362+0.015441865482932846*I	0.015210546012245134-0.0054888612926848835*I	-0.007438183680606725-0.01266565859327481*I	-0.013029736108419818+0.003579643119267395*I	0.005867609980550398+0.010597228452484665*I	0.011440387003942459-0.002218171385339774*I	-0.004710372080718397-0.008990424596422849*I	-0.01022852560211031+0.0012098180502192622*I	0.003836026486468415+0.007698711423358942*I	0.009282154351434037-0.0004369851560880033*I	-0.00316577667523021-0.006621820229548427*I	-0.008546878947712026-0.0001595750154690384*I	0.002621305298749667+0.005712039324513633*I	0.00795603920362704+0.000639489184433269*I	-0.002174732057028277-0.004913783995131791*I	-0.007478506977283248-0.00102268045950408*I	0.0017991631859612302+0.0041999789558757284*I	0.007083933185248065+0.0013219318396849665*I	-0.0014921517977129692-0.003565561670119562*I	-0.006778645092556714-0.001571201522110859*I	0.0012154111394954493+0.0029780393867118796*I	0.0065310547872241545+0.0017718751469808975*I	-0.0009667959501981876-0.0024243108137427987*I	-0.006326833350249872-0.0019211790030883185*I	0.0007550496497421841+0.001911564681728355*I	0.006182921046780143+0.002044174497164173*I	-0.000548421893837506-0.0014127899385242633*I	-0.006072069945356362-0.0021283974933433364*I	0.0003570677917232329+0.0009333316153641992*I	0.005996745660132841+0.0021833444289362275*I	-0.00018039295817869215-0.00046544408372230955*I	-0.005966038728650167-0.0022124570868989673*I
0.03343914351817551-0.362199810359008*I	0.341569511362246-0.4547833936176828*I	-0.048656557409047084-0.27439722265848643*I	-0.12315363971216205-0.04412778613183458*I	-0.036677307063431974+0.051307496657968986*I	0.0259632814069438+0.02274059859186305*I	0.014705137438639968-0.016033742899701327*I	-0.010805999507684981-0.010575548920279622*I	-0.007724319147461058+0.007746898952104543*I	0.00571694013968659+0.006113632558122805*I	0.004678572866238347-0.004426802539153336*I	-0.0034503896941956527-0.003968948618677476*I	-0.0030998183992112576+0.0027987853589026843*I	0.0022631199637302714+0.0027762068896589357*I	0.0021808099038263945-0.0019092181734132543*I	-0.0015705737000575074-0.0020684301407831915*I	-0.0015893491044819815+0.001361471733933706*I	0.0011572378998247809+0.0016068038560650923*I	0.0012118614018245119-0.0010083533351184556*I	-0.0008743455942574329-0.0012917131730605632*I	-0.0009463712506839764+0.0007728328941365741*I	0.0006702498112313893+0.0010768911938163932*I	0.0007352754037180297-0.0005965601715528554*I	-0.0005444713764821738-0.0009097809050340763*I	-0.0005908397440873704+0.000479914168961497*I	0.0004465732417162811+0.0007982553293773713*I	0.0004775322263372409-0.0003831912750748939*I	-0.0003755688710729459-0.0007138050392587571*I	-0.0003945737920399148+0.00029925138017943497*I	0.0003070113882443385+0.0006344172857553194*I	0.0003052880926887771-0.00024926968242634876*I	-0.00027674065821760323-0.000587522283406917*I	-0.0002475903053300369+0.0002006736248735209*I	0.00024861518930098227+0.0005537285729754017*I	0.0002042214369773209-0.00014930385610095327*I	-0.00021174630045470188-0.0005127461320107915*I	-0.00014391230346959814+0.00012299549407718624*I	0.0002066277559051769+0.0004987747432060421*I	0.0001108511014254602-0.00008422299617626018*I	-0.00019135410211225607-0.0004794583231593163*I	-0.00007532428522244584+0.000054946935590571174*I	0.00017667483354465947+0.0004678875316407227*I	0.000030706931482754204-0.000029112657959257168*I	-0.00018039295817840994-0.0004654440837175236*I
-0.17879155410501701-0.10296838030371132*I	-0.04865655740904748-0.2743972226584852*I	0.3972074257551023-0.3959427994458042*I	-0.0032381635452528395-0.31089231370104115*I	-0.1528282726980761-0.0802277817118572*I	-0.06739056348859311+0.0717688448008099*I	0.044831914885165455+0.048265045251595015*I	0.037694074716337574-0.02874819209044237*I	-0.02395769284621846-0.029986363021885915*I	-0.026034683558916392+0.016034545603700726*I	0.015418243784031352+0.021555498041062948*I	0.019889118878493983-0.009915663831835965*I	-0.010888573374796522-0.016634607211952097*I	-0.016129554507629974+0.0063784284781745635*I	0.0081307299442788+0.013373435342153243*I	0.01362119690776411-0.004127389558744032*I	-0.006280945780784194-0.011058854737202172*I	-0.01181787470660278+0.0025712897841539376*I	0.0049932643862826255+0.009305515279426819*I	0.010494015753248776-0.0014453384912005915*I	-0.0040401222694959795-0.007913533402602391*I	-0.00949325019840164+0.0006132578786720368*I	0.003291555109977967+0.00678893051833041*I	0.008691314607341624+0.00004292901287599483*I	-0.002719203433517066-0.005823564900173702*I	-0.00806934672137979-0.000542766290550756*I	0.0022457364276684735+0.0049982342852467115*I	0.0075614654115779886+0.000938740564605467*I	-0.001867720668791479-0.004279366709381876*I	-0.007173218884600194-0.0012719501419338464*I	0.0015224225277391111+0.003612456672466702*I	0.006836342879915401+0.001522605464557226*I	-0.001243536608411131-0.003011833097142837*I	-0.006574423655574846-0.0017205053782051918*I	0.0010036648390465122+0.002465293254711695*I	0.006387142483758166+0.0018948706410666304*I	-0.0007601681942926041-0.0019255360705337401*I	-0.006215982248824898-0.002005401999263252*I	0.0005636955476311775+0.0014321063585731899*I	0.006107596761560283+0.002099121432758902*I	-0.00037174706029124895-0.000944902406884783*I	-0.006041363013873579-0.0021575101513066934*I	0.00017667483354490734+0.00046788753164802443*I	0.00599674566013367+0.002183344428943932*I
-0.08209570092722597+0.08780258770051763*I	-0.12315363971216091-0.044127786131838403*I	-0.0032381635452496263-0.3108923137010425*I	0.36753279276919315-0.43204279502582665*I	-0.03395141997041195-0.29043096555819914*I	-0.1339596392198538-0.0547033350521258*I	-0.044401626210893816+0.05905439561006613*I	0.03168022154663466+0.028854231149983738*I	0.019383710304882305-0.0204605454388527*I	-0.01425638920187592-0.014544497538952358*I	-0.010824137546662642+0.01054568431101201*I	0.007980060103429752+0.00888983944778328*I	0.006859382770073627-0.006336020712567457*I	-0.005020963394251335-0.006037378759459121*I	-0.0046891675036944865+0.0041602570928417695*I	0.003420357863553999+0.00438301074572864*I	0.0033926713056482293-0.0029175715085319096*I	-0.00244491929432131-0.0033601433138467666*I	-0.002535720355173616+0.002134304628068644*I	0.001827487711050831+0.0026836950498817977*I	0.0019471368055395833-0.0016049135066712452*I	-0.0014188169707426753-0.0022014940780959134*I	-0.0015372109947754747+0.001252747063095182*I	0.0011168230529433139+0.0018751465231879978*I	0.0012128076300508242-0.0009797514466370564*I	-0.0009200402475607359-0.0016235859443037997*I	-0.0009854135361342306+0.0007791655491307252*I	0.0007535846299540561+0.0014326726151237944*I	0.0007828203190216679-0.0006324609575089985*I	-0.0006523095292927147-0.0013013273226716922*I	-0.0006421640973712251+0.0004999250050490201*I	0.0005556265775447639+0.0011881458587288142*I	0.0005095095296677954-0.0003985735385257448*I	-0.0004884869586678207-0.0011002684154111403*I	-0.0003915026087952107+0.00032366911895945124*I	0.0004552429452067464+0.0010525033161864342*I	0.00031507253839968454-0.0002335268522771103*I	-0.0004031004025695951-0.0009922044551696155*I	-0.00021923658869171965+0.00017794242967119684*I	0.0003833025894508068+0.0009666622748482259*I	0.000141558032906816-0.0001133356541392278*I	-0.000371747060293396-0.0009449024068794575*I	-0.0000753242852235199+0.000054946935595730886*I	0.0003570677917236699+0.0009333316153661238*I
0.05563791439285343+0.05884059417186964*I	-0.036677307063430614+0.05130749665795828*I	-0.1528282726980705-0.08022778171185917*I	-0.033951419970407085-0.2904309655581963*I	0.38640142624741725-0.40651834836609135*I	-0.010962482692711023-0.3031454147489402*I	-0.14711133255838232-0.0741141491537362*I	-0.06271199062234617+0.06734204226165502*I	0.041381525190977486+0.044296096632914554*I	0.0345942563171323-0.025949406731544902*I	-0.021694572882483578-0.027210156132235964*I	-0.023853873655087936+0.014125327430276665*I	0.013847670083972327+0.019487067900273526*I	0.01829976977400759-0.008554192097901732*I	-0.009731335474976437-0.015027803355885976*I	-0.014917693105808264+0.005370075143049369*I	0.007256384350020748+0.012081722169078924*I	0.012674825657080776-0.0033545566646197215*I	-0.00561069596955051-0.009981963543391854*I	-0.011082599302878863+0.0019747296125970457*I	0.0044487930098097705+0.008395734374384786*I	0.009903176009169892-0.0009654243222517417*I	-0.003593549027776729-0.0071152780732393435*I	-0.009015717972066595+0.00023006660358349773*I	0.0029159862389023946+0.006075125479060251*I	0.00829674081530202+0.00034218039304791044*I	-0.0024121920452700473-0.0051891476144218275*I	-0.007764058628687334-0.0007920359729791018*I	0.001968995769455785+0.00441071200183667*I	0.007313875106253976+0.0011394141894753374*I	-0.0016191054794854256-0.0037256381364080223*I	-0.00696899744762034-0.0014212539980335555*I	0.0013106762272850894+0.00309971054045745*I	0.0066924305764453134+0.0016456009586330487*I	-0.0010369088525090818-0.0025130583539417824*I	-0.006463572554156323-0.0018047283743874007*I	0.0008123107369258475+0.0019858349315486586*I	0.006311818198529448+0.001949817576655426*I	-0.0005834933607516505-0.001457648538896222*I	-0.0061852753173458576-0.002034514657227938*I	0.0003833025894476419+0.0009666622748526107*I	0.006107596761555143+0.0020991214327618943*I	-0.0001913541021164272-0.00047945832316254614*I	-0.0060720699453582685-0.002128397493348784*I
0.045418393863793954-0.03649509104255862*I	0.025963281406941152+0.022740598591851832*I	-0.06739056348859128+0.07176884480080949*I	-0.13395963921985007-0.05470333505211902*I	-0.010962482692710327-0.3031454147489353*I	0.3732497329088851-0.4259291624677003*I	-0.02927284710416444-0.29485776809734815*I	-0.13741002891403864-0.0586722836707987*I	-0.04750144461009548+0.061853180968970925*I	0.03394334151036731+0.031630438039638234*I	0.0215645202087021-0.02236976361227493*I	-0.015826962901944408-0.016612927679742744*I	-0.012413486651153343+0.011907156044943626*I	0.00913729800325+0.01049664330384735*I	0.00807124417189596-0.007344374047691823*I	-0.00589530898850959-0.00732909193253069*I	-0.0056355387543775845+0.004933089986968144*I	0.00409060767478782+0.005459901939539884*I	0.0041279467093702105-0.00351413168008709*I	-0.002989390670797284-0.0042699242188857294*I	-0.0031265600992537723+0.0026142187970208384*I	0.002274060952770958+0.0034819503792482094*I	0.002424669031874713-0.001988104781755489*I	-0.0017943858418198156-0.0029152991173614163*I	-0.0019317847868154925+0.001551998443270706*I	0.0014238344411929339+0.0025095638089433635*I	0.001518095722746652-0.0012290211290590612*I	-0.0011967809057719051-0.002211108227704712*I	-0.0012330038414576387+0.0009798391740085748*I	0.001002199819262132+0.0019864011881022617*I	0.000987041756004446-0.0007817648136049231*I	-0.000864055829745306-0.001814073454675969*I	-0.000786076400841857+0.0006229204991277743*I	0.0007622543334460714+0.001686920601926855*I	0.0006203606310862626-0.00048279653471474353*I	-0.0006798410607893091-0.0015797267385786818*I	-0.0004668268940267322+0.00037861605454803137*I	0.0006319177787441541+0.0015203908478244042*I	0.00034577946987698254-0.0002626395102436984*I	-0.0005834933607521025-0.001457648538893091*I	-0.00021923658869495925+0.000177942429672799*I	0.0005636955476255799+0.0014321063585705544*I	0.0001108511014193846-0.0000842229961812086*I	-0.0005484218938415621-0.0014127899385278546*I
-0.02967463298591172-0.036099995580017225*I	0.014705137438633742-0.016033742899705158*I	0.04483191488516144+0.04826504525159564*I	-0.04440162621089576+0.059054395610072904*I	-0.1471113325583847-0.07411414915372855*I	-0.029272847104167308-0.29485776809734426*I	0.38295103655322615-0.41048729698476133*I	-0.014062301091915235-0.3003466293900264*I	-0.14484821259464797-0.07133794226406731*I	-0.06053118071852499+0.06543282408824776*I	0.03981095149090715+0.04222766649213675*I	0.03300490721263826-0.024587934997603974*I	-0.0205373349826633-0.025603352276165954*I	-0.022642012253261075+0.013116974095155925*I	0.012973324489718458+0.018195354727207076*I	0.01735339852332478-0.007781359203765031*I	-0.00906108566374637-0.013950912162060193*I	-0.01418241770209213+0.004773514971507504*I	0.006711912973536852+0.0111719412640484*I	0.012083985912989956-0.002874642495662092*I	-0.005164122727842254-0.009183708214017977*I	-0.010605067076554049+0.0015915383375248826*I	0.0040732241387249355+0.0076819293351335985*I	0.009508602217124044-0.0006661729420648863*I	-0.003286537639531965-0.006480860787479303*I	-0.008710429879375332-0.000019203078839132765*I	0.0026392455806856867+0.005487603195658208*I	0.008049150509971492+0.000542854017927308*I	-0.002163576855969112-0.0046354190414405*I	-0.0075598371917091805-0.0009413398290732888*I	0.0017572494690019488+0.003897965869833997*I	0.007169962802784348+0.0012624096835586534*I	-0.0014124777235815901-0.003226863393202656*I	-0.006858146346197438-0.0015054769942162696*I	0.0011193221251698253+0.0026202522172934237*I	0.006617106291220354+0.0017005478942251648*I	-0.0008602340189663069-0.002045170822297732*I	-0.00643286562267491-0.0018338410323475779*I	0.0006319177787474404+0.0015203908478281303*I	0.006311818198531474+0.0019498175766567796*I	-0.00040310040257061317-0.0009922044551736644*I	-0.006215982248827863-0.0020054019992673975*I	0.00020662775590195103+0.000498774743207402*I	0.006182921046778064+0.0020441744971682373*I
-0.03071325642515885+0.02046134814285001*I	-0.010805999507688008-0.010575548920277523*I	0.03769407471633391-0.028748192090443915*I	0.03168022154663028+0.02885423114998546*I	-0.06271199062235111+0.06734204226166204*I	-0.13741002891404364-0.058672283670793086*I	-0.014062301091917827-0.30034662939002665*I	0.3755128528726167-0.42315295557803306*I	-0.027092037200344463-0.29676698627075343*I	-0.13898060261410736-0.06074071381157355*I	-0.04909079371458632+0.06321465270291414*I	0.03510057941019071+0.03323724189571136*I	0.022776381610532272-0.023378116947391447*I	-0.016701308496193897-0.01790464085280586*I	-0.013359857901832702+0.012679988939081786*I	0.009807547814479865+0.01157353449767626*I	0.0088065195756088-0.007940934219226436*I	-0.006439780364995809-0.008238872837552941*I	-0.0062263784984679235+0.005413004155929373*I	0.004537180916496652+0.006258157268912081*I	0.004605478935692972-0.0038973229551609316*I	-0.003364959541885747-0.004983729258133952*I	-0.0035211338913021806+0.0029134701772140495*I	0.00258107234101411+0.004116367665013398*I	0.002729957124563374-0.0022373744641774355*I	-0.002071126500040487-0.0035028214007671934*I	-0.002179375092150082+0.0017526720681437708*I	0.0016724496304900722+0.0030632923819178875*I	0.0017223171597207491-0.0013783249851592847*I	-0.0014085272062296728-0.0027238543597125735*I	-0.0013769161449296973+0.0011028346680875649*I	0.0012088275751652052+0.0024851759313054083*I	0.0010978928574274227-0.000865987809786184*I	-0.0010554099318593232-0.0022935317778350673*I	-0.0008614006860628707+0.0006778674347265894*I	0.0009389291669958882+0.002154808133577986*I	0.0006510675625758471-0.0005119091926682206*I	-0.0008602340189609198-0.002045170822294218*I	-0.00046682689402016827+0.0003786160545514818*I	0.00081231073692844+0.0019858349315472674*I	0.0003150725383986547-0.00023352685228200442*I	-0.0007601681942926817-0.0019255360705356494*I	-0.00014391230346636751+0.00012299549408130762*I	0.0007550496497458688+0.0019115646817337423*I
0.01886863347822386+0.025524446659735196*I	-0.007724319147456903+0.007746898952104735*I	-0.023957692846215524-0.02998636302189281*I	0.01938371030488259-0.02046054543885652*I	0.041381525190975786+0.04429609663292064*I	-0.04750144461009708+0.06185318096897758*I	-0.14484821259464914-0.07133794226407025*I	-0.0270920372003453-0.2967669862707613*I	0.38138046285315713-0.4125557271255489*I	-0.015651650196406307-0.29898515765609723*I	-0.1436909746948241-0.06973113840800738*I	-0.05931931931669348+0.06442447075312231*I	0.03893660589665908+0.04093595331906999*I	0.032058535961960954-0.023815102103467756*I	-0.019867085171431067-0.024526461082343402*I	-0.02190673684954834+0.012520413923610807*I	0.01242885311322996+0.017285573822175257*I	0.016762558779235045-0.007301445034809514*I	-0.008614512422029581-0.013152656832692752*I	-0.013704885475756582+0.004390323696426294*I	0.006336344102459761+0.010458136224790625*I	0.01168941212094908-0.002575391115477702*I	-0.004857111339593209-0.008549290928259484*I	-0.010299778983860105+0.001342268655098022*I	0.0037964834805078026+0.007094407051724461*I	0.009261011911791909-0.00046549931719413285*I	-0.003037922450230513-0.005927132214507545*I	-0.008506208442394858-0.00016850693494379438*I	0.0024274992802325616+0.004974857063645119*I	0.007905238206499562+0.0006658495120016026*I	-0.00195694910006911-0.004136644298242023*I	-0.007448986090290371-0.001025562825260492*I	0.001565895366882497+0.003418507546668828*I	0.0070946385175566645+0.001317356619154419*I	-0.0012358028900371536-0.0027589758615503336*I	-0.006827439414709641-0.0015345896521666894*I	0.0009389291669988229+0.0021548081335794815*I	0.0066171062912265995+0.0017005478942275908*I	-0.0006798410607849434-0.0015797267385774198*I	-0.0064635725541578445-0.0018047283743883346*I	0.00045524294520275576+0.0010525033161841117*I	0.006387142483758842+0.001894870641064377*I	-0.0002117463004476147-0.0005127461320121242*I	-0.0063268333502426765-0.0019211790030888032*I
0.02298893727770137-0.012714449190746794*I	0.005716940139694877+0.006113632558118777*I	-0.02603468355891133+0.016034545603691892*I	-0.014256389201874204-0.01454449753895846*I	0.034594256317134135-0.025949406731542758*I	0.033943341510371955+0.03163043803964278*I	-0.060531180718519983+0.06543282408824375*I	-0.13898060261410433-0.06074071381158614*I	-0.01565165019640581-0.29898515765610745*I	0.37667009077244007-0.42154615172198556*I	-0.025880175798514714-0.29777533960588976*I	-0.13985494820835737-0.06203242698464774*I	-0.05003716496526593+0.06398748559704541*I	0.03577082922142259+0.034314133089529485*I	0.02351165701424827-0.023974677118943268*I	-0.017245779872679248-0.01881442175784823*I	-0.01395069764592361+0.013159903108025802*I	0.010254121056193175+0.012371789827035294*I	0.009284051801945244-0.00832412549431152*I	-0.006815349236066096-0.008952677876813444*I	-0.006620952290501283+0.005712255536108987*I	0.004844192304749917+0.006892574554663921*I	0.004910767028389425-0.0041465926375942345*I	-0.00364170020009957-0.005571251541548105*I	-0.003768724196630856+0.003114143802081784*I	0.002829687530318902+0.004670096237984553*I	0.0029341785615493755-0.002386678320280087*I	-0.0022828728004852645-0.004015567532776499*I	-0.002323287395615111+0.0018756675622226616*I	0.0018790773863913114+0.0035620671251208485*I	0.0018331682611360943-0.0014625479813438632*I	-0.0015998813083535708-0.0032033126828790674*I	-0.001452240430162064+0.0011577816036783307*I	0.0013855024087031035+0.002953063462952381*I	0.0011285997889071684-0.0008951004677396632*I	-0.0012358028900377382-0.002758975861550793*I	-0.0008614006860629261+0.0006778674347261404*I	0.001119322125170318+0.0026202522172944233*I	0.0006203606310844054-0.0004827965347120084*I	-0.0010369088525145973-0.002513058353940223*I	-0.0003915026088007646+0.0003236691189566487*I	0.0010036648390457034+0.0024652932547055773*I	0.0002042214369814306-0.00014930385610628094*I	-0.0009667959501938383-0.002424310813745179*I
