0.4966683139940495-0.4534414700172442*I	-0.06669599944887857-0.39090082285886785*I	-0.211299476159279-0.02740071471878708*I	-0.02415639579219914+0.11915728907107125*I	0.07592939846213181+0.0049590765767091975*I	-0.0004775976909307733-0.05693266174680196*I	-0.042358240050478634+0.009628630678452104*I	0.008070262705432825+0.03362593793011906*I	0.026280879227629044-0.014491494889587281*I	-0.010510540063649845-0.020166802482168157*I	-0.016807059144638876+0.015876294890358123*I	0.01084272956362662+0.011143331671871459*I	0.010694381668638028-0.015483663594760146*I	-0.010241629797829008-0.004615666353468941*I	-0.006628587869229274+0.01401906716064152*I	0.009263017252484127-0.00028274723956305746*I	0.003948364315801165-0.011887219955677694*I	-0.00819379654748942+0.003925136442462231*I	-0.0022140755176455968+0.00929202811874127*I	0.007243319220511625-0.006512742959934794*I	0.0011272631192211433-0.006349510053773991*I	-0.006552007838449821+0.008206838466104033*I	-0.0004642650085017508+0.0032191707544000935*I	0.006183495235570931-0.009044584063873522*I
-0.06669599944888518-0.39090082285888406*I	0.285368837834756-0.4808421847360544*I	-0.09085239524108982-0.27174353378781857*I	-0.13537007769714127-0.022441638142096945*I	-0.02463399348310982+0.06222462732425821*I	0.03357115841166829+0.014587707255158998*I	0.007592665014499215-0.02330672381668246*I	-0.01607736082286294-0.0048628642111351655*I	-0.0024402773582295036+0.013459135447953652*I	0.009473820082985852+0.0013848000007805421*I	0.00033218949998381367-0.009023470810288056*I	-0.006112677475982344+0.00039263129559700646*I	0.0006010997658200259+0.00652766531839402*I	0.0040657937994263895-0.0014645964341296804*I	-0.0009786125453310037-0.004898413593046486*I	-0.0026802235534171305+0.0021318472049448632*I	0.0010692207049946944+0.003642389202884395*I	0.0017342887981367065-0.0025951918369429843*I	-0.00095047732700636-0.002587606517479442*I	-0.0010868123984468193+0.0029425180649479657*I	0.000691311382048275+0.0016940955061377904*I	0.0006629981107025118-0.0031303392994072887*I	-0.0003685126029055064-0.0008377455977954412*I	-0.0004642650085235759+0.0032191707543861954*I
-0.2112994761592838-0.02740071471881072*I	-0.09085239524109137-0.27174353378783483*I	0.3612982362968917-0.47588310815936535*I	-0.09132999293199638-0.3286761955346361*I	-0.17772831774759545-0.01281300746365067*I	-0.016563730777675024+0.09585056525437674*I	0.059852037639284185+0.00009621236556834505*I	-0.0029178750491591176-0.04347352629885692*I	-0.03288441996750108+0.011013430679223328*I	0.008402452205400363+0.02460246711983102*I	0.020168201751634758-0.014098863593982327*I	-0.009909440297819348-0.0136391371637723*I	-0.012741265345182363+0.014411698456224076*I	0.009864117018324613+0.006244918078826227*I	0.008014158115236236-0.013351816389807862*I	-0.00917240909282044-0.0009732771505849538*I	-0.004894299071077912+0.011423875323687063*I	0.008312539925476361-0.0028703537570524155*I	0.0028615519173264266-0.008944701890735145*I	-0.007502485165478503+0.005619231948583877*I	-0.0015510774069711374+0.0061616888192950366*I	0.006874806617585823-0.007350488557783568*I	0.0006629981106698526-0.0031303392994382856*I	-0.0065520078384854715+0.008206838466069549*I
-0.024156395792188305+0.11915728907106381*I	-0.13537007769712853-0.022441638142097865*I	-0.09132999293199061-0.32867619553462973*I	0.3189399962464307-0.4662544774809062*I	-0.08325973022657683-0.2950502576045119*I	-0.15144743851999323-0.02730450235323895*I	-0.027074270841330652+0.07568376277220276*I	0.043044978494664966+0.01597250725592299*I	0.00792485451448655-0.032330194626986206*I	-0.022190038298859436-0.004470232915546052*I	-0.001839177592427305+0.019986800766340615*I	0.013539613882411981-0.00007979643335928722*I	-0.0006464230453302958-0.013921884403334963*I	-0.008792901029388357+0.0025244785005657964*I	0.0016703204708186268+0.010170054521318342*I	0.00580008259757031-0.004059788271035421*I	-0.0019290898723279236-0.00748602011050044*I	-0.00376703595186788+0.005074365269908694*I	0.001760532087024506+0.005336484709022883*I	0.002397286908818308-0.00572553113637421*I	-0.0013189899299278327-0.003425352115320884*I	-0.0015510774069889487+0.006161688819283763*I	0.0006913113820229465+0.0016940955060995738*I	0.0011272631192064282-0.006349510053812888*I
0.07592939846215162+0.00495907657671556*I	-0.024633993483090293+0.06222462732427477*I	-0.17772831774759226-0.012813007463628772*I	-0.08325973022658109-0.2950502576044949*I	0.3452208754740195-0.48074597237048516*I	-0.09377027029024072-0.31521706008668*I	-0.1682544976646113-0.011428207462876682*I	-0.01623154127768153+0.08682709444408415*I	0.05373936016330619+0.0004888436611644986*I	-0.002316775283344713-0.03694586098046875*I	-0.0288186261680878+0.009548834245081463*I	0.0074238396600510665+0.019704053526781035*I	0.017487978198191763-0.011967016389017789*I	-0.008840219592848034-0.009996747960847839*I	-0.011006976547058286+0.01181650661932828*I	0.00891363969131417+0.003657311561392619*I	0.006927345716787087-0.010409298324821547*I	-0.008481097710772944+0.0007208183555738198*I	-0.004231300960368375+0.008293536024276432*I	0.007944027322586606-0.0037080993548670813*I	0.0023972869088151787-0.005725531136364529*I	-0.007502485165476507+0.005619231948588055*I	-0.0010868123984453986+0.002942518064934741*I	0.007243319220509396-0.006512742959952969*I
-0.00047759769091938807-0.056932661746803476*I	0.03357115841167327+0.014587707255167278*I	-0.016563730777684908+0.09585056525439721*I	-0.1514474385200063-0.02730450235321829*I	-0.09377027029024758-0.31521706008667194*I	0.32841381632940514-0.46486967748012625*I	-0.08292754072658905-0.3040737284147927*I	-0.1575601159959799-0.026911871057623337*I	-0.026473171075525406+0.08221142809061534*I	0.047110772294083704+0.01450791082180615*I	0.006946241969158186-0.037228608220016536*I	-0.024870261852285743-0.002338385710572263*I	-0.0007699568874564725+0.023629189969258644*I	0.015273902680528893-0.00267498827028214*I	-0.0015969003723424811-0.01650949092081513*I	-0.009879713427836573+0.0054669965655000175*I	0.002361631852861394+0.01186415002743803*I	0.006463080708268783-0.007190127570465438*I	-0.0022976024752293157-0.008323765708321613*I	-0.00423130096038186+0.00829353602427924*I	0.0017605320870362942+0.005336484709036381*I	0.0028615519173546345-0.008944701890714099*I	-0.0009504773270058292-0.002587606517461161*I	-0.0022140755176688685+0.009292028118749792*I
-0.04235824005048057+0.009628630678443*I	0.0075926650144898505-0.023306723816689887*I	0.05985203763926695+0.0000962123655693579*I	-0.02707427084134817+0.07568376277220627*I	-0.16825449766462247-0.01142820746287504*I	-0.08292754072659306-0.3040737284147927*I	0.33910819799804265-0.48035334107487554*I	-0.09316917052443091-0.3086893947682668*I	-0.16418870386520165-0.012892803896987654*I	-0.017210153823014357+0.08192868085106794*I	0.051059136609904604+0.0026206908661554006*I	-0.0012475545783278484-0.03330347177754121*I	-0.027084337369931273+0.006953642408157466*I	0.006473362333060532+0.017116447009287657*I	0.0164011657997529-0.009024498324113717*I	-0.00814890821080304-0.008302652454774724*I	-0.010343978436367442+0.008686167319854486*I	0.008545127088393443+0.002819565963545027*I	0.0064630807082443065-0.007190127570466461*I	-0.008481097710791096+0.0007208183555664251*I	-0.003767035951852783+0.005074365269911377*I	0.008312539925497036-0.0028703537570290085*I	0.0017342887981203672-0.0025951918369116625*I	-0.008193796547524187+0.0039251364424824926*I
0.008070262705426202+0.033625937930113654*I	-0.016077360822863093-0.004862864211152387*I	-0.0029178750491519662-0.043473526298879135*I	0.043044978494666125+0.01597250725590701*I	-0.01623154127768733+0.08682709444407948*I	-0.15756011599598652-0.026911871057623438*I	-0.09316917052443623-0.3086893947682642*I	0.33247961012882554-0.46633427391424354*I	-0.08390615327191742-0.30897214200781914*I	-0.16024033954939207-0.024780023852637067*I	-0.02540395037052102+0.08585381729354628*I	0.048845061092243965+0.011912718984884284*I	0.005995764642184104-0.039816214737507225*I	-0.025957074250708135+0.0006041323543465463*I	-0.00007864550540019404+0.02532328547535721*I	0.015936900791226533-0.005805327569735319*I	-0.001965412975260048-0.017347236518649837*I	-0.010343978436378003+0.008686167319869055*I	0.0023616318528415043+0.011864150027442507*I	0.006927345716775016-0.010409298324834424*I	-0.0019290898723354356-0.007486020110499858*I	-0.004894299071089956+0.01142387532371829*I	0.0010692207049839211+0.003642389202921636*I	0.003948364315797379-0.011887219955658397*I
0.026280879227622424-0.01449149488959814*I	-0.002440277358214375+0.01345913544791939*I	-0.03288441996746321+0.011013430679180978*I	0.007924854514518824-0.03233019462700609*I	0.05373936016331603+0.0004888436611651696*I	-0.026473171075527695+0.08221142809061711*I	-0.16418870386521128-0.01289280389698452*I	-0.08390615327192918-0.3089721420078098*I	0.3364279744446298-0.47822149386988094*I	-0.09209994981944039-0.30504700556532516*I	-0.16245441506708122-0.015487995733899576*I	-0.01816063115003742+0.0793410743335796*I	0.04997232421144905+0.005563208931073246*I	-0.0005562431962811759-0.03160937627143311*I	-0.026421339259223894+0.0038233031087254224*I	0.006104849730164527+0.016278701411474878*I	0.015936900791237458-0.005805327569725685*I	-0.008148908210799707-0.008302652454746784*I	-0.009879713427839965+0.005466996565512461*I	0.008913639691304806+0.0036573115613868167*I	0.005800082597541924-0.004059788271016084*I	-0.009172409092848346-0.0009732771505310458*I	-0.0026802235534128175+0.0021318472049934077*I	0.009263017252510199-0.00028274723954551685*I
-0.010510540063655947-0.020166802482198317*I	0.009473820082995917+0.0013848000007296295*I	0.00840245220543269+0.02460246711978918*I	-0.02219003829882226-0.0044702329155566255*I	-0.0023167752833174408-0.03694586098046209*I	0.04711077229409559+0.014507910821804313*I	-0.017210153823021834+0.08192868085106435*I	-0.1602403395494099-0.024780023852626364*I	-0.09209994981945054-0.3050470055653133*I	0.3342138989269439-0.46892946575113986*I	-0.08485663059895178-0.31155974852529505*I	-0.1613271519478724-0.021837505787720042*I	-0.02471263898850236+0.08754791279964058*I	0.04950805920293347+0.00878237968543321*I	0.005627252039289739-0.0406539603353423*I	-0.02642133925920707+0.00382330310870694*I	-0.00007864550537975911+0.0253232854753606*I	0.016401165799761745-0.00902449832408723*I	-0.0015969003723422068-0.016509490920803286*I	-0.011006976547065247+0.011816506619327078*I	0.0016703204708003222+0.010170054521350428*I	0.00801415811521621-0.01335181638974136*I	-0.0009786125453319758-0.004898413592994458*I	-0.006628587869217163+0.014019067160655523*I
