-0.018107729203725734+0.0041852388482832735*I	-0.01870045091325568-0.0003685637825640563*I	0.00061051742251851-0.00965905221818066*I	0.02352568608212992-0.009423042148362235*I	0.026595807850682874+0.007931273969139445*I	-0.0014335309893683515+0.028890996861290374*I	-0.04598744550587625+0.023801988794820456*I	-0.06888820047954922-0.02924454721609047*I	-0.024483818705789317-0.12100404962304824*I	0.12741752120828448-0.20994073119002438*I	0.4440607605999407-0.24759840151812904*I	0.12244907931697699-0.2121003484775912*I	-0.028866237407189167-0.12371289584086091*I	-0.06762038003400826-0.03021896736797002*I	-0.040177734314779646+0.025813056330828615*I	0.0025099886230738515+0.03262512958235678*I	0.023811921131572426+0.009993623669939463*I	0.01643016431494724-0.011740350927746116*I	-0.002958504483668026-0.015146852100565865*I	-0.013760744563689503-0.003815735274257779*I	-0.008873049324029927+0.007497400488344522*I	0.0031705279148624976+0.008604887092422877*I	0.009518754303736983+0.001345885168624689*I	0.0054082246063002345-0.005325493321852692*I	-0.0032134239738773273-0.0052856414167146955*I	-0.0072404862301573255-0.0001863511279159063*I	-0.0034982262086317596+0.003922249288415929*I	0.0032016219915482476+0.0033123715366332874*I	0.005849909236222469-0.00037626376735030526*I	0.0023126880907107295-0.0028804516822847227*I	-0.0031902494512301227-0.002016564726321086*I	-0.0049375919572907595+0.0006219596069282393*I	-0.0015071520078792852+0.002038487611737669*I	0.0032061410500930886+0.0011161102978364697*I	0.004314074208630436-0.0006656359300252428*I	0.0009106559545086825-0.0013059183001079585*I	-0.0032687560857959804-0.0004628361769543107*I	-0.003884042886595941+0.0005697369816014341*I	-0.00043123424646569617+0.0006401238163154467*I	0.0033879866904398637-0.00001068965949454093*I	0.0035856639046898684-0.000349522267847202*I
-0.005603290303817143+0.014797946064317875*I	-0.008889691322533824+0.013334722638578048*I	-0.006219097617834155-0.004233624315579357*I	0.004126354810638615-0.02016512435696611*I	0.016393080667161136-0.015187344639869186*I	0.017325591383383392+0.011603473332153141*I	-0.0037198882046082732+0.0367492866768656*I	-0.04014711075444112+0.027426520868058454*I	-0.061637920431548435-0.03274695850530233*I	-0.022967092213124096-0.12704333307537305*I	0.1224490793169772-0.2121003484775908*I	0.4381616154058759-0.24426796428361652*I	0.12143506160582496-0.20741274005269236*I	-0.024514442266127635-0.12261751416027893*I	-0.06265832365186667-0.03336870431060027*I	-0.03950111575768688+0.022192139132606172*I	-0.0013964473415822905+0.03233799057341353*I	0.019510948556375668+0.012949546225540415*I	0.01598403913627368-0.009005153107039745*I	0.0006271594210215774-0.015496374368413675*I	-0.009926632694576484-0.006561622754459256*I	-0.008588974899988902+0.005531124016907176*I	-0.0001950656975171842+0.009472452742464308*I	0.006004613907313863+0.00386384237357966*I	0.0052408670652631575-0.004051411660930945*I	0.000017611179487530556-0.006583822850368778*I	-0.003930983423420588-0.0024519309548729665*I	-0.003420307231076259+0.0032959355956635817*I	0.000026330875471929327+0.004977838133289991*I	0.0026500853002059477+0.0016079673469159871*I	0.002312688090710476-0.0028804516822844625*I	9.574484786201449*^-6-0.004000795840587281*I	-0.001762300841214048-0.0010435069897292855*I	-0.0015850709854341842+0.002664801304488571*I	-0.00010336175664350741+0.0033816901247923255*I	0.001083039055265025+0.0006325455036286998*I	0.0010780134955450335-0.0025799999610286173*I	0.0002453843106271151-0.0029807933819075787*I	-0.00051844927421517-0.0002978286684386277*I	-0.0007153086705050592+0.002606400287753226*I	-0.00044612517867203763+0.0027351978207065296*I
0.009218037881191589+0.0091494837902949*I	0.0068780629916039854+0.010932885531302774*I	-0.005373853934413886+0.002828650499792805*I	-0.013351703032802816-0.0099979268070862*I	-0.005143861656660676-0.016492924993952444*I	0.014106723451921203-0.007329054824294139*I	0.023165926134818198+0.015228005405390979*I	0.003530391843391982+0.03324687538765371*I	-0.038630384261776264+0.021387237415733944*I	-0.06660636232285602-0.034906575792868336*I	-0.028866237407189-0.12371289584086019*I	0.12143506160582491-0.20741274005269186*I	0.44251341054693727-0.24317258260303462*I	0.1263971179879665-0.2105624769953229*I	-0.023837823709034586-0.1262384313585016*I	-0.06656475961652245-0.03365584331954347*I	-0.0438020883328833+0.0251480616882074*I	-0.0018425725202556923+0.03507318839412031*I	0.023096612461065272+0.012600023957692887*I	0.019818151005386732-0.011751040587241222*I	0.0009112338450628452-0.017462650839851296*I	-0.013292226306955758-0.005694057104418188*I	-0.012103115296411697+0.008049081221861919*I	-0.00036242323855423757+0.010746534403386092*I	0.009235649060678421+0.0025656609399258216*I	0.00855036987199949-0.006316991487887734*I	0.00009553015704277847-0.007210136543121013*I	-0.007106274539496911-0.0007864643582163657*I	-0.0066201311670926735+0.00528016670992965*I	0.000026330875471674448+0.004977838133290113*I	0.0058499092362220804-0.0003762637673501053*I	0.00548797920678692-0.004545918278941637*I	-0.00006834449276884759-0.003374482147835937*I	-0.0050718036479505775+0.0012220728372268979*I	-0.004816106138799376+0.003962982738142611*I	0.00006399578439309047+0.002107608463871604*I	0.0045971794516883385-0.0018854117013245744*I	0.0044436071079260436-0.003447565611068424*I	-0.00003869011341192236-0.0010145169104692502*I	-0.004352561143326707+0.002448058811763093*I	-0.004300972575194675+0.0029559225556008667*I
0.012481353295420968-0.0038650605330150236*I	0.012733875269311391-0.0013565883484902535*I	-0.0002545424233645754+0.005168583039795945*I	-0.014644070401712858+0.006500849862806373*I	-0.015638060248042405-0.0021396369915113234*I	0.0006964730947742931-0.012868392920714766*I	0.021357003499921336-0.010831466113506107*I	0.02468265262748277+0.009188721953066518*I	-0.00143805004791583+0.031087258100087844*I	-0.04452952945584123+0.02471767465024699*I	-0.06762038003400811-0.03021896736796929*I	-0.02451444226612732-0.12261751416027834*I	0.12639711798796688-0.21056247699532255*I	0.44319002910403116-0.24679349980125767*I	0.12249068202331131-0.21084961600426633*I	-0.028138796284230484-0.12328250880290033*I	-0.06701088479519558-0.030920645498836427*I	-0.04021642442819369+0.024798539420360304*I	0.001991539348857234+0.03232730091391916*I	0.023380686885106503+0.010633747486255242*I	0.01645255739300768-0.01088347493720059*I	-0.002602906551359532-0.014944693634897189*I	-0.01345958384799248-0.004419975443496921*I	-0.00887208014304712+0.006750899788207914*I	0.0029470795681817733+0.008480954576429474*I	0.009313568038233216+0.0019393472471738527*I	0.005375078755922821-0.0046515248912310314*I	-0.003104293778973775-0.005225905428855088*I	-0.007106274539497185-0.0007864643582164932*I	-0.003420307231076594+0.003295935595663434*I	0.0032016219915479986+0.0033123715366330736*I	0.0057719902586669284+0.0002500499254015525*I	0.002178476400050383-0.002280338451985183*I	-0.0032993796461339856-0.0020763007141818713*I	-0.004904446106914009-0.00005200882369407694*I	-0.0013019657423762622+0.001445025533188954*I	0.0034295893967738163+0.0012400428138315128*I	0.004313105027649145+0.00008086477011372392*I	0.0006094952388146325-0.0007016781308664802*I	-0.003624354018101212-0.0006649946426212822*I	-0.003906435964654392-0.0002871390089432062*I
0.0035158373881197685-0.010506072138785153*I	0.005348747880452471-0.009629363024521881*I	0.0034636588020126972+0.002315611014523232*I	-0.002540899638603702+0.013026872855370688*I	-0.008803735650277422+0.01012538193604388*I	-0.008387780200042005-0.005642048280723442*I	0.0022131995874389134-0.01890767637303935*I	0.016388561608613527-0.012991083401071996*I	0.018783507433417924+0.01251915918757962*I	-0.0024520677590675888+0.035774866524987105*I	-0.04017773431477922+0.02581305633082905*I	-0.06265832365186597-0.03336870431059981*I	-0.023837823709033812-0.12623843135850138*I	0.1224906820233116-0.21084961600426616*I	0.43888905652883486-0.24383757724565655*I	0.12204455684463815-0.2081144181835593*I	-0.02455313237954101-0.12363203107074723*I	-0.06317677292608294-0.03366653297903724*I	-0.039932350004152774+0.022832262948922998*I	-0.0013740542635219894+0.03319486656395981*I	0.01986654648868428+0.013151704691208979*I	0.01628519985197133-0.009609393276279889*I	0.0006281286020054092-0.016242875068551647*I	-0.010150081041256337-0.00668555527045368*I	-0.008794161165492467+0.006124586095456112*I	-0.00022821154789515972+0.010146421173086423*I	0.006113744102216473+0.003923578361439857*I	0.005375078755922521-0.004651524891231332*I	0.00009553015704238203-0.007210136543121595*I	-0.003930983423420789-0.0024519309548737367*I	-0.0034982262086317014+0.003922249288415099*I	-0.00010788081518848833+0.005577951363589673*I	0.0025409551053018403+0.0015482313590557011*I	0.0023458339410869044-0.0035544201129063067*I	0.000214760750288847-0.004594257919135927*I	-0.0015388524945338152-0.0009195744737346839*I	-0.0015860401664160512+0.0034113020046268082*I	-0.0004045224723379635+0.0039859302940332105*I	0.0007274411229598874+0.00043038703796165163*I	0.0010556204174872689-0.0034368759515727046*I	0.0006766185570937604-0.0036209171982220737*I
-0.007132605414968576-0.005764302491506891*I	-0.005754379079178945-0.006833872775771723*I	0.003062390665213486-0.0017710732089471837*I	0.00930399355344844+0.005940143087760704*I	0.004709380409397046+0.00952446156615854*I	-0.007287009157612553+0.004086098483719245*I	-0.013356222091349684-0.007801665568289399*I	-0.0036859456066258285-0.01557723913852628*I	0.015374543897461911-0.008303474976172707*I	0.023135302574480144+0.01361454086816181*I	0.002509988623074702+0.032625129582356714*I	-0.039501115757685695+0.022192139132606235*I	-0.0665647596165214-0.03365584331954341*I	-0.028138796284230036-0.12328250880290033*I	0.1220445568446382-0.2081144181835593*I	0.4424747204335241-0.24418709951350343*I	0.12587866871375045-0.21086030566375988*I	-0.02426905795550054-0.12559830754218437*I	-0.06654236653846254-0.032798967328996335*I	-0.04344649040057523+0.025350220153876824*I	-0.0015414118045582114+0.03446894822488043*I	0.023097581642049593+0.011853523257554318*I	0.019594702658707937-0.01187497310323679*I	0.0007060475795603754-0.01686918876130341*I	-0.013325372157333157-0.0050200886737965045*I	-0.011993985101509185+0.008108817209722376*I	-0.00022821154789535325+0.010146421173086248*I	0.009313568038232882+0.00193934724717326*I	0.008550369871999239-0.006316991487888805*I	0.000017611179487549025-0.006583822850370159*I	-0.0072404862301571025-0.00018635112791725152*I	-0.0067292613619966985+0.00522043072206925*I	0.000059476725848041995+0.004303869702668558*I	0.006055095501724543-0.0009697258458984538*I	0.005711427553466745-0.004421985762947171*I	-0.00006931367375148919-0.0026279814476984336*I	-0.005372964363646139+0.0018263130064666722*I	-0.005171704071105584+0.0037608242724745233*I	0.00004160270633479585+0.001250732473326937*I	0.005028413698155247-0.002525535517639084*I	0.004962056382141987-0.003149736942629432*I
-0.009270216467298954+0.003672199363013351*I	-0.009418962630207861+0.0020939873240677386*I	0.00008595567225662999-0.0032093407025341977*I	0.010312670713214277-0.005273484498159172*I	0.010820720046113438-0.00009914036456374963*I	-0.0002590614819105591+0.007364844278592664*I	-0.01318615435167733+0.007416535718232285*I	-0.014370239802501353-0.003114057143390176*I	0.0006658495344363907-0.014481857457944067*I	0.020336600279604232-0.011453211918802927*I	0.023811921131573602+0.009993623669939193*I	-0.0013964473415809832+0.03233799057341324*I	-0.04380208833288235+0.02514806168820709*I	-0.0670108847951953-0.03092064549883673*I	-0.024553132379541168-0.12363203107074752*I	0.12587866871375017-0.21086030566376004*I	0.44275879485756425-0.24615337598494058*I	0.12251307510137038-0.20999274001371895*I	-0.02778319835192336-0.12308035033723039*I	-0.06670972407949899-0.03152488566807555*I	-0.04021545524720978+0.02405203872022229*I	0.001768091002178761+0.03220336839792365*I	0.02317550061960503+0.01122720956480271*I	0.016419411542631473-0.010209506506579428*I	-0.0024937763564561242-0.014884957647036921*I	-0.013325372157333171-0.005020088673796434*I	-0.008794161165492479+0.00612458609545602*I	0.002947079568181812+0.008480954576428935*I	0.009235649060678528+0.0025656609399247283*I	0.005240867065263285-0.004051411660932411*I	-0.0032134239738772757-0.005285641416716137*I	-0.007073128689120535-0.0014604327888384232*I	-0.00321512096557403+0.002702473517115137*I	0.003425070338227789+0.0034363040526277817*I	0.005771021077684001+0.0009965506255390634*I	0.001877315684354119-0.0016760982827459011*I	-0.0036549775784412873-0.002278459179850846*I	-0.004926839184973411-0.0009088848142396392*I	-0.0008707314959099377+0.0008049017168739176*I	0.003948038670989985+0.0015378714822704466*I	0.004351795141061841+0.0010953816805831778*I
-0.0022863572152396713+0.007858289815574526*I	-0.0034298817158639164+0.007296731436250816*I	-0.002168682582207476-0.0014084239651441194*I	0.0016026821649214769-0.00924862415485836*I	0.005344228821906631-0.007433101785724735*I	0.004921574852048572+0.0032312968699494404*I	-0.0012730791930624756+0.012052452703491862*I	-0.008834359210615414+0.008511917398814439*I	-0.009408183420359253-0.006263794086020338*I	0.001342468091529695-0.018102774656166495*I	0.0164301643149484-0.011740350927746225*I	0.019510948556376653+0.012949546225540029*I	-0.0018425725202552757+0.035073188394119666*I	-0.04021642442819386+0.024798539420359627*I	-0.06317677292608338-0.033666532979037704*I	-0.02426905795550088-0.12559830754218457*I	0.1225130751013704-0.20999274001371881*I	0.43924465446114164-0.24363541877998657*I	0.12234571756033401-0.20871865835279832*I	-0.024552163198557946-0.1243785317708848*I	-0.0634002212727619-0.033790465495032146*I	-0.040137536269654085+0.023425725027470964*I	-0.0014072001138974004+0.03386883499458125*I	0.01997567668358872+0.013211440679069321*I	0.016419411542631518-0.010209506506579275*I	0.0007060475795606317-0.016869188761303104*I	-0.010150081041255813-0.006685555270453377*I	-0.008872080143046497+0.006750899788207958*I	-0.00036242323855379993+0.010746534403385702*I	0.0060046139073139035+0.0038638423735788833*I	0.005408224606299885-0.005325493321853646*I	0.0003007164225453649-0.007803598621670318*I	-0.0037075350767407575-0.0023279984388791274*I	-0.0034991953896144783+0.004668749988552852*I	-0.00040904153088477724+0.00618219153282922*I	0.0021853571729941726+0.0013460728933866722*I	0.0023234408630267997-0.004411296103452278*I	0.0006459949967544638-0.00523438173545141*I	-0.0010204032203178712-0.0006217458052958449*I	-0.0015473500530028524+0.004425818915096623*I	-0.0010140177111516442+0.004687608424900216*I
0.005840334751434682+0.003624532073237363*I	0.004963922832760224+0.004355878526362609*I	-0.0019131552231994205+0.001257447983926767*I	-0.00713712447351524-0.003568041252709434*I	-0.004296463029143432-0.00591818692034493*I	0.004330211110754584-0.002745493360825465*I	0.009273369993110162+0.00432667855053152*I	0.003688977189079208+0.008902715760861648*I	-0.008157740653522432+0.004891000200592101*I	-0.013314619385015259-0.00655093309496346*I	-0.0029585044836672927-0.015146852100565602*I	0.015984039136274043-0.009005153107040033*I	0.02309661246106506+0.012600023957692092*I	0.0019915393488566012+0.03232730091391823*I	-0.0399323500041534+0.022832262948922284*I	-0.06654236653846282-0.03279896732899664*I	-0.027783198351923208-0.12308035033723048*I	0.12234571756033427-0.2087186583527983*I	0.4424756896145072-0.24493360021364122*I	0.12565522036707116-0.21098423817975498*I	-0.024474244221002237-0.12500484546363627*I	-0.06657551238883805-0.03212499889837456*I	-0.04333736020567044+0.02540995614173752*I	-0.0014072001138975354+0.03386883499458126*I	0.02317550061960519+0.01122720956480299*I	0.019594702658708642-0.01187497310323617*I	0.0006281286020065033-0.016242875068550777*I	-0.013459583847991428-0.004419975443496007*I	-0.01210311529641114+0.00804908122186265*I	-0.00019506569751732568+0.009472452742464695*I	0.009518754303736377+0.001345885168624638*I	0.008773818218679607-0.0061930589718944854*I	0.000016641998505078664-0.005837322150232607*I	-0.007541646945853019+0.00041788904132242965*I	-0.0070848592943040575+0.005018272256400526*I	0.0000370836477879593+0.0034469937121227186*I	0.006486329748189847-0.0016098496622141095*I	0.006229876827682335-0.004124157094508531*I	-0.000030623560338226293-0.0016134645372284017*I	-0.005982459602459111+0.002527991137334466*I	-0.005899145194064387+0.003330437234513868*I
0.007250280047999753-0.003502411289212042*I	0.007357061244099028-0.002414751379086806*I	-4.519058547553607*^-6+0.0021962612387972746*I	-0.007812300417264202+0.004587885218440256*I	-0.00815114218466716+0.0011195671721898636*I	0.000055332111918132244-0.004822805239762947*I	0.009292267492896068-0.005895230303455841*I	0.009949988550202911+0.0007057613523091193*I	-0.00021745877557689567+0.00861557675191863*I	-0.012458713228719349+0.007846922756193189*I	-0.01376074456368944-0.003815735274257221*I	0.0006271594210212836-0.01549637436841378*I	0.019818151005386097-0.01175104058724195*I	0.023380686885105757+0.010633747486254305*I	-0.0013740542635224731+0.03319486656395913*I	-0.04344649040057522+0.025350220153876533*I	-0.0667097240794985-0.031524885668075646*I	-0.024552163198557297-0.12437853177088497*I	0.12565522036707155-0.2109842381797551*I	0.44255360859206305-0.24555991390639284*I	0.12247992925099509-0.2093187715830977*I	-0.027674068157018724-0.12302061434937003*I	-0.06657551238883845-0.03212499889837496*I	-0.04013753626965447+0.023425725027470687*I	0.0017680910021790309+0.03220336839792392*I	0.0230975816420506+0.011853523257555154*I	0.016285199851972687-0.00960939327627858*I	-0.002602906551358409-0.01494469363489565*I	-0.013292226306955283-0.005694057104416641*I	-0.008588974899989076+0.005531124016908471*I	0.00317052791486206+0.008604887092423635*I	0.009234679879696022+0.0033121616400620547*I	0.004939706349567602-0.0034471714916931126*I	-0.0035690219061840873-0.005487799882385032*I	-0.007095521767180012-0.002317308779384246*I	-0.002783886719108436+0.0020623497007993914*I	0.003943519612443205+0.0037341327210660613*I	0.005809711191096896+0.002011067536008723*I	0.0012678204455410906-0.0009744201518779912*I	-0.004382418701399538-0.002708846217810652*I	-0.004968441891307243-0.002159617287565341*I
0.0015167264926644847-0.006039283452324248*I	0.0022818381566922412-0.005662028576777501*I	0.0014579160500346002+0.0009156858554265282*I	-0.001018536769699123+0.006883869663696393*I	-0.003460505276202357+0.005683266899022032*I	-0.0031890858025255056-0.0020301697704407256*I	0.0007319506690109969-0.00844372243798548*I	0.005385831528240121-0.0061823693123988265*I	0.005649015975006239+0.003661683907910395*I	-0.0006635839542507605+0.011350774572625127*I	-0.008873049324030468+0.007497400488345149*I	-0.009926632694577157-0.006561622754459166*I	0.0009112338450621485-0.017462650839851736*I	0.016452557393007158-0.010883474937201218*I	0.019866546488684127+0.013151704691208518*I	-0.0015414118045579198+0.0344689482248802*I	-0.04021545524720912+0.024052038720222175*I	-0.0634002212727611-0.03379046549503242*I	-0.02447424422100148-0.12500484546363666*I	0.12247992925099546-0.20931877158309786*I	0.43935378465604646-0.2435756827921266*I	0.1224799292509943-0.20931877158309822*I	-0.02447424422100315-0.12500484546363727*I	-0.06340022127276242-0.03379046549503282*I	-0.040215455247209556+0.02405203872022238*I	-0.0015414118045572929+0.03446894822488125*I	0.01986654648868544+0.013151704691210311*I	0.016452557393008594-0.010883474937199074*I	0.00091123384506331-0.017462650839849797*I	-0.009926632694576333-0.006561622754457944*I	-0.008873049324029792+0.007497400488345435*I	-0.0006635839542500377+0.01135077457262454*I	0.005649015975007063+0.0036616839079092914*I	0.005385831528240941-0.006182369312400025*I	0.0007319506690117027-0.008443722437986433*I	-0.003189085802524932-0.002030169770441273*I	-0.003460505276201804+0.005683266899021865*I	-0.0010185367696984528+0.006883869663696474*I	0.0014579160500354034+0.0009156858554266961*I	0.002281838156693016-0.005662028576777356*I	0.00151672649266497-0.006039283452324169*I
-0.004968441891307216-0.0021596172875654636*I	-0.004382418701399474-0.0027088462178109767*I	0.0012678204455411463-0.0009744201518785666*I	0.005809711191096822+0.0020110675360080167*I	0.0039435196124428355+0.003734132721065516*I	-0.002783886719109186+0.002062349700799329*I	-0.007095521767181048-0.002317308779383686*I	-0.0035690219061851585-0.005487799882384021*I	0.004939706349566776-0.0034471714916920844*I	0.009234679879695527+0.0033121616400626098*I	0.0031705279148617218+0.008604887092423408*I	-0.008588974899989594+0.005531124016907444*I	-0.01329222630695621-0.005694057104418189*I	-0.0026029065513596644-0.014944693634897319*I	0.016285199851971525-0.009609393276280024*I	0.023097581642050027+0.011853523257554151*I	0.0017680910021793054+0.03220336839792339*I	-0.040137536269653495+0.023425725027470538*I	-0.06657551238883741-0.03212499889837502*I	-0.027674068157018186-0.12302061434937024*I	0.1224799292509946-0.20931877158309822*I	0.4425536085920616-0.24555991390639378*I	0.12565522036707003-0.2109842381797562*I	-0.024552163198558498-0.12437853177088584*I	-0.06670972407949888-0.031524885668075764*I	-0.04344649040057467+0.02535022015387738*I	-0.0013740542635212532+0.03319486656396071*I	0.023380686885107235+0.010633747486256078*I	0.019818151005387436-0.011751040587240597*I	0.0006271594210223192-0.01549637436841323*I	-0.013760744563688738-0.003815735274257513*I	-0.012458713228718915+0.007846922756192243*I	-0.00021745877557665698+0.008615576751917327*I	0.009949988550203003+0.0007057613523076946*I	0.009292267492896088-0.005895230303457194*I	0.00005533211191819622-0.00482280523976407*I	-0.008151142184666893+0.0011195671721891175*I	-0.00781230041726361+0.004587885218439981*I	-4.519058546709323*^-6+0.002196261238797427*I	0.0073570612440998825-0.0024147513790864416*I	0.007250280048000292-0.0035024112892117535*I
-0.005899145194063719+0.0033304372345133513*I	-0.005982459602457978+0.002527991137333518*I	-0.00003062356033700527-0.001613464537229585*I	0.006229876827683221-0.004124157094509664*I	0.006486329748190095-0.0016098496622148678*I	0.00003708364778755854+0.003446993712122564*I	-0.00708485929430482+0.005018272256401009*I	-0.007541646945853716+0.0004178890413233598*I	0.0000166419985047295-0.005837322150231554*I	0.008773818218679577-0.006193058971893634*I	0.009518754303736368+0.0013458851686250944*I	-0.00019506569751761465+0.009472452742464714*I	-0.012103115296411825+0.008049081221862315*I	-0.013459583847992306-0.0044199754434965785*I	0.0006281286020057595-0.016242875068551495*I	0.019594702658708246-0.011874973103236899*I	0.023175500619605178+0.011227209564802344*I	-0.0014072001138973808+0.03386883499458075*I	-0.04333736020567039+0.025409956141737144*I	-0.06657551238883824-0.032124998898375036*I	-0.024474244221002795-0.12500484546363705*I	0.12565522036707025-0.210984238179756*I	0.4424756896145061-0.2449336002136424*I	0.12234571756033352-0.20871865835279926*I	-0.027783198351923492-0.12308035033723087*I	-0.06654236653846247-0.03279896732899622*I	-0.039932350004152385+0.02283226294892327*I	0.0019915393488580298+0.032327300913919214*I	0.023096612461066455+0.012600023957692535*I	0.015984039136274966-0.009005153107040378*I	-0.0029585044836670424-0.015146852100566632*I	-0.013314619385015597-0.006550933094964889*I	-0.008157740653523086+0.004891000200590563*I	0.003688977189078515+0.008902715760860167*I	0.009273369993109586+0.004326678550530183*I	0.004330211110754192-0.0027454933608265474*I	-0.0042964630291436115-0.005918186920345575*I	-0.0071371244735151974-0.0035680412527094914*I	-0.0019131552231991822+0.0012574479839272497*I	0.0049639228327605445+0.004355878526363327*I	0.005840334751434907+0.0036245320732378817*I
-0.0010140177111507252+0.00468760842489911*I	-0.0015473500530012658+0.004425818915094868*I	-0.001020403220316058-0.0006217458052975665*I	0.0006459949967560166-0.005234381735452545*I	0.00232344086302776-0.004411296103452621*I	0.002185357172994531+0.0013460728933870029*I	-0.00040904153088474303+0.006182191532829948*I	-0.0034991953896144038+0.00466874998855377*I	-0.003707535076740464-0.0023279984388780944*I	0.000300716422545762-0.007803598621669145*I	0.005408224606300104-0.005325493321852352*I	0.006004613907313774+0.003863842373580141*I	-0.0003624232385541879+0.010746534403386689*I	-0.008872080143046872+0.006750899788208467*I	-0.010150081041256-0.006685555270453404*I	0.0007060475795605637-0.016869188761303493*I	0.016419411542631317-0.010209506506579763*I	0.019975676683588215+0.013211440679069006*I	-0.0014072001138981322+0.03386883499458117*I	-0.04013753626965477+0.023425725027470954*I	-0.06340022127276232-0.03379046549503233*I	-0.024552163198558064-0.12437853177088537*I	0.12234571756033392-0.20871865835279907*I	0.4392446544611416-0.2436354187799874*I	0.12251307510137036-0.20999274001371956*I	-0.024269057955500686-0.12559830754218462*I	-0.0631767729260826-0.033666532979037274*I	-0.040216424428192676+0.024798539420360137*I	-0.0018425725202541499+0.03507318839411975*I	0.019510948556377132+0.01294954622553938*I	0.01643016431494796-0.011740350927747539*I	0.0013424680915285878-0.01810277465616812*I	-0.009408183420360528-0.006263794086021877*I	-0.008834359210616458+0.008511917398813247*I	-0.0012730791930631853+0.012052452703491102*I	0.004921574852048053+0.0032312968699491017*I	0.005344228821906156-0.0074331017857246435*I	0.0016026821649210113-0.009248624154857834*I	-0.002168682582207849-0.0014084239651432772*I	-0.003429881715864136+0.00729673143625171*I	-0.0022863572152397567+0.007858289815575107*I
0.00435179514106234+0.0010953816805815881*I	0.0039480386709909235+0.0015378714822681058*I	-0.0008707314959086866+0.000804901716871957*I	-0.00492683918497205-0.0009088848142404776*I	-0.003654977578440006-0.002278459179850552*I	0.0018773156843552223-0.0016760982827450043*I	0.005771021077684961+0.000996550625540004*I	0.0034250703382286748+0.003436304052628584*I	-0.003215120965573225+0.002702473517116015*I	-0.007073128689119926-0.0014604327888371677*I	-0.003213423973876966-0.005285641416714442*I	0.005240867065263328-0.004051411660930559*I	0.009235649060678518+0.00256566093992628*I	0.002947079568181946+0.008480954576429865*I	-0.008794161165492208+0.006124586095456306*I	-0.013325372157333008-0.005020088673796547*I	-0.002493776356456346-0.014884957647037065*I	0.016419411542630834-0.010209506506579308*I	0.023175500619604262+0.011227209564803208*I	0.0017680910021782817+0.032203368397924426*I	-0.04021545524720976+0.024052038720223056*I	-0.0667097240794986-0.03152488566807514*I	-0.027783198351923062-0.12308035033723047*I	0.12251307510137045-0.20999274001371943*I	0.44275879485756403-0.2461533759849411*I	0.1258786687137502-0.21086030566376027*I	-0.024553132379540744-0.12363203107074712*I	-0.06701088479519454-0.030920645498835976*I	-0.04380208833288185+0.025148061688207674*I	-0.0013964473415811719+0.032337990573413175*I	0.02381192113157264+0.009993623669938348*I	0.02033660027960292-0.011453211918804206*I	0.0006658495344352178-0.014481857457945228*I	-0.014370239802502092-0.003114057143390782*I	-0.013186154351677738+0.007416535718232355*I	-0.00025906148191091134+0.007364844278593264*I	0.010820720046112974-0.00009914036456287627*I	0.010312670713213734-0.005273484498158227*I	0.00008595567225620489-0.003209340702533323*I	-0.00941896263020808+0.0020939873240684364*I	-0.009270216467299018+0.0036721993630137438*I
0.004962056382141534-0.003149736942631066*I	0.005028413698154659-0.002525535517641414*I	0.00004160270633451748+0.001250732473325141*I	-0.005171704071105246+0.003760824272473986*I	-0.005372964363645147+0.001826313006467251*I	-0.00006931367375007538-0.0026279814476974335*I	0.0057114275534682546-0.004421985762946367*I	0.006055095501725867-0.0009697258458979489*I	0.000059476725849033837+0.004303869702669108*I	-0.006729261361996056+0.005220430722070209*I	-0.007240486230156704-0.00018635112791585227*I	0.000017611179487841126-0.0065838228503686674*I	0.00855036987199956-0.00631699148788766*I	0.009313568038233267+0.0019393472471738438*I	-0.00022821154789498568+0.010146421173086385*I	-0.011993985101508972+0.008108817209722384*I	-0.013325372157333181-0.005020088673796324*I	0.0007060475795601965-0.016869188761302868*I	0.019594702658707844-0.011874973103235865*I	0.023097581642049766+0.011853523257555554*I	-0.0015414118045577712+0.03446894822488173*I	-0.04344649040057468+0.02535022015387787*I	-0.06654236653846213-0.03279896732899579*I	-0.024269057955500425-0.12559830754218435*I	0.12587866871375028-0.2108603056637602*I	0.4424747204335239-0.24418709951350331*I	0.12204455684463822-0.20811441818355844*I	-0.028138796284230043-0.12328250880289889*I	-0.06656475961652172-0.03365584331954191*I	-0.03950111575768645+0.022192139132607112*I	0.0025099886230737656+0.03262512958235674*I	0.023135302574479363+0.013614540868161282*I	0.015374543897461526-0.008303474976173153*I	-0.0036859456066258662-0.015577239138526175*I	-0.01335622209134966-0.007801665568288663*I	-0.007287009157612699+0.0040860984837203275*I	0.004709380409396765+0.00952446156615958*I	0.009303993553448265+0.005940143087761462*I	0.0030623906652136198-0.0017710732089467431*I	-0.0057543790791785765-0.006833872775771512*I	-0.007132605414968257-0.005764302491506813*I
