0.0033344011404582295-0.01068920238632692*I	0.006796841448105903-0.014548106298361186*I	0.009229532818574361-0.008404428866118707*I	0.008078467332180187+0.005270168239088693*I	0.0008749783531971901+0.01898931261515425*I	-0.012336545681514542+0.02329515925676955*I	-0.02697359890500496+0.010947753051236629*I	-0.0334604462075325-0.019536518312287896*I	-0.018251371198156365-0.06255601797793212*I	0.036225162819208435-0.10695563124115062*I	0.1603725958833718-0.13987785461118024*I	0.43803370102646544-0.15141882566172418*I	0.15997220575123774-0.13822825385876125*I	0.03546750598219413-0.10469761853292431*I	-0.019183536522528397-0.0611528074967094*I	-0.03417667514718147-0.019982067215441743*I	-0.026979172917409026+0.008781920657144116*I	-0.011331516494562719+0.02067669043404868*I	0.002658817616386083+0.017644693490838595*I	0.00977052530920266+0.00634123102220963*I	0.009642350107711533-0.005189734094794525*I	0.00512880264353807-0.010964203366587186*I	-0.00009387056307035128-0.009182036159189142*I	-0.003480658583225955-0.0022528534249694186*I	-0.0043548630154957475+0.005076209102451974*I	-0.0034307248285328114+0.008460384462719739*I	-0.0017714121061849592+0.006208914648057723*I
-0.0060939282426851855-0.006930984907710295*I	-0.007103186746308872-0.01079199682000721*I	-0.001457654442793646-0.009359753734310092*I	0.007458120712389166-0.002195514218060768*I	0.012902238394546574+0.00854220013775759*I	0.008729115330653441+0.01795940150322864*I	-0.006292551193522275+0.019512906276790115*I	-0.026047007593037463+0.007378710175921733*I	-0.03774175467155934-0.020630746863255212*I	-0.024847870092257814-0.06095128386742593*I	0.03133076370989882-0.10428011882575192*I	0.15997220575123794-0.1382282538587612*I	0.44217044329876126-0.15183632536889627*I	0.16603692945310106-0.14007937824046338*I	0.03979024234358577-0.10630695159333678*I	-0.019183536522528695-0.06115280749670938*I	-0.03849941150857369-0.018372734155029154*I	-0.033043896619272914+0.0106330450388465*I	-0.015468258766858792+0.021094190141221273*I	0.0030592077485194313+0.01599509273842014*I	0.014664924418511846+0.0036657186068114298*I	0.016238849001812748-0.006794468205300456*I	0.009410111107564881-0.00986997481561978*I	-0.0010204618750378404-0.005612993283874214*I	-0.009524653071218265+0.001529399555010122*I	-0.01220899999295216+0.006106120214377839*I	-0.008254495890899452+0.0051883525640511585*I
-0.010437587886767068-0.00010279443368048263*I	-0.014348424133584697-0.0017426323436594878*I	-0.008874598852494076-0.004583082171949541*I	0.003366116619572667-0.006087721835641324*I	0.015312257689845293-0.003225425329986341*I	0.018946232882538716+0.004759947157778323*I	0.009655706642620877+0.014390358627913926*I	-0.010573859657549116+0.0184186777258229*I	-0.03264350648713881+0.0089834442864279*I	-0.04263615378086881-0.017955234447856704*I	-0.025248260224391646-0.05930168311500712*I	0.03546750598219427-0.10469761853292425*I	0.1660369294531012-0.14007937824046338*I	0.44649317966015273-0.15344565842930888*I	0.1660369294531008-0.14007937824046335*I	0.03546750598219362-0.10469761853292424*I	-0.025248260224392402-0.05930168311500711*I	-0.042636153780869546-0.01795523444785669*I	-0.03264350648713935+0.008983444286427928*I	-0.01057385965754948+0.018418677725822997*I	0.009655706642620686+0.014390358627914183*I	0.018946232882538622+0.004759947157778816*I	0.015312257689845208-0.0032254253299855945*I	0.0033661166195725414-0.006087721835640386*I	-0.008874598852494241-0.004583082171948564*I	-0.014348424133584867-0.0017426323436586725*I	-0.010437587886767172-0.0001027944336800183*I
-0.008254495890899483+0.005188352564050637*I	-0.012208999992952229+0.006106120214376932*I	-0.009524653071218392+0.001529399555009062*I	-0.001020461875038015-0.00561299328387519*I	0.009410111107564704-0.009869974815620495*I	0.016238849001812633-0.006794468205300847*I	0.014664924418511869+0.0036657186068113083*I	0.0030592077485196486+0.015995092738420178*I	-0.015468258766858383+0.021094190141221353*I	-0.03304389661927236+0.010633045038846517*I	-0.03849941150857313-0.0183727341550292*I	-0.019183536522528286-0.06115280749670947*I	0.039790242343585934-0.10630695159333689*I	0.16603692945310086-0.14007937824046346*I	0.4421704432987607-0.1518363253688963*I	0.15997220575123722-0.13822825385876117*I	0.031330763709898-0.10428011882575194*I	-0.024847870092258577-0.06095128386742591*I	-0.03774175467155999-0.02063074686325519*I	-0.02604700759303795+0.007378710175921804*I	-0.00629255119352264+0.019512906276790296*I	0.008729115330653143+0.017959401503228965*I	0.012902238394546277+0.008542200137758091*I	0.007458120712388838-0.0021955142180601324*I	-0.00145765444279398-0.009359753734309426*I	-0.007103186746309153-0.010791996820006658*I	-0.006093928242685351-0.006930984907709979*I
-0.0017714121061851427+0.006208914648057265*I	-0.00343072482853315+0.00846038446271896*I	-0.004354863015496188+0.0050762091024511066*I	-0.0034806585832264196-0.0022528534249701467*I	-0.00009387056307075402-0.009182036159189565*I	0.005128802643537807-0.010964203366587273*I	0.009642350107711454-0.0051897340947943725*I	0.00977052530920277+0.006341231022209866*I	0.002658817616386328+0.01764469349083876*I	-0.011331516494562429+0.02067669043404868*I	-0.026979172917408773+0.00878192065714395*I	-0.034176675147181354-0.019982067215442*I	-0.019183536522528476-0.06115280749670962*I	0.03546750598219389-0.10469761853292446*I	0.1599722057512375-0.13822825385876128*I	0.4380337010264653-0.15141882566172415*I	0.16037259588337127-0.13987785461118016*I	0.036225162819207804-0.10695563124115064*I	-0.01825137119815699-0.06255601797793221*I	-0.03346044620753307-0.019536518312288018*I	-0.02697359890500551+0.010947753051236533*I	-0.012336545681515026+0.023295159256769546*I	0.0008749783531967765+0.018989312615154384*I	0.008078467332179843+0.005270168239088947*I	0.00922953281857409-0.00840442886611839*I	0.006796841448105715-0.014548106298360904*I	0.003334401140458132-0.01068920238632675*I
0.0048237710623663865+0.0032720318986681797*I	0.006082724871270976+0.005179003536131223*I	0.0026132696594588617+0.0046781314827395925*I	-0.0034282717035289474+0.0015071662271367026*I	-0.007761967047253374-0.0033470819759367962*I	-0.006690369457171976-0.007577302048682858*I	0.00023440353422874495-0.008288690951188499*I	0.009241959975578298-0.0035401333423756677*I	0.013907267581498984+0.00592373131503719*I	0.008723541318250202+0.015793569109136086*I	-0.007008780133170419+0.019067357373635768*I	-0.026979172917408912+0.008781920657143776*I	-0.03849941150857349-0.018372734155029453*I	-0.02524826022439214-0.059301683115007345*I	0.031330763709898256-0.10428011882575206*I	0.16037259588337135-0.13987785461118019*I	0.4429281001357749-0.1540943380771228*I	0.16696909477747282-0.14148258872168656*I	0.04050647128323476-0.10586140269018358*I	-0.01917796251012457-0.05898697510261754*I	-0.03950444069552555-0.015754265332308757*I	-0.03482773588246194+0.011977664163162014*I	-0.01716031674388144+0.020023127358100468*I	0.0026463904593821623+0.01278039796709617*I	0.016332963223079765+0.00008181567503746615*I	0.01966712070534162-0.00830163443243852*I	0.01289076969079122-0.007617121390650955*I
0.00785413697745618-0.0010299111119261607*I	0.01086776555035848-0.000510221081311374*I	0.007009316183238273+0.0016099606608166684*I	-0.0016680388045680905+0.0035839029317728914*I	-0.010024770597630206+0.0031119003376434895*I	-0.012656366156562456-0.0006715695605378397*I	-0.007090759589305087-0.005927701296263961*I	0.004371145806525102-0.008706190658361031*I	0.01530668367744238-0.005391257724078291*I	0.018230003942891176+0.004314398254624266*I	0.008723541318250157+0.015793569109135878*I	-0.011331516494562606+0.020676690434048323*I	-0.033043896619272733+0.01063304503884613*I	-0.042636153780869324-0.017955234447857005*I	-0.024847870092258355-0.060951283867426084*I	0.03622516281920794-0.1069556312411507*I	0.16696909477747288-0.1414825887216866*I	0.44720940859980174-0.15300010952615573*I	0.16604250346550525-0.1379135458463719*I	0.034462476795242176-0.10207914971020426*I	-0.027032099487581174-0.057957063990691955*I	-0.04432821175789208-0.019026297230977648*I	-0.03305632377627657+0.005768749515104005*I	-0.008905820852981361+0.014834774794049179*I	0.01308397834614996+0.01288319240077618*I	0.022426891465765566+0.007012800582747491*I	0.01633271956488367+0.0023875679538882645*I
0.006043994487992168-0.003782252979979667*I	0.008780728289423577-0.004598953987240888*I	0.006586457086331596-0.001604449632278226*I	0.0004128172891370107+0.003214694771323388*I	-0.006562437913877235+0.006259415347171885*I	-0.010425160729763386+0.004761501090062502*I	-0.008519623884266104-0.0010890692677102385*I	-0.001026035887440916-0.007778825677966476*I	0.008693882167917449-0.010315523718773902*I	0.015306683677442461-0.005391257724078476*I	0.013907267581499018+0.005923731315036844*I	0.0026588176163862146+0.01764469349083832*I	-0.015468258766858686+0.02109419014122094*I	-0.03264350648713925+0.008983444286427581*I	-0.03774175467155987-0.020630746863255438*I	-0.018251371198156896-0.06255601797793234*I	0.04050647128323484-0.10586140269018358*I	0.1660425034655053-0.1379135458463719*I	0.44116541411180926-0.14921785654617647*I	0.15818836648804852-0.13688363473444623*I	0.029638705732875456-0.10535118160887305*I	-0.02526068738139594-0.06416597863874975*I	-0.03607371586699204-0.024214649795028683*I	-0.02261873588950863+0.005871543948784273*I	-0.002811892610295316+0.02176575970175942*I	0.009749577205692292+0.0235723947871031*I	0.009536121774974524+0.014629921973398519*I
0.0009265913119674487-0.0035690428753148264*I	0.0017626860239653528-0.004876481530946677*I	0.00218422939532235-0.00299421987673432*I	0.0016920579770224272+0.0010710627831206796*I	0.000012427157003762731+0.004864295523742394*I	-0.002425695641580955+0.005841915639999543*I	-0.0043604370278992315+0.002910376708360074*I	-0.004196887522873702-0.0026984023281230456*I	-0.0010260358874407281-0.007778825677966642*I	0.004371145806525372-0.008706190658361328*I	0.009241959975578513-0.0035401333423760173*I	0.009770525309202815+0.006341231022209529*I	0.003059207748519478+0.015995092738419904*I	-0.010573859657549489+0.018418677725822685*I	-0.026047007593037977+0.00737871017592155*I	-0.03346044620753306-0.019536518312288163*I	-0.01917796251012451-0.05898697510261755*I	0.03446247679524227-0.10207914971020422*I	0.1581883664880486-0.13688363473444615*I	0.43634164304944245-0.15248988844484515*I	0.15995977859423363-0.14309254938250396*I	0.037893201623775345-0.11053953417292389*I	-0.014823099494628058-0.06406318420506928*I	-0.0299797876243059-0.01728366488731823*I	-0.025953137029966086+0.01656074633511138*I	-0.015702662301086114+0.029382881092410572*I	-0.006583142359191218+0.021184826833214907*I
-0.004281308464026783-0.0010942285509670893*I	-0.005669907582133745-0.0019643087648083856*I	-0.0031317130853438235-0.0022009691155478934*I	0.0017838392631890404-0.001344619124315393*I	0.005828800249318606+0.0006535630759483197*I	0.006077150858867815+0.0030131711420399885*I	0.0018970407198114062+0.004232582579586767*I	-0.004360437027899008+0.0029103767083599108*I	-0.008519623884265694-0.0010890692677105061*I	-0.007090759589304609-0.005927701296264245*I	0.00023440353422915717-0.00828869095118869*I	0.009642350107711669-0.005189734094794445*I	0.01466492441851183+0.003665718606811337*I	0.009655706642620589+0.014390358627913977*I	-0.0062925511935227555+0.019512906276790077*I	-0.02697359890500555+0.010947753051236419*I	-0.03950444069552548-0.015754265332308722*I	-0.027032099487581042-0.05795706399069182*I	0.029638705732875588-0.1053511816088729*I	0.1599597785942337-0.14309254938250388*I	0.44459613894034233-0.15767824100889596*I	0.17039736648100134-0.14298975494882343*I	0.04398712986646139-0.10360854926521336*I	-0.018157500635085522-0.053373981818742096*I	-0.0428705573150966-0.009666543496667039*I	-0.04228585659484945+0.014173178381223193*I	-0.025238784076060537+0.014752959119012055*I
-0.006596498894101188+0.0016047341105063805*I	-0.009175707573335974+0.0015812838644315974*I	-0.006070297714267108-0.0003147080123895463*I	0.00100502918695226-0.0026184688227203034*I	0.007848562965052973-0.003195743506017806*I	0.010151536610710873-0.0009557699844644429*I	0.00607715085886801+0.0030131711420398216*I	-0.002425695641580543+0.00584191563999926*I	-0.010425160729762803+0.004761501090062216*I	-0.012656366156561828-0.0006715695605379915*I	-0.0066903694571714325-0.007577302048682776*I	0.005128802643538121-0.010964203366586961*I	0.01623884900181267-0.006794468205300407*I	0.018946232882538484+0.004759947157778715*I	0.008729115330653014+0.017959401503228833*I	-0.012336545681515059+0.023295159256769466*I	-0.034827735882461845+0.011977664163162073*I	-0.04432821175789191-0.01902629723097748*I	-0.02526068738139575-0.06416597863874958*I	0.03789320162377546-0.11053953417292378*I	0.17039736648100143-0.14298975494882335*I	0.4506900671830282-0.15074725610118547*I	0.16706296534054382-0.13230055256249626*I	0.031096360175670676-0.09599142787456225*I	-0.03449022019996884-0.05576154977263038*I	-0.05240667909007095-0.024296465470065663*I	-0.03570271423565819-0.007011648451991777*I
-0.004894399109309214+0.0026755124153986422*I	-0.006996889026234603+0.003254334862925158*I	-0.00503896530103997+0.001163784157259144*I	-5.574012403274088*^-6-0.0021658323940919647*I	0.005327765548344425-0.004227801883133037*I	0.007848562965053102-0.003195743506017938*I	0.005828800249318907+0.0006535630759480419*I	0.000012427157004261281+0.004864295523742055*I	-0.006562437913876597+0.006259415347171644*I	-0.010024770597629537+0.0031119003376435177*I	-0.007761967047252809-0.0033470819759364038*I	-0.0000938705630704247-0.009182036159188844*I	0.00941011110756475-0.009869974815619634*I	0.015312257689845094-0.00322542532998559*I	0.012902238394546225+0.00854220013775805*I	0.0008749783531968338+0.018989312615154366*I	-0.01716031674388129+0.02002312735810054*I	-0.03305632377627634+0.005768749515104147*I	-0.036073715866991825-0.024214649795028527*I	-0.014823099494627909-0.06406318420506918*I	0.04398712986646149-0.10360854926521332*I	0.16706296534054385-0.13230055256249626*I	0.4377992974922375-0.14313013471053443*I	0.15073024577566044-0.13468812051638468*I	0.021560238400696298-0.11062134984796104*I	-0.027907077840777575-0.07694637660584551*I	-0.027167895014010412-0.039049424589077814*I
-0.00040039013213343693+0.0016496007524187495*I	-0.0007576568370132584+0.0022580127082261546*I	-0.0009321653243708399+0.0014032104812227338*I	-0.0007162289396478878-0.00044554890315355486*I	-5.57401240322102*^-6-0.0021658323940920354*I	0.0010050291869524205-0.002618468822720499*I	0.001783839263189356-0.0013446191243157105*I	0.0016920579770229073+0.0010710627831203442*I	0.0004128172891376032+0.003214694771323221*I	-0.0016680388045674927+0.0035839029317730822*I	-0.003428271703528468+0.0015071662271373446*I	-0.0034806585832261668-0.0022528534249691232*I	-0.0010204618750380198-0.00561299328387402*I	0.0033661166195724655-0.006087721835640306*I	0.0074581207123889035-0.0021955142180601116*I	0.008078467332180034+0.005270168239088971*I	0.0026463904593824355+0.012780397967096239*I	-0.008905820852981076+0.014834774794049288*I	-0.022618735889508388+0.005871543948784377*I	-0.029979787624305764-0.017283664887318178*I	-0.018157500635085456-0.05337398181874211*I	0.031096360175670672-0.0959914278745623*I	0.1507302457756604-0.13468812051638474*I	0.428263175717263-0.15776005668393336*I	0.1573133881348517-0.15587294734960003*I	0.046799022476756824-0.12537430896697338*I	0.007795636394880597-0.06993472815385385*I
