0.5075729785947712-0.4291531170019714*I	-0.04204943876344106-0.3865096749686989*I	-0.20944185427900008-0.04683867684352081*I	-0.0379929708326077+0.11471902918686426*I	0.07760711075902967+0.019334154703061383*I	0.009517780491685257-0.05592835033169485*I	-0.046118589225282065-0.002748490925065509*I	0.0008933978975358749+0.03509831200624872*I	0.031236300571765498-0.0037409797406879755*I	-0.005756286590029225-0.023691108572619954*I	-0.02228050582838025+0.0066610650010008555*I	0.00822921626573217+0.01634371703825934*I	0.016130337787904382-0.007882304978594205*I	-0.009471307489586555-0.011181985274419179*I	-0.011564154375150818+0.008158558007558046*I	0.009982396669079503+0.007378566601906045*I	0.007995619738308216-0.007858458665074846*I	-0.010018632129043694-0.004502092502552696*I	-0.0051089053900593255+0.0072114304144112835*I	0.009732876066985842+0.00232816095490832*I	0.0027302990469102446-0.006355394594457359*I	-0.009212861441931924-0.000725916802620023*I	-0.0007512959873835051+0.00536380047394724*I	0.008513704939367697-0.00042812224360615756*I	-0.0009025270442837671-0.004331139724079391*I	-0.007674269081569353+0.0011963001524577*I	0.002290427414564095+0.00332102613888576*I	0.006743055830674253-0.0016174323317566075*I	-0.003426879436529782-0.002350951154096479*I	-0.005730116064575342+0.0017783083907764645*I	0.004339068442534686+0.0014936373529843632*I	0.00464738551011261-0.0017038711183285649*I	-0.005055864505225202-0.0007737566373199236*I	-0.0035192351611516215+0.0014330941567473729*I	0.005588301622724869+0.00019763251316018524*I	0.002364215922710724-0.0010390301361570217*I	-0.005938600510010472+0.0001862941472110025*I	-0.001193554094742598+0.0005420757916143783*I	0.006102650230452367-0.0003840541446835377*I
-0.04204943876343472-0.38650967496871674*I	0.2981311243157788-0.47599179384552764*I	-0.0800424095960412-0.2717906457818832*I	-0.13183474351996033-0.027504522140511002*I	-0.02847519034090987+0.05879067885512606*I	0.031488521533760645+0.01658566377796817*I	0.010411178389235963-0.020830038325457406*I	-0.01488228865349924-0.006489470665754682*I	-0.004862888692477437+0.011407203433630829*I	0.008955794743389043+0.0029200852603101534*I	0.002472929675693014-0.007347391534372704*I	-0.006150168040493621-0.0012212399776160951*I	-0.001242091223870292+0.005161731763808244*I	0.004566183412744648+0.000276253028927943*I	0.0005110891794936749-0.003803418672540941*I	-0.003568534636834277+0.00030009934247368094*I	-0.000036235459952913506+0.0028764740993596862*I	0.002886714348256221-0.0006470282506542552*I	-0.00028575606206050633-0.0021739315476423395*I	-0.0023786063431671493+0.0008560358199512244*I	0.0005200146250215577+0.0016022441522926193*I	0.0019790030594908845-0.000991594120492006*I	-0.00069915650258924-0.0011540390462007066*I	-0.0016538230316742709+0.001032660749888844*I	0.000839435857802777+0.0007681779088592078*I	0.0013879003702890857-0.0010101135851978311*I	-0.0009312132508806089-0.000421132179307824*I	-0.001136452021941918+0.0009700749847812612*I	0.0010129397661273888+0.00016087605901219212*I	0.0009121890060273188-0.0008573138011229942*I	-0.001082730554453677+0.00007443727243457252*I	-0.0007167960626922038+0.000719880715650327*I	0.0011281503489558565-0.00027077696159280947*I	0.000532437117498098-0.0005761241241676079*I	-0.0011550192384366803+0.0003940640205880614*I	-0.0003502988872727819+0.00038392666037213256*I	0.0011706618279858647-0.0004969543445400029*I	0.00016404972046052006-0.00019775999747209157*I	-0.0011935540947310974+0.0005420757916129275*I
-0.2094418542789858-0.046838676843564006*I	-0.08004240959602876-0.27179064578191553*I	0.37573823507482246-0.4566576391425357*I	-0.07052462910433938-0.3277189961136377*I	-0.1779533327452261-0.030253013065614627*I	-0.027581792443360918+0.0938889908613599*I	0.0627248221055383+0.012844684037279603*I	0.004654891799217628-0.04452114689807439*I	-0.03716279448188154+0.00017159433524465046*I	0.003366327573232352+0.027750920471879*I	0.025086132531258867-0.0049622197183073515*I	-0.006998377813921723-0.018529376808826527*I	-0.01771432241565735+0.006937318029904375*I	0.008740305445207461+0.012540298365688317*I	0.012561803151054813-0.0075822056361517995*I	-0.00950754294954818-0.008305511175081883*I	-0.008677440026893338+0.007511529756897168*I	0.009696640607026906+0.005204635054269496*I	0.005617013395144967-0.007002422845116277*I	-0.009498617504031552-0.0028998483502589508*I	-0.0031299023305957317+0.006219836293917338*I	0.009033719564359766+0.0011741219087140582*I	0.001076476015201186-0.00532273384454508*I	-0.008373425584148848+0.000042261106274085385*I	0.0006366043829049702+0.004353686888782107*I	0.007582491688498818-0.0008492544228941366*I	-0.0020389790662083108-0.003361064739290696*I	-0.006661329315418674+0.0013571762114694531*I	0.0032026164206221926+0.0024637123377565396*I	0.005660325276254641-0.0015429950593332056*I	-0.004143675499195625-0.0016310704384573935*I	-0.004601965715608072+0.0015075314291751307*I	0.0048715055600315966+0.0009175132288057701*I	0.0034923662716717257-0.0013098070977564152*I	-0.005406163392497336-0.00038982997696106333*I	-0.00234857333315718+0.0009361398122048221*I	0.005752351343205329-1.2748430970282282*^-7*I	0.001170661828008079-0.0004969543445481765*I	-0.005938600509983183+0.00018629414720151144*I
-0.0379929708325931+0.11471902918681272*I	-0.13183474351994054-0.02750452214054679*I	-0.07052462910432411-0.3277189961136338*I	0.32961964584955816-0.45940613006760106*I	-0.06963123120679222-0.2926206841073701*I	-0.14671703217345636-0.03399399280627821*I	-0.033338079033392407+0.07019788228875509*I	0.040444316277139375+0.019505749038278612*I	0.012884108064908908-0.028177429859830343*I	-0.021032456694028485-0.0077107106433679*I	-0.006104979916393619+0.016568935197441292*I	0.013521978156095021+0.003196338289235865*I	0.002984018855163861-0.011150810206918485*I	-0.009718702677342443-0.000921140635139637*I	-0.0012783266838430772+0.008038205863181333*I	0.007452897760976298-0.00037077522171223397*I	0.00022533311741466982-0.005977350220179047*I	-0.005947140980009724+0.0011561351624204282*I	0.0004837791650630855+0.004478718251647291*I	0.0048657174077356685-0.0016386223711471173*I	-0.0009849125646622342-0.0033279705938402716*I	-0.004032429374845852+0.001888696569846062*I	0.0013594504828327188+0.0023704220611652643*I	0.0033669034297956943-0.002001707705665613*I	-0.0016303697534524825-0.00157517122547677*I	-0.002790275053598171+0.0020027357347029225*I	0.0018523756239481096+0.000929053967901754*I	0.0023000893763317595-0.0018674273862975073*I	-0.002013943805320369-0.000346694906865433*I	-0.0018532480846214817+0.0016899557004260587*I	0.002141090115091963-0.00010990090258394835*I	0.001444626123527364-0.0014334379252825694*I	-0.002237749792887654+0.0004685012930286973*I	-0.0010670949499549465+0.001103807376014347*I	0.0022988121769569694-0.0007677313061457802*I	0.0006964868379738848-0.000773884121641737*I	-0.0023485733331474216+0.0009361398122011626*I	-0.0003502988872435463+0.0003839266603590026*I	0.002364215922741497-0.0010390301361713622*I
0.07760711075904521+0.019334154703030144*I	-0.028475190340886414+0.058790678855117164*I	-0.17795333274520034-0.030253013065586882*I	-0.06963123120677327-0.29262068410734615*I	0.360855946421332-0.46314710980825174*I	-0.07538751779681754-0.31631179267996956*I	-0.16899753800184636-0.027332927805282358*I	-0.025108862767691663+0.0865415993269888*I	0.056574654065002596+0.011623444059656046*I	0.003412800575294434-0.039359415134266475*I	-0.03259661106918333+0.00044784736418566163*I	0.003877416752697408+0.02394750179935821*I	0.021517597894414067-0.004662120375807095*I	-0.007034613273881439-0.015652902709426066*I	-0.014827608067419038+0.006290289779301918*I	0.00845454938311793+0.010366366818083981*I	0.010183196807864127-0.0067261698161971*I	-0.008987528324534914-0.006703267022813008*I	-0.006698436967401772+0.006519935636384819*I	0.008997484104444694+0.0040505960080705825*I	0.00396319036349689-0.005969762095215808*I	-0.008659181646175873-0.0021316704413978974*I	-0.001742001960243817+0.005209722708708799*I	0.008102506313524934+0.0007529897293973628*I	-0.00005997600671938547-0.004352658859760041*I	-0.007360485818016544+0.00020313716530473698*I	0.0015487933889253593+0.0034963730876859827*I	0.006499761134026714-0.0007748171504353003*I	-0.002755775128924478-0.0026411840236272113*I	-0.005533178966486225+0.0010863992498822053*I	0.0037350535380986255+0.0018875882135986602*I	0.004505306037802873-0.0011489310387267143*I	-0.0044939743864635786-0.0012471437780681876*I	-0.0034313038875929966+0.001010577084638484*I	0.005035555280526317+0.000719753231327443*I	0.0022988121769598894-0.0007677313061489517*I	-0.00540616339249058-0.0003898299769641714*I	-0.0011550192384196505+0.0003940640205860364*I	0.005588301622743486+0.00019763251316007313*I
0.009517780491708764-0.055928350331697275*I	0.031488521533788+0.016585663777980333*I	-0.027581792443336337+0.09388899086138487*I	-0.1467170321734299-0.033993992806261704*I	-0.0753875177967964-0.3163117926799646*I	0.33857544059295636-0.45648604480726723*I	-0.06715830153109334-0.29996807564174155*I	-0.1528672002139595-0.03521523278391047*I	-0.03458017025728417+0.07535961405254599*I	0.04501049968986779+0.019782002067204593*I	0.013395197244397744-0.03198084853235416*I	-0.02460099133086528-0.007410611300869402*I	-0.006141215376354365+0.019445409296823223*I	0.01640869250433845+0.0025493100385977404*I	0.0026982627930931874-0.013324741754552857*I	-0.01209730902051169-0.00006510481519635724*I	-0.0007583120588109321+0.009640450015448969*I	0.009431900820489-0.001362369342229524*I	-0.0004738233851466916-0.007131389266385265*I	-0.007600964011652589+0.002188795912322837*I	0.0013232150229033107+0.00524689616052206*I	0.006253617778063679-0.0026487359563411457*I	-0.0019161258155163997-0.0037491027731555077*I	-0.005168881396779778+0.0028587715546170888*I	0.0023723902489526413+0.0025312981201682156*I	0.004279092435804591-0.0028590215067988787*I	-0.0027131003079320167-0.0015007339530554611*I	-0.0035070711163152526+0.0027226164503401386*I	0.0029805259728903567+0.0006582770063031903*I	0.0028325264938259573-0.002443551510461728*I	-0.0031689630437646303+0.00004736911372980003*I	-0.002203546971904903+0.0020738823608021082*I	0.0033117519430808907-0.0006068552471230243*I	0.0016086758440127154-0.0016311979227543348*I	-0.0034313038875913244+0.0010105770846385001*I	-0.0010670949499470162+0.0011038073760057277*I	0.003492366271677122-0.0013098070977618616*I	0.000532437117496806-0.0005761241241549742*I	-0.0035192351611542105+0.0014330941567664152*I
-0.04611858922525497-0.002748490925055914*I	0.010411178389256058-0.020830038325445138*I	0.06272482210554499+0.012844684037285455*I	-0.033338079033377245+0.07019788228875384*I	-0.16899753800181894-0.027332927805275384*I	-0.06715830153107948-0.2999680756417262*I	0.3547057783808373-0.46436834978588304*I	-0.07662960902069495-0.3111500609161766*I	-0.16443135458910355-0.027056674776361797*I	-0.024597773588184768+0.08273818065445199*I	0.053006119428187566+0.011923543402144469*I	0.0033765651153491462-0.03648294103489045*I	-0.02970989672093928-0.00019918088646675626*I	0.0035916606906216306+0.021773570251692544*I	0.019138991551251344-0.0038060845559011727*I	-0.006514598648829792-0.014050658557182598*I	-0.01284860500788885+0.0052986956587781665*I	0.007755392880565875+0.00921232777188389*I	0.008529373776222414-0.005693509066282837*I	-0.008148092466704858-0.005935089113926123*I	-0.00531053659710486+0.005509822051202434*I	0.008066270853541979+0.003629463828770549*I	0.002826738341511531-0.004999687110423599*I	-0.007646241880089948-0.001970794382376007*I	-0.0008298129542431586+0.004352408907584435*I	0.007019775759055538+0.0008274270018169214*I	-0.0007767720694172801-0.003632778144133794*I	-0.006232335469046863-0.00006763979631338865*I	0.002081230506460449+0.0029202489635031955*I	0.005344741895635676-0.0003807531298465381*I	-0.003106074016164151-0.0022572573632493502*I	-0.004362517138485246+0.0005894449053362907*I	0.0038991032585630352+0.001689828216114805*I	0.00331175194307007-0.0006068552471165479*I	-0.00449397438647353-0.0012471437780657085*I	-0.0022377497928840464+0.00046850129302216336*I	0.004871505560034665+0.0009175132287995727*I	0.0011281503489411755-0.0002707769615894505*I	-0.005055864505246262-0.0007737566373126475*I
0.0008933978975496049+0.035098312006254635*I	-0.014882288653500355-0.006489470665745099*I	0.004654891799205295-0.04452114689806231*I	0.04044431627714416+0.01950574903829517*I	-0.02510886276767226+0.08654159932701717*I	-0.15286720021395428-0.035215232783874055*I	-0.07662960902070182-0.31115006091615016*I	0.3431416240056685-0.4562097917783269*I	-0.06664721235162126-0.30377149431426975*I	-0.15643573485080384-0.03491513344142789*I	-0.03461640571723991+0.07823608815191428*I	0.047897214038122055+0.019134973816558327*I	0.01310944118233617-0.03415478008000007*I	-0.026979597674023487-0.006554575480939078*I	-0.00562120075130822+0.021047653449088693*I	0.01838769556386082+0.0015577159180907086*I	0.0019991062905253833-0.01447878080074438*I	-0.01375113205217829+0.000967555934723664*I	0.00008112379899588622+0.010408627924347632*I	0.010819801190776728-0.0023724829273981973*I	-0.0014050366360495402-0.007552521445681682*I	-0.00873741603363942+0.003158870897109173*I	0.0023361547889837555+0.005407772219543671*I	0.007165806784064437-0.003506049757455378*I	-0.0029988563699719266-0.0036746655007185033*I	-0.00588567745945607+0.0035786522702708724*I	0.003500540597939867+0.0022605211585856404*I	0.004811529553348116-0.0034351456309573104*I	-0.003868119546315578-0.0011066699324654816*I	-0.003857370003538888+0.00310654311071562*I	0.004151187800916543+0.00016132266177077092*I	0.0029965762143126617-0.0026413115079291444*I	-0.004362517138488598+0.0005894449053419571*I	-0.0022035469719204515+0.0020738823608071736*I	0.0045053060377778864-0.0011489310387232381*I	0.0014446261235075994-0.001433437925271944*I	-0.004601965715622809+0.0015075314291828443*I	-0.0007167960627124638+0.000719880715636678*I	0.004647385510092528-0.0017038711183516714*I
0.031236300571760946-0.0037409797406851393*I	-0.0048628886924924+0.011407203433648374*I	-0.03716279448189324+0.00017159433528051278*I	0.012884108064916033-0.02817742985978841*I	0.05657465406501393+0.011623444059693162*I	-0.03458017025728986+0.07535961405257889*I	-0.16443135458911665-0.02705667477633304*I	-0.0666472123516218-0.30377149431425515*I	0.3511372437439732-0.4640682504434029*I	-0.07666584448067518-0.3082735868168138*I	-0.16154464024086856-0.027703703027013686*I	-0.02488352965025057+0.0805642491068078*I	0.0506275130850388+0.012779579222085845*I	0.0038965797404048345-0.03488069688260494*I	-0.027730893661417948-0.0011907750069450678*I	0.0028925041880443485+0.02061953120552773*I	0.01748516851957213-0.0027734238059701198*I	-0.005675162791039606-0.013282480648288181*I	-0.011460704637614528+0.004288582073606043*I	0.006824179629665193+0.008791195592589946*I	0.007392921754256968-0.004723434081501493*I	-0.007135152700594102-0.005774213054919977*I	-0.004398347591077283+0.0046525082500733905*I	0.006983540299104753+0.00370390110119962*I	0.0021099422788466793-0.00427980639477437*I	-0.0065180915311004095-0.002241571343952652*I	-0.00029737583671223905+0.0037762847834509655*I	0.005864756520642455+0.0012214910224346328*I	-0.001127070956677651-0.003248851483754912*I	-0.0050616736410517395-0.000564594140860846*I	0.0022452802269303873+0.0027224889660276996*I	0.004151187800909903+0.00016132266176760343*I	-0.003106074016165527-0.0022572573632496174*I	-0.0031689630437627403+0.00004736911372736539*I	0.0037350535380835585+0.0018875882136016652*I	0.002141090115051685-0.0001099009025595592*I	-0.0041436754992368215-0.0016310704384306716*I	-0.001082730554468321+0.00007443727243196377*I	0.004339068442538951+0.0014936373529627345*I
-0.0057562865900334945-0.023691108572607776*I	0.008955794743379994+0.0029200852603362254*I	0.003366327573227461+0.027750920471911026*I	-0.02103245669401939-0.007710710643342925*I	0.0034128005753046543-0.039359415134253645*I	0.04501049968986641+0.019782002067210525*I	-0.024597773588188352+0.08273818065445647*I	-0.15643573485079193-0.03491513344142333*I	-0.07666584448065962-0.3082735868168095*I	0.3460283383539186-0.4568568200289898*I	-0.06693296841368507-0.3059454258619168*I	-0.1588143411939644-0.03405909762149003*I	-0.034096391092201375+0.07983833230418595*I	0.04987621709763073+0.018143379696056176*I	0.012410284679756772-0.03530881912618599*I	-0.028633420705692608-0.0055219147310195255*I	-0.004781764893494237+0.021815831357977017*I	0.019775595934163837+0.0005476023329121036*I	0.0010678930396461578-0.014899912980042913*I	-0.014887584074134094+0.001937630919505476*I	0.00109406356511392+0.010569503983354425*I	0.011731990196813978-0.003229796728529516*I	-0.002487767190480725-0.007478084173253499*I	-0.009454212096309476+0.0038787516127588204*I	0.003464305137960464+0.005136995257958832*I	0.007698243901579381-0.004082173881606489*I	-0.004153875608407049-0.003280601480113253*I	-0.00623597634674718+0.003962578930647646*I	0.004671202425903754+0.0017635668140327581*I	0.004975579273796288-0.0036329056284510218*I	-0.005061673641060064-0.0005645941408739464*I	-0.003857370003563058+0.003106543110697091*I	0.005344741895624608-0.00038075312985524635*I	0.002832526493846649-0.002443551510460146*I	-0.0055331789664710305+0.0010863992498885773*I	-0.0018532480846533915+0.0016899557004421042*I	0.005660325276208065-0.0015429950593077023*I	0.0009121890060265111-0.000857313801098195*I	-0.005730116064544655+0.0017783083907899622*I
