-0.003430794337393668+0.0004867404863155926*I	0.006814888318833911-0.00023099741387379693*I	-0.010049445083682097+0.0028220382953316418*I	0.013066721722720245-0.0021507558928123404*I	-0.015826971200123545+0.010431290693442775*I	0.018286726705471046-0.007662581078147006*I	-0.020346572667000934+0.03564524283916405*I	0.022012285383808654-0.02014819450460505*I	-0.023209575962107563+0.20774548698241663*I	-0.4760005937468758-0.05708257673926635*I	0.02080558085078693-0.6386194002785062*I	-0.476000593746891-0.057082576739254536*I	-0.02320957596211292+0.2077454869824001*I	0.02201228538381297-0.02014819450459994*I	-0.020346572667002433+0.035645242839175605*I	0.018286726705458663-0.007662581078131847*I	-0.015826971200132368+0.010431290693429298*I	0.013066721722727645-0.002150755892822435*I	-0.010049445083662827+0.0028220382953517186*I	0.006814888318836833-0.00023099741389722117*I	-0.0034307943374169703+0.0004867404863062308*I
0.002718696931111423+0.0011411947060317082*I	-0.005425839409209154-0.001414638227173301*I	0.008111339906009452+0.0025497960096794903*I	-0.010734031449965832-0.00029393911316613196*I	0.013267732118082617+0.001195839003581146*I	-0.015683423715731927+0.007201500332441366*I	0.01794049797026787-0.004731395103345209*I	-0.019937882878296512+0.0332826810447411*I	0.02167095354483132-0.01846580339807815*I	-0.023023547456554525+0.20686237292211143*I	-0.476000593746882-0.05708257673925759*I	0.020619552345242938-0.6377362862181967*I	-0.4756592619079058-0.05876496784578495*I	-0.02361826575081646+0.21010804877684816*I	0.022358514119016525-0.023079380479383692*I	-0.020490120151405243+0.03887503320015395*I	0.018085716310110387-0.01100917597453355*I	-0.015142384833816162+0.013547268101950751*I	0.011770270135560121-0.004931549316381289*I	-0.0080544000118768+0.0047234170088242865*I	0.0040961913877182315-0.001372192119922705*I
-0.001995045071803142-0.001901378713498204*I	0.0040151485182813446+0.003921988129603678*I	-0.0061104257755152-0.004530615635681266*I	0.008312350301364138+0.005896390906085614*I	-0.010590483965557921-0.0035237294741607148*I	0.012921503382883117+0.004127024978378388*I	-0.015274733927006406+0.0048389385380143615*I	0.017599166131298295-0.0030490039968508065*I	-0.01975185437275264+0.03239956698443183*I	0.021670953544835433-0.01846580339808792*I	-0.023209575962093436+0.20774548698239564*I	-0.4756592619078924-0.05876496784577725*I	0.020210862556520215-0.6353737244237491*I	-0.47531303317271595-0.06169615382057034*I	-0.02376181323523216+0.21333783913781793*I	0.022157503723652015-0.026425975375790396*I	-0.01980553378509395+0.04199101060867171*I	0.016789264722926515-0.0137899693980825*I	-0.013147339762019827+0.0154486468154384*I	0.009051573204441837-0.006072744022433211*I	-0.004623605674477095+0.004236676522510502*I
0.0012964515871611924+0.0027807934235600275*I	-0.002679631438105256-0.0050173561219980034*I	0.004216158913665396+0.007268583025992366*I	-0.005966878291095979-0.007760405996678392*I	0.00796612156616668+0.008827576880863872*I	-0.010181794176863898-0.005886291268583282*I	0.01258017154391623+0.005809416084903838*I	-0.01508870542144802+0.0039558244777080755*I	0.017599166131281034-0.0030490039968291*I	-0.01993788287828664+0.03328268104474863*I	0.022012285383824312-0.020148194504597695*I	-0.023618265750803592+0.2101080487768365*I	-0.4753130331727026-0.06169615382057644*I	0.020067315072099204-0.6321439340627698*I	-0.4755140435680534-0.06504274871695792*I	-0.023077226868904423+0.21645381654633863*I	0.0208610521364698-0.029206768799354705*I	-0.017810488713308707+0.04389238932216429*I	0.01407056779182266-0.014931164104132385*I	-0.009716545424613395+0.014961906329110177*I	0.004955381816693763-0.004700551902496464*I
-0.0006845863663214263-0.003115977408515616*I	0.001497461982533092+0.006127388319971806*I	-0.00253608395368326-0.008247146482989968*I	0.003869930178458728+0.01019976900078871*I	-0.005558188502393597-0.010122967791112122*I	0.007624789727195182+0.010509967987405397*I	-0.009995765671308441-0.006769405328881617*I	0.012580171543895567+0.005809416084862165*I	-0.01527473392700249+0.004838938537995662*I	0.017940497970271765-0.00473139510334556*I	-0.020346572667012324+0.0356452428391806*I	0.0223585141190176-0.023079380479396932*I	-0.023761813235208373+0.21333783913783527*I	-0.47551404356805277-0.06504274871696075*I	0.020751901438423478-0.629027956654265*I	-0.4768104951552327-0.06782354214053046*I	-0.02108218179710594+0.2183551952598301*I	0.018142355205368027-0.030347963505381742*I	-0.014379694375894064+0.0434056488358341*I	0.009974376404094492-0.013558971984206782*I	-0.005092939750154998+0.010725229806614056*I
0.00020101039535480567+0.003346594896388951*I	-0.0005410388819133211-0.006345767769493751*I	0.001151233247329164+0.009058574294755381*I	-0.0021273941649944395-0.010609708277430364*I	0.00352859833945793+0.011882160107304442*I	-0.005372159996850868-0.011006081851386271*I	0.007624789727209957+0.010509967987380932*I	-0.010181794176849309-0.005886291268609778*I	0.01292150338287034+0.0041270249783736815*I	-0.015683423715717935+0.007201500332437647*I	0.018286726705483723-0.00766258107813769*I	-0.020490120151400008+0.038875033200161425*I	0.022157503723633468-0.026425975375786444*I	-0.023077226868922864+0.2164538165463507*I	-0.47681049515522533-0.0678235421405422*I	0.022746946510229654-0.6271265779407775*I	-0.4795291920863485-0.06896473684655564*I	-0.01765138745972758+0.21786845477350458*I	0.014046163817646146-0.028975771385481745*I	-0.009756088701414135+0.03916897231332803*I	0.005018994587378672-0.008858420081707716*I
0.00014354748440711333-0.003229790360988941*I	-0.00014521833983987715+0.006277780871177572*I	-0.00013234909319854174-0.008708329563930568*I	0.0008099014083599191+0.010740965401273037*I	-0.001941365659441441-0.011492822337718778*I	0.0035285983394615626+0.011882160107300374*I	-0.00555818850238249-0.010122967791111066*I	0.007966121566164115+0.008827576880887077*I	-0.01059048396557945-0.003523729474136638*I	0.013267732118098107+0.0011958390035867754*I	-0.015826971200116335+0.010431290693435203*I	0.01808571631009361-0.011009175974529838*I	-0.019805533785110192+0.04199101060866955*I	0.020861052136490896-0.02920676879935419*I	-0.0210821817971007+0.21835519525982633*I	-0.47952919208633754-0.06896473684655254*I	0.026177740847618675-0.6276133184270769*I	-0.4836253834740856-0.06759254472667423*I	-0.013027781785236107+0.21363177825098795*I	0.009090782000937861-0.024275219482952103*I	-0.004663148951278125+0.02844374250672696*I
-0.0003462287351947589+0.002931185974782622*I	0.0005522372731218096-0.005592352155424795*I	-0.00048655017884109003+0.007960171977708331*I	0.00005367941234708949-0.009591443624220772*I	0.0008099014083733785+0.010740965401265502*I	-0.002127394164972485-0.010609708277417184*I	0.003869930178440731+0.01019976900079556*I	-0.005966878291119961-0.007760405996673903*I	0.008312350301379865+0.005896390906079757*I	-0.010734031449962812-0.0002939391131692258*I	0.013066721722711538-0.002150755892809197*I	-0.015142384833832808+0.013547268101945932*I	0.01678926472294077-0.013789969398100382*I	-0.017810488713293337+0.043892389322149346*I	0.018142355205348216-0.030347963505391852*I	-0.017651387459726504+0.21786845477351346*I	-0.4836253834740626-0.06759254472665313*I	0.030801346522094677-0.6318499949496086*I	-0.48858076529079286-0.06289199282415543*I	-0.007934842035086712+0.20290654844440065*I	0.004071787413557387-0.015416799401264517*I
0.0004086897887223103-0.0023625617944523325*I	-0.0006875605741841779+0.004613577081302557*I	0.0007382657786532807-0.006475466215701652*I	-0.0004865501788215868+0.007960171977688339*I	-0.00013234909319250184-0.008708329563937318*I	0.001151233247327517+0.009058574294765538*I	-0.0025360839536828165-0.00824714648298087*I	0.004216158913658138+0.007268583026003108*I	-0.006110425775515131-0.004530615635687548*I	0.008111339906008529+0.0025497960096987544*I	-0.01004944508366161+0.0028220382953562033*I	0.011770270135568936-0.00493154931638685*I	-0.013147339762032629+0.015448646815421269*I	0.01407056779179878-0.014931164104125557*I	-0.014379694375903083+0.04340564883585312*I	0.014046163817642414-0.028975771385482307*I	-0.013027781785237837+0.21363177825099164*I	-0.48858076529079286-0.06289199282415338*I	0.035894286272239326-0.6425752247562109*I	-0.4935997598781631-0.054033572742440326*I	-0.003271693083815176+0.174462805937662*I
-0.0003413318389794425+0.0016823911065164013*I	0.0005947182942602581-0.003245675854734896*I	-0.0006875605741727892+0.0046135770813011635*I	0.0005522372731275119-0.005592352155427206*I	-0.0001452183398343756+0.006277780871185543*I	-0.0005410388818874764-0.006345767769504304*I	0.001497461982526664+0.006127388319966009*I	-0.002679631438114271-0.005017356121991369*I	0.004015148518289179+0.003921988129593052*I	-0.005425839409195813-0.0014146382271740638*I	0.006814888318847337-0.00023099741388443707*I	-0.008054400011895411+0.004723417008832464*I	0.009051573204432903-0.006072744022403125*I	-0.009716545424598856+0.014961906329101375*I	0.009974376404095828-0.013558971984221393*I	-0.009756088701438815+0.03916897231333798*I	0.009090782000928091-0.02427521948297643*I	-0.007934842035092165+0.20290654844439115*I	-0.4935997598781851-0.0540335727424431*I	0.04055743522352369-0.671018967262933*I	-0.4976715472917077-0.03861677334117386*I
0.00018602850554175999-0.0008831140603065324*I	-0.00034133183898889025+0.001682391106505016*I	0.00040868978871921543-0.002362561794427289*I	-0.0003462287351927007+0.002931185974785675*I	0.00014354748440050823-0.0032297903609832834*I	0.0002010103953564739+0.003346594896400607*I	-0.0006845863662987792-0.003115977408505103*I	0.0012964515871904001+0.0027807934235883148*I	-0.001995045071793441-0.0019013787135000572*I	0.002718696931100108+0.0011411947060167757*I	-0.0034307943373994712+0.0004867404863163104*I	0.004096191387753185-0.001372192119903593*I	-0.004623605674470376+0.004236676522512709*I	0.0049553818166841145-0.00470055190251893*I	-0.005092939750154439+0.010725229806604984*I	0.005018994587390621-0.008858420081720055*I	-0.004663148951280003+0.02844374250672177*I	0.004071787413544589-0.015416799401256146*I	-0.0032716930838159793+0.17446280593766367*I	-0.4976715472917131-0.03861677334117704*I	0.04382912830734623-0.8454817732006172*I
