0.42338945784674054-0.06452760855743989*I	0.18877396801354912-0.10462324495342214*I	0.061846791545218-0.10740546573567115*I	-0.010900397836875955-0.07694083275351962*I	-0.04079218655183204-0.03100761723247635*I	-0.0373713408463993+0.008715690670875523*I	-0.016158739234791247+0.02745823323552706*I	0.005819534326615005+0.0234044802268386*I	0.016955714408337718+0.006264638534498716*I	0.014768877024799251-0.00999651793336926*I	0.004531630807666629-0.015550583603625009*I	-0.005629526874939591-0.009373653445377267*I	-0.009874130703994172+0.001957470904814653*I	-0.007242980413201511+0.009796119913456997*I	-0.0009180787905141421+0.009334590669761559*I	0.004612887121314188+0.002175421297491553*I	0.006378345974701715-0.005644205435558184*I	0.004171159533889029-0.008354617586882381*I	-0.00002853525263268319-0.004467466215865902*I	-0.003617382367446819+0.002555172346277779*I	-0.004805461849419388+0.007173744467259944*I	-0.0032673431663527625+0.005948718127121287*I
0.1887739680135492-0.10462324495342214*I	0.4852362493919585-0.17193307429311117*I	0.17787357017667313-0.18156407770694177*I	0.02105460499338579-0.13841308296814755*I	-0.04827173868327539-0.06822514208264407*I	-0.056950925786623356-0.0035493839969492767*I	-0.031551806519784245+0.03212017089771412*I	0.0007969751735466436+0.033722871770025704*I	0.02058841135141449+0.013407962293469211*I	0.02148734521600456-0.009285945069126438*I	0.00913935014985978-0.01937017137874667*I	-0.005342499896327526-0.013593112698810451*I	-0.012872507288141157+0.0004224664680796744*I	-0.010792209494508364+0.011292061574576198*I	-0.0026300932918873277+0.01197154121094857*I	0.005460267184187618+0.0036903852342034063*I	0.008784046655203267-0.0061791962893907836*I	0.006349810722069028-0.010111671651424034*I	0.0005537771664421107-0.00579944524060454*I	-0.004833997102052251+0.0027062782513941103*I	-0.006884725533799778+0.008503890473399129*I	-0.004805461849419515+0.007173744467259981*I
0.06184679154521788-0.10740546573567125*I	0.1778735701766731-0.1815640777069419*I	0.4444440628401263-0.20294069152558755*I	0.14050222933027343-0.17284838703606623*I	0.004895865758594322-0.1109548497326204*I	-0.042452204356660375-0.04482066185580546*I	-0.039995211378285336+0.002715254537549338*I	-0.016782929494984465+0.022123652964344626*I	0.005328605981213859+0.018172288166400388*I	0.014958884476475353+0.004034308848091592*I	0.011613214512010578-0.007328474164312083*I	0.0018963697366582222-0.009574051465289855*I	-0.0062605786868418275-0.004258522029048963*I	-0.008259620166827079+0.0025978877655712463*I	-0.0044138635198066245+0.005647856139018084*I	0.0015410662420018242+0.0036169236240662745*I	0.005431731931555026-0.0007770809816623989*I	0.005166664287756363-0.003624023943112893*I	0.0015443488726493212-0.00293792718416396*I	-0.002713565999911127+0.0001492728865168849*I	-0.004833997102052692+0.002706278251394222*I	-0.003617382367447222+0.0025551723462778875*I
-0.010900397836876213-0.07694083275351965*I	0.021054604993385444-0.13841308296814758*I	0.14050222933027334-0.17284838703606628*I	0.42828532360533467-0.1754824582900604*I	0.14632176365688845-0.14944390680922764*I	0.021851580166932328-0.10469021119812184*I	-0.027683327331860477-0.054817179789175066*I	-0.03546358057061783-0.012835329066076184*I	-0.022412456369923242+0.012749999518966748*I	-0.004545524722779817+0.02012975907121449*I	0.007715904063273924+0.013830428761548217*I	0.01069513572149621+0.00200611650544931*I	0.006509256857972113-0.0073986301677983*I	0.00011776728785973874-0.009902727464607046*I	-0.004088460632937991-0.005756729821311008*I	-0.004442398772439155+0.0011803899231522925*I	-0.0020763161254449725+0.006172095970344148*I	0.0006262700821353537+0.006396663485597641*I	0.001899321121403+0.0023246941840084985*I	0.0015443488726486051-0.002937927184163865*I	0.0005537771664411107-0.005799445240604357*I	-0.000028535252633387575-0.004467466215865756*I
-0.04079218655183229-0.031007617232476328*I	-0.04827173868327578-0.06822514208264403*I	0.004895865758593924-0.11095484973262039*I	0.1463217636568881-0.14944390680922767*I	0.4452410380136723-0.16921781975556185*I	0.16109064068168824-0.1594404247425973*I	0.026383210974599867-0.12024079480174754*I	-0.033312854206799115-0.06419083323455316*I	-0.045337711274611316-0.010877858161262303*I	-0.02965543678312453+0.022546119432423194*I	-0.005463603513294177+0.02946434974097579*I	0.012328791184587655+0.016005850059039765*I	0.01707348169619754-0.0036380889301087104*I	0.01068041639186099-0.015753247754680476*I	0.00008923203522711608-0.014370193680472794*I	-0.007705843000384738-0.0032015574750331698*I	-0.009247860621858704+0.008354134390412219*I	-0.005343659291798253+0.012120814097465382*I	0.0006262700821345914+0.00639666348559757*I	0.005166664287755057-0.003624023943112877*I	0.006349810722067677-0.010111671651423935*I	0.004171159533888174-0.00835461758688229*I
-0.037371340846399426+0.008715690670875551*I	-0.05695092578662355-0.003549383996949265*I	-0.04245220435666061-0.044820661855805514*I	0.021851580166932096-0.10469021119812193*I	0.16109064068168819-0.15944042474259731*I	0.44977266882134015-0.1847684033591876*I	0.15546111380674973-0.16881407818797559*I	0.016509080270606456-0.11828332389693381*I	-0.04055583462000033-0.05439471332109692*I	-0.04625579006512568-0.001543267491501133*I	-0.02504254966181093+0.024721540729914712*I	0.0009147424614069077+0.023820144305417804*I	0.016499950718476264+0.007651232472157698*I	0.017044946443564697-0.008105555145974365*I	0.007063034024414162-0.013198075408402619*I	-0.0047162298141923695-0.0071964492132129635*I	-0.010973186166737866+0.0027471606520878705*I	-0.009247860621859333+0.008354134390411902*I	-0.0020763161254461473+0.0061720959703437505*I	0.005431731931553606-0.0007770809816627146*I	0.00878404665520201-0.006179196289390966*I	0.006378345974700979-0.005644205435558256*I
-0.01615873923479117+0.027458233235527096*I	-0.03155180651978411+0.03212017089771413*I	-0.03999521137828528+0.0027152545375492554*I	-0.02768332733186052-0.054817179789175254*I	0.02638321097459976-0.12024079480174779*I	0.15546111380674968-0.16881407818797575*I	0.4398985381173467-0.18281093245437416*I	0.1482181333935484-0.15901795827451948*I	0.01559100148009193-0.10894873322717286*I	-0.035942947498686935-0.05221929202360546*I	-0.03987744409042486-0.007187472927059077*I	-0.020871390127922586+0.016366923143032723*I	0.000886207208773856+0.019352678089552263*I	0.012882568351029312+0.010206404818435624*I	0.01223948459414523-0.0009318106787145491*I	0.0037956908580611603-0.007249357281281705*I	-0.004716229814192805-0.007196449213213491*I	-0.007705843000385596-0.0032015574750340102*I	-0.004442398772440225+0.0011803899231513765*I	0.0015410662420008087+0.003616923624065472*I	0.005460267184186866+0.003690385234202833*I	0.0046128871213137945+0.0021754212974912607*I
0.005819534326615358+0.023404480226838588*I	0.000796975173547194+0.03372287177002567*I	-0.016782929494983976+0.02212365296434448*I	-0.0354635805706176-0.01283532906607643*I	-0.03331285420679915-0.06419083323455343*I	0.016509080270606196-0.11828332389693419*I	0.1482181333935482-0.15901795827451976*I	0.43898045932683194-0.17347634178461319*I	0.1528310205148616-0.15684253697702819*I	0.02196934745479252-0.11459293866273086*I	-0.03177178796479887-0.060573909610487434*I	-0.03990597934305812-0.011654939142924583*I	-0.024488772495369657+0.01892209548931073*I	-0.003919254640645612+0.026526422556812118*I	0.00961522518467646+0.016155122945556502*I	0.012239484594145027-0.000931810678715192*I	0.007063034024413679-0.013198075408403735*I	0.0000892320352264827-0.014370193680474163*I	-0.004088460632938558-0.005756729821312395*I	-0.00441386351980698+0.005647856139016878*I	-0.002630093291887465+0.011971541210947699*I	-0.0009180787905141639+0.009334590669761103*I
0.01695571440833824+0.006264638534498624*I	0.020588411351415294+0.01340796229346905*I	0.0053286059812146175+0.01817228816640014*I	-0.022412456369922815+0.012749999518966446*I	-0.045337711274611316-0.010877858161262643*I	-0.04055583462000071-0.05439471332109727*I	0.015591001480091429-0.10894873322717319*I	0.1528310205148613-0.15684253697702838*I	0.44535880530153255-0.17912054722017115*I	0.15700218004874958-0.16519715456391018*I	0.021940812202159075-0.11906040487859641*I	-0.03538917033224604-0.05801873726420949*I	-0.044711441192477615-0.004481194675664767*I	-0.02775611566172238+0.02487081361643154*I	-0.0039192546406455605+0.02652642255681142*I	0.012882568351029277+0.010206404818434404*I	0.017044946443564572-0.008105555145975895*I	0.01068041639186086-0.0157532477546821*I	0.00011776728785972667-0.009902727464608572*I	-0.008259620166826945+0.0025978877655699734*I	-0.010792209494508157+0.011292061574575294*I	-0.0072429804132013624+0.009796119913456532*I
0.014768877024799726-0.009996517933369437*I	0.021487345216005302-0.00928594506912673*I	0.014958884476476062+0.004034308848091266*I	-0.004545524722779425+0.020129759071214184*I	-0.029655436783124586+0.022546119432422903*I	-0.046255790065126166-0.0015432674915014136*I	-0.03594294749868763-0.05221929202360574*I	0.02196934745479188-0.11459293866273108*I	0.15700218004874916-0.16519715456391032*I	0.44533027004889886-0.1835880134360368*I	0.15338479768130225-0.16264198221763232*I	0.017135350352739595-0.11188666041133667*I	-0.03865651349859868-0.05207001913708874*I	-0.04471144119247733-0.004481194675665536*I	-0.02448877249536923+0.01892209548930941*I	0.0008862072087743129+0.019352678089550705*I	0.016499950718476684+0.007651232472156122*I	0.017073481696197875-0.0036380889301101376*I	0.006509256857972355-0.007398630167799481*I	-0.006260578686841693-0.0042585220290498665*I	-0.012872507288141101+0.00042246646807906745*I	-0.00987413070399416+0.0019574709048143482*I
