-0.005641542714536172+0.012121621671330175*I	0.005441805708571259-0.01841197453921899*I	0.0022222023594660498+0.015075997569793458*I	-0.01285157642367806-0.001447402956958871*I	0.017410213907830593-0.017683723979344673*I	-0.006724059431909959+0.03573235504495011*I	-0.02341017752199185-0.03404051510787641*I	0.06910555407850648+0.01593782295389389*I	-0.11886890420710497+0.1590929257443525*I	-0.34230683426394315-0.22427812164494426*I	0.14213520063901097-0.6071292588442511*I	-0.3406273963144024-0.21998130913296957*I	-0.12164770961359303+0.15323123366716607*I	0.07190324166561499+0.01958185102298316*I	-0.024892405124552-0.032930227080245206*I	-0.007595835526018692+0.030244835945016046*I	0.02074311551341695-0.011099249846355814*I	-0.01743831553768754-0.00478877476113711*I	0.0057013262536865245+0.012430066071427702*I	0.005572539233708919-0.010616057663714356*I	-0.010507695858114393+0.00362293562693937*I	0.008104931144708958+0.0033684565122013973*I	-0.0014682762453609565-0.006581881011709546*I	-0.004690030192568341+0.0052938792499907725*I	0.006885470909502597-0.001372905125045446*I	-0.0045427848014449775-0.0023975625108819594*I	-0.0002121437258348516+0.0040003321484525685*I	0.004170667692876177-0.003018082667864123*I	-0.005060281707342681+0.0005545260239028394*I	0.002711525407015194+0.0016814545434317004*I	0.00109489689466394-0.0025347524282909343*I	-0.0038627208119998966+0.0018583474221264802*I	0.0039645533208038835-0.0003197384090064387*I	-0.0015582941304728638-0.001075489193797924*I	-0.0016821887809203159+0.001624901143872394*I	0.0036770979024978185-0.0012472111847846457*I	-0.0032215483282381097+0.0003548717750101396*I	0.0007136792968559575+0.000514280336096344*I	0.0021683022663632028-0.0010080039272547404*I	-0.0035848033266822244+0.0009969972628641615*I	0.0026595312046661657-0.000582201879578581*I
0.012315559034873415-0.0032861532482264077*I	-0.01664635095698513+0.006851069004874966*I	0.009402720259103867-0.00941299023746609*I	0.006257530484591302+0.008188199018833721*I	-0.021344424369526854-0.00017926924485228325*I	0.024964132623012943-0.013633990356059413*I	-0.00924878177713633+0.029669841937634046*I	-0.02671524577562885-0.029853125649405437*I	0.07567980029753746+0.015760930075191682*I	-0.12458867098160958+0.15577980071879138*I	-0.340627396314411-0.21998130913298367*I	0.14507616200701826-0.6096778258958787*I	-0.3460833928958743-0.22045720069714017*I	-0.11704606355603339+0.15601582431351263*I	0.07075850032964266+0.0165128169612778*I	-0.027631194631574728-0.03150577459818306*I	-0.0028179506000778464+0.03112284952866204*I	0.016854009676922403-0.013441856926715288*I	-0.016681757449068694-0.0026504703831916995*I	0.008360857458340759+0.011847864191842621*I	0.0012311778184040721-0.011757364778785999*I	-0.007109818959912591+0.005539740659628135*I	0.0076255288422856695+0.00200772600176682*I	-0.004119337332945301-0.006643457791485936*I	-0.0005818702508830169+0.006601421790868087*I	0.0038231843993016754-0.0028874664025128898*I	-0.004322180252998995-0.0017499489557463214*I	0.002493637007838879+0.0046042596471786434*I	0.00018680306181880087-0.0043810585638940965*I	-0.0022101713589626707+0.0016526370301900091*I	0.002711525407046723+0.001681454543409909*I	-0.0017552134536842371-0.0036328634345883944*I	0.000121143819045069+0.0032213233181756207*I	0.0012587725871006665-0.0009236659077259808*I	-0.001778898678935023-0.001723102748935252*I	0.0013800977293078483+0.003139462421340938*I	-0.00043106203915001663-0.0025547537256405926*I	-0.0005704872406611759+0.0004164485548102498*I	0.001193081599253717+0.0018750108465163578*I	-0.001229574631840805-0.0029248089599381555*I	0.0007565580886255696+0.0021383043779791278*I
-0.01100480824244555-0.005270552666444465*I	0.01627647358543345+0.005712831053520024*I	-0.01261102283185858-0.000036729546100585116*I	0.0009098723132327843-0.008144856525380832*I	0.013811449199776105+0.01223793264209458*I	-0.023869146714756644-0.006241782352170329*I	0.021659064369351992-0.009446600897584752*I	-0.002674535558101825+0.029492949058919374*I	-0.032435012550112434-0.033166250674966924*I	0.07735923824707107+0.02005774258717088*I	-0.12164770961360066+0.15323123366718047*I	-0.34608339289586865-0.22045720069713945*I	0.14967780806458575-0.606893235249533*I	-0.3472281342318459-0.22352623475885824*I	-0.11978485306306282+0.15744027679558983*I	0.07553638525555856+0.01739083054494652*I	-0.03152030046808665-0.03384838167855336*I	-0.0020613925114566596+0.03326115390659277*I	0.019513540881575756-0.014024058806302293*I	-0.021023118864373302-0.0037917774982586224*I	0.011758734356561072+0.013764669224547754*I	0.0007517755160086292-0.013118095289221695*I	-0.009760880047476474+0.005478163879833533*I	0.011733688783969406+0.00331526854264202*I	-0.007181623843162697-0.008158019068953337*I	-0.0003612657024525444+0.007249035346020654*I	0.006528965132966247-0.002283538903755586*I	-0.008306044884046909-0.003112924851797018*I	0.005343747356227915+0.005702370653437249*I	0.00018680306182252364-0.00438105856389542*I	-0.005060281707345277+0.0005545260239025227*I	0.00669539003808906+0.003044430439458447*I	-0.004460994187370651-0.00423679093329958*I	-0.00009946072940532946+0.002573709763023978*I	0.004321059097323039+0.0005908953697375684*I	-0.005887058620588714-0.003030645289772884*I	0.004031158816888617+0.0032010392011553933*I	0.00004834026324182283-0.0011940232152023087*I	-0.003968364138873793-0.0015003564778830864*I	0.005534443014558042+0.0030163179616072644*I	-0.0038891058365176923-0.0023426070803455046*I
0.003960914550551001+0.008998984301753875*I	-0.006969480117306355-0.012158351217412981*I	0.0077836256395514185+0.006980964765620866*I	-0.00505710411668783+0.004013004077178487*I	-0.0016148500319645637-0.014207369632691131*I	0.010506380946144488+0.016425322100577275*I	-0.017294900495720446-0.006418675230875519*I	0.015939297594879637-0.01275972592314415*I	-0.0009950976085480586+0.03378976157089822*I	-0.02949405118209524-0.03571481772657855*I	0.07190324166560942+0.019581851023012183*I	-0.11704606355603914+0.15601582431353006*I	-0.34722813423185017-0.2235262347588621*I	0.14693901855754174-0.6054687827674881*I	-0.342450249305934-0.22264822117521083*I	-0.12367395889957895+0.15509766971523437*I	0.07629294334417105+0.01952913492289272*I	-0.02886076926342655-0.034430583558138945*I	-0.0064027539267500905+0.03211984679152307*I	0.022911417779800755-0.012107253773602751*I	-0.021502521166765598-0.005152508008697153*I	0.009107673268983162+0.013703092444739877*I	0.004859935457668331-0.011810552748368773*I	-0.012823166557701975+0.003963602602361155*I	0.011954293332413404+0.003962882097795062*I	-0.0044758431094785184-0.007554091570206007*I	-0.004345130333500862+0.005886059449951091*I	0.00937907548134175-0.001185427897530271*I	-0.008306044884046113-0.0031129248517991807*I	0.0024936370078398476+0.004604259647198778*I	0.004170667692851239-0.003018082667820538*I	-0.007766062441034043-0.000049401474814024785*I	0.006474785489643585+0.002396816884307969*I	-0.0013987076771500647-0.0027222296558334276*I	-0.004207620671064894+0.0012661672221863148*I	0.006972120184909037+0.0006524721495399574*I	-0.0054076563181886346-0.0016699147793435949*I	0.0006332819186767895+0.0012842341684841997*I	0.004389701678558906-0.00005271610010939232*I	-0.006627895343539963-0.0009181545983052407*I	0.004777884925917408+0.0008780135836475855*I
0.0040353281251246775-0.006887798550961407*I	-0.004531933395326954+0.01026711801384648*I	0.0005844385978535545-0.008108617594146281*I	0.005258903294342754+0.0009184516583080156*I	-0.008362172370311088+0.008200393535669358*I	0.004959396187055654-0.014384262511379758*I	0.004786614171643882+0.013112197075018211*I	-0.015615462546168041-0.002121862718915587*I	0.018880258962908455-0.015308292974765854*I	-0.006451094190008068+0.0333138700067303*I	-0.02489240512454724-0.03293022708025097*I	0.07075850032962096+0.01651281696128354*I	-0.11978485306307399+0.15744027679558914*I	-0.34245024930592244-0.2226482211752164*I	0.14304991272105466-0.6078113898478481*I	-0.3416936912173007-0.22050991679724866*I	-0.1210144276949237+0.15451546783565068*I	0.07195158192887816+0.018387827807797935*I	-0.025462892365201637-0.03251377852544507*I	-0.006882156229160691+0.030759116281103872*I	0.020260356692211337-0.012168830553402803*I	-0.017394361225114088-0.0038449654678516785*I	0.006045386758740988+0.012188531167262713*I	0.005080540006106632-0.011162939193213166*I	-0.010117385823999944+0.004567530101125157*I	0.007970428701387113+0.0025999062017504964*I	-0.0016257327611104153-0.006455980563977569*I	-0.004345130333513106+0.005886059449927584*I	0.0065289651329759274-0.0022835389037761736*I	-0.004322180252993235-0.0017499489557137003*I	-0.00021214372583984169+0.004000332148470835*I	0.003950063144432078-0.0036656962230081167*I	-0.004703775930792302+0.0014651598026264867*I	0.0023666255479743376+0.0010892743434794403*I	0.001252353410430683-0.002660652876012487*I	-0.0037282183686512334+0.002626897732601743*I	0.0035742432866943735-0.0012643328831620807*I	-0.00106629490288695-0.0005286076642678002*I	-0.002026249285979455+0.0018664360480469622*I	0.003633143589930281-0.002191020478062971*I	-0.002738789507037237+0.001424452482077565*I
-0.00849284794585857+0.0012681337121073376*I	0.011589246840318625-0.0028380649276971274*I	-0.007056655740534145+0.004204604906516376*I	-0.0027206296557797053-0.003921228135676576*I	0.011833149513366451+0.0007415587796058704*I	-0.0140819391448281+0.00488726851011085*I	0.006638834136590151-0.0100874499994312*I	0.007727575539674313+0.010563630023386297*I	-0.02107145912762987-0.0025977542830608*I	0.023481905020451825-0.012523702328416708*I	-0.007595835526003368+0.03024483594500254*I	-0.027631194631586715-0.0315057745981825*I	0.07553638525555684+0.017390830544941213*I	-0.12367395889956297+0.15509766971523062*I	-0.3416936912173039-0.2205099167972393*I	0.14570944392570595-0.6083935917274088*I	-0.3460350526325928-0.22165122391235026*I	-0.11761655079670293+0.1564322728683114*I	0.07147217962646236+0.01702709729736359*I	-0.028113953452791877-0.03257535530523346*I	-0.0027739962874940628+0.03206665882195711*I	0.01719807018199435-0.013683391830883124*I	-0.017173756676660865-0.003197351912698706*I	0.008751167492440025+0.012792458666020311*I	0.0010966753750704318-0.012525915089253903*I	-0.0072672754756379+0.005665641107378742*I	0.007970428701370054+0.002599906201743687*I	-0.004475843109469983-0.007554091570235722*I	-0.00036126570245025296+0.007249035345992972*I	0.0038231843992775597-0.0028874664025040665*I	-0.0045427848014400266-0.00239756251088846*I	0.0028501427844056506+0.005514893425901784*I	-0.00015809679722269586-0.004973238763864723*I	-0.0020527148432212903+0.001526736582448596*I	0.0028460278503630245+0.0024500048539144188*I	-0.0021455234877945134-0.00457745790871561*I	0.0006131430466509111+0.00376820484768805*I	0.0009147120820308852-0.0006821310035666766*I	-0.0018228529915230857-0.0026669120422228676*I	0.0018628565505100021+0.004209043128409173*I	-0.0011447413360125558-0.0030690340617052225*I
0.007553918715199869+0.004049733623276629*I	-0.01101757029105371-0.004794379395203865*I	0.008284178586680265+0.0013493245307782471*I	-0.0004824095215043957+0.004027712027811564*I	-0.008440396430262242-0.007234353161224563*I	0.01351258746292149+0.005038371291566966*I	-0.011140977776785133+0.002338701458478572*I	0.0011828375551456794-0.010563341563567549*I	0.012329221597214486+0.013348220669757367*I	-0.022216200463628485-0.005666788344784003*I	0.020743115513426544-0.011099249846360223*I	-0.0028179506000623887+0.031122849528662178*I	-0.03152030046807513-0.03384838167853914*I	0.07629294334417583+0.019529134922890563*I	-0.12101442769492675+0.15451546783564*I	-0.3460350526326124-0.22165122391234338*I	0.14910732082392525-0.6064767866947361*I	-0.34651445493500244-0.22301195442277633*I	-0.12026761188428325+0.15637069608852638*I	0.07558033956813277+0.01833463983822437*I	-0.03117623996301105-0.034089916582703834*I	-0.0025533917390373924+0.03271427237710573*I	0.019903850915695503-0.013079464332135813*I	-0.02115762130769969-0.004560327808738127*I	0.011601277840804947+0.013890569672275978*I	0.0010966753750500853-0.012525915089273773*I	-0.010117385824007216+0.004567530101100258*I	0.011954293332432642+0.003962882097793243*I	-0.007181623843176953-0.008158019068966111*I	-0.0005818702509191796+0.006601421790839722*I	0.0068854709095027035-0.0013729051250380684*I	-0.008650944743116284-0.003705105051731183*I	0.005501203871973324+0.005576470205718834*I	0.0003213055051832648-0.003612508253416247*I	-0.00545059174145208-0.00039006845024836456*I	0.007187389265653811+0.003591311968968703*I	-0.004805054692438071-0.003995256029127241*I	-0.0001434150419562509+0.0016299004697693928*I	0.004803817918545476+0.0016604760767980381*I	-0.006600737917460561-0.0035449256258864243*I	0.004601646057523889+0.0027845906463385695*I
-0.0025247223451921306-0.006062513107301523*I	0.0042488504615497665+0.00823712308176817*I	-0.004443324072054206-0.004971272273934243*I	0.00256441181217227-0.0019638004947891835*I	0.0011970284280417706+0.008324524539803724*I	-0.005499435062229187-0.00978292021284616*I	0.008056590881468834+0.004562479727410129*I	-0.006539331719242973+0.005123292104837225*I	0.00003809621914002467-0.013632375625302189*I	0.009590432090183952+0.014772673151799141*I	-0.017438315537668655-0.004788774761147501*I	0.016854009676942106-0.013441856926729433*I	-0.0020613925114629714+0.0332611539066253*I	-0.028860769263435417-0.03443058355813022*I	0.07195158192888794+0.01838782780778129*I	-0.11761655079669682+0.1564322728683315*I	-0.34651445493501765-0.22301195442276525*I	0.1464562597363366-0.6065383634745356*I	-0.34240629499335007-0.22170441188191872*I	-0.12332989839451097+0.15485613481106228*I	0.07580094411659245+0.01898225339338391*I	-0.02847045922931109-0.033485989083958195*I	-0.006537256370097501+0.031351296481048424*I	0.02275396126404142-0.011981353325883229*I	-0.021157621307708943-0.004560327808743957*I	0.008751167492441673+0.012792458666008314*I	0.005080540006102197-0.011162939193217586*I	-0.012823166557714014+0.00396360260236699*I	0.011733688783966906+0.003315268542628615*I	-0.0041193373329340135-0.006643457791501117*I	-0.004690030192559741+0.005293879250005007*I	0.00953653199707918-0.0013113283452296945*I	-0.008171542440710996-0.0023443745413033964*I	0.002103326973757607+0.0036596651730288524*I	0.00466266692047184-0.0024712011383415454*I	-0.00811012294610056+0.00019213342932419963*I	0.006430831177055425+0.0014530075910171364*I	-0.000915948855932622-0.0016526489487801305*I	-0.004921299967897349+0.0007518868860922218*I	0.00754260742556919+0.0002360235947357164*I	-0.005455996581455735-0.0004758915641474015*I
-0.0033050682536238537+0.004187389458497971*I	0.004049523873824422-0.006239405986022056*I	-0.0014709163129601002+0.004923998056171176*I	-0.0027638861225223925-0.0006744597619541093*I	0.0055053731801885195-0.004512367546379298*I	-0.004258968153425937+0.007848632975638929*I	-0.0008977890046975145-0.006998329566515303*I	0.006911849545463004+0.001493445665675986*I	-0.009278121226276774+0.006547744586886868*I	0.004815981145091087-0.012754362041649519*I	0.005701326253701041+0.012430066071434605*I	-0.016681757449080504-0.002650470383195292*I	0.019513540881555318-0.014024058806313315*I	-0.006402753926760497+0.032119846791522584*I	-0.025462892365208694-0.03251377852542276*I	0.0714721796264863+0.017027097297399877*I	-0.12026761188426911+0.1563706960885312*I	-0.34240629499337244-0.22170441188194098*I	0.14339397322608888-0.6080529247520127*I	-0.3421856904448813-0.22105679832676473*I	-0.12062411766079244+0.15546006230980758*I	0.07181707948553213+0.01761927749732681*I	-0.025620348880975388-0.032387878077721415*I	-0.006537256370108655+0.03135129648103878*I	0.019903850915684522-0.013079464332138697*I	-0.017173756676655223-0.003197351912678618*I	0.0060453867587545+0.01218853116729244*I	0.004859935457666969-0.011810552748375983*I	-0.009760880047476897+0.005478163879812518*I	0.007625528842316441+0.002007726001790366*I	-0.0014682762453417347-0.00658188101167329*I	-0.004210627890156895+0.006654609760427045*I	0.006138655098853813-0.0032281333779571337*I	-0.0038301810254213206-0.0012030674262397806*I	-0.0005562042309122636+0.004241867052634674*I	0.0039061088318525896-0.004609505516266305*I	-0.004221017109588484+0.0025347405096802396*I	0.0016529462511026844+0.0005749940073513724*I	0.0018228406510570278-0.0030771014308463777*I	-0.00377655863191388+0.003820920947826698*I	0.0029409613680375646-0.002548567051585904*I
0.0065742462190174255-0.000176892878705555*I	-0.00902483502812145+0.0008742644329110357*I	0.0057289618233751-0.001942593474056731*I	0.0014700450550844334+0.0023754310045780037*I	-0.00821988270395261-0.0011503513261017203*I	0.010107019237741417-0.0017277769000498332*I	-0.005403709489421839+0.00477959891390307*I	-0.0036365785117207627-0.00557387708444981*I	0.011689734471409969+0.002371459249343767*I	-0.013167227062758854+0.004205137506540096*I	0.0055725392336965825-0.010616057663685594*I	0.0083608574583146+0.011847864191853701*I	-0.021023118864373587-0.003791777498291931*I	0.022911417779806733-0.012107253773627553*I	-0.006882156229161999+0.03075911628110629*I	-0.028113953452797186-0.03257535530521815*I	0.07558033956812903+0.01833463983823529*I	-0.12332989839451436+0.15485613481104743*I	-0.3421856904448897-0.22105679832678432*I	0.14609975395982547-0.6074489972532543*I	-0.3461695550759463-0.22241977422280498*I	-0.1177740073124676+0.15655817331605765*I	0.07181707948552866+0.017619277497313263*I	-0.028470459229311455-0.033485989083976125*I	-0.00255339173904274+0.03271427237710601*I	0.017198070181984847-0.013683391830871618*I	-0.017394361225101268-0.0038449654678470832*I	0.009107673268992792+0.013703092444733507*I	0.0007517755160039196-0.013118095289233337*I	-0.007109818959900526+0.005539740659638443*I	0.008104931144708147+0.003368456512242367*I	-0.0048661531435890155-0.00849868604437875*I	0.00013073352512751863+0.007795916875480817*I	0.0034791238942071304-0.0026459314983674474*I	-0.004586739114030464-0.0033413718041659084*I	0.0033329016055930975+0.0065844741329870084*I	-0.0008717760940855734-0.005487519099933032*I	-0.001482227602565458+0.0011102880276273109*I	0.002797687587107496+0.00364402806908014*I	-0.002778805406469422-0.0058616920771728505*I	0.0016794379495439979+0.004296812511999537*I
-0.005719766774503584-0.0033131250255508155*I	0.008253684168564526+0.004119919633274523*I	-0.0060838736600954645-0.0016743026187040126*I	0.0002729652419214248-0.002418485038224918*I	0.006071691112632643+0.005160021650908796*I	-0.009364624039951022-0.0042193853878230965*I	0.007368229730714953-0.0003033244179762143*I	-0.0006258245634780459+0.005657612497556797*I	-0.007525684348218045-0.007916484164820383*I	0.012446292560015703+0.00450976362729256*I	-0.010507695858124748+0.003622935626956391*I	0.0012311778184009852-0.011757364778766422*I	0.011758734356557242+0.013764669224557158*I	-0.021502521166765914-0.00515250800871917*I	0.020260356692230187-0.012168830553437858*I	-0.002773996287501314+0.03206665882195207*I	-0.031176239963040288-0.03408991658269652*I	0.07580094411658274+0.018982253393378074*I	-0.12062411766079367+0.15546006230979648*I	-0.3461695550759486-0.22241977422281814*I	0.14894986430815432-0.6063508862469859*I	-0.346169555075943-0.22241977422280113*I	-0.12062411766080525+0.15546006230979914*I	0.07580094411658618+0.01898225339336293*I	-0.0311762399630076-0.03408991658271766*I	-0.0027739962874982326+0.03206665882194651*I	0.02026035669219053-0.01216883055341331*I	-0.021502521166788784-0.0051525080087028025*I	0.011758734356573349+0.013764669224533788*I	0.0012311778184180891-0.01175736477879898*I	-0.010507695858133523+0.0036229356269498734*I	0.012446292559994512+0.004509763627311865*I	-0.007525684348228429-0.007916484164799025*I	-0.0006258245634714538+0.005657612497548193*I	0.007368229730723906-0.000303324418012791*I	-0.009364624039958191-0.004219385387847265*I	0.00607169111261177+0.005160021650916138*I	0.0002729652419074319-0.0024184850382124954*I	-0.0060838736600917365-0.0016743026187108186*I	0.008253684168582093+0.004119919633263973*I	-0.005719766774486601-0.0033131250255498124*I
0.0016794379495587443+0.0042968125119959*I	-0.0027788054064639715-0.005861692077165705*I	0.002797687587105417+0.0036440280691015696*I	-0.0014822276025724373+0.0011102880276285597*I	-0.0008717760941018309-0.005487519099945634*I	0.003332901605586784+0.0065844741329921085*I	-0.004586739114017702-0.003341371804162735*I	0.0034791238942176103-0.002645931498363298*I	0.0001307335251292112+0.007795916875490301*I	-0.004866153143582766-0.008498686044405053*I	0.008104931144714325+0.0033684565122154043*I	-0.007109818959902575+0.005539740659665683*I	0.0007517755159925685-0.01311809528920447*I	0.009107673268960816+0.013703092444727885*I	-0.01739436122512727-0.0038449654678564707*I	0.017198070182003977-0.013683391830876104*I	-0.0025533917390290236+0.03271427237711073*I	-0.02847045922933754-0.033485989083958584*I	0.07181707948551805+0.017619277497322432*I	-0.11777400731245566+0.15655817331604718*I	-0.34616955507594804-0.22241977422281903*I	0.1460997539598191-0.6074489972532495*I	-0.34218569044489366-0.2210567983267624*I	-0.12332989839451505+0.1548561348110496*I	0.07558033956814351+0.01833463983820156*I	-0.028113953452784776-0.032575355305247876*I	-0.006882156229171012+0.030759116281115585*I	0.02291141777979435-0.012107253773601823*I	-0.021023118864359328-0.0037917774982853627*I	0.008360857458345182+0.011847864191840788*I	0.005572539233702246-0.010616057663703975*I	-0.013167227062778142+0.0042051375065296675*I	0.011689734471391659+0.0023714592493492086*I	-0.0036365785117284267-0.005573877084441456*I	-0.005403709489414007+0.004779598913894679*I	0.010107019237746059-0.0017277769000716863*I	-0.00821988270397062-0.0011503513261096555*I	0.001470045055058419+0.0023754310045965084*I	0.00572896182335132-0.0019425934740410805*I	-0.009024835028123172+0.0008742644329019344*I	0.006574246219043178-0.00017689287872058035*I
0.002940961368024156-0.002548567051610148*I	-0.003776558631896414+0.003820920947815194*I	0.0018228406510742059-0.0030771014308302747*I	0.0016529462511139876+0.0005749940073777006*I	-0.00422101710957833+0.0025347405096947328*I	0.00390610883183596-0.004609505516272832*I	-0.0005562042309189228+0.004241867052623058*I	-0.0038301810254040168-0.0012030674262342802*I	0.006138655098862285-0.003228133377943166*I	-0.00421062789015497+0.006654609760430064*I	-0.0014682762453586806-0.006581881011676185*I	0.007625528842296241+0.002007726001788919*I	-0.009760880047462969+0.0054781638798134845*I	0.00485993545767062-0.011810552748375815*I	0.006045386758726546+0.012188531167279706*I	-0.017173756676667828-0.00319735191268945*I	0.01990385091569349-0.013079464332125184*I	-0.006537256370091332+0.03135129648105734*I	-0.025620348880957045-0.03238787807771463*I	0.07181707948552837+0.017619277497327553*I	-0.12062411766082184+0.15546006230979542*I	-0.3421856904449022-0.2210567983267763*I	0.14339397322610836-0.6080529247519948*I	-0.34240629499334024-0.22170441188192275*I	-0.12026761188427215+0.1563706960885129*I	0.07147217962647062+0.017027097297371244*I	-0.025462892365200534-0.03251377852542244*I	-0.006402753926735026+0.03211984679153755*I	0.01951354088157849-0.014024058806313081*I	-0.016681757449085018-0.002650470383194882*I	0.005701326253679864+0.012430066071445516*I	0.004815981145086887-0.012754362041655315*I	-0.009278121226280895+0.006547744586874871*I	0.006911849545447384+0.0014934456656871492*I	-0.0008977890047011921-0.006998329566511161*I	-0.004258968153419355+0.007848632975618131*I	0.0055053731801992-0.004512367546385861*I	-0.00276388612250312-0.0006744597619359396*I	-0.001470916312947476+0.004923998056181376*I	0.004049523873818489-0.006239405986040726*I	-0.003305068253634774+0.004187389458469637*I
-0.005455996581471045-0.00047589156414952694*I	0.007542607425556878+0.00023602359473851543*I	-0.004921299967908497+0.0007518868860891285*I	-0.0009159488559436389-0.0016526489487941366*I	0.006430831177063623+0.0014530075910251555*I	-0.008110122946090445+0.00019213342935802026*I	0.004662666920448002-0.00247120113832537*I	0.0021033269737288024+0.003659665173017684*I	-0.008171542440702272-0.002344374541315443*I	0.009536531997099026-0.001311328345229193*I	-0.004690030192562167+0.00529387925001698*I	-0.0041193373329404285-0.006643457791493016*I	0.011733688783984604+0.0033152685426190696*I	-0.012823166557673106+0.003963602602359299*I	0.005080540006134952-0.011162939193204307*I	0.008751167492433978+0.012792458666019926*I	-0.02115762130773223-0.004560327808753768*I	0.022753961264052176-0.01198135332589202*I	-0.006537256370073967+0.03135129648105499*I	-0.028470459229322446-0.03348598908395559*I	0.07580094411657308+0.018982253393379403*I	-0.12332989839450557+0.15485613481106164*I	-0.34240629499334746-0.2217044118819244*I	0.14645625973633283-0.6065383634745527*I	-0.34651445493501115-0.22301195442277616*I	-0.11761655079670678+0.15643227286835493*I	0.07195158192886035+0.018387827807821076*I	-0.028860769263439806-0.03443058355812786*I	-0.002061392511458995+0.033261153906604495*I	0.01685400967691884-0.013441856926726102*I	-0.01743831553768988-0.0047887747611284285*I	0.009590432090195989+0.014772673151812564*I	0.0000380962191562197-0.013632375625310458*I	-0.006539331719251601+0.005123292104809575*I	0.008056590881447138+0.004562479727401801*I	-0.005499435062242006-0.00978292021284103*I	0.001197028428046996+0.008324524539793966*I	0.002564411812191092-0.001963800494798021*I	-0.004443324072041608-0.004971272273945982*I	0.004248850461544856+0.008237123081751055*I	-0.0025247223452027345-0.006062513107302991*I
0.004601646057544129+0.002784590646361181*I	-0.0066007379174783465-0.0035449256258671884*I	0.004803817918534431+0.0016604760767803958*I	-0.00014341504196820136+0.0016299004697217668*I	-0.004805054692472448-0.003995256029135599*I	0.007187389265663036+0.0035913119690036527*I	-0.005450591741435581-0.000390068450249955*I	0.00032130550515130645-0.0036125082534391993*I	0.0055012038719556705+0.005576470205717327*I	-0.008650944743099243-0.0037051050517429825*I	0.006885470909521781-0.001372905125041396*I	-0.0005818702509055897+0.006601421790864312*I	-0.00718162384318383-0.008158019068968495*I	0.011954293332416245+0.003962882097774326*I	-0.010117385823993519+0.004567530101115648*I	0.0010966753750882678-0.012525915089254642*I	0.011601277840817102+0.013890569672262388*I	-0.021157621307722974-0.004560327808758341*I	0.019903850915681462-0.013079464332142392*I	-0.002553391739037683+0.03271427237710211*I	-0.031176239963012074-0.03408991658270017*I	0.0755803395681494+0.01833463983823089*I	-0.12026761188427408+0.1563706960885097*I	-0.34651445493502353-0.22301195442279712*I	0.14910732082391445-0.6064767866947269*I	-0.34603505263260703-0.22165122391232148*I	-0.1210144276949271+0.1545154678356485*I	0.07629294334416757+0.019529134922881556*I	-0.03152030046809616-0.03384838167855547*I	-0.002817950600076084+0.031122849528659388*I	0.02074311551343749-0.01109924984634487*I	-0.022216200463618496-0.0056667883447731006*I	0.012329221597220134+0.013348220669742497*I	0.0011828375551501792-0.01056334156358263*I	-0.011140977776797024+0.0023387014584977848*I	0.013512587462912012+0.005038371291581771*I	-0.008440396430251755-0.007234353161234962*I	-0.000482409521507489+0.004027712027816371*I	0.008284178586645177+0.001349324530783681*I	-0.011017570291085271-0.00479437939521141*I	0.007553918715193952+0.004049733623283092*I
-0.0011447413360125339-0.003069034061718258*I	0.0018628565505055966+0.0042090431284105044*I	-0.0018228529915175963-0.0026669120422346*I	0.0009147120820472635-0.0006821310035833842*I	0.0006131430466448595+0.0037682048476962438*I	-0.002145523487809665-0.00457745790872268*I	0.0028460278503763996+0.002450004853883676*I	-0.0020527148432191466+0.0015267365824376711*I	-0.0001580967972489743-0.004973238763854759*I	0.00285014278439906+0.005514893425918525*I	-0.004542784801434892-0.0023975625108795975*I	0.0038231843992679103-0.002887466402516434*I	-0.0003612657024601523+0.00724903534598301*I	-0.004475843109475694-0.007554091570237044*I	0.00797042870136944+0.0025999062017302878*I	-0.007267275475634292+0.005665641107373077*I	0.0010966753750729402-0.012525915089250056*I	0.008751167492446154+0.012792458666000274*I	-0.017173756676657964-0.0031973519127185338*I	0.017198070181990127-0.013683391830871878*I	-0.0027739962874946088+0.032066658821968436*I	-0.028113953452786087-0.032575355305236066*I	0.07147217962647606+0.017027097297365283*I	-0.11761655079669331+0.15643227286831798*I	-0.3460350526326008-0.22165122391234499*I	0.1457094439257048-0.6083935917274121*I	-0.3416936912172941-0.2205099167972602*I	-0.12367395889956177+0.155097669715203*I	0.07553638525555631+0.017390830544925455*I	-0.02763119463158839-0.03150577459817209*I	-0.0075958355260091325+0.03024483594502565*I	0.023481905020448314-0.01252370232841641*I	-0.021071459127640118-0.002597754283075393*I	0.007727575539676728+0.010563630023395724*I	0.006638834136618791-0.010087449999413828*I	-0.0140819391448143+0.004887268510101249*I	0.011833149513363743+0.0007415587795875144*I	-0.002720629655769137-0.00392122813567291*I	-0.007056655740535135+0.004204604906540138*I	0.011589246840298943-0.0028380649276802477*I	-0.008492847945866078+0.001268133712106545*I
