-0.00032936505768517746+0.002274668657446836*I	0.0006426715501009735-0.0020091816798049216*I	-0.0009385709788975473+0.00771628631566462*I	0.001262101686777675-0.0041773368418478365*I	-0.0015644181011428763+0.017089464253011333*I	0.001871957613809733-0.006757178126170601*I	-0.002122353110943972+0.04230571033697017*I	0.0024243267336077155-0.010421850787728566*I	-0.0026539391094707663+0.21273361751968475*I	-0.4970348253654835-0.019036364256309737*I	0.006892511629358965-0.635686784464324*I	-0.49661252850629334-0.019062736936556055*I	-0.0035002744567252534+0.21290800886374533*I	0.0036901506388157634-0.010494899288698711*I	-0.0037950362609835645+0.0427233443019798*I	0.0039454267536434585-0.006970285693313914*I	-0.004026628894398429+0.017932337881887833*I	0.004106655619884959-0.004627207762169864*I	-0.004140777111287176+0.009252391197255568*I	0.004186018512189144-0.002878365112186702*I	-0.0041893469500200765+0.005009067442890209*I	0.00417309640935226-0.0014976608888183625*I	-0.004120504380342249+0.002518007976366974*I	0.004067345194257643-0.00043358372439437215*I	-0.003982167167169939+0.0009141947613684218*I	0.0038722730550031863+0.00038303646980258167*I	-0.003739834169787405-0.00012618395790878133*I	0.003596849454643746+0.0009426631846597538*I	-0.0034244092787934595-0.0008080286954196664*I	0.0032404860820930536+0.0012941392968021752*I	-0.0030368394202669943-0.0011567619354659374*I	0.002809986728614941+0.0014252300620387133*I	-0.0025728181197258865-0.0012948565005210804*I	0.0023323381407052888+0.0013836147455754627*I	-0.0020652637350206237-0.0012076449498326922*I	0.0017853831036084386+0.0011812436116186223*I	-0.0015074837335464293-0.000980467379088795*I	0.001218716079918037+0.000857736098797523*I	-0.000914254841633113-0.0006360160553289865*I	0.0006126315407597937+0.00045089113412249336*I	-0.00031128287805641877-0.00021509380969562952*I
0.0003501019060483846-0.0008621393720009593*I	-0.0006758579396025005+0.003688056370993392*I	0.0010084805795075465-0.0026457234104078162*I	-0.0013361168424842957+0.008614049004917678*I	0.0016714526318148417-0.00461900736723379*I	-0.0019688725212163604+0.017668729739230452*I	0.0022836727149967264-0.007040666241602343*I	-0.0025461337783648065+0.04263351449861329*I	0.002854826087153795-0.01055294155296556*I	-0.0030817496011310104+0.21289264116308487*I	-0.4966125285062685-0.019062736936588772*I	0.006473986773717259-0.6356714167636901*I	-0.4961995008137996-0.018978321992070068*I	-0.0039028415920464073+0.21282344732301467*I	0.004086080772234801-0.010351470239401294*I	-0.00418010948411142+0.04256931847964564*I	0.004307160601877687-0.006765378521075314*I	-0.004369078369961954+0.01772780644535002*I	0.004439639619501255-0.004409978543631913*I	-0.004452059989324451+0.00903729738753602*I	0.004465666053368467-0.0026447031966015597*I	-0.0044498694380224425+0.004792676633799913*I	0.004417447100298696-0.0012957230964010663*I	-0.004328660049067317+0.002327582474959519*I	0.004238082084441297-0.00025350526085435136*I	-0.004137380033382504+0.0007715787313282611*I	0.004006200399675431+0.0005009926591960043*I	-0.0038288636988230056-0.00022876320921120965*I	0.0036522011832959035+0.0010106511813720036*I	-0.0034606200877134235-0.000828957773810275*I	0.0032404860820952+0.001294139296855873*I	-0.0030006286113234064-0.0011358328570871272*I	0.0027546349999788495+0.0013572420652972416*I	-0.0024837885906940364-0.0011922772492124806*I	0.0021984107960025547+0.0012656585561081509*I	-0.001910050868814951-0.0010650289198180707*I	0.0016146462134519186+0.0010011651480728704*I	-0.0012993280647683918-0.0007900418776717947*I	0.000974365389005077+0.0006557983063841876*I	-0.0006537323536360654-0.0004196252462203592*I	0.00033298399954437286+0.00021722921858780345*I
-0.0003464928818982611+0.0014133877135608314*I	0.0007159109354435402-0.0014986811026300973*I	-0.0010734038031899552+0.00458581906027948*I	0.0014178315245506124-0.003087393935810868*I	-0.001740571262530519+0.009193314491128486*I	0.002083167733035424-0.004902495482694191*I	-0.0023926531886527746+0.01799653390090306*I	0.0027141720684525986-0.007171757006845558*I	-0.0029739442700132852+0.042792538142024765*I	0.003277122946361219-0.01057931423318511*I	-0.003500274456784859+0.21290800886378228*I	-0.49619950081384495-0.01897832199205415*I	0.006071419638415175-0.6357559783044172*I	-0.49580357068034303-0.018834892942789002*I	-0.0042879148152087715+0.2126694215007339*I	0.004447814620543571-0.01014656306714519*I	-0.004522558959690034+0.042364787043111383*I	0.004640144601428913-0.006548149302538906*I	-0.004680361248010912+0.017512712635641674*I	0.004719287160668107-0.004176316628041529*I	-0.004712582477294487+0.00882090657842072*I	0.004710016744333419-0.002442765404183909*I	-0.004658025106788458+0.0046022511324051935*I	0.00458818399048518-0.0011156446328250103*I	-0.004483872915293064+0.00218496644488043*I	0.004372009429078527-0.00013554907141006295*I	-0.004226409562404141+0.0006689994800688347*I	0.004061552128309066+0.0005689806559759591*I	-0.003865074507754022-0.000249692287611222*I	0.0036522011832903854+0.0010106511813397746*I	-0.003424409278795195-0.0008080286954068213*I	0.003185134353474542+0.0012261513001054231*I	-0.002911599082309966-0.0010332536058086782*I	0.00262070765531456+0.001239285875863277*I	-0.0023285757244747305-0.0010496612191412138*I	0.002027673905835019+0.0010855800925990227*I	-0.0017018952000688596-0.0008746034184242392*I	0.0013702955224857577+0.000799227355617553*I	-0.0010388055767561876-0.0005736510685758631*I	0.0006947178478271179+0.0004221363907795382*I	-0.0003424494755609915-0.00020453143654050598*I
0.00036580902943165626-0.0006365417306060235*I	-0.0007440387455095053+0.0023111504028230133*I	0.0011252618805028837-0.0019403516280149446*I	-0.0014778582232247953+0.005165084546473334*I	0.0018295466257421142-0.0033708820512215816*I	-0.002164351929941533+0.009521118652796623*I	0.0025136670864864615-0.005033586247953854*I	-0.0028204636802828856+0.01815555754427807*I	0.003136468927761495-0.007198129687160497*I	-0.003392469125634874+0.04280790584269086*I	0.0036901506387852566-0.010494899288621257*I	-0.0039028415920849572+0.21282344732300645*I	-0.4958035706803269-0.01883489294281135*I	0.005686346415312732-0.6359100041267096*I	-0.4954418368321306-0.018629985770543797*I	-0.004630364290847473+0.2124648900641148*I	0.004780798620097612-0.00992933384861868*I	-0.004833841837732155+0.04214969323342048*I	0.004919792142616263-0.006314487386966315*I	-0.004940883736021965+0.017296321826541484*I	0.004963637851627705-0.003974378835648437*I	-0.004920738146044341+0.008630481077044795*I	0.0048807536344924515-0.0022626869406411803*I	-0.0048132379729606345+0.004459635102303672*I	0.0047221113351765985-0.0009976884433736575*I	-0.004572902444347048+0.0020823871936164993*I	0.004427361157701431-0.00006756107467014875*I	-0.00426262037134885+0.0006480704016585732*I	0.0040615521283554465+0.0005689806559264518*I	-0.003828863698842134-0.0002287632091966977*I	0.003596849454617545+0.000942663184692015*I	-0.003335379749745687-0.0007054494441325668*I	0.0030512070088068778+0.0011081951105985943*I	-0.002756386216126636-0.0008906375757523989*I	0.002449970765040104+0.0010592074123293663*I	-0.002120420055685845-0.0008592357177524694*I	0.001783323215003817+0.0008836423001080662*I	-0.001441372712100127-0.0006582126092964487*I	0.0010906479812559566+0.0005655654401042479*I	-0.0007275226987393976-0.0003585572589080417*I	0.00036173384830082145+0.00020490717220891103*I
-0.0003975458635774399+0.000897762689276179*I	0.0007751599744453408-0.0010782122559914262*I	-0.0011484931655432818+0.002890415889003167*I	0.001536976981686432-0.0022238397434525855*I	-0.0019016388906400459+0.005492888708151034*I	0.002260045979258105-0.003501972816512805*I	-0.002592162421665059+0.00968014229619469*I	0.0029359639457091453-0.005059958928203902*I	-0.0032389885358799853+0.018170925245018087*I	0.003549496620165913-0.007113714742606347*I	-0.0037950362609864676+0.04272334430192086*I	0.004086080772298627-0.010351470239419316*I	-0.004287914815218887+0.21266942150072032*I	-0.49544183683206694-0.018629985770568805*I	0.005343896939677901-0.6361145355633049*I	-0.4951088528325832-0.0184127565519853*I	-0.004941647168796004+0.21224979625448567*I	0.0050604461613241915-0.00969567193305027*I	-0.005094364325765707+0.0419333024242468*I	0.005164142833576011-0.006112549594522774*I	-0.005149039404724094+0.017105896325164797*I	0.005134374741803389-0.003794300372080801*I	-0.0050759510123256244+0.008487865046955792*I	0.00501468097916886-0.0021447307511326605*I	-0.00490226750196635+0.004357055851096229*I	0.0047774630637742125-0.0009297004466373685*I	-0.004609113253252678+0.0020614581151875647*I	0.00442736115773604-0.00006756107467340449*I	-0.004226409562391141+0.0006689994800635229*I	0.004006200399684166+0.000500992659195805*I	-0.003739834169806115-0.00012618395795386457*I	0.003462922109996033+0.0008247069951920446*I	-0.0031801668835133652-0.0005628334140510181*I	0.0028804701186532972+0.0009281166470767937*I	-0.00254823054733355-0.0007002120743769313*I	0.0022056200741543755+0.0008572696198908675*I	-0.001859897567676773-0.0006428449085965463*I	0.0015036756737618626+0.0006499803845563687*I	-0.0011300898340414309-0.00044311879964506327*I	0.0007576639817295925+0.00034833622148363106*I	-0.0003850732231180168-0.00015402582236365148*I
0.0004093509450399267-0.00044167052542084335*I	-0.0008020002836509514+0.0014770281754810618*I	0.0011868750756353834-0.0013617003714556791*I	-0.0015722738330018085+0.003218220050684206*I	0.0019674763352153-0.0023549305086881683*I	-0.0023294493822927534+0.0056519123515200494*I	0.0026823428384424985-0.0035283454967387756*I	-0.0030106872772340133+0.009695509996882398*I	0.0033489916381830814-0.004975543983734156*I	-0.003641555671214617+0.018086363704220655*I	0.003945426753623626-0.006970285693286435*I	-0.004180109484104806+0.042569318479618944*I	0.004447814620524864-0.010146563067186325*I	-0.004630364290816664+0.21246489006418687*I	-0.49510885283253964-0.018412756551970364*I	0.005032614061641604-0.6363296293729941*I	-0.49482920529132235-0.018179094636442312*I	-0.005202169656864364+0.21203340544536173*I	0.0053047968521820815-0.009493734140636293*I	-0.005302519994483669+0.04174287692288479*I	0.00533487972382466-0.005932471130981066*I	-0.005304252270923249+0.016963280295080558*I	0.005268302086438516-0.0036763441826087027*I	-0.0051649805413136775+0.008385285795678054*I	0.005070032707815734-0.0020767427544261456*I	-0.004938478310940918+0.004336126772700936*I	0.004777463063814334-0.0009297004466632015*I	-0.004572902444338302+0.002082387193613125*I	0.0043720094290753-0.00013554907142323487*I	-0.004137380033382494+0.0007715787313454157*I	0.0038722730550269056+0.0003830364697962621*I	-0.003584621303618957+0.000016432072133421436*I	0.003292185219752866+0.0006446285316703088*I	-0.002972011214781014-0.00037240791269885156*I	0.002636119427650737+0.0007261788546221884*I	-0.0022877080593633314-0.0004838212652326049*I	0.0019259725329490954+0.0006236077043043107*I	-0.0015486146896992734-0.00042775109896039845*I	0.0011706916741950212+0.0004327511660145753*I	-0.0007876403584258859-0.00023858736309579216*I	0.00039593013352758055+0.00014342904927713493*I
-0.0004044544200753321+0.0005792654862577639*I	0.0008210660462293807-0.000725158640847506*I	-0.001225780951034951+0.0018048323371359148*I	0.0016173744291642716-0.0014927911367093806*I	-0.0020000843246434376+0.0033772436941219112*I	0.002389773194392497-0.0023813031889815817*I	-0.002747974237942446+0.00566728005220058*I	0.0030953705309405494-0.0034439305522627603*I	-0.0034132544125520504+0.0096109484561249*I	0.0037449217716205006-0.004832114934393408*I	-0.004026628894315551+0.017932337881868564*I	0.004307160601914572-0.006765378521156741*I	-0.004522558959714253+0.042364787043098914*I	0.0047807986200808375-0.009929333848544445*I	-0.00494164716883945+0.212249796254439*I	-0.4948292052913545-0.01817909463646785*I	0.004772091573629516-0.6365460201821266*I	-0.49458485460037166-0.01797715684397037*I	-0.005410325325573709+0.2118429799439635*I	0.005475533742452783-0.009313655677100621*I	-0.005457732860724735+0.041600260892826244*I	0.005468807068420095-0.005814514941520204*I	-0.005393281799965968+0.016860701043811755*I	0.005323653815117595-0.003608356185898543*I	-0.005201191350279081+0.008364356717340699*I	0.00507003270781393-0.0020767427544093288*I	-0.004902267501987368+0.00435705585105413*I	0.004722111335131507-0.0009976884434019589*I	-0.004483872915278663+0.0021849664448793677*I	0.004238082084391732-0.0002535052608242562*I	-0.003982167167135886+0.0009141947614009955*I	0.00370153616485524+0.00020295800619841655*I	-0.0033764656348583937+0.00020685757350363327*I	0.0030478345288372562+0.0004426907391874755*I	-0.0027114887267801605-0.00015601710355769155*I	0.0023564718864916355+0.0004925169390781506*I	-0.0019764251813096717-0.00026872745553982094*I	0.001592988533413634+0.0004063784857680935*I	-0.0012061652140521516-0.00022321966242109406*I	0.0008089578259404952+0.0002278439937866925*I	-0.00040256713530567936-0.00008456154076197375*I
0.0004117151011653296-0.0002834881153982872*I	-0.000828235087480312+0.0009070696479139888*I	0.0012515653997242889-0.0008562494061459346*I	-0.0016535914427262767+0.001963855980553624*I	0.0020396712883566617-0.0015191638169389727*I	-0.0024186091802523993+0.0033926113947734668*I	0.0028028008868730314-0.0022968882444311337*I	-0.0031505413732406846+0.005582718511450187*I	0.0034913006643684202-0.003300501502940528*I	-0.0037983276356815514+0.009456922633795257*I	0.004106655619932916-0.004627207762229798*I	-0.004369078369971745+0.017727806445357194*I	0.004640144601416909-0.006548149302480309*I	-0.004833841837733434+0.042149693233390406*I	0.005060446161314475-0.00969567193306284*I	-0.005202169656841936+0.21203340544537363*I	-0.4945848546004472-0.017977156843985143*I	0.004563935904867325-0.6367364456834923*I	-0.49441411771019933-0.017797078380480266*I	-0.005565538191784421+0.21170036391390404*I	0.005609461087102558-0.00919569948759315*I	-0.005546762389725954+0.04149768164155517*I	0.005524158797095941-0.005746526944803953*I	-0.005429492608955242+0.016839771965427994*I	0.005323653815053244-0.0036083561858492584*I	-0.005164980541302663+0.008385285795749682*I	0.0050146809792149935-0.0021447307511876083*I	-0.004813237972992205+0.00445963510232273*I	0.004588183990457058-0.0011156446328089366*I	-0.004328660049044964+0.002327582474923521*I	0.004067345194228563-0.0004335837243920841*I	-0.003774011498420537+0.0011046202627851298*I	0.0034571854738814994+1.0202137645355513*^-6*I	-0.0031159431468483116+0.000423248382643918*I	0.002768186987673808+0.00020902882367122865*I	-0.002400205848775949+0.000059076706151775036*I	0.002023487886879743+0.00027528772055435266*I	-0.0016339757057100696-0.00006419601900985839*I	0.0012312546851479605+0.0002014713135117015*I	-0.0008210919909556547-0.00006919384007958627*I	0.00041302769245707416+0.0000844149445091355*I
-0.00042378066742878055+0.0003278041616924613*I	0.0008422144546786181-0.00041457888069134675*I	-0.0012560455791530388+0.0010660932912799725*I	0.0016738622589260702-0.0008826220863519281*I	-0.002072116298323603+0.0019792236812547835*I	0.0024526989807943235-0.001434748872454095*I	-0.0028211763155943873+0.0033080498539905428*I	0.0031987310203547364-0.0021534591951775576*I	-0.003535614596344593+0.005428692689120043*I	0.003853034512620692-0.0030955943307330166*I	-0.004140777111301005+0.009252391197249533*I	0.00443963961948686-0.004409978543621874*I	-0.004680361247971391+0.01751271263562322*I	0.004919792142618035-0.006314487386933829*I	-0.005094364325758063+0.041933302424296305*I	0.005304796852255487-0.009493734140624094*I	-0.005410325325569765+0.21184297994395904*I	-0.4944141177102004-0.017797078380480117*I	0.004408723038650159-0.6368790617135386*I	-0.4942801903655404-0.017679122190981576*I	-0.005654567720809444+0.2115977846626218*I	0.0056648128157332734-0.00912771149089369*I	-0.005582973198644645+0.04147675256314856*I	0.005524158797090888-0.005746526944807787*I	-0.0053932818000030835+0.016860701043806322*I	0.005268302086445268-0.0036763441826060503*I	-0.005075951012326789+0.008487865046993384*I	0.0048807536345054185-0.002262686940632403*I	-0.004658025106729492+0.004602251132395908*I	0.00441744710026877-0.0012957230963815606*I	-0.004120504380339418+0.002518007976359746*I	0.003822994503305563-0.0006355215168343143*I	-0.0035134890104419254+0.0013210110718804061*I	0.003177537932674363-0.00023264170177327828*I	-0.0028046602688157583+0.0006383421923332053*I	0.002435202988081942-8.200394924580977*^-6*I	-0.0020577563731362684+0.00026360814267335704*I	0.001661754038639204+0.00007038054830886003*I	-0.0012489024826208097+0.000089829803314437*I	0.0008353245516698644+0.00005804226425506804*I	-0.0004185248556094756+0.000015367700669247086*I
0.0004304993535185875-0.0001310907652336109*I	-0.0008515911590710126+0.00048682780506502745*I	0.0012645113138851703-0.0004409515609187448*I	-0.0016745704347609436+0.0010814609919604734*I	0.00208688995142338-0.0007982071418623541*I	-0.0024746834336467653+0.0018946621404320777*I	0.0028486291142737394-0.0012913198231503703*I	-0.0032062495387064965+0.0031540240316862713*I	0.0035604648686110674-0.00194855202296146*I	-0.0038780640719955294+0.0052241612526191215*I	0.004186018512177594-0.002878365112150713*I	-0.004452059989339552+0.0090372973875575*I	0.004719287160673493-0.004176316628089808*I	-0.004940883735977184+0.017296321826534577*I	0.005164142833574124-0.006112549594481378*I	-0.0053025199944878015+0.04174287692288781*I	0.005475533742443464-0.009313655677095637*I	-0.00556553819177523+0.21170036391391767*I	-0.49428019036555865-0.017679122190980716*I	0.004319693509672251-0.6369816409648502*I	-0.4942248386369097-0.01761113419429956*I	-0.005690778529761851+0.21157685558426603*I	0.005664812815738166-0.009127711490860016*I	-0.0055467623897482304+0.041497681641559224*I	0.005468807068435638-0.005814514941523355*I	-0.005304252270981375+0.016963280295107172*I	0.005134374741783704-0.003794300372063126*I	-0.004920738146121653+0.008630481077031633*I	0.004710016744311509-0.002442765404173672*I	-0.004449869437973703+0.004792676633766186*I	0.004173096409339109-0.0014976608888195855*I	-0.003859981892340568+0.0027343987854496227*I	0.0035433469621075583-0.0008691834324120819*I	-0.003202206132351636+0.001536104881597302*I	0.0028445539331771494-0.0004498709202851052*I	-0.002462210793205046+0.0008428736288976723*I	0.002073469139837604-0.00021310756713141402*I	-0.0016726831499828216+0.0004176339649869955*I	0.001265823905152476-0.0000730485009643213*I	-0.0008463353473147487+0.00017439134407429301*I	0.0004222968592733356-0.000026372680292312267*I
-0.0004278104916782831+0.00015902364338936793*I	0.0008527962127144641-0.00015746344549069335*I	-0.0012701160147084514+0.0005021955057268742*I	0.0016775390063172601-0.0003565366164090911*I	-0.002077137570070151+0.000996899451206159*I	0.0024828200848851707-0.0006547780925644807*I	-0.002859756656767751+0.001740636318119224*I	0.003210362962500021-0.0010864126509856496*I	-0.0035486990143376216+0.002949492595137953*I	0.0038934488681668152-0.0017313228043993767*I	-0.004189346950002263+0.00500906744290868*I	0.004465666053397516-0.0026447031965994984*I	-0.004712582477326923+0.008820906578393248*I	0.004963637851620701-0.003974378835615382*I	-0.005149039404754907+0.01710589632516585*I	0.005334879723762882-0.005932471130985426*I	-0.0054577328607085486+0.041600260892818874*I	0.0056094610870838805-0.009195699487607905*I	-0.005654567720817596+0.21159778466262968*I	-0.4942248386369035-0.017611134194295417*I	0.004283482700690387-0.6370025700432*I	-0.4942248386368848-0.017611134194266895*I	-0.005654567720822935+0.21159778466258586*I	0.0056094610870366995-0.009195699487622628*I	-0.005457732860683215+0.04160026089281007*I	0.0053348797237912395-0.0059324711309846545*I	-0.0051490394047611875+0.017105896325134033*I	0.004963637851591008-0.003974378835622131*I	-0.004712582477342215+0.008820906578438967*I	0.004465666053420811-0.0026447031966284834*I	-0.0041893469500019756+0.005009067442901923*I	0.003893448868129337-0.0017313228044094095*I	-0.0035486990143104584+0.002949492595134493*I	0.0032103629625304117-0.0010864126509692136*I	-0.0028597566567657683+0.0017406363181118156*I	0.002482820084873114-0.0006547780925928149*I	-0.0020771375700909677+0.0009968994512148431*I	0.0016775390063298184-0.0003565366163941286*I	-0.001270116014694437+0.0005021955057592758*I	0.000852796212730909-0.0001574634454761049*I	-0.00042781049166345717+0.0001590236434113601*I
0.00042229685923966717-0.000026372680217507874*I	-0.0008463353472811317+0.00017439134404843298*I	0.0012658239051710379-0.00007304850099694599*I	-0.0016726831500215459+0.0004176339650112971*I	0.0020734691398512925-0.00021310756714288133*I	-0.0024622107932055935+0.0008428736288310632*I	0.0028445539330889742-0.0004498709203292345*I	-0.0032022061324096865+0.0015361048816119605*I	0.0035433469620987255-0.0008691834323692027*I	-0.003859981892362152+0.002734398785445396*I	0.004173096409339994-0.001497660888831571*I	-0.004449869437996374+0.004792676633777628*I	0.00471001674431919-0.0024427654042158227*I	-0.004920738146104213+0.008630481077043166*I	0.00513437474179441-0.003794300372082532*I	-0.005304252270923945+0.016963280295126625*I	0.005468807068447029-0.0058145149415016325*I	-0.005546762389748131+0.04149768164152754*I	0.005664812815700795-0.009127711490856847*I	-0.0056907785297312065+0.21157685558423964*I	-0.49422483863690714-0.01761113419427925*I	0.004319693509625251-0.6369816409648356*I	-0.49428019036551923-0.017679122190995683*I	-0.005565538191787116+0.21170036391393396*I	0.005475533742432542-0.009313655677087975*I	-0.0053025199944969625+0.04174287692284883*I	0.005164142833555541-0.006112549594518012*I	-0.004940883735983545+0.017296321826569424*I	0.004719287160685975-0.004176316628069943*I	-0.004452059989352974+0.00903729738752902*I	0.004186018512195812-0.0028783651121917367*I	-0.003878064071973708+0.005224161252588343*I	0.003560464868593925-0.0019485520229191363*I	-0.0032062495386840214+0.003154024031668593*I	0.002848629114292645-0.0012913198231966094*I	-0.002474683433653374+0.0018946621404562507*I	0.0020868899513796896-0.000798207141851907*I	-0.0016745704347482311+0.001081460991938649*I	0.0012645113139012377-0.0004409515609333849*I	-0.0008515911590687303+0.0004868278050967435*I	0.0004304993535061141-0.0001310907652279647*I
-0.00041852485564866697+0.000015367700690242045*I	0.0008353245516885085+0.00005804226426185336*I	-0.001248902482626389+0.00008982980329624002*I	0.0016617540386532556+0.0000703805483168606*I	-0.002057756373118446+0.000263608142670829*I	0.0024352029880711132-8.20039495293145*^-6*I	-0.002804660268795429+0.0006383421923331151*I	0.003177537932701806-0.000232641701770859*I	-0.003513489010428198+0.0013210110718833389*I	0.0038229945032735007-0.0006355215168531342*I	-0.004120504380367307+0.0025180079763259954*I	0.004417447100286259-0.001295723096382004*I	-0.004658025106755021+0.0046022511324086725*I	0.004880753634518748-0.0022626869406644472*I	-0.005075951012288539+0.008487865046972347*I	0.0052683020864751785-0.0036763441825848906*I	-0.005393281800008687+0.01686070104380565*I	0.0055241587970430136-0.00574652694476811*I	-0.0055829731986807634+0.04147675256316969*I	0.00566481281571766-0.009127711490881579*I	-0.005654567720834399+0.21159778466263232*I	-0.49428019036553894-0.01767912219099619*I	0.004408723038674205-0.6368790617135511*I	-0.49441411771021165-0.01779707838050291*I	-0.005410325325531713+0.21184297994394252*I	0.005304796852232248-0.009493734140604906*I	-0.00509436432573401+0.0419333024242776*I	0.004919792142658351-0.006314487386957775*I	-0.00468036124797659+0.01751271263568163*I	0.004439639619470624-0.004409978543605259*I	-0.004140777111348241+0.009252391197235239*I	0.0038530345126545833-0.003095594330762733*I	-0.0035356145963070114+0.005428692689128323*I	0.0031987310203425707-0.0021534591951629257*I	-0.002821176315602747+0.0033080498540016033*I	0.002452698980774683-0.00143474887245979*I	-0.0020721162983416714+0.001979223681192529*I	0.001673862258953669-0.0008826220863741345*I	-0.0012560455791851932+0.0010660932913051926*I	0.0008422144546573137-0.0004145788806481027*I	-0.0004237806674048522+0.00032780416167325216*I
0.0004130276924877795+0.00008441494451473752*I	-0.0008210919909349973-0.00006919384010285775*I	0.0012312546851337748+0.0002014713135331416*I	-0.0016339757057265358-0.00006419601900825658*I	0.002023487886910095+0.00027528772047530933*I	-0.002400205848765375+0.00005907670611866422*I	0.0027681869876147874+0.0002090288236797885*I	-0.0031159431468454203+0.0004232483826346499*I	0.0034571854738818385+1.0202137676663935*^-6*I	-0.003774011498422744+0.001104620262775988*I	0.004067345194235729-0.00043358372439629135*I	-0.004328660049084141+0.002327582474942237*I	0.004588183990476345-0.001115644632858398*I	-0.0048132379729763355+0.004459635102351167*I	0.0050146809791776804-0.0021447307511520443*I	-0.005164980541318992+0.00838528579568364*I	0.005323653815099578-0.00360835618591175*I	-0.0054294926089296525+0.01683977196541064*I	0.005524158797082681-0.005746526944773372*I	-0.005546762389716786+0.041497681641558384*I	0.005609461087066521-0.009195699487626273*I	-0.00556553819182352+0.21170036391387437*I	-0.49441411771020316-0.017797078380451973*I	0.0045639359048898894-0.6367364456834607*I	-0.49458485460037077-0.017977156844042642*I	-0.0052021696568402605+0.21203340544531035*I	0.005060446161293869-0.009695671933019796*I	-0.004833841837693759+0.04214969323342235*I	0.0046401446014540946-0.006548149302540095*I	-0.004369078369964721+0.017727806445330827*I	0.004106655619912185-0.00462720776222164*I	-0.0037983276357032567+0.009456922633771243*I	0.0034913006643761194-0.0033005015029627517*I	-0.0031505413732416023+0.005582718511456887*I	0.002802800886871362-0.002296888244439143*I	-0.0024186091802455238+0.003392611394751144*I	0.002039671288325052-0.0015191638169599747*I	-0.0016535914427164562+0.0019638559805404167*I	0.0012515653997533782-0.0008562494061110113*I	-0.000828235087439694+0.0009070696479084236*I	0.00041171510114190735-0.00028348811542187186*I
-0.0004025671353085285-0.00008456154075502613*I	0.0008089578259542808+0.00022784399376764736*I	-0.001206165214090906-0.0002232196624001604*I	0.0015929885334083553+0.0004063784857537915*I	-0.001976425181318499-0.00026872745554869357*I	0.002356471886442577+0.0004925169390851734*I	-0.0027114887267837787-0.00015601710353243097*I	0.0030478345288570004+0.0004426907392356288*I	-0.003376465634840894+0.00020685757348886552*I	0.003701536164791929+0.00020295800620321943*I	-0.0039821671671734496+0.0009141947613877166*I	0.004238082084433614-0.0002535052608132231*I	-0.004483872915320863+0.002184966444911249*I	0.0047221113351346294-0.0009976884434170217*I	-0.0049022675019701235+0.004357055851062348*I	0.0050700327078423415-0.0020767427544418965*I	-0.00520119135029813+0.008364356717301092*I	0.005323653815072555-0.003608356185890826*I	-0.005393281799980775+0.016860701043818725*I	0.0054688070684009785-0.005814514941509196*I	-0.0054577328607342546+0.04160026089282591*I	0.005475533742434038-0.009313655677042187*I	-0.005410325325535091+0.2118429799440071*I	-0.49458485460037277-0.01797715684402813*I	0.004772091573662938-0.6365460201821419*I	-0.494829205291301-0.018179094636425974*I	-0.004941647168796483+0.21224979625450688*I	0.004780798620101506-0.009929333848608241*I	-0.0045225589597242604+0.04236478704309939*I	0.004307160601884449-0.006765378521081773*I	-0.004026628894357238+0.01793233788189995*I	0.003744921771661948-0.004832114934395506*I	-0.0034132544125873776+0.00961094845612539*I	0.0030953705309093365-0.003443930552207258*I	-0.0027479742378733645+0.005667280052185988*I	0.002389773194401243-0.0023813031889469535*I	-0.0020000843246952473+0.0033772436940862627*I	0.0016173744291456712-0.0014927911367609503*I	-0.0012257809510667478+0.0018048323371378677*I	0.0008210660461967346-0.0007251586408302124*I	-0.0004044544200681281+0.0005792654861975985*I
