0.5031457755866593-0.20115005964377772*I	0.15566771598984566-0.2604951506885367*I	-0.0606537553348661-0.16147903687577056*I	-0.10790086030170115-0.013760156967977262*I	-0.03855017273865415+0.061771487642267*I	0.03471233384660361+0.03939056203266091*I	0.04103180411209306-0.014846944465242425*I	-0.0006219535277129726-0.03174029148059498*I	-0.0286396255252112-0.006399766401720182*I	-0.01509110993584943+0.018407923255180543*I	0.013335581710549316+0.013911302159326783*I	0.01915199747212954-0.006199040291598625*I	0.00002310776008016183-0.013417356770727522*I	-0.015698614327615896-0.0022030327643290225*I	-0.008945670314042128+0.009018482327366587*I	0.008268363173640526+0.006219533939721508*I	0.012536750465012042-0.003787032358612911*I	7.85410956231366*^-6-0.00661986409219589*I	-0.01119585321181429-0.00030783276654322794*I	-0.006603794024733805+0.004880783010677851*I	0.006349894359035776+0.002451341327968261*I	0.00991702479457424-0.0025710133297168554*I	-7.854610369736141*^-6-0.002837809642718835*I	-0.009417767267075782+0.0008209099127230382*I	-0.005711563906167864+0.002271905086901248*I	0.00564237329699526-0.000057865541498975755*I	0.009055776732526477-0.0016898211545867425*I
0.1556677159898454-0.2604951506885367*I	0.44249202025179274-0.3626290965195478*I	0.04776685568814378-0.2742553076565133*I	-0.09920392807352092-0.09970754923350264*I	-0.07318852645509812+0.02563040506468425*I	0.0024816313734383707+0.046924543177024845*I	0.034090380318890126+0.007650270552065984*I	0.01239217858688142-0.02124671086696249*I	-0.015713063463562663-0.013332368225414289*I	-0.015304043814661874+0.007511535757606595*I	0.004060887536280427+0.01220888296358173*I	0.013358689470630009+0.0004939453885991739*I	0.0034533831445142356-0.008402073055927257*I	-0.008922562553961474-0.004398874443359981*I	-0.007430251153975074+0.0040165011753937096*I	0.0035910801509699826+0.005231449968754717*I	0.008276217283202717-0.0004003301524737294*I	0.001340897253197483-0.004094865125155812*I	-0.006595939915171867-0.0017390810815178389*I	-0.0048459588527790375+0.002143508561425222*I	0.0033132307698396663+0.0023097696809612008*I	0.006342039748664934-0.0003864683147503783*I	0.0004992575274970339-0.0017501034169936675*I	-0.00571941851653919-0.0005659045558175366*I	-0.0037753939700820296+0.0007630443712239605*I	0.003344212826357455+0.0005820839323142917*I	0.005642373296994637-0.00005786554149915551*I
-0.060653755334867256-0.16147903687577028*I	0.047766855688142575-0.274255307656513*I	0.4039418475131367-0.30085760887727936*I	0.08247918953474608-0.23486474562385085*I	-0.05817212396142898-0.11455449369874429*I	-0.07381047998281215-0.006109886415910706*I	-0.026157994151773674+0.04052477677530441*I	0.018999270383040216+0.026058193807246485*I	0.025727760297430735-0.007335408707635644*I	0.0034389340085673355-0.019531408517013033*I	-0.015280936054580904-0.005905821013121143*I	-0.01163772679133443+0.010005850199253003*I	0.00441301915658895+0.009512427715967081*I	0.011721746318155599-0.0021825391162035765*I	0.0036141879110509517-0.008185906801970658*I	-0.007422397044412839-0.0026033629168005787*I	-0.007604773060844665+0.004923617202212336*I	0.0016724232584684581+0.00448045285820453*I	0.0076907916122326515-0.0016435237971872611*I	0.003321084879401338-0.004310094411234422*I	-0.004853813463150466-0.0006943010812933869*I	-0.006104536497238433+0.0031306795936844076*I	0.0006304758424944058+0.0018854367721509641*I	0.006141630824489632-0.0018079689584927275*I	0.003336358215984969-0.0022557257104046137*I	-0.0037753939700836624+0.0007630443712235197*I	-0.005711563906169631+0.002271905086900806*I
-0.10790086030170296-0.013760156967976694*I	-0.09920392807352305-0.09970754923350189*I	0.0824791895347451-0.2348647456238504*I	0.44497365162522906-0.3157045533425205*I	0.08185723600703244-0.2666050371044458*I	-0.08681174948664093-0.12095426010046521*I	-0.08890158991866177+0.012298036839269026*I	-0.012822412441223799+0.0544360789346308*I	0.03815126785517083+0.019859153515647765*I	0.025750868057511977-0.02075276547836318*I	-0.012259680319047724-0.021734441281341697*I	-0.024226606368622238+0.0031126613142466336*I	-0.0033693636176930944+0.016225384138976572*I	0.016949769621601524+0.005725395357356424*I	0.011729600427717831-0.008802403208397822*I	-0.007581665300763892-0.008493739568513133*I	-0.014026191069147143+0.0022774200938774545*I	-0.0012548787018090892+0.007374958530180646*I	0.011589448053042344+0.0019094395284877314*I	0.007682937001861722-0.004481333439906131*I	-0.006096682387676607-0.003489184498511572*I	-0.01056537736932084+0.0015776040056076095*I	-0.0004621632002452829+0.003072814052185151*I	0.009686252575019441+0.0001956156175638128*I	0.006141630824488726-0.0018079689584932748*I	-0.005719418516541869-0.0005659045558183123*I	-0.00941776726707835+0.0008209099127224832*I
-0.03855017273865579+0.06177148764226763*I	-0.07318852645509989+0.025630405064684954*I	-0.058172123961429616-0.11455449369874392*I	0.08185723600703267-0.2666050371044457*I	0.41633402610001813-0.32210431974424203*I	0.06676612607118315-0.2481971138492666*I	-0.07347616777609049-0.10704295794113948*I	-0.06974959244653024+0.00609899654766997*I	-0.012799304681141734+0.04101872216390341*I	0.022452653527555873+0.017656120751319417*I	0.016805197743469894-0.0117342831509953*I	-0.0039913171454073314-0.015514907341618436*I	-0.011689855903610245-0.0006743710443646656*I	-0.003361509508131146+0.009605520046781486*I	0.00575391640978623+0.005417562590813032*I	0.005125806402982901-0.003921620197720661*I	-0.001231770941728538-0.006042398240545527*I	-0.004109166274572635-0.00029359323583983354*I	-0.00126273331217893+0.004537148887461392*I	0.0021716807859651745+0.002730349441210169*I	0.0019713730956916016-0.0022094283530056033*I	-0.0004543090906830413-0.00354705004001121*I	-0.0015096006367944755-0.00011221714897971783*I	-0.0004621632002440552+0.0030728140521845463*I	0.0006304758424946361+0.0018854367721499866*I	0.000499257527495211-0.0017501034169945756*I	-7.854610371863766*^-6-0.002837809642719351*I
0.034712333846602994+0.03939056203266137*I	0.0024816313734380333+0.04692454317702516*I	-0.07381047998281148-0.0061098864159109855*I	-0.0868117494866397-0.12095426010046588*I	0.06676612607118394-0.2481971138492671*I	0.42966960781056857-0.30819301758491663*I	0.08591812354331457-0.25439615414086564*I	-0.07345306001600826-0.12046031471186643*I	-0.08544820677414501+0.0038959637833421205*I	-0.021744974995184095+0.05003720449127151*I	0.030721016701195474+0.023875654691042428*I	0.02934194820848109-0.0155213155096072*I	-0.003983463035845792-0.02213477143381429*I	-0.0228857091154258-0.000982203810908815*I	-0.009965303532866688+0.014486303057457978*I	0.01210381076882067+0.007868903918780097*I	0.015042831197556877-0.006492633527438333*I	-0.0012396255520980759-0.008880207883265035*I	-0.013526933541649133+0.0005273166768823992*I	-0.006974297218348931+0.006809053974361722*I	0.007814054082958063+0.002672483899710419*I	0.011027149828217278-0.0038992495075928584*I	-0.0004543090906815764-0.0035470500400116016*I	-0.010565377369318061+0.0015776040056065832*I	-0.0061045364972362025+0.0031306795936830722*I	0.006342039748665407-0.0003864683147514872*I	0.009917024794573747-0.002571013329717432*I
0.04103180411209368-0.014846944465242201*I	0.03409038031889138+0.007650270552065753*I	-0.026157994151771936+0.04052477677530335*I	-0.08890158991866018+0.012298036839267668*I	-0.07347616777608973-0.10704295794114026*I	0.08591812354331466-0.2543961541408655*I	0.42969271557065-0.3216103743556423*I	0.07021950921569936-0.2565991869051925*I	-0.08239873033005103-0.11144183238449788*I	-0.07717984360050585+0.010115497723064897*I	-0.00920822453017327+0.04625017213265892*I	0.030728870810756977+0.01725579059884591*I	0.018146094996665807-0.015829148276151634*I	-0.010587257060581178-0.017253988423137624*I	-0.01653581475639172+0.0014691375170586506*I	-0.00004827873829347737+0.011915289727740709*I	0.012095956158450532+0.005031094276060895*I	0.005625063930480235-0.005671723614715927*I	-0.006951189458268163-0.006608302796364598*I	-0.007884560244656984+0.00046945113538277635*I	0.0020814795141751597+0.005119232819774774*I	0.007814054082957678+0.0026724838997105585*I	0.0019713730956923328-0.002209428353005965*I	-0.006096682387674402-0.0034891844985127356*I	-0.00485381346314769-0.0006943010812950281*I	0.0033132307698418772+0.0023097696809597154*I	0.0063498943590368844+0.0024513413279674216*I
-0.0006219535277117444-0.031740291480595026*I	0.012392178586883329-0.02124671086696317*I	0.018999270383042027+0.02605819380724509*I	-0.012822412441222805+0.05443607893462936*I	-0.06974959244653034+0.006098996547669465*I	-0.07345306001600897-0.12046031471186595*I	0.07021950921569857-0.2565991869051916*I	0.42074704525660617-0.3125918920282731*I	0.0784878723893377-0.25037965296546966*I	-0.06986197986504045-0.11522886474311116*I	-0.07717198949094396+0.0034956336308674995*I	-0.0204040777419877+0.04594233936611403*I	0.024125076786022416+0.02213657360952302*I	0.024495989355700316-0.013377806948183007*I	-0.000670232266007958-0.019825001752853642*I	-0.016543669366762027-0.0013686721256596678*I	-0.00946604600537024+0.012736199640463583*I	0.006384392252280346+0.007302999362961567*I	0.011267437227472036-0.005729589156215326*I	0.0021045872742551227-0.008298123950951277*I	-0.007884560244658605+0.00046945113538326863*I	-0.006974297218351231+0.006809053974362139*I	0.002171680785963411+0.002730349441209963*I	0.007682937001861334-0.004481333439907174*I	0.0033210848794023844-0.004310094411236035*I	-0.004845958852777306+0.002143508561423621*I	-0.0066037940247325195+0.004880783010676867*I
-0.02863962552521035-0.006399766401720587*I	-0.01571306346356141-0.013332368225415088*I	0.025727760297431693-0.007335408707636629*I	0.038151267855170944+0.019859153515647106*I	-0.012799304681142583+0.04101872216390352*I	-0.08544820677414641+0.0038959637833429206*I	-0.08239873033005238-0.11144183238449698*I	0.07848787238933694-0.25037965296546905*I	0.43328379572161674-0.3163789243868872*I	0.07849572649889976-0.25699951705766816*I	-0.08105783307685421-0.115536697509657*I	-0.08377578351567759+0.008376416641544402*I	-0.014054183382952508+0.04839368069408353*I	0.034042101580595834+0.019565560279808433*I	0.024488134745330077-0.01621561659090014*I	-0.010087999533084426-0.019004091840130286*I	-0.02225523327293168+0.0009032329612409476*I	-0.0038236727083779333+0.012678334098964064*I	0.01544016898480386+0.005613178208374979*I	0.01126743722747047-0.005729589156214643*I	-0.0069511894582711415-0.006608302796363841*I	-0.013526933541652643+0.0005273166768826482*I	-0.001262733312182104+0.004537148887460994*I	0.011589448053039984+0.001909439528486892*I	0.007690791612231177-0.0016435237971882378*I	-0.0065959399151726385-0.0017390810815186906*I	-0.011195853211814594-0.00030783276654372874*I
-0.015091109935849568+0.01840792325517985*I	-0.015304043814661945+0.007511535757605886*I	0.003438934008567372-0.019531408517013137*I	0.025750868057511835-0.020752765478362672*I	0.022452653527555193+0.01765612075131998*I	-0.02174497499518537+0.0500372044912718*I	-0.07717984360050738+0.01011549772306505*I	-0.06986197986504156-0.11522886474311096*I	0.07849572649889927-0.25699951705766777*I	0.42208794250980347-0.3166867571534334*I	0.07189193247416684-0.2521187340469919*I	-0.07470793871781836-0.11308535618168776*I	-0.07385875872110406+0.005805403311830373*I	-0.014062037993323194+0.04555587105136739*I	0.02462433431351898+0.02038647019253244*I	0.018776570839160612-0.013943711503999706*I	-0.0044456262360913065-0.01906195738163052*I	-0.01319945654040714-0.0007865881933461874*I	-0.0038236727083786346+0.012678334098964721*I	0.006384392252278337+0.007302999362962656*I	0.005625063930477414-0.005671723614715265*I	-0.0012396255521006482-0.008880207883265353*I	-0.004109166274574542-0.00029359323584083284*I	-0.0012548787018110017+0.007374958530179843*I	0.001672423258465686+0.004480452858204552*I	0.0013408972531941165-0.004094865125155112*I	7.854109559883582*^-6-0.006619864092195226*I
