0.4475640968274128-0.09060447883820998*I	0.1884179122941336-0.14150060985180296*I	0.03592068347503647-0.13432130101044165*I	-0.04153317577259231-0.08071736513146749*I	-0.054508297755081384-0.013796759112569128*I	-0.02786385887933582+0.031942785716757266*I	0.0049792547477400285+0.03966917951769277*I	0.020206379445263323+0.017019609028858736*I	0.014405616712554437-0.012383896772630269*I	0.00012060682234775289-0.026057498970446995*I	-0.008301790000056842-0.016829500847893124*I	-0.006330085576331865+0.004749190841769621*I	0.00003139887260393483+0.020233380916803247*I	0.002698112445927785+0.017637887927256696*I
0.18841791229413368-0.14150060985180293*I	0.4834847803024498-0.22492577984865167*I	0.1468847365215415-0.22221797498327028*I	-0.01858761428004474-0.14811806012301063*I	-0.06939703465192791-0.048774579414709994*I	-0.04952904300734112+0.025872420405123952*I	-0.007657479434072341+0.04896239474561633*I	0.019384871460294502+0.02728528274506286*I	0.02032698626761097-0.009037889941587931*I	0.006103826712497377-0.029213397620523125*I	-0.006209478753984398-0.02130830812867719*I	-0.0082703911274532+0.0034038800689102392*I	-0.0036319731304043147+0.022387078769026382*I	0.00003139887260380494+0.020233380916803267*I
0.03592068347503662-0.13432130101044149*I	0.1468847365215417-0.22221797498327014*I	0.4289764825473686-0.2387225389612203*I	0.11902087764220615-0.19027518926651252*I	-0.013608359532304113-0.10844888060531713*I	-0.049190655206664054-0.0317549703858505*I	-0.03512342629478638+0.013488523632494476*I	-0.007536872611724596+0.02290489577517013*I	0.011083081460237334+0.01045578189717045*I	0.013996900691278544-0.0042886990998177365*I	0.006135225585100649-0.008980016703719458*I	-0.003511366308057236-0.0036704202014202084*I	-0.008270391127453645+0.003403880068910399*I	-0.006330085576332275+0.004749190841769745*I
-0.041533175772592086-0.08071736513146717*I	-0.018587614280044445-0.1481180601230102*I	0.11902087764220634-0.19027518926651227*I	0.43395573729510933-0.19905335944352676*I	0.13922725708747025-0.17325558023765286*I	0.0007972571802509405-0.12083277737794638*I	-0.04907004838431603-0.05781246935629644*I	-0.04342521629484341-0.0033409772153976665*I	-0.013866958188057022+0.0276540866169406*I	0.011114480332840477+0.030689162813974397*I	0.0166950131372055+0.01334918882743954*I	0.006135225585099968-0.008980016703719009*I	-0.0062094787539853915-0.0213083081286766*I	-0.00830179000005756-0.01682950084789273*I
-0.05450829775508109-0.013796759112568729*I	-0.06939703465192747-0.04877457941470936*I	-0.01360835953230375-0.1084488806053166*I	0.13922725708747044-0.17325558023765245*I	0.44836135400766447-0.21143725621615578*I	0.13934786390981846-0.19931307920809863*I	-0.007504532819805755-0.13766227822583854*I	-0.0554001339606482-0.053063278514526115*I	-0.04339381742224009+0.01689240370140612*I	-0.011168845742129974+0.04529197454419785*I	0.011114480332839844+0.030689162813975015*I	0.013996900691277372-0.004288699099816533*I	0.006103826712496081-0.029213397620521782*I	0.00012060682234690161-0.026057498970446107*I
-0.027863858879335603+0.03194278571675767*I	-0.04952904300734082+0.025872420405124573*I	-0.04919065520666372-0.03175497038584992*I	0.0007972571802512241-0.12083277737794602*I	0.13934786390981865-0.19931307920809854*I	0.44005956400760793-0.22826675706404823*I	0.13301777833348657-0.1945638883663287*I	-0.007473133947202217-0.1174288973090353*I	-0.05270202151472092-0.035425390587269394*I	-0.0433938174222405+0.016892403701406433*I	-0.013866958188057896+0.027654086616941777*I	0.011083081460236148+0.010455781897172512*I	0.020326986267609815-0.009037889941585667*I	0.014405616712553717-0.012383896772628786*I
0.004979254747740068+0.03966917951769308*I	-0.007657479434072264+0.0489623947456168*I	-0.03512342629478627+0.013488523632494864*I	-0.04907004838431585-0.05781246935629626*I	-0.007504532819805572-0.13766227822583857*I	0.13301777833348669-0.19456388836632874*I	0.4400909628802116-0.20803337614724532*I	0.13571589077941396-0.1769260004390726*I	-0.00747313394720251-0.11742889730903565*I	-0.05540013396064874-0.053063278514525934*I	-0.04342521629484413-0.003340977215396217*I	-0.007536872611725392+0.022904895775172816*I	0.019384871460293822+0.027285282745065843*I	0.020206379445262927+0.017019609028860693*I
0.020206379445263208+0.017019609028858896*I	0.019384871460294346+0.027285282745063068*I	-0.007536872611724708+0.02290489577517021*I	-0.04342521629484341-0.0033409772153978304*I	-0.05540013396064808-0.05306327851452646*I	-0.0074731339472020545-0.11742889730903569*I	0.13571589077941412-0.1769260004390729*I	0.4400909628802113-0.20803337614724626*I	0.1330177783334861-0.1945638883663298*I	-0.007504532819806308-0.13766227822583885*I	-0.049070048384316535-0.05781246935629515*I	-0.0351234262947868+0.013488523632497173*I	-0.007657479434072569+0.04896239474561941*I	0.004979254747739937+0.039669179517694816*I
0.014405616712554246-0.012383896772630259*I	0.020326986267610717-0.009037889941588002*I	0.01108308146023716+0.010455781897170195*I	-0.013866958188057023+0.027654086616940125*I	-0.04339381742223995+0.016892403701405524*I	-0.05270202151472074-0.03542539058726995*I	-0.007473133947202388-0.11742889730903604*I	0.13301777833348613-0.19456388836632987*I	0.4400595640076073-0.2282667570640495*I	0.13934786390981793-0.19931307920809932*I	0.0007972571802504176-0.12083277737794575*I	-0.04919065520666448-0.031754970385848715*I	-0.0495290430073414+0.025872420405126106*I	-0.02786385887933593+0.03194278571675872*I
0.00012060682234762763-0.026057498970447037*I	0.00610382671249724-0.029213397620523295*I	0.013996900691278525-0.004288699099818121*I	0.011114480332840623+0.030689162813973776*I	-0.011168845742129733+0.04529197454419712*I	-0.04339381742224032+0.01689240370140577*I	-0.055400133960648724-0.05306327851452637*I	-0.007504532819806478-0.13766227822583896*I	0.1393478639098177-0.19931307920809924*I	0.4483613540076635-0.21143725621615653*I	0.13922725708746916-0.17325558023765306*I	-0.013608359532305235-0.10844888060531697*I	-0.06939703465192879-0.048774579414709515*I	-0.054508297755081904-0.013796759112568755*I
