0.009220991097697783-0.011958243602807579*I	0.014997892724674094-0.014407649490258167*I	0.014145298635525333-0.004110898955263058*I	0.0047569362186397224+0.013159726292077501*I	-0.012013182049197033+0.025035274884099915*I	-0.030328206887355304+0.018936563585127533*I	-0.039371599694501234-0.01091045090259446*I	-0.024545364927670066-0.05955552828259757*I	0.03220441608917601-0.11263266091872666*I	0.16061895680900726-0.15232898639830958*I	0.4416843496033869-0.16508185244149287*I	0.15676149755777946-0.14726225852010136*I	0.026578668762616473-0.10629757534283596*I	-0.028769659708964973-0.05681959747664181*I	-0.03956546041217529-0.014135537695906511*I	-0.02592797499686197+0.011800477591738474*I	-0.005144775133784031+0.019241671889480682*I	0.010083368635079372+0.013500308206437394*I	0.014138942131877587+0.0030012931113280227*I	0.008548800998709435-0.0051011506706987175*I	-0.0007182695378794848-0.00759167804441725*I	-0.007297783456881462-0.005272724224218039*I	-0.007808281348774134-0.0010869311063815316*I	-0.0030777688256317507+0.0022042913680095683*I	0.0030536249887365115+0.003407338261500796*I	0.006399392770143762+0.002865201950832292*I	0.004967658760508352+0.0015158631611853165*I
-0.000362555380022137-0.012543743470435522*I	0.0018538527999432818-0.01733410188180817*I	0.006373703009860376-0.010702283427486046*I	0.009365144089043294+0.004710516743455372*I	0.005683136744586316+0.02063639419982676*I	-0.007045523288688279+0.026551138045285073*I	-0.024855014643157508+0.014325097628210267*I	-0.0365054789197909-0.017840391500997685*I	-0.025398336808632155-0.06392180492819262*I	0.02870964804941939-0.11175107200760843*I	0.15676149755777935-0.1472622585201015*I	0.4395533703165839-0.15962835577672058*I	0.15724763390867472-0.1452267789467588*I	0.02914443459679226-0.10892780711363532*I	-0.02561832528137386-0.062080148319069*I	-0.03747085153959663-0.018219917058398417*I	-0.025927974996862377+0.011800477591738556*I	-0.007239384006363376+0.023326051251972832*I	0.006932034207487887+0.01876085904886495*I	0.011573176297701795+0.005631524882127898*I	0.008062664647814414-0.007136630244040672*I	0.0014127097489238215-0.013045174709189028*I	-0.0034403242056533292-0.01033945210242579*I	-0.004313513309017346-0.0019685200174995813*I	-0.0022247969446695082+0.0065705680136046414*I	0.0001875042140263899+0.010337278859903938*I	0.0009262005259463458+0.007476667907749424*I
-0.00736713829775456-0.005375858279000648*I	-0.008986745094835909-0.008838377407663463*I	-0.002926301746538754-0.00851268618308978*I	0.007299903535807087-0.003225615519736741*I	0.014332802849552259+0.006226379904640673*I	0.011156328988784329+0.01602492824290967*I	-0.004179402513977751+0.01962119744688201*I	-0.025707986524119562+0.00995882098261531*I	-0.0400002469595476-0.01695880258987944*I	-0.029255796059860152-0.058855077049984536*I	0.02657866876261638-0.10629757534283622*I	0.15724763390867472-0.14522677894675892*I	0.44211913615075993-0.1622585875475199*I	0.16039896833626605-0.15048732978918597*I	0.031239043469371144-0.11301218647612715*I	-0.02561832528137415-0.06208014831906891*I	-0.039565460412175964-0.014135537695906348*I	-0.02907930942445389+0.017061028434165983*I	-0.009805149840539162+0.025956283022772544*I	0.006445897856592967+0.016725379475522856*I	0.013704155584505296+0.00017802821735602527*I	0.011920123899042763-0.012203358122248457*I	0.004907477788680757-0.013926763620307077*I	-0.0025873523246910716-0.00597317545683071*I	-0.007179634083727573+0.004961420580903559*I	-0.007697989188867082+0.011182033970521758*I	-0.004780154546482074+0.008821415698718608*I
-0.00862418971481385+0.003705366062772024*I	-0.012147292844236681+0.003445557419717711*I	-0.008060544568889246-0.0013617094999141557*I	0.002041357013970261-0.006996823021904412*I	0.012773095780005251-0.007837081476653707*I	0.01719892362426295-0.0007035606937622607*I	0.010303357107822396+0.011658651597314815*I	-0.007674170553734443+0.0205027863580003*I	-0.029565445775347646+0.015025548860823353*I	-0.04213122624635077-0.011505305925107265*I	-0.028769659708964945-0.05681959747664211*I	0.029144434596792314-0.10892780711363559*I	0.1603989683362661-0.15048732978918608*I	0.444213745023339-0.1663429669100117*I	0.1603989683362659-0.1504873297891859*I	0.02914443459679188-0.10892780711363519*I	-0.02876965970896566-0.05681959747664162*I	-0.04213122624635179-0.011505305925106818*I	-0.029565445775348795+0.015025548860823695*I	-0.007674170553735554+0.0205027863580005*I	0.010303357107821506+0.011658651597314943*I	0.01719892362426242-0.0007035606937620861*I	0.012773095780005123-0.007837081476653388*I	0.0020413570139705068-0.006996823021903928*I	-0.008060544568888781-0.00136170949991357*I	-0.01214729284423621+0.0034455574197182477*I	-0.00862418971481355+0.003705366062772346*I
-0.004780154546482199+0.008821415698718353*I	-0.007697989188867282+0.011182033970521333*I	-0.0071796340837277485+0.0049614205809031114*I	-0.002587352324691103-0.005973175456831049*I	0.004907477788681003-0.013926763620307247*I	0.011920123899043377-0.012203358122248476*I	0.013704155584506288+0.00017802821735607126*I	0.006445897856594258+0.016725379475522845*I	-0.009805149840537769+0.025956283022772392*I	-0.029079309424452623+0.017061028434165706*I	-0.039565460412175-0.014135537695906709*I	-0.02561832528137358-0.062080148319069224*I	0.03123904346937134-0.11301218647612733*I	0.1603989683362661-0.15048732978918591*I	0.44211913615075976-0.16225858754751982*I	0.15724763390867458-0.14522677894675864*I	0.026578668762616116-0.10629757534283577*I	-0.029255796059860537-0.05885507704998415*I	-0.04000024695954812-0.016958802589879078*I	-0.025707986524120163+0.009958820982615612*I	-0.004179402513978299+0.01962119744688228*I	0.011156328988783978+0.016024928242909978*I	0.014332802849552208+0.006226379904641069*I	0.007299903535807367-0.003225615519736235*I	-0.002926301746538256-0.008512686183089225*I	-0.008986745094835392-0.008838377407662983*I	-0.007367138297754234-0.005375858279000365*I
0.0009262005259464819+0.007476667907749316*I	0.00018750421402660678+0.010337278859903768*I	-0.002224796944669272+0.006570568013604488*I	-0.0043135133090171-0.0019685200174996515*I	-0.0034403242056530105-0.010339452102425746*I	0.0014127097489243434-0.013045174709188867*I	0.008062664647815245-0.007136630244040461*I	0.011573176297702938+0.005631524882128084*I	0.006932034207489192+0.018760859048865052*I	-0.007239384006362145+0.023326051251972825*I	-0.025927974996861475+0.011800477591738488*I	-0.03747085153959617-0.018219917058398507*I	-0.025618325281373828-0.062080148319069064*I	0.02914443459679206-0.10892780711363532*I	0.1572476339086746-0.1452267789467588*I	0.4395533703165841-0.15962835577672058*I	0.15676149755777966-0.14726225852010133*I	0.02870964804941977-0.11175107200760828*I	-0.025398336808631898-0.06392180492819244*I	-0.036505478919790835-0.01784039150099742*I	-0.02485501464315764+0.01432509762821059*I	-0.007045523288688464+0.026551138045285437*I	0.005683136744586232+0.02063639419982716*I	0.009365144089043419+0.004710516743455784*I	0.00637370300986069-0.010702283427485656*I	0.0018538527999436463-0.017334101881807864*I	-0.00036255538002189235-0.012543743470435348*I
0.004967658760508716+0.0015158631611854074*I	0.006399392770144347+0.0028652019508324618*I	0.0030536249887370965+0.0034073382615010216*I	-0.0030777688256313123+0.00220429136800983*I	-0.007808281348773837-0.0010869311063812382*I	-0.007297783456881158-0.005272724224217719*I	-0.0007182695378789856-0.0075916780444169095*I	0.008548800998710221-0.005101150670698376*I	0.014138942131878558+0.0030012931113283406*I	0.01008336863508031+0.01350030820643766*I	-0.005144775133783422+0.019241671889480894*I	-0.025927974996861853+0.011800477591738592*I	-0.0395654604121756-0.014135537695906449*I	-0.028769659708965462-0.056819597476641795*I	0.02657866876261618-0.10629757534283595*I	0.1567614975577796-0.14726225852010139*I	0.44168434960338776-0.16508185244149295*I	0.16061895680900837-0.15232898639830963*I	0.03220441608917708-0.1126326609187266*I	-0.024545364927669365-0.05955552828259743*I	-0.039371599694501-0.01091045090259423*I	-0.03032820688735539+0.018936563585127807*I	-0.01201318204919726+0.025035274884100175*I	0.0047569362186395655+0.013159726292077728*I	0.014145298635525338-0.004110898955262895*I	0.014997892724674212-0.01440764949025808*I	0.009220991097697894-0.01195824360280754*I
0.00547319224419779-0.004611465956916862*I	0.007833779535219078-0.005414077437217345*I	0.005546420889182146-0.0015010746947621896*I	-0.0004411430510197822+0.004288927172619451*I	-0.006935228076859551+0.007271019246217863*I	-0.009939260635577173+0.0043665655583906985*I	-0.006811647105986112-0.003237244650875715*I	0.0018474962962967655-0.010221909815216793*I	0.011700135426301448-0.01036170151312594*I	0.01623355100445735-0.0010830862511637589*I	0.010083368635079913+0.013500308206437673*I	-0.00723938400636294+0.02332605125197292*I	-0.029079309424453626+0.017061028434165917*I	-0.04213122624635164-0.011505305925107012*I	-0.02925579605986051-0.05885507704998437*I	0.028709648049419754-0.1117510720076084*I	0.16061895680900826-0.1523289863983097*I	0.44517911764314505-0.1659634413526114*I	0.1614719286899708-0.14796270975271464*I	0.029338295314466824-0.10570272032032338*I	-0.03001855717186721-0.05494406232568007*I	-0.04433925845500985-0.012426314063779371*I	-0.03125440741330207+0.011459895677378443*I	-0.007233027502715294+0.01621385918538149*I	0.01338112593345317+0.009454360229305216*I	0.021512436933279675+0.0012649593237373173*I	0.015360448104696164-0.0018639060198228081*I
0.0028661207747102957-0.006929940598402768*I	0.004620220363235485-0.008977742602511527*I	0.00433901149546207-0.004532488526098924*I	0.0016889616379538038+0.003565653183445841*I	-0.0025721223378231736+0.00974242383739138*I	-0.006449091725964472+0.009306498819559826*I	-0.007373494801401304+0.0017363337875907269*I	-0.0036603126783947-0.008497795493303411*I	0.00394210516887575-0.014306289177709043*I	0.011700135426301196-0.010361701513126067*I	0.014138942131877894+0.0030012931113282057*I	0.006932034207488091+0.018760859048864986*I	-0.009805149840539077+0.025956283022772444*I	-0.029565445775348784+0.0150255488608235*I	-0.04000024695954816-0.016958802589879283*I	-0.025398336808631922-0.06392180492819251*I	0.03220441608917703-0.11263266091872666*I	0.1614719286899708-0.14796270975271458*I	0.4423129968684348-0.15903350075420802*I	0.15599873644577283-0.14335124379579714*I	0.02437063655395782-0.10721858348150835*I	-0.03094475769781401-0.06242073023342931*I	-0.03955910390852794-0.021247729762498006*I	-0.022630217698488414+0.0077545296146059066*I	0.00013411079503917992+0.021589717464381587*I	0.013743681313475274+0.02199810369974035*I	0.012291445835581886+0.013223202926544766*I
-0.0008529718809623313-0.004366276645594658*I	-0.0006286472650467602-0.006048351687284328*I	0.0007627611120070727-0.003911014724303475*I	0.002208032208658619+0.0009210081386730225*I	0.0021750979888488574+0.005601132756787808*I	-6.356503647253434*^-6+0.007112192066591371*I	-0.003297757298372927+0.004045947977132051*I	-0.005278885928822126-0.0023480455749016263*I	-0.0036603126783947386-0.00849779549330363*I	0.0018474962962964484-0.010221909815217133*I	0.00854880099870945-0.00510115067069872*I	0.011573176297701718+0.005631524882127816*I	0.00644589785659283+0.016725379475522707*I	-0.007674170553735694+0.02050278635800032*I	-0.025707986524120246+0.009958820982615463*I	-0.036505478919790835-0.017840391500997452*I	-0.02454536492766934-0.059555528282597345*I	0.02933829531446684-0.10570272032032318*I	0.1559987364457728-0.1433512437957971*I	0.43734533810792553-0.1605493639153929*I	0.15507253591982595-0.15082791170354623*I	0.02915079110043965-0.11603999918022682*I	-0.022320567983000392-0.06612609629620181*I	-0.032191965610773456-0.015871871483497946*I	-0.022267662318466212+0.02029827308504093*I	-0.009086880302658494+0.03354796106718891*I	-0.0016167667912208065+0.023862009719563076*I
-0.0034947680397570623+0.0008815889111184655*I	-0.004710431132190756+0.0007004512326134446*I	-0.002759626551850227-0.0005948550225123243*I	0.0012488974629021174-0.0018755351509614664*I	0.004773798042834559-0.0017092236321269733*I	0.005326432416440462+0.000340581914359997*I	0.0020882523689320343+0.003027812704098945*I	-0.0032977572983728244+0.004045947977131741*I	-0.007373494801401283+0.0017363337875902184*I	-0.0068116471059863955-0.0032372446508762993*I	-0.0007182695378797108-0.007591678044417454*I	0.008062664647814119-0.007136630244040866*I	0.013704155584504996+0.0001780282173558558*I	0.01030335710782127+0.011658651597314827*I	-0.004179402513978408+0.019621197446882236*I	-0.0248550146431576+0.01432509762821064*I	-0.03937159969450088-0.010910450902594094*I	-0.030018557171867105-0.05494406232567991*I	0.024370636553957922-0.1072185834815082*I	0.15507253591982598-0.15082791170354617*I	0.4421254926544073-0.1693707796141114*I	0.16369672563463947-0.15453327776631873*I	0.036517929398194024-0.11066414090122678*I	-0.02195801260297826-0.05358235282576684*I	-0.04141295670847108-0.003913627880690717*I	-0.03762811042316221+0.02216217910486355*I	-0.02137832613824032+0.020324758140644075*I
-0.0038574592512284193+0.005066727878208165*I	-0.0056257473265605195+0.0063350855758905755*I	-0.0042242947812957+0.0027359308059555637*I	-0.00019386071767427086-0.0032250867933122417*I	0.004400231890493764-0.007136085993389251*I	0.006868406915413905-0.005793602994619434*I	0.005326432416440649+0.00034058191435961576*I	-6.356503647035163*^-6+0.00711219206659072*I	-0.006449091725964418+0.009306498819559045*I	-0.009939260635577438+0.00436656555838994*I	-0.007297783456881793-0.005272724224218339*I	0.0014127097489234413-0.013045174709189268*I	0.011920123899042425-0.012203358122248605*I	0.017198923624262192-0.000703560693762128*I	0.011156328988783932+0.016024928242910033*I	-0.007045523288688331+0.02655113804528559*I	-0.030328206887355155+0.018936563585128043*I	-0.04433925845500963-0.012426314063779106*I	-0.030944757697813827-0.06242073023342907*I	0.029150791100439725-0.11603999918022671*I	0.1636967256346395-0.15453327776631867*I	0.44949263095216174-0.1639949213351113*I	0.16405928101466152-0.1419895342958838*I	0.02729693830049629-0.09870589729841965*I	-0.0373184607076743-0.051718446805944285*I	-0.053704402544052926-0.01713683080723562*I	-0.03601134363194141-0.0016998306146995684*I
-0.0021309792868034654+0.005453496664772199*I	-0.0033713229003333703+0.0071022074515504265*I	-0.0030599814923845613+0.0037048538050908067*I	-0.0010729603537040344-0.002524620036472114*I	0.0019007481549051229-0.007309466155804664*I	0.004400231890494003-0.007136085993389663*I	0.00477379804283489-0.0017092236321277258*I	0.002175097988849086+0.005601132756786858*I	-0.0025721223378232056+0.009742423837390417*I	-0.006935228076859885+0.007271019246217048*I	-0.007808281348774407-0.0010869311063817781*I	-0.003440324205653635-0.010339452102425949*I	0.0049074777886805015-0.013926763620307132*I	0.012773095780004998-0.007837081476653332*I	0.014332802849552262+0.006226379904641219*I	0.005683136744586458+0.020636394199827372*I	-0.012013182049196942+0.025035274884100452*I	-0.031254407413301766+0.011459895677378734*I	-0.03955910390852775-0.021247729762497752*I	-0.02232056798300036-0.06612609629620163*I	0.036517929398193996-0.11066414090122671*I	0.16405928101466144-0.1419895342958837*I	0.4402716398544639-0.15203667773230412*I	0.14869883290996533-0.14012562827606126*I	0.015005492464914406-0.11192910022496455*I	-0.035701693916453524-0.07558045652550742*I	-0.032326076405812615-0.03746158894787971*I
0.0004861363508950178+0.002035479573342358*I	0.0004347865473724498+0.002823264893972588*I	-0.00021998847274173566+0.0018416566091229174*I	-0.0009653726198051663-0.00037952555740149125*I	-0.0010729603537037496-0.0025246200364724743*I	-0.0001938607176738286-0.003225086793312977*I	0.001248897462902498-0.0018755351509624819*I	0.00220803220865874+0.0009210081386719024*I	0.001688961637953581+0.00356565318344482*I	-0.00044114305102026496+0.0042889271726187055*I	-0.0030777688256318526+0.0022042913680094846*I	-0.004313513309017473-0.0019685200174995856*I	-0.0025873523246911605-0.005973175456830632*I	0.0020413570139705232-0.006996823021903775*I	0.007299903535807531-0.0032256155197360266*I	0.009365144089043717+0.004710516743456029*I	0.00475693621863993+0.01315972629207799*I	-0.0072330275027149655+0.016213859185381742*I	-0.022630217698488227+0.007754529614606132*I	-0.032191965610773435-0.015871871483497786*I	-0.021958012602978378-0.05358235282576674*I	0.027296938300496138-0.09870589729841958*I	0.14869883290996525-0.14012562827606126*I	0.4279801940188821-0.1652598806588491*I	0.15031559970118608-0.16398763799562435*I	0.03638381860315467-0.13225385836560863*I	0.00030964971548786205-0.07388062591080785*I
