0.5194164762796433-0.4155319104020184*I	-0.03793267779815944-0.385983091945759*I	-0.21764087306512517-0.059112768560937154*I	-0.03751178000975626+0.11494167294532613*I	0.08591945969196615+0.03030377840277927*I	0.006306123688435177-0.05780912824018156*I	-0.05389085379781117-0.013205817519624675*I	0.006416605557316347+0.03845978403511429*I	0.03794493446887046+0.006317978637373949*I	-0.013320854683068095-0.028479042457406636*I	-0.02746701193001204-0.0029717259298595346*I	0.01757137638272982+0.022614204596795588*I	0.019374988161534018+0.0012990336501511948*I	-0.02028680162374568-0.01900167945636687*I	-0.012449996798523506-0.0004880529608817241*I	0.02193461439284517+0.016881704587274754*I	0.006115209594085243+0.00014461406716660338*I	-0.02269943195896917-0.01588851377548363*I
-0.037932677798161965-0.38598309194575514*I	0.30177560321451424-0.47464467896295043*I	-0.07544445780792101-0.27104141900042883*I	-0.1317214133731679-0.028808990158155055*I	-0.031205656321330606+0.057132544705149634*I	0.03202860589415126+0.017097960883162636*I	0.01272272924575537-0.01934934420506105*I	-0.015945919328934723-0.006887838882250263*I	-0.006904249125749128+0.009980741577704523*I	0.010477922538857584+0.0033462527075093836*I	0.004250521699662894-0.0058648378606211546*I	-0.008092023768473133-0.0016726922797241479*I	-0.0027154252410113607+0.003612525140413047*I	0.006924991363008246+0.0008109806892594067*I	0.0016478127690893497-0.0021199748690975454*I	-0.006334787204451022-0.0003434388937187792*I	-0.0007648175661328863+0.0009931908117886503*I	0.006115209594082047+0.00014461406716600263*I
-0.2176408730651298-0.05911276856092624*I	-0.07544445780792146-0.2710414190004166*I	0.3876950629064778-0.44434090056015985*I	-0.06913833411949091-0.32885054724059654*I	-0.18561226717098403-0.04201480767775917*I	-0.024789050764015063+0.0955923287402848*I	0.06997354036302462+0.023415939520546183*I	-0.0005981254373101661-0.04782838666247081*I	-0.04341293125894857-0.009859564812118343*I	0.010667127256978284+0.032594946174486314*I	0.029852910700392248+0.004645286357637401*I	-0.016036279924079477-0.02486651731701645*I	-0.02054202056699619-0.002160745240628755*I	0.01921918915182645+0.02049422972767368*I	0.013040200957081248+0.0009555947564147292*I	-0.021051619189889355-0.01800848864459075*I	-0.006334787204454163-0.00034343889372305536*I	0.021934614392837157+0.01688170458727279*I
-0.03751178000975979+0.11494167294534254*I	-0.1317214133731618-0.02880899015813144*I	-0.06913833411947858-0.3288505472405808*I	0.33380420910867725-0.4575467180797586*I	-0.06272172856216444-0.2903907632054526*I	-0.14766733270210894-0.035696829040366904*I	-0.03810990544708543+0.06711328628287866*I	0.04250652843300651+0.020444213590678273*I	0.016973250945416917-0.02521418206568533*I	-0.02403794309741297-0.008560531161982559*I	-0.009619674366767039+0.013593266718098197*I	0.017402913901865495+0.004157233396737445*I	0.005898334468759748-0.007984812729751368*I	-0.014426810972914506-0.0020161311734687598*I	-0.003480242807139659+0.004605715952180544*I	0.013040200957090194+0.0009555947564076114*I	0.001647812769091251-0.0021199748691075673*I	-0.012449996798529334-0.00048805296088743635*I
0.08591945969196639+0.03030377840279634*I	-0.031205656321319997+0.057132544705175196*I	-0.1856122671709645-0.042014807677738894*I	-0.06272172856215108-0.2903907632054454*I	0.3717491435775564-0.45122873944237335*I	-0.07604258324523289-0.3188698056628657*I	-0.1751343446321286-0.03866855497024138*I	-0.020538529064358463+0.0897274908796657*I	0.06188151659454667+0.021743247240825634*I	-0.0033135506783232016-0.044215861522058614*I	-0.036487939895937016-0.009048584122870101*I	0.012314940026075392+0.030474971305375808*I	0.023518123495955293+0.004301847463911889*I	-0.01680109749019618-0.02387332650523005*I	-0.014426810972898654-0.0020161311734673043*I	0.01921918915184519+0.020494229727667228*I	0.006924991363020109+0.0008109806892452921*I	-0.020286801623741066-0.019001679456378692*I
0.006306123688436525-0.05780912824016981*I	0.0320286058941554+0.0170979608831795*I	-0.024789050764006143+0.09559232874029568*I	-0.14766733270209964-0.03569682904036821*I	-0.07604258324522803-0.3188698056628728*I	0.3442821316475342-0.45420046537226283*I	-0.05847120686250628-0.2962556010660914*I	-0.15575935647058745-0.037369521320096716*I	-0.04082533068809581+0.07072581142329556*I	0.04943151979602235+0.021255194279939507*I	0.018621063714516023-0.02733415693478295*I	-0.030372730301849313-0.00890397005569352*I	-0.010384491932877785+0.014586457529905384*I	0.023518123495970857+0.00430184746392337*I	0.00589833446877535-0.007984812729735212*I	-0.020542020566988624-0.002160745240621481*I	-0.002715425240999176+0.003612525140404753*I	0.019374988161548094+0.0012990336501385545*I
-0.05389085379781139-0.013205817519619328*I	0.012722729245750377-0.019349344205053305*I	0.06997354036301995+0.023415939520549014*I	-0.03810990544708433+0.06711328628287143*I	-0.1751343446321229-0.03866855497025535*I	-0.05847120686250367-0.2962556010661017*I	0.3636571198090714-0.452901431722125*I	-0.07875800848624638-0.3152572805224676*I	-0.16820935326911113-0.037857574280991055*I	-0.01889071629525879+0.0876075160105568*I	0.055546729390099886+0.021399808347098564*I	-0.004078368244450049-0.04322267071026751*I	-0.030372730301839974-0.008903970055691303*I	0.012314940026090924+0.030474971305392423*I	0.017402913901869974+0.004157233396764465*I	-0.016036279924086988-0.024866517316996375*I	-0.008092023768473934-0.0016726922797225922*I	0.01757137638273828+0.02261420459678823*I
0.006416605557315297+0.038459784035117225*I	-0.01594591932894001-0.006887838882242785*I	-0.0005981254373160771-0.04782838666246038*I	0.04250652843300855+0.02044421359068486*I	-0.02053852906435298+0.08972749087966173*I	-0.15575935647058364-0.03736952132010856*I	-0.0787580084862447-0.3152572805224782*I	0.35120712301054774-0.45338948468302503*I	-0.05682339409340357-0.29837557593521385*I	-0.16209414367502467-0.037712960213842*I	-0.04159014825422197+0.0717190022350606*I	0.05554672939010604+0.021399808347088108*I	0.01862106371451777-0.027334156934791083*I	-0.036487939895933415-0.00904858412285912*I	-0.009619674366762147+0.01359326671812388*I	0.02985291070038914+0.004645286357658578*I	0.004250521699652281-0.0058648378606142235*I	-0.02746701193002048-0.0029717259298606383*I
0.037944934468867084+0.006317978637377871*I	-0.0069042491257519135+0.009980741577714634*I	-0.04341293125894691-0.0098595648120983*I	0.01697325094542243-0.0252141820656597*I	0.061881516594554306+0.021743247240838412*I	-0.04082533068808515+0.0707258114232869*I	-0.16820935326909922-0.0378575742810101*I	-0.05682339409339785-0.2983755759352239*I	0.3573223326046385-0.45324487061586916*I	-0.07952282605235668-0.31426408971069997*I	-0.16209414367500452-0.03771296021384392*I	-0.01889071629524197+0.08760751601054176*I	0.04943151979602296+0.021255194279923617*I	-0.0033135506783235937-0.044215861522056865*I	-0.02403794309740125-0.008560531161965399*I	0.010667127256988396+0.032594946174501156*I	0.01047792253885051+0.0033462527075135487*I	-0.013320854683081154-0.028479042457407365*I
-0.013320854683072977-0.02847904245740315*I	0.01047792253885331+0.0033462527075165263*I	0.010667127256978548+0.032594946174502114*I	-0.024037943097411626-0.00856053116196086*I	-0.0033135506783201762-0.04421586152204942*I	0.049431519796035724+0.021255194279925727*I	-0.018890716295236767+0.08760751601053549*I	-0.16209414367501168-0.037712960213851926*I	-0.07952282605236202-0.3142640897107009*I	0.35732233260464574-0.45324487061585894*I	-0.05682339409338352-0.298375575935207*I	-0.16820935326908903-0.03785757428099589*I	-0.04082533068808254+0.07072581142328807*I	0.06188151659455399+0.0217432472408262*I	0.016973250945422434-0.025214182065675727*I	-0.04341293125894395-0.009859564812109416*I	-0.00690424912574554+0.009980741577709232*I	0.03794493446887307+0.006317978637375552*I
