0.5089133162904679-0.220447948730136*I	0.14255046504520583-0.27776428716723334*I	-0.07984908666292523-0.15980575234726802*I	-0.11167873413511745+0.00039610701386865084*I	-0.025915286434970482+0.06913871264919189*I	0.044814682957266344+0.03250880463070788*I	0.035680990909016615-0.024623528208469483*I	-0.012468045444433522-0.031390182173104096*I	-0.030231890901208914+0.002054420759626484*I	-0.00507107239908524+0.02274325607354073*I	0.020257720090360004+0.009012533001913802*I	0.013472322968071975-0.012634369129372358*I	-0.009658376151872532-0.012703627964147032*I	-0.015529079536733251+0.0037756613071016354*I	0.0005113865431192885+0.011701346762022143*I	0.01327976457790444+0.0025377739169965777*I	0.006011930223153299-0.00814388564334595*I	-0.00852093026861298-0.005908102841013305*I	-0.009415386487872865+0.00378912017117995*I	0.0028906174209953513+0.006615159701840576*I	0.009813660006639496+0.000057592261581741524*I	0.0022605161862352605-0.00539109718082577*I	-0.007772695934116517-0.0026223038626520022*I	-0.005940226140457754+0.0031646177560466855*I	0.004181446075473695+0.0036561328863451053*I	0.007600249377643268-0.0008325918175969745*I	-0.00007876725145990912-0.0033576585615752406*I	-0.007173994979169216-0.0009253156354753675*I	-0.003552866031060252+0.0022356596295212776*I	0.005014147042909727+0.001784294939512619*I	0.005944067108085601-0.0008866325193934774*I	-0.0017856221061173943-0.0017638111029104834*I	-0.006651341788137092-0.00017688908513248722*I	-0.0016730795264843547+0.0011513395225887513*I	0.005630623115873025+0.0006475418711622879*I	0.004538847205840352-0.0003891706248766764*I	-0.003207083173662375-0.0005106774576879939*I	-0.0061543233244316506-0.00011262578303859698*I
0.14255046504520588-0.2777642871672328*I	0.4290642296275431-0.38025370107740397*I	0.030871730910087863-0.27736818015336506*I	-0.10576437309789652-0.09066703969807663*I	-0.0668640511778524+0.032904911644576075*I	0.009765704474044828+0.04451518444072215*I	0.03234663751283174+0.0011186224576036645*I	0.0054491000078070685-0.02256910744884293*I	-0.017539117843519084-0.008646926099562949*I	-0.009974170810848981+0.011066953761541046*I	0.008401250568986838+0.010108886944169239*I	0.010599343938487712-0.0036910949622325734*I	-0.0020567565686609147-0.008858707822270322*I	-0.009146989608752756-0.0010022812021244904*I	-0.002249314958828067+0.006313435224098696*I	0.00652331676627376+0.0035574611186764502*I	0.0047588343092930425-0.003370328924017087*I	-0.0034034562647179446-0.004354765472166969*I	-0.005630312847616393+0.0007070568608261902*I	0.0003982735187673477+0.0038467124327610067*I	0.005151133607231047+0.00122406252101454*I	0.002040964072523452-0.0025647116010704264*I	-0.0036797099542219343-0.002226479424779351*I	-0.003591249858642363+0.0010338290236928621*I	0.0016600232371857522+0.0023320259384496376*I	0.004102678824013899+0.00029847432476978134*I	0.00042625439847417514-0.0017579074530728177*I	-0.0036316332825200312-0.0011219989320549655*I	-0.0021598479362594596+0.0008589793040360828*I	0.0023912010770253344+0.0013490271101270104*I	0.003228524936792524+0.00002048383660201284*I	-0.0007072746800508948-0.0010635216045255442*I	-0.0034587016326008877-0.0006124715803210504*I	-0.0010207186722633536+0.00047065278603056996*I	0.002865767679356209+0.0007621688977128882*I	0.0024235399422103568+0.00013686441347510197*I	-0.0016154761185918048-0.0005017964079145994*I	-0.0032070831736627356-0.0005106774576876093*I
-0.07984908666292521-0.15980575234726793*I	0.030871730910087696-0.27736818015336495*I	0.4031489431925707-0.3111149884282132*I	0.07568641386735164-0.24485937552265807*I	-0.07008338218888267-0.11529056790654686*I	-0.07933209662228816+0.0015147294714715894*I	-0.020466186427165405+0.04656960520034853*I	0.027275565113745865+0.023861878531144867*I	0.025706820098166765-0.013556574446927924*I	-0.00406679487544707-0.02128129522893369*I	-0.019632546962721088-0.0016366742026046159*I	-0.007127828967745635+0.01388454825127174*I	0.011110730481607975+0.00801025179979036*I	0.011223008009244738-0.006320933905272555*I	-0.0031350593855976544-0.00914616684546922*I	-0.01077024522743839+0.000405332383085633*I	-0.002892069721595926+0.007346581289855146*I	0.007649451730291247+0.003244830777821426*I	0.006410203741923435-0.004297173210586789*I	-0.0033697966613801048-0.004684040320000064*I	-0.00737442241534836+0.0012244085701090188*I	-0.0007890925332256576+0.004388680277060908*I	0.006222410147998316+0.0010914212852739693*I	0.003920539423422216-0.003059071242376837*I	-0.003670017110101843-0.0023238295378824386*I	-0.005513971741983315+0.0014067103029740688*I	0.000549812792953746+0.0025341339542899453*I	0.005440401441384014+0.000026387486437823842*I	0.002312433825565703-0.0020086314514503136*I	-0.003945470042376511-0.0009048317988751671*I	-0.004260140711110946+0.001172138024995066*I	0.0015554454103094396+0.0011718233591920845*I	0.00492334843582344-0.00041597973336174755*I	0.0010801455732402433-0.0010016422051962537*I	-0.004227801845925768-0.000040024671655973936*I	-0.003288555645076106+0.000649543114675643*I	0.0024235399422095996+0.00013686441347610106*I	0.004538847205839528-0.00038917062487563316*I
-0.11167873413511731+0.00039610701386815845*I	-0.1057643730978966-0.09066703969807705*I	0.07568641386735156-0.244859375522658*I	0.43882993410158416-0.3357385166366834*I	0.06321836842291569-0.2762495576957625*I	-0.10031527309009255-0.1132361471469207*I	-0.08440316902137324+0.024257985545012645*I	-0.0002084663368051905+0.05558213820226372*I	0.04074788808181785+0.011227509401774518*I	0.01604844394629455-0.02626020241107332*I	-0.01959587441217934-0.017505633921831378*I	-0.01912116041960036+0.010064672559417885*I	0.006151935610160336+0.01642232216826947*I	0.01712266070476302-0.00013363384355359593*I	0.002702077740634189-0.012229036746284389*I	-0.012550445873467422-0.005357046674289737*I	-0.007879627806440023+0.0070204920849240675*I	0.006921590285045672+0.00740417355143492*I	0.009909967916527568-0.0021462664030046435*I	-0.0013624921921924326-0.006919477073237761*I	-0.009310022801836957-0.0015194225639526071*I	-0.0031929763398733852+0.004880541456453695*I	0.006811156844418911+0.0035560884594628716*I	0.006143642896539339-0.0022662372763018472*I	-0.003253455555746601-0.003984386877852129*I	-0.00722288314116214-0.00008816990836134308*I	-0.0004998246990738179+0.0031910052424855445*I	0.006493879901039358+0.0016475014348948562*I	0.0036547793352672236-0.0017374236164734895*I	-0.004338907962570189-0.0021855205365821067*I	-0.005618549568859528+0.0002465077237154305*I	0.0013704824047629913+0.001819679896159428*I	0.006094292616150042+0.000782652734317106*I	0.0017162652621608026-0.0009266571910484478*I	-0.005074177751191906-0.0011142679882337899*I	-0.004227801845926263-0.00004002467165517271*I	0.0028657676793553185+0.0007621688977145505*I	0.00563062311587229+0.0006475418711637146*I
-0.025915286434970347+0.06913871264919087*I	-0.06686405117785275+0.03290491164457513*I	-0.07008338218888359-0.11529056790654688*I	0.06321836842291477-0.2762495576957622*I	0.40859804320037435-0.33368409587705716*I	0.058147296023831806-0.25350630162222204*I	-0.08005755299973061-0.1042236141450061*I	-0.07093084605330024+0.011623616415642296*I	-0.009866842488677287+0.042878510238118735*I	0.025218808545085486+0.01500317070887694*I	0.016559830489415464-0.014558855649051518*I	-0.006316109834273062-0.014967860004834771*I	-0.013109230196445457+0.0019207869160734032*I	-0.0023689946584509415+0.010514219327258219*I	0.0077072742168922855+0.0036554863276270326*I	0.0055926951616316455-0.0056138770444453525*I	-0.002736785866826687-0.005299454412710258*I	-0.005619111620204581+0.0016293949040976348*I	-0.0008511056490710214+0.004781869688784553*I	0.003969741776070098+0.0010183513530444435*I	0.0028189538832821335-0.003263344186891525*I	-0.001709773424192639-0.0023520143815501963*I	-0.003271743591332404+0.0015228828948773087*I	-0.000362838134749696+0.0026307728239870895*I	0.0025907768654792724-0.00003057764678027613*I	0.001760691487162798-0.002200091938339347*I	-0.0012788160330769905-0.0009748024277550927*I	-0.0022854468051909478+0.0014271941395750712*I	-0.00015746188709634982+0.0014706123497635465*I	0.001981699808784646-0.0005860840938823837*I	0.0012917151533036713-0.0015379786654171786*I	-0.001079702363019878-0.00014266290115925236*I	-0.0018366007689008968+0.001309002438472489*I	-0.000060030708282751513+0.0006700269512788813*I	0.0017162652621605207-0.000926657191048484*I	0.0010801455732400227-0.0010016422051956266*I	-0.0010207186722633666+0.0004706527860318962*I	-0.0016730795264842788+0.00115133952258989*I
0.044814682957266205+0.03250880463070663*I	0.009765704474044318+0.04451518444072095*I	-0.0793320966222891+0.001514729471471595*I	-0.10031527309009347-0.11323614714691971*I	0.058147296023831556-0.25350630162222104*I	0.42885576329073827-0.3246715628751431*I	0.07161961899190683-0.26614067075159337*I	-0.08971592915160186-0.11692724210915131*I	-0.08645992559003281+0.015399277722745314*I	-0.009355455945556685+0.05457985700014116*I	0.03849857312299183+0.017540944625873328*I	0.022571760712570426-0.02270274129239698*I	-0.014837040102884887-0.020875962845846748*I	-0.02252461668431722+0.005709907087254276*I	0.0005216227625455831+0.01712937902909806*I	0.017520934223532444+0.0037130785892067184*I	0.007853211347866627-0.011004974225272655*I	-0.010509481800943951-0.00792175827536176*I	-0.0115593377606626+0.004794012660146507*I	0.003330340426403202+0.008438002575131737*I	0.011569991153714139+0.0001857595354480044*I	0.002740186631822733-0.0066210027484676194*I	-0.008883768403361594-0.0032773300170265388*I	-0.0068246096223924455+0.003758542524398414*I	0.004651308908160073+0.004415067763500264*I	0.008534843973564655-0.000917210166172985*I	-0.000024930618954580684-0.003963903041248935*I	-0.00793015782121309-0.001151691512886148*I	-0.003958526331673527+0.00257853366216602*I	0.005473161228777837+0.0021181542209283612*I	0.006520547014624295-0.000975254718757017*I	-0.0019153680203608907-0.002048656123104117*I	-0.007234025687453465-0.0002552886841976908*I	-0.0018366007689012934+0.0013090024384720962*I	0.006094292616149733+0.0007826527343166789*I	0.004923348435823837-0.00041597973336176283*I	-0.0034587016325998286-0.0006124715803206226*I	-0.006651341788136158-0.00017688908513204996*I
0.03568099090901608-0.024623528208470403*I	0.03234663751283114+0.001118622457602836*I	-0.020466186427165807+0.04656960520034879*I	-0.08440316902137338+0.024257985545013735*I	-0.08005755299973055-0.10422361414500497*I	0.07161961899190651-0.2661406707515928*I	0.419197387138867-0.337375190839289*I	0.05609053945517373-0.26236500944449037*I	-0.08920454260848222-0.10522589534712781*I	-0.07318016101212699+0.017937051639743073*I	-0.0033435257224017335+0.04643597135679622*I	0.029977642854380003+0.01163284178486081*I	0.013156374224698153-0.018913621121216816*I	-0.01194642268188913-0.01426080314400688*I	-0.012710956677677425+0.00576749934883455*I	0.002782138948780854+0.011738281848270827*I	0.009748238289415765+0.0010907747265540891*I	0.0019129852074090438-0.007840356469225571*I	-0.006328035725469498-0.00426562538901581*I	-0.003959088383018466+0.0039614208425499415*I	0.003251573174943625+0.005080344013556044*I	0.004395996174544697-0.0007395561000283411*I	-0.0008126793992377883-0.0043853431189470864*I	-0.003869621360451796-0.0014930350775138803*I	-0.000880542514306517+0.002871910005005787*I	0.002865686802043189+0.002651256660591095*I	0.0018835021854285078-0.0010940992513040174*I	-0.001698010145437512-0.0028125635186587255*I	-0.0022995347053389953-0.000504149641722503*I	0.0005803208741664071+0.00218936303729038*I	0.0022660780551135152+0.001607476763240873*I	0.0003662236901906833-0.001087880501795615*I	-0.0019153680203611446-0.002048656123104406*I	-0.0010797023630202073-0.000142662901159553*I	0.0013704824047630537+0.0018196798961593117*I	0.0015554454103102254+0.0011718233591921261*I	-0.000707274680049637-0.0010635216045254815*I	-0.0017856221061164274-0.0017638111029104645*I
-0.012468045444434344-0.03139018217310425*I	0.005449100007806329-0.022569107448842957*I	0.027275565113746014+0.023861878531145166*I	-0.00020846633680422248+0.055582138202264125*I	-0.0709308460532992+0.011623616415642619*I	-0.08971592915160179-0.11692724210915115*I	0.056090539455173234-0.2623650094444904*I	0.41970877368198556-0.3256738440772655*I	0.06937030403307788-0.25982723552749193*I	-0.0831926123853282-0.11336978099047168*I	-0.0817010912807389+0.012028948798731143*I	-0.012758912210273622+0.05022509152797609*I	0.03286826027537592+0.018248001486700152*I	0.02297003423133775-0.018856028859636508*I	-0.009685906495653889-0.019651900324833483*I	-0.020483652611793638+0.0031451954861823426*I	-0.0031580871916759294+0.01490289960431737*I	0.013929684364890973+0.004746907612898713*I	0.009513234585053617-0.008672948286823327*I	-0.006406802976929073-0.007623283950591924*I	-0.011133083362188368+0.0030361052070737027*I	-0.000301292856117599+0.007316003643076531*I	0.009410143217454025+0.0010447388394838472*I	0.005131387708848285-0.005271975638340241*I	-0.0056552434665681234-0.003256846180423233*I	-0.0075318843024422995+0.00269502091987475*I	0.0011926072755600893+0.0038025961831809306*I	0.007514125301302266-0.00044655738014139984*I	0.0028408370604024505-0.0032017341435357444*I	-0.005506617879002912-0.0010148270994111564*I	-0.00557400245026688+0.0020767372542511557*I	0.0022660780551133418+0.0016074767632404665*I	0.0065205470146242565-0.0009752547187572454*I	0.001291715153304188-0.0015379786654166991*I	-0.0056185495688584825+0.00024650772371654793*I	-0.004260140711109904+0.0011721380249962343*I	0.0032285249367930897+0.000020483836602739078*I	0.005944067108085736-0.0008866325193932199*I
-0.03023189090120949+0.0020544207596270344*I	-0.017539117843519598-0.00864692609956225*I	0.025706820098166886-0.013556574446927504*I	0.040747888081818735+0.011227509401774444*I	-0.009866842488676244+0.04287851023811835*I	-0.08645992559003246+0.015399277722745141*I	-0.08920454260848285-0.10522589534712792*I	0.0693703040330774-0.25982723552749176*I	0.42572070390513905-0.33381772972060925*I	0.06084937376446557-0.2657353383685035*I	-0.0926079988731998-0.1095806608192918*I	-0.0788104738597421+0.01864410850056998*I	-0.0029452522036330932+0.05028268378955599*I	0.03512877646161152+0.012856904305873615*I	0.015197338297221457-0.0214783327222881*I	-0.015626132636110925-0.016487282568786246*I	-0.01630220653631855+0.006801328372527211*I	0.004442162185968717+0.014070307786719406*I	0.013850917113431394+0.0013892490513223435*I	0.0023392396058833343-0.00959826392229952*I	-0.00995966900799107-0.005387624321071186*I	-0.0061189363192798215+0.004820400146586024*I	0.005642774251968197+0.006429371123683219*I	0.007624521111338022-0.0007190722634257591*I	-0.0015199540792871008-0.00544886472347138*I	-0.00732832299305134-0.002105506657833383*I	-0.0019012611865691317+0.003342562791037227*I	0.005731454481399644+0.0034134255583034416*I	0.004307042127638558-0.0009572348378306997*I	-0.003313486264030367-0.003314359926575441*I	-0.005506617879003093-0.0010148270994116777*I	0.000580320874166071+0.0021893630372896455*I	0.005473161228778163+0.002118154220928258*I	0.001981699808786305-0.0005860840938812111*I	-0.004338907962567823-0.002185520536579881*I	-0.003945470042374959-0.0009048317988728106*I	0.002391201077025336+0.0013490271101286773*I	0.005014147042909072+0.0017842949395133786*I
-0.005071072399085273+0.022743256073541482*I	-0.00997417081084912+0.011066953761541869*I	-0.0040667948754472775-0.02128129522893333*I	0.016048443946294524-0.02626020241107341*I	0.025218808545085677+0.015003170708876811*I	-0.009355455945556528+0.054579857000141285*I	-0.07318016101212746+0.01793705163974319*I	-0.08319261238532896-0.11336978099047179*I	0.06084937376446518-0.26573533836850394*I	0.4163053174172674-0.3300286095494298*I	0.06373999118546309-0.2591201786666655*I	-0.08279433886655807-0.10952306855771286*I	-0.07654995767350517+0.013253011319742916*I	-0.010717948137748744+0.04766037992690433*I	0.02918855032115422+0.016021522061921176*I	0.019378784372695624-0.01782219983594279*I	-0.008025883258467103-0.017319874386383827*I	-0.016380973787778464+0.0034436698109511954*I	-0.002731832793201636+0.01314499215124355*I	0.010298051082369123+0.0036249086808433943*I	0.0073533866487912915-0.007813968982786948*I	-0.004015601899905734-0.00627425684046429*I	-0.007904558425395686+0.0030565890436766233*I	-0.001008567536166601+0.006252482038552326*I	0.005951441584855118+0.0004322672591643661*I	0.004110669036585624-0.004801322852308667*I	-0.002789475787212618-0.0024946772827107444*I	-0.005108344360233237+0.0028318853333479596*I	-0.00042286884303286554+0.003300799775263811*I	0.004307042127638722-0.0009572348378309258*I	0.0028408370604020893-0.0032017341435364257*I	-0.002299534705339628-0.0005041496417234174*I	-0.003958526331673162+0.0025785336621656834*I	-0.00015746188709418055+0.0014706123497644844*I	0.003654779335270309-0.0017374236164714272*I	0.002312433825567835-0.00200863145144805*I	-0.00215984793625916+0.000858979304037683*I	-0.003552866031060814+0.0022356596295219915*I
