0.19382618499138157-0.8041950030299201*I	-0.4617309551912021-0.17065320199819453*I	-0.048198287536762766+0.19068352003402042*I	0.04959536989338638-0.030839454962005904*I	-0.04280847061299417+0.009795521869643267*I	0.030045800647687856+0.013073557174635164*I	-0.014698539060532758-0.017553061071302632*I	0.0003533117803121294+0.016035805990792282*I	0.01001933868038302-0.009054839805250528*I	-0.014658524968996254+0.0016029091608510267*I	0.013469367594570186+0.00398634068843098*I	-0.007911019343651123-0.006109928717283747*I	0.0003996348785939574+0.005041692188070378*I	0.006368428772407428-0.002121855197689735*I	-0.01019047982071741-0.000744441487373973*I	0.010012822204234322+0.002171455935348839*I	-0.006122874357161865-0.001739157665294787*I
-0.461730955191208-0.1706532019981908*I	0.14562789745461743-0.6135114829958996*I	-0.41213558529780886-0.2014926569602006*I	-0.09100675814974936+0.20047904190365995*I	0.07964117054108172-0.01776589778737538*I	-0.057507009673524595-0.007757539201660987*I	0.030399112427982773+0.029109363165425384*I	-0.004679200380161824-0.026607900876532736*I	-0.014305213188662938+0.01763871515167638*I	0.023488706274971682-0.005068499116814944*I	-0.022569544312654656-0.004507019556431204*I	0.013869002473160658+0.009028032876506605*I	-0.0015425905712303407-0.008231783914993936*I	-0.009790844942104608+0.004297250700677829*I	0.01638125097664508+0.000049600737654702416*I	-0.01631335417789691-0.0024835991526665855*I	0.010012822204220003+0.0021714559353673405*I
-0.048198287536762405+0.19068352003404773*I	-0.41213558529779637-0.20149265696021018*I	0.10281942684163187-0.6037159611262775*I	-0.3820897846501344-0.18841909978556318*I	-0.10570529721027647+0.18292598083236802*I	0.07999448232140852-0.0017300917965751793*I	-0.04748767099314905-0.016812379006913198*I	0.015740587458973485+0.030712272326278385*I	0.008790167214415254-0.02262156018811004*I	-0.022216232532303745+0.011528786434367545*I	0.023888341153569765-0.000026806928748394584*I	-0.016201115540237152-0.006628874754119945*I	0.0036785226524556278+0.008283591389123166*I	0.008470231633006121-0.006060327979633847*I	-0.01591371929928204+0.002558093035393985*I	0.01638125097663739+0.00004960073765162548*I	-0.010190479820716632-0.0007444414873807956*I
0.0495953698934086-0.030839454962004614*I	-0.09100675814974599+0.2004790419036525*I	-0.38208978465013693-0.18841909978557933*I	0.0881208877810895-0.6212690221975553*I	-0.3817364728698008-0.17238329379476602*I	-0.09568595852988487+0.17387114102710505*I	0.06533595735240269-0.00012718263573177033*I	-0.03401830339858123-0.012826038318473738*I	0.007829568115338883+0.024602343609012388*I	0.009189802093018737-0.017579868000033423*I	-0.01584780375990137+0.009406931236663214*I	0.013697861332859293-0.0007712484161466722*I	-0.006188293335995226-0.004457418818777933*I	-0.00244435170471974+0.006544433723844856*I	0.00847023163299792-0.006060327979619038*I	-0.009790844942097306+0.004297250700679217*I	0.006368428772433956-0.0021218551977151175*I
-0.04280847061299888+0.009795521869617775*I	0.07964117054105807-0.01776589778738362*I	-0.1057052972102866+0.1829259808323717*I	-0.38173647286979484-0.172383293794766*I	0.098140226461482-0.6303238620028152*I	-0.39639499783881244-0.1707803846339351*I	-0.0822165909353287+0.17785748171553076*I	0.057424938008753174-0.006237111352996316*I	-0.03361866851996471-0.007784346130383224*I	0.014197996887768299+0.022480488411309493*I	-0.0010006777276934085-0.018324309487438125*I	-0.005834981555670521+0.011578387172000288*I	0.007574986975686503-0.0025104060814334465*I	-0.0061882933360053495-0.004457418818772113*I	0.0036785226524516735+0.008283591389127088*I	-0.0015425905712201417-0.008231783914977312*I	0.0003996348786128004+0.005041692188075845*I
0.03004580064766244+0.013073557174648582*I	-0.05750700967353477-0.007757539201665842*I	0.07999448232139439-0.001730091796589648*I	-0.09568595852988951+0.1738711410271033*I	-0.3963949978387977-0.17078038463393033*I	0.11160959405604129-0.6263375213143798*I	-0.4043060171824634-0.17689031335120392*I	-0.08181695605673471+0.18289917390360538*I	0.06379336678115943-0.00835896655072069*I	-0.043809148340668166-0.00852878761780655*I	0.024210819092003996+0.024651944346643036*I	-0.0071235520848724285-0.020063467152716473*I	-0.005834981555675519+0.011578387172024054*I	0.013697861332846681-0.0007712484161394898*I	-0.016201115540235216-0.006628874754133863*I	0.013869002473169578+0.00902803287651565*I	-0.007911019343657006-0.006109928717272617*I
-0.014698539060532569-0.017553061071269364*I	0.03039911242800012+0.02910936316544357*I	-0.047487670993153125-0.016812379006927954*I	0.06533595735239679-0.0001271826357487904*I	-0.08221659093531157+0.17785748171554072*I	-0.4043060171824514-0.1768903133511965*I	0.11200922893464657-0.6212958291263104*I	-0.39793758841004184-0.17901216854891105*I	-0.09200743587744269+0.18215473241622082*I	0.0738061889854014-0.006187510615361145*I	-0.04993202269784779-0.010267945283087053*I	0.024210819091997023+0.024651944346645378*I	-0.0010006777276919468-0.018324309487424806*I	-0.01584780375990543+0.009406931236672885*I	0.023888341153567166-0.00002680692874631671*I	-0.022569544312644456-0.004507019556426409*I	0.013469367594561452+0.003986340688430195*I
0.00035331178031278165+0.016035805990799887*I	-0.0046792003801531985-0.026607900876540733*I	0.01574058745900015+0.030712272326290424*I	-0.03401830339856713-0.012826038318476844*I	0.057424938008748254-0.006237111353005724*I	-0.08181695605672479+0.1828991739036129*I	-0.39793758841002547-0.17901216854892438*I	0.10181874911394234-0.6220402706137118*I	-0.3879247662058072-0.17684071261354614*I	-0.09813031023460117+0.18041557475094755*I	0.07380618898540484-0.006187510615363204*I	-0.043809148340676306-0.008528787617806202*I	0.014197996887766247+0.022480488411294994*I	0.009189802093015417-0.017579868000036275*I	-0.02221623253232413+0.011528786434373429*I	0.023488706274963862-0.0050684991168190195*I	-0.014658524968992608+0.0016029091608543294*I
0.010019338680384876-0.009054839805262855*I	-0.014305213188676114+0.017638715151634857*I	0.00879016721441578-0.02262156018810982*I	0.007829568115352722+0.024602343609008186*I	-0.03361866851996884-0.007784346130411894*I	0.06379336678115871-0.008358966550711736*I	-0.09200743587743003+0.1821547324162233*I	-0.38792476620579924-0.1768407126135585*I	0.09569587475676126-0.6237794282789862*I	-0.38792476620580996-0.1768407126135588*I	-0.09200743587744213+0.18215473241621802*I	0.06379336678116944-0.008358966550717929*I	-0.03361866851996482-0.007784346130415343*I	0.007829568115334418+0.024602343608993472*I	0.008790167214409127-0.022621560188112223*I	-0.014305213188671461+0.01763871515165969*I	0.010019338680386845-0.0090548398052494*I
-0.014658524968996303+0.0016029091608489518*I	0.023488706274973195-0.005068499116829817*I	-0.02221623253232653+0.011528786434359645*I	0.009189802093019396-0.017579868000041257*I	0.014197996887781303+0.022480488411303668*I	-0.04380914834068223-0.008528787617793576*I	0.07380618898539618-0.0061875106153574866*I	-0.09813031023459502+0.1804155747509392*I	-0.38792476620579475-0.17684071261355522*I	0.10181874911394061-0.6220402706137016*I	-0.39793758841004206-0.1790121685489095*I	-0.08181695605672736+0.18289917390361005*I	0.05742493800875114-0.00623711135301485*I	-0.034018303398573535-0.01282603831848618*I	0.015740587458994405+0.03071227232627876*I	-0.004679200380151646-0.0266079008765428*I	0.0003533117803231553+0.016035805990807044*I
