-0.024249849492796544+0.0011261558243621844*I	0.003170873292436071-0.006480471784124001*I	0.026911117636623717+0.0005306775037671996*I	-0.0075051891742372165+0.014828176440046342*I	-0.03409339170675952-0.004980361338458119*I	0.015583749861557916-0.029312820359963063*I	0.05397650286393585+0.017389699030468442*I	-0.03786407217150945+0.07446337939519508*I	-0.16162400984593747-0.0342086205309016*I	-0.060298253282881235-0.30266537304762864*I	0.3543950729315306-0.45662131551211754*I	-0.07063231732253661-0.3089477371259039*I	-0.15929682933712883-0.03419185869869617*I	-0.027797442305470526+0.0810516437586845*I	0.04927443765779536+0.01731842086106658*I	0.006077554139875232-0.03651646542391543*I	-0.026884728640340007-0.0047245937047884715*I	0.001128886898669068+0.02305599330199236*I	0.016971881952536502-0.00009446660968927509*I	-0.004197469468247231-0.016250284336811825*I	-0.01116727366768431+0.0024501263621174757*I	0.005551921160704807+0.012080663665357793*I	0.007237372838422137-0.003747975076671376*I	-0.006015078234184402-0.009257549600426579*I	-0.0043290050772089375+0.004471337680474557*I	0.005974646650336678+0.007176303798802617*I	0.002105427304648433-0.004891891364848837*I	-0.005571902244120389-0.005568803388480908*I	-0.00033976545281859784+0.005137588797278068*I	0.004950566975035122+0.004289974739444761*I	-0.0010268223439016204-0.005258468748022618*I	-0.004131815332634246-0.003215144235096271*I	0.0021008912566434176+0.005320861327183127*I	0.0032183244150964566+0.002287089601871409*I	-0.0028527744559062856-0.005361100763943667*I	-0.0021774231934914134-0.0014825584674549135*I	0.003374411669997646+0.005357849733061685*I	0.0011092126884243133+0.0007148189469193384*I	-0.0036191380608590062-0.005373473483700458*I
0.007156543434653734+0.020114722332881866*I	-0.006090371666272627-0.002136619440316366*I	-0.005834927300198119-0.022134194942011177*I	0.01338235694698525+0.005023239240349252*I	0.002529251690954828+0.02720091316227325*I	-0.02431387948245473-0.010172748836273319*I	0.005061280642417881-0.039171598487832776*I	0.047329240288211186+0.02294866391150076*I	-0.02726958183455342+0.08234086883472018*I	-0.15765739513869978-0.039917283297461754*I	-0.07063231732253548-0.3089477371259631*I	0.3527556387331156-0.4508958909134326*I	-0.06082611375377055-0.3039545981236786*I	-0.15967881247633461-0.039838863581315886*I	-0.03684779867405818+0.07711851245913484*I	0.05140565370602969+0.022837854161988295*I	0.01418338506926363-0.033457740220189824*I	-0.03050386670120206-0.010098067188452901*I	-0.0058677313422964604+0.020712087045264112*I	0.021834215635166868+0.005117423306220396*I	0.0015662510184402032-0.014514530451621613*I	-0.017012476654383792-0.002621819252330489*I	0.001141465200496676+0.01085717273235391*I	0.013830472749347587+0.0012085624156673242*I	-0.003031153942268823-0.008477419359158309*I	-0.011423333384952779-0.000399329628275486*I	0.004462538621111284+0.006803933333746604*I	0.009439746771509406-0.00005479870055748919*I	-0.005571902244106983-0.005568803388446541*I	-0.007674084919642086+0.0003004961330164806*I	0.006462675004304474+0.0046623452044666815*I	0.006067505963865133-0.00038780143932364133*I	-0.007115739624562372-0.003995274476418354*I	-0.004492208654308817+0.0003643238347603347*I	0.007628780375295271+0.003510580534784922*I	0.002992428530801342-0.00028915514952826513*I	-0.007941143680176534-0.0032183123526175425*I	-0.0014879220126565182+0.0001459598171785157*I	0.008105830929360458+0.0030587252036566957*I
0.018159477826552303-0.003262775264701877*I	-0.0018492571579531677+0.004460999174975343*I	-0.0196191323559092+0.002355942296267237*I	0.004199513564975272-0.009761458219771448*I	0.023161869171267828-0.00016914825746271254*I	-0.007993217528205261+0.017342135034393837*I	-0.030961142058202877-0.004613783955250235*I	0.01565577097934714-0.03129410904830592*I	0.05129585499542226+0.017240001144949724*I	-0.03760364587422856+0.07605850475639975*I	-0.15929682933712758-0.034191858698753526*I	-0.06082611375377008-0.30395459812370723*I	0.35237365559392114-0.4565428957960337*I	-0.0698764701223449-0.3078877294232347*I	-0.1575475964280933-0.03431943028041557*I	-0.028741967744671842+0.08017723766283896*I	0.047786515645167636+0.01746438067829814*I	0.007186766828304585-0.035801646476958715*I	-0.02564153301856433-0.00488617727258202*I	-0.00010401085561085243+0.022447840930448902*I	0.01598901264845997+0.00004547769180557337*I	-0.0028442049417785283-0.01573802138458161*I	-0.010419376743472219+0.00233471824004821*I	0.0041253894923876265+0.011637302973668287*I	0.006736144441569265-0.0036621048930241934*I	-0.0045432619715338445-0.008849789824165922*I	-0.004089013918132364+0.0044377630360310115*I	0.004462538621087102+0.00680393333377043*I	0.0021054273046575084-0.0048918913648339675*I	-0.004059794214848124-0.005196432923437658*I	-0.0005797566118745946+0.005171163441699435*I	0.003478750712377162+0.0038822149631321705*I	-0.0005255939470857337-0.0053443389317445475*I	-0.0027052836643560625-0.002771783543491357*I	0.0013529943324101612+0.005436269449183054*I	0.0018650598886153207+0.0017748266496152027*I	-0.001869905151844784-0.005501045065431688*I	-0.0009445254392244191-0.000874406095904803*I	0.0021312160482183096+0.0055194333008618535*I
-0.00900580059259406-0.01565372315794116*I	0.004630717136928007+0.0012297864718423643*I	0.008185183707222411+0.016833735897183105*I	-0.00983962013162774-0.002836445201581647*I	-0.0063229556541806765-0.019620236347693425*I	0.01651460659553017+0.005389816623535715*I	0.0026012728087304315+0.025219624473920888*I	-0.02699452735099118-0.010322446721793287*I	0.005321706939672291-0.037576473126614794*I	0.04965642079700095+0.022965425743693525*I	-0.02779744230545053+0.08105164375872684*I	-0.15967881247631077-0.039838863581280734*I	-0.06987647012234445-0.307887729423225*I	0.35450487164215205-0.4510234624951343*I	-0.06177063919296865-0.3048290042195535*I	-0.16116673448895538-0.03969290376414324*I	-0.03573858598561787+0.07783333140602114*I	0.05264884932782608+0.022676270594123953*I	0.012950487315010823-0.034065892591793816*I	-0.031486736005259405-0.009958122886983826*I	-0.004514466815824162+0.021224349997526898*I	0.022582112559372574+0.005002015184235136*I	0.00013971935010655552-0.014957891143211872*I	-0.017513705051264723-0.0025359490685904996*I	0.002613281463110016+0.01126493250870233*I	0.01407046390838272+0.0011749877713112594*I	-0.004543261971571411-0.008849789824122628*I	-0.01142333338501323-0.0003993296282277909*I	0.005974646650319749+0.007176303798803527*I	0.009199755612421052-0.000021224056121344902*I	-0.007043718506766439-0.005976563164749228*I	-0.007172856522820537+0.0002146259492790204*I	0.007889206672590122+0.005105705896041647*I	0.005319609039653251-0.00027239331734065425*I	-0.008469004151019055-0.004507537428678819*I	-0.0035093393502495214+0.00022437953325621363*I	0.008861678129542076+0.004118732906298653*I	0.0017492329090223087-0.00012757158177304054*I	-0.00905035636857332-0.003933131299574455*I
-0.013528760689629845+0.004492561736552995*I	0.0010286402725726371-0.0032809864357194215*I	0.014410229361208495-0.003962601026001222*I	-0.002337285511918965+0.006974957769245449*I	-0.016486882707339237+0.0027225196793998095*I	0.004271534682782737-0.011742746908160417*I	0.02048122130276867-0.00031884614298589983*I	-0.007732791230914727+0.018937260395614778*I	-0.028633961549384843-0.004597022123070742*I	0.015127910508468968-0.03258333412430511*I	0.04927443765783132+0.0173184208611632*I	-0.03684779867401324+0.07711851245919397*I	-0.15754759642808044-0.03431943028041549*I	-0.06177063919298219-0.30482900421956566*I	0.350885733581271-0.45639693597885095*I	-0.06876725743391875-0.3071729104763467*I	-0.15630440080628566-0.034481013848299324*I	-0.029974865498901004+0.07956908529120395*I	0.04680364634113085+0.017604324979743582*I	0.008540031354792064-0.03528938352470705*I	-0.02489363609434652-0.00500158539457509*I	-0.001530542523931917+0.022004480238861087*I	0.015487784251588742+0.00013134787556111398*I	-0.0013723886791575102-0.015330261608209973*I	-0.010179385584425167+0.0023011435957161976*I	0.002613281463109571+0.011264932508728755*I	0.006736144441538237-0.0036621048929536136*I	-0.0030311539423154696-0.00847741935909117*I	-0.004329005077232283+0.004471337680490992*I	0.0029907223584204603+0.006396173557515757*I	0.0026066557014906497-0.004977761548508666*I	-0.0026332625465512465-0.00475307223182503*I	-0.0013276535360843182+0.0052865715636728336*I	0.002125486185931354+0.0033699520108413806*I	0.0004572753570001156-0.005484283233262823*I	-0.0014723859101024395-0.0021636311719772225*I	0.00010979871059709338+0.005597853016941716*I	0.0007558472001768025+0.001060007702663413*I	-0.00038198313919907134-0.005647004882608192*I
0.010034440865180584+0.012372736722251412*I	-0.0037492484653383453-0.0006998257612359886*I	-0.009493828946563677-0.013139764563595377*I	0.007762966785501055+0.0015963638550287236*I	0.008257204825050098+0.014852447208814021*I	-0.012520268000098488-0.002986143087089893*I	-0.006062529356852996-0.018025110986444867*I	0.01884178710439488+0.0054065784557302725*I	0.002073412337894071+0.023930399397890635*I	-0.029015944688566938-0.010244027005647114*I	0.006077554139883702-0.03651646542389932*I	0.05140565370605319+0.022837854161944702*I	-0.028741967744655574+0.08017723766276919*I	-0.16116673448897653-0.03969290376417457*I	-0.06876725743395028-0.3071729104763395*I	0.35574806726394137-0.45118504606295*I	-0.06300353694719059-0.3054371565911026*I	-0.1621496037929827-0.0395529594626304*I	-0.034385321459137745+0.07834559435832061*I	0.053396746252029476+0.022560862472155746*I	0.011523955646686047-0.03450925328340457*I	-0.03198796440211938-0.009872252703299562*I	-0.0030426505531825194+0.021632109773805832*I	0.02282210371844373+0.004968440539808924*I	-0.0013723886791413625-0.015330261608235748*I	-0.017513705051251882-0.0025359490685873077*I	0.004125389492392072+0.011637302973729991*I	0.013830472749355683+0.0012085624157277006*I	-0.006015078234177348-0.009257549600426586*I	-0.010922104988140342-0.00048519981193237297*I	0.007401178318638403+0.00761966449042956*I	0.00845185868821235+0.00009418406589140232*I	-0.008396983033237142-0.0064888261170170745*I	-0.006189987218766973+0.00007468164776321974*I	0.009122104426832034+0.00571385826757486*I	0.004076413417848895-0.00011080974952635018*I	-0.009578216839458038-0.0052223563755598385*I	-0.0020214173376198164+0.00007841971614623588*I	0.009806203568749505+0.00499313900225791*I
0.009779512224308139-0.005192387497790049*I	-0.0004880283539514368+0.0025139585943893907*I	-0.010396511041062097+0.0048591391198239174*I	0.0011006613903834653-0.005262275123995057*I	0.011729581492722508-0.004112298911445655*I	-0.0020768592146117384+0.008570083130531043*I	-0.014159702198498058+0.0027392815116229798*I	0.0037436742119407364-0.013031971984169973*I	0.018459803965200337-0.0002404264268460721*I	-0.006976944030714523+0.019997268098299138*I	-0.026884728640368442-0.004724593704864788*I	0.014183385069237863-0.03345774022032791*I	0.047786515645164326+0.017464380678178845*I	-0.03573858598562841+0.07783333140598891*I	-0.1563044008063191-0.03448101384827197*I	-0.06300353694722517-0.3054371565910844*I	0.34990286427724904-0.4562569916772686*I	-0.06741399290743164-0.3066606475239815*I	-0.15555650388209272-0.0345964219702194*I	-0.03140139716723869+0.0791257245996288*I	0.04630241794427351+0.01769019516344879*I	0.010011847617444338-0.0348816237484373*I	-0.024653644935265145-0.0050351600390370925*I	-0.0030426505531647575+0.02163210977378221*I	0.015487784251616154+0.0001313478754997991*I	0.00013971935012581247-0.014957891143245325*I	-0.010419376743454663+0.0023347182400781804*I	0.001141465200524999+0.01085717273237135*I	0.007237372838454098-0.0037479750767286275*I	-0.0016046222739593602-0.008034058667546891*I	-0.005076902001428866+0.004586745802444374*I	0.0016374578319427225+0.0058839106052312315*I	0.0035895250055165066-0.005117705850017544*I	-0.0014003647923602832-0.004144919860286286*I	-0.0025708491579391787+0.005448155131496198*I	0.0010162734974801342+0.002655133063994888*I	0.0019451973696543842-0.005630243050329041*I	-0.0005278604708698735-0.0012892250759920399*I	-0.0016394341984220517+0.005725424598727213*I
-0.010522469219133874-0.009858778127890506*I	0.0031322496485683532+0.0003665773832310726*I	0.010106461982974185+0.010391448033953027*I	-0.006429896333846949-0.0008495236466917179*I	-0.009233402649272464-0.011544639202329494*I	0.010090147294315862+0.00161312568722301*I	0.007729344354157467+0.013563222132785355*I	-0.014541685337712548-0.0029077233709481117*I	-0.005306682156671881-0.01696510328374146*I	0.02059102001340234+0.005279006873972142*I	0.0011288868986521674+0.023055993301933402*I	-0.030503866701228854-0.010098067188541886*I	0.007186766828297394-0.03580164647702451*I	0.05264884932782973+0.02267627059412269*I	-0.02997486549891622+0.0795690852912354*I	-0.16214960379301993-0.03955295946262772*I	-0.06741399290746004-0.30666064752400657*I	0.3564959641881452-0.4513004541848977*I	-0.06443006861552986-0.305880517282704*I	-0.1626508321898455-0.03946708927893739*I	-0.032913505196480924+0.0787533541346144*I	0.05363673741111376+0.0225272878277501*I	0.01001184761744392-0.034881623748415386*I	-0.03198796440209767-0.009872252703305362*I	-0.0015305425238984673+0.022004480238802252*I	0.022582112559395504+0.005002015184187445*I	-0.002844204941777121-0.01573802138457843*I	-0.01701247665438592-0.002621819252340443*I	0.005551921160722844+0.01208066366529143*I	0.013082575825147567+0.001323970537676604*I	-0.0073683427606666-0.009769812552732623*I	-0.009939235684112008-0.0006251441134647182*I	0.00863407607285211+0.008227816861943927*I	0.007208663066369534+0.0002557676336740703*I	-0.009506195721703234-0.007203645063921099*I	-0.00470206520613232-0.00007127816935497983*I	0.010066629866069252+0.006588264363515831*I	0.002327180508846485+0.000016761832196543242*I	-0.010334064039627666-0.006282364078293801*I
-0.006647262575751346+0.005558964881012155*I	0.00007202111776943588-0.0019812886883433032*I	0.007098864355764526-0.005342085383309781*I	-0.00022760205668011127+0.004109083955577615*I	-0.008069330532234553+0.004875900951932382*I	0.0005728009195131681-0.006551500200101891*I	0.009708164155107217-0.004033879195353228*I	-0.0013210120144484254+0.009630090833215477*I	-0.012410469289496573+0.002611709929866459*I	0.0027991487727105782-0.013906378080109293*I	0.016971881952560386-0.00009446660968490881*I	-0.005867731342265623+0.02071208704528089*I	-0.025641533018542006-0.004886177272550665*I	0.01295048731501293-0.034065892591752085*I	0.04680364634111915+0.017604324979764573*I	-0.034385321459152074+0.07834559435829536*I	-0.15555650388210676-0.03459642197027338*I	-0.0644300686155381-0.30588051728274174*I	0.34940163588039974-0.456171121493635*I	-0.06594217664478089-0.30625288774774906*I	-0.15531651272302133-0.0346299966146724*I	-0.03291350519649802+0.07875335413460822*I	0.04630241794427413+0.01769019516347135*I	0.011523955646716441-0.03450925328338808*I	-0.02489363609430829-0.005001585394600812*I	-0.004514466815801866+0.021224349997495527*I	0.01598901264845217+0.00004547769181021346*I	0.001566251018410145-0.014514530451603674*I	-0.011167273667700688+0.002450126362118368*I	-0.00021179932599388936+0.01034490978014641*I	0.008220242142459436-0.0038879193782008587*I	-0.00037172451974217804-0.007425906295998506*I	-0.006320097623220063+0.004748329370223435*I	0.0005282451435511288+0.005169091658275485*I	0.005077447018202908-0.005263665667211446*I	-0.00045583935310921394-0.003270513764408669*I	-0.004320082066946151+0.005575726713181352*I	0.0002604262973019023+0.0015951253612158968*I	0.003966614707262783-0.005708662766539793*I
0.010594490336904535+0.007877489439563254*I	-0.002680647868554218-0.0001496978855000495*I	-0.01026204292188821-0.00826365276668413*I	0.005459430157370174+0.0003833392153460924*I	0.009578601512101036+0.009102222957830306*I	-0.008451313671436294-0.0007711039306253044*I	-0.008477555449077469-0.010484631499656527*I	0.0118393802033382+0.0014855541054673714*I	0.006784818914938205+0.012688816036836921*I	-0.01602960735034426-0.002761763553819726*I	-0.0041974694682211395-0.01625028433679995*I	0.02183421563522662+0.005117423306262973*I	-0.00010401085557320872+0.022447840930510943*I	-0.03148673600526975-0.009958122886938668*I	0.008540031354774795-0.03528938352469822*I	0.0533967462520425+0.022560862472137278*I	-0.031401397167217945+0.0791257245995919*I	-0.16265083218984266-0.03946708927898169*I	-0.06594217664478697-0.3062528877477722*I	0.3567359553472185-0.4513340288293767*I	-0.06594217664480703-0.30625288774778825*I	-0.16265083218986714-0.03946708927899275*I	-0.03140139716722217+0.0791257245996044*I	0.05339674625206686+0.022560862472160843*I	0.008540031354812353-0.035289383524703136*I	-0.03148673600525171-0.009958122886982612*I	-0.00010401085560049039+0.022447840930475246*I	0.021834215635162014+0.005117423306274171*I	-0.004197469468277381-0.016250284336760578*I	-0.016029607350367805-0.0027617635537826833*I	0.006784818914937099+0.01268881603687532*I	0.011839380203340081+0.001485554105513115*I	-0.008477555449062788-0.010484631499637232*I	-0.008451313671401551-0.0007711039306504424*I	0.009578601512134933+0.009102222957813662*I	0.0054594301573783685+0.00038333921538930417*I	-0.01026204292188446-0.008263652766633723*I	-0.002680647868525882-0.0001496978855182609*I	0.010594490336939044+0.007877489439508473*I
0.003966614707205953-0.005708662766502663*I	0.00026042629726375535+0.001595125361248421*I	-0.004320082066939168+0.005575726713194666*I	-0.0004558393531217275-0.003270513764389983*I	0.005077447018133765-0.005263665667180068*I	0.0005282451434873738+0.005169091658297663*I	-0.0063200976232081416+0.004748329370216434*I	-0.00037172451969305235-0.007425906296011198*I	0.008220242142468165-0.0038879193781996744*I	-0.00021179932602359173+0.010344909780148273*I	-0.011167273667701124+0.002450126362107896*I	0.0015662510184481831-0.014514530451605109*I	0.015989012648472446+0.00004547769183760141*I	-0.0045144668158291395+0.021224349997533126*I	-0.024893636094344408-0.005001585394579568*I	0.011523955646716922-0.034509253283389496*I	0.04630241794429946+0.017690195163458624*I	-0.03291350519648368+0.0787533541345927*I	-0.15531651272303607-0.03462999661469609*I	-0.06594217664481303-0.30625288774778475*I	0.3494016358803769-0.4561711214936688*I	-0.06443006861552839-0.30588051728276555*I	-0.15555650388207143-0.03459642197028369*I	-0.03438532145912913+0.07834559435829475*I	0.04680364634111489+0.017604324979762262*I	0.012950487315010863-0.03406589259175675*I	-0.025641533018525-0.004886177272548184*I	-0.005867731342259957+0.020712087045295407*I	0.016971881952524092-0.00009446660966838449*I	0.002799148772674705-0.013906378080093849*I	-0.012410469289483311+0.0026117099298853686*I	-0.0013210120144118212+0.009630090833237888*I	0.009708164155104823-0.0040338791953357*I	0.0005728009194680596-0.006551500200082781*I	-0.008069330532264994+0.0048759009519687*I	-0.00022760205666952664+0.00410908395562985*I	0.007098864355779154-0.00534208538327268*I	0.00007202111775301098-0.0019812886883458685*I	-0.006647262575779189+0.005558964880992168*I
-0.010334064039646007-0.006282364078308901*I	0.0023271805088348847+0.000016761832195250114*I	0.010066629866067557+0.006588264363537215*I	-0.004702065206142165-0.00007127816933846939*I	-0.00950619572172399-0.007203645063928265*I	0.007208663066364596+0.0002557676336608539*I	0.008634076072873165+0.008227816861946805*I	-0.00993923568408692-0.0006251441134427047*I	-0.007368342760670418-0.009769812552692816*I	0.01308257582511104+0.0013239705377332696*I	0.0055519211606745965+0.0120806636653513*I	-0.017012476654424225-0.0026218192523016727*I	-0.0028442049417970903-0.015738021384564007*I	0.022582112559389453+0.005002015184206829*I	-0.0015305425238958518+0.022004480238840596*I	-0.031987964402096156-0.009872252703264807*I	0.010011847617434108-0.0348816237483914*I	0.053636737411088244+0.022527287827752908*I	-0.032913505196517326+0.07875335413460456*I	-0.16265083218987517-0.03946708927895334*I	-0.06443006861553736-0.30588051728271803*I	0.3564959641881631-0.4513004541849156*I	-0.0674139929074442-0.30666064752403965*I	-0.16214960379302973-0.03955295946266982*I	-0.029974865498938266+0.07956908529122043*I	0.052648849327837186+0.02267627059415843*I	0.007186766828350649-0.03580164647696479*I	-0.030503866701162455-0.01009806718849724*I	0.001128886898684637+0.023055993301954958*I	0.02059102001340193+0.005279006873975872*I	-0.00530668215667486-0.01696510328375715*I	-0.014541685337718414-0.002907723370970916*I	0.007729344354114185+0.013563222132791805*I	0.010090147294232946+0.0016131256872679712*I	-0.009233402649341698-0.01154463920229641*I	-0.0064298963338717974-0.0008495236467183205*I	0.010106461982954902+0.010391448033896737*I	0.003132249648510942+0.00036657738320493587*I	-0.010522469219195973-0.009858778127884549*I
-0.0016394341983899316+0.005725424598706035*I	-0.0005278604708527928-0.0012892250760233618*I	0.001945197369645716-0.005630243050363446*I	0.0010162734974922716+0.0026551330639618767*I	-0.002570849157879808+0.0054481551314751004*I	-0.0014003647923013511-0.004144919860291257*I	0.003589525005520766-0.005117705850017012*I	0.0016374578319123495+0.005883910605226992*I	-0.005076902001443837+0.004586745802447411*I	-0.0016046222739630857-0.008034058667516896*I	0.007237372838423828-0.0037479750766802053*I	0.0011414652004756295+0.010857172732409685*I	-0.01041937674347672+0.00233471824009778*I	0.00013971935013857293-0.014957891143229663*I	0.01548778425162551+0.00013134787552675694*I	-0.003042650553183703+0.02163210977382004*I	-0.024653644935297984-0.005035160038991178*I	0.010011847617416336-0.03488162374838627*I	0.04630241794425947+0.017690195163497034*I	-0.03140139716723676+0.07912572459966302*I	-0.15555650388208603-0.03459642197021542*I	-0.067413992907446-0.3066606475240081*I	0.3499028642772124-0.4562569916773149*I	-0.06300353694724585-0.30543715659112614*I	-0.15630440080630503-0.03448101384828183*I	-0.035738585985604795+0.07783333140601374*I	0.04778651564518253+0.017464380678220863*I	0.014183385069273219-0.033457740220285394*I	-0.02688472864031425-0.004724593704825354*I	-0.006976944030690971+0.019997268098320954*I	0.01845980396516605-0.00024042642686005915*I	0.003743674211886609-0.01303197198419999*I	-0.014159702198533687+0.0027392815116235396*I	-0.002076859214643664+0.008570083130560825*I	0.011729581492673218-0.00411229891144816*I	0.0011006613903301583-0.005262275124067253*I	-0.010396511041104702+0.00485913911973626*I	-0.00048802835399197803+0.0025139585943614044*I	0.009779512224274672-0.005192387497771497*I
0.00980620356878986+0.004993139002283049*I	-0.0020214173375890914+0.00007841971614723747*I	-0.009578216839450449-0.005222356375597402*I	0.004076413417875888-0.00011080974955119023*I	0.009122104426895542+0.00571385826759768*I	-0.006189987218713089+0.00007468164779361562*I	-0.008396983033231793-0.006488826117029969*I	0.008451858688188407+0.00009418406583602075*I	0.007401178318624754+0.007619664490367776*I	-0.010922104988139046-0.00048519981198068333*I	-0.006015078234175305-0.009257549600460933*I	0.013830472749357586+0.0012085624157094175*I	0.004125389492396174+0.011637302973728307*I	-0.01751370505125531-0.0025359490685874144*I	-0.0013723886791520948-0.015330261608252288*I	0.022822103718442108+0.004968440539783926*I	-0.003042650553166569+0.021632109773799764*I	-0.0319879644020957-0.009872252703267657*I	0.011523955646714315-0.03450925328334785*I	0.05339674625206276+0.02256086247220025*I	-0.03438532145912565+0.07834559435832497*I	-0.16214960379301693-0.039552959462657036*I	-0.06300353694723637-0.3054371565911205*I	0.35574806726394576-0.45118504606293525*I	-0.06876725743390351-0.30717291047631445*I	-0.161166734488959-0.039692903764179346*I	-0.028741967744693883+0.08017723766272959*I	0.05140565370601356+0.022837854161903703*I	0.0060775541398790335-0.03651646542391485*I	-0.029015944688570418-0.010244027005640824*I	0.0020734123378648214+0.023930399397901862*I	0.018841787104371323+0.005406578455740159*I	-0.0060625293568374065-0.018025110986432842*I	-0.012520268000070374-0.0029861430870808297*I	0.008257204825046206+0.01485244720881151*I	0.007762966785477974+0.0015963638550187237*I	-0.009493828946567768-0.013139764563592426*I	-0.0037492484653163334-0.000699825761210138*I	0.010034440865202332+0.012372736722279537*I
-0.0003819831391945192-0.005647004882579072*I	0.0007558472001854355+0.0010600077026935307*I	0.00010979871060767994+0.005597853016961283*I	-0.0014723859101055355-0.0021636311719515945*I	0.00045727535697988813-0.005484283233228596*I	0.002125486185918832+0.00336995201085725*I	-0.0013276535360663728+0.005286571563651583*I	-0.0026332625465215745-0.0047530722318684625*I	0.002606655701494584-0.004977761548553165*I	0.002990722358405146+0.006396173557470957*I	-0.004329005077224503+0.004471337680441471*I	-0.0030311539422780984-0.008477419359140771*I	0.006736144441561309-0.0036621048929956625*I	0.002613281463097739+0.01126493250868941*I	-0.010179385584430602+0.002301143595665615*I	-0.0013723886791158525-0.015330261608275574*I	0.015487784251659323+0.0001313478754948747*I	-0.0015305425238720841+0.022004480238819096*I	-0.024893636094304485-0.005001585394586234*I	0.00854003135482575-0.03528938352470311*I	0.04680364634114469+0.017604324979751045*I	-0.029974865498911395+0.07956908529121723*I	-0.156304400806295-0.03448101384826565*I	-0.06876725743390408-0.307172910476295*I	0.35088573358129704-0.45639693597880954*I	-0.061770639192976436-0.30482900421956477*I	-0.1575475964281073-0.0343194302804675*I	-0.03684779867406128+0.07711851245910621*I	0.04927443765778481+0.01731842086107944*I	0.015127910508444864-0.03258333412434201*I	-0.028633961549378847-0.004597022123050388*I	-0.007732791230886824+0.01893726039565248*I	0.020481221302798135-0.00031884614297289325*I	0.004271534682802719-0.011742746908164911*I	-0.016486882707319416+0.00272251967941775*I	-0.002337285511884856+0.006974957769305233*I	0.01441022936125778-0.003962601025932102*I	0.0010286402726258066-0.0032809864356791434*I	-0.013528760689594743+0.004492561736562983*I
-0.009050356368610417-0.003933131299599832*I	0.001749232909001145-0.0001275715817781538*I	0.00886167812954021+0.004118732906329185*I	-0.003509339350277918+0.0002243795332782239*I	-0.008469004151091123-0.004507537428696043*I	0.005319609039594698-0.00027239331736783563*I	0.007889206672595293+0.005105705896042332*I	-0.007172856522777348+0.0002146259493062198*I	-0.007043718506742535-0.005976563164717424*I	0.009199755612418519-0.000021224056093585857*I	0.005974646650325736+0.007176303798820431*I	-0.011423333384984604-0.0003993296282354162*I	-0.004543261971542876-0.008849789824157071*I	0.014070463908401082+0.0011749877712688745*I	0.002613281463134248+0.011264932508675243*I	-0.017513705051222253-0.002535949068606199*I	0.00013971935015493918-0.014957891143236562*I	0.02258211255940825+0.0050020151841890705*I	-0.004514466815806738+0.02122434999747297*I	-0.031486736005254756-0.009958122887015827*I	0.012950487315014053-0.03406589259177914*I	0.05264884932783445+0.022676270594168657*I	-0.03573858598561392+0.07783333140605286*I	-0.1611667344889646-0.03969290376414286*I	-0.061770639192976706-0.3048290042195522*I	0.3545048716421649-0.45102346249510006*I	-0.0698764701223153-0.3078877294231835*I	-0.15967881247629787-0.03983886358128126*I	-0.027797442305459545+0.08105164375868426*I	0.04965642079699458+0.022965425743659524*I	0.005321706939683946-0.03757647312661052*I	-0.026994527350980978-0.010322446721780454*I	0.0026012728087152367+0.02521962447391142*I	0.016514606595503224+0.005389816623520173*I	-0.006322955654182114-0.019620236347681955*I	-0.009839620131597605-0.0028364452015517605*I	0.008185183707255616+0.016833735897189367*I	0.0046307171369438715+0.0012297864718084114*I	-0.009005800592593483-0.015653723157983107*I
0.002131216048185847+0.005519433300818716*I	-0.0009445254392517563-0.0008744060959455025*I	-0.001869905151848727-0.00550104506544985*I	0.0018650598886149458+0.0017748266495941543*I	0.0013529943323930687+0.005436269449154682*I	-0.00270528366438181-0.0027717835434935972*I	-0.0005255939470997001-0.005344338931704334*I	0.003478750712381897+0.0038822149631820833*I	-0.000579756611856989+0.005171163441728655*I	-0.004059794214829108-0.005196432923416714*I	0.0021054273046699195-0.0048918913647996365*I	0.004462538621095262+0.0068039333338146294*I	-0.004089013918114134+0.004437763036057346*I	-0.004543261971505924-0.008849789824158133*I	0.006736144441587661-0.003662104893001199*I	0.004125389492385652+0.011637302973732382*I	-0.01041937674348616+0.002334718240130854*I	-0.002844204941795859-0.015738021384536657*I	0.0159890126484391+0.00004547769179729126*I	-0.00010401085563568847+0.022447840930427523*I	-0.02564153301857934-0.004886177272577771*I	0.007186766828299086-0.035801646476951075*I	0.04778651564515739+0.01746438067825375*I	-0.02874196774468994+0.08017723766274994*I	-0.15754759642810154-0.0343194302804673*I	-0.06987647012232497-0.30788772942319276*I	0.35237365559396505-0.4565428957959317*I	-0.060826113753716625-0.3039545981236168*I	-0.15929682933708797-0.03419185869870305*I	-0.0376036458742174+0.07605850475642055*I	0.05129585499540188+0.01724000114494126*I	0.01565577097930805-0.0312941090483349*I	-0.030961142058243695-0.0046137839552743845*I	-0.007993217528237052+0.017342135034388383*I	0.023161869171248933-0.00016914825747012317*I	0.004199513564966053-0.00976145821981599*I	-0.019619132355921148+0.002355942296184075*I	-0.0018492571579791241+0.0044609991748878475*I	0.01815947782652816-0.0032627752647526598*I
