0.48675039016614624-0.16035937669061562*I	0.17463262206714383-0.22149863429627906*I	-0.022420530428432756-0.1609648983697124*I	-0.09066548329345404-0.04322337064547676*I	-0.05589952884201071+0.04129130597287711*I	0.008722906929412284+0.049663731765519394*I	0.03809456266124524+0.00855621235535658*I	0.019983635732207752-0.025680352667057756*I	-0.012063784677987457-0.022685829397092856*I	-0.022330445137674074+0.0029471026001972943*I	-0.006636012070683719+0.018511978834618036*I	0.012169347476257931+0.0102830594182309*I	0.01369186297046178-0.007256159480222567*I	0.00014431538860694513-0.013017559917381082*I	-0.010866642840849015-0.0031185383797027815*I	-0.007945735469080601+0.008406764650685659*I	0.0031981797388910063+0.008348206825995559*I	0.008962309479885728-0.001222651067663045*I	0.0038790252246795687-0.007851390177336888*I	-0.004768566857790888-0.0043984175307281*I	-0.006869099538722123+0.003659968343392568*I	-0.0009925555546593052+0.006322893913299845*I	0.00525036400924022+0.0012092692097938436*I	0.00482859081329307-0.0046815633943807075*I	-0.0009885260475399613-0.004306329041833071*I	-0.0050521697969916225+0.0011557891732697086*I	-0.0029792600514252313+0.004628529815415721*I	0.002263100164900217+0.0021665178255940347*I	0.004449716329177742-0.0026656767838351674*I	0.0013917796322593123-0.0037977756771189596*I	-0.0029951027436755833-0.00019276883900351188*I	-0.003634315294640279+0.0033398343264524556*I	-0.00008809005498291977+0.002472365142690864*I	0.0033208132709820013-0.0013923428687593004*I	0.0027281541010600566-0.0032553803688595783*I	-0.0009505334389689122-0.0009262140145760115*I	-0.00335553361375986+0.002434331198809425*I	-0.0018042814067286337+0.0025457208480667045*I	0.001761460108752161-0.0005821577994625138*I	0.003184409099915182-0.0028476284857776022*I	0.000895716932806379-0.0013877302484080695*I	-0.0023838355822946118+0.0018290743732437846*I	-0.002854137965716733+0.002626487424994074*I
0.17463262206714358-0.22149863429627908*I	0.4643298597377133-0.321324275060328*I	0.08396713877368917-0.26472200494175635*I	-0.07832005927044411-0.11967359239683625*I	-0.08194257636404226+0.006440361120041677*I	-0.017804966180765863+0.049847518328232976*I	0.028706542661619705+0.02398337909846117*I	0.026030777983257296-0.014129617041736655*I	-0.0023468094054670224-0.022733250066860847*I	-0.018699796748671862-0.004173850562475238*I	-0.010161097661416651+0.0132301620184279*I	0.0070558508997777694+0.011255819354395328*I	0.012313662864864591-0.0027345004991502614*I	0.002825220129612247-0.010374697859925553*I	-0.007801420080474406-0.004610795266695885*I	-0.007668463101958767+0.005229668446292118*I	0.0010165740108046511+0.007184113583021974*I	0.007077204963570469+0.0004968166486582558*I	0.0041937426220949574-0.005621068598391255*I	-0.0029900743140424614-0.004191421833944149*I	-0.0057611224124501995+0.0019244763825720162*I	-0.0016187355294819252+0.004869237553186606*I	0.0038360352586338823+0.001641330518919127*I	0.0042618379617005275-0.0030970598320394747*I	-0.00022357898369824907-0.0035257742211113694*I	-0.003967786098965019+0.0003222007735823121*I	-0.0027890696320914074+0.003322306998863534*I	0.0014704562777523972+0.001962853031580451*I	0.003654879797159394-0.001631257851524985*I	0.0014546135855020529-0.002858445622838686*I	-0.0022425356623810774-0.00045794135066630303*I	-0.003083192798658671+0.0022795963036879334*I	-0.0003135020236585287+0.0019474914576941308*I	0.002640064046076829-0.0007830152261675839*I	0.0023702798320127897-0.0023185568833343716*I	-0.0006273795126999972-0.0008210491700496272*I	-0.0027548148456975467+0.0016195068334908605*I	-0.0015940735050074786+0.0018521733993469508*I	0.0013801276931869123-0.00030190763771078936*I	0.0026571770415588993-0.0019698880478703873*I	0.000800573517620795-0.001018554112533637*I	-0.0019584210329102844+0.0012387571765860885*I	-0.002383835582294621+0.0018290743732437967*I
-0.0224205304284333-0.16096489836971276*I	0.08396713877368871-0.26472200494175646*I	0.4084303308957015-0.28003296908745284*I	0.09269004570310022-0.2150582731762391*I	-0.04022549660919988-0.11111738004148156*I	-0.06195894063183521-0.01923999154701739*I	-0.029868750858754005+0.027161688931139263*I	0.0063760975239445725+0.026930481698657707*I	0.019394765912572266+0.004382361792880613*I	0.009822538070789772-0.012450190648630675*I	-0.005007933778210778-0.011430010042698327*I	-0.010016782272810177+0.0002126021010464891*I	-0.0038107919410720298+0.00813728097469219*I	0.004367927395782599+0.005672264151534709*I	0.006023399868501532-0.002026491033931092*I	0.001160889399409934-0.005833446334360193*I	-0.0037894378772797975-0.0026217217310458042*I	-0.003751992846986154+0.002785696052293358*I	0.00020810542484856812+0.004156784992050915*I	0.0032011870674356208+0.0007018253149090886*I	0.0022602896951975553-0.0029821526241497615*I	-0.0009325315991571098-0.002757087011808467*I	-0.002607261577021393+0.0005629085113532395*I	-0.0012161345383569298+0.002797119692188124*I	0.0012825779102760063+0.0015314699833754689*I	0.0020395211812022653-0.0013592563955178356*I	0.00048193023021261583-0.0023434760102529987*I	-0.001397289999832405-0.00047546867825539645*I	-0.0015246464659235046+0.0017700841925769515*I	0.00002056450251883324+0.001708576474927586*I	0.001366523530518826-0.00038608048014719074*I	0.0010782776086005268-0.0018502842194241115*I	-0.00035503869759911943-0.0009757840651694386*I	-0.0012640354626280222+0.0010212774431203925*I	-0.0007154695676835722+0.0016513159726434616*I	0.0005659984252838652+0.00022716396473303937*I	0.0011340805960523418-0.0014032069695120305*I	0.0004295942542183178-0.0012281216522866882*I	-0.0006983565722001643+0.0004644431509391631*I	-0.0010037078891069267+0.001527166735533395*I	-0.0001969609241575025+0.0006565993771239461*I	0.0008005735176207427-0.0010185541125335988*I	0.0008957169328063148-0.001387730248408035*I
-0.09066548329345471-0.04322337064547716*I	-0.07832005927044505-0.11967359239683678*I	0.09269004570309981-0.21505827317623952*I	0.44652489355694586-0.2714767567320987*I	0.11267368143530726-0.24073862584329897*I	-0.052289281287187926-0.13380320943857585*I	-0.08428938576951012-0.016292888946820995*I	-0.0365047629294388+0.045673667765756654*I	0.01854544500020145+0.037213541116888044*I	0.03308662888303342-0.002873797687342501*I	0.009966853459396482-0.025467750566012314*I	-0.015874576619060318-0.01454854842240173*I	-0.017962517741892114+0.008619366751731288*I	-0.0006126122021830899+0.016485487800686597*I	0.013330236875666372+0.004449613083870411*I	0.009902425093180107-0.009877881211269014*I	-0.0036076774583808494-0.01023186386508885*I	-0.010658537416001432+0.0010382466123468222*I	-0.00474454840164538+0.009108589965593748*I	0.005458469434088316+0.005366054201845454*I	0.008029777880728254-0.003979738079471183*I	0.0012717636476578637-0.007288481665983001*I	-0.005984701396147665-0.0016012978385395449*I	-0.005586521628445322+0.005191438326767939*I	0.0010469656265441386+0.004963637517781453*I	0.005732294239453893-0.0011342068004597666*I	0.003431300813461204-0.005157032072636367*I	-0.0025131725134635106-0.002536244849256019*I	-0.005031605294473223+0.002864365648197379*I	-0.0016127365209069563+0.004242449335268232*I	0.0033413777735003046+0.00031623360616936337*I	0.004094677631578396-0.0036414608490047654*I	0.00012774416963116236-0.0027764982339976026*I	-0.003710572311359448+0.0014585471336421476*I	-0.003068316869357091+0.003566998291188242*I	0.0010459905410684532+0.001069158173181121*I	0.0037504075251995404-0.002620464521044757*I	0.002029797528859865-0.0027909372179200794*I	-0.001954241328074969+0.0006009527209574316*I	-0.0035524945379160704+0.003090930575933582*I	-0.0010037078891069287+0.0015271667355334774*I	0.002657177041558712-0.0019698880478702645*I	0.0031844090999149635-0.0028476284857775146*I
-0.055899528842011076+0.041291305972876585*I	-0.08194257636404288+0.0064403611200410495*I	-0.04022549660920042-0.1111173800414819*I	0.1126736814353067-0.240738625843299*I	0.4344611088789575-0.2941625861291931*I	0.09034323629763241-0.23779152324310265*I	-0.05892529335787229-0.11529123060395838*I	-0.0721200382932527-0.00600982952859021*I	-0.022812899958977072+0.038417508285534065*I	0.018689760388808773+0.024195981199506746*I	0.022219986042184663-0.005992336067045937*I	0.0020211179903152567-0.0170609859153278*I	-0.012676396880170925-0.006200341596407579*I	-0.00900020826200826+0.007396715684067015*I	0.003266413022495494+0.008634097623349038*I	0.0085616700178759+0.00005119555314227549*I	0.00303332555445917-0.006217912867875974*I	-0.0046002330130394085-0.00390896995178826*I	-0.005408173406761534+0.0022475158221414116*I	0.00008404241164679039+0.004427026571213511*I	0.004469943386547954+0.0010597251600123119*I	0.0029776080837373734-0.002823948906202174*I	-0.0017074964037658716-0.0026599518505683235*I	-0.0037216012312461626+0.000565219987053695*I	-0.0011368052992671855+0.0025257615429327466*I	0.0024387452588030016+0.001165861840663293*I	0.0027371914957774824-0.0013269756394621033*I	-0.00020301448117992173-0.0018171977461828945*I	-0.0026012625684472706-0.00006387970656443251*I	-0.0017107920234920814+0.0014720227794388554*I	0.0011154175801523802+0.000987068966409879*I	0.002390844334531016-0.0006099804084050303*I	0.000739144017818482-0.001207129650193884*I	-0.001676537237097454-0.00023077738593019594*I	-0.0019491122026073354+0.0008763893341794801*I	0.00011609223055821694+0.0007193698054100728*I	0.0019417074738755289-0.0003185720752273684*I	0.0013665719429061865-0.0007913901478010259*I	-0.000824340436855688-0.00016444979292588895*I	-0.0019542413280746757+0.000600952720957441*I	-0.0006983565722001238+0.000464443150939362*I	0.0013801276931864987-0.0003019076377104569*I	0.0017614601087516972-0.0005821577994622583*I
0.00872290692941242+0.049663731765518686*I	-0.01780496618076581+0.04984751832823219*I	-0.06195894063183544-0.019239991547017724*I	-0.05228928128718846-0.13380320943857563*I	0.09034323629763198-0.23779152324310204*I	0.42782509680827296-0.27565060729457497*I	0.1025125837738903-0.2275084638248715*I	-0.04523343038741017-0.12254739008418036*I	-0.071975722904645-0.019027389445970964*I	-0.03367954279982545+0.035298969905830944*I	0.01074402491972818+0.032602745850191225*I	0.025418165781074805+0.0023558707589479144*I	0.010983427470199708-0.01828363698299236*I	-0.008797371655492034-0.014051731773745144*I	-0.01376877511979847+0.002998298153339139*I	-0.003602686516224846+0.01229406596674242*I	0.007569114463218324+0.006374089466443066*I	0.008283689563699985-0.005008643658081376*I	0.0002283578002530923-0.008590533346168565*I	-0.00639669945430223-0.002058813219691699*I	-0.004968127385344661+0.005582815744482682*I	0.0014906833351239354+0.005688254975427173*I	0.0052407082486389785-0.0006574310806088436*I	0.0027422199254124036-0.00532562863440352*I	-0.0023298215989874956-0.0032325556900644342*I	-0.0041319080429441145+0.0023329927039306185*I	-0.00119557003583869+0.004505696167117161*I	0.002649101440793317+0.001145389503229911*I	0.0031177987898008907-0.003209540614941211*I	0.00012689153261166564-0.0033192600754229965*I	-0.002661325462461739+0.0005458087648638091*I	-0.0022401160336075667+0.003421400165219823*I	0.0005865629278028264+0.0019357404396614206*I	0.0025006041265711525-0.0017892874496572989*I	0.001507871862818015-0.003078405871708825*I	-0.0010533952698006943-0.0005113409142292789*I	-0.0022677433517357846+0.0025484441786535533*I	-0.0009124304918403244+0.002307915349766499*I	0.0013665719429066423-0.0007913901478013397*I	0.002029797528860393-0.0027909372179202624*I	0.0004295942542182945-0.0012281216522863733*I	-0.0015940735050081483+0.0018521733993476712*I	-0.00180428140672932+0.0025457208480673087*I
0.03809456266124571+0.008556212355355846*I	0.028706542661620277+0.023983379098460305*I	-0.02986875085875384+0.027161688931138933*I	-0.08428938576951056-0.01629288894682061*I	-0.05892529335787302-0.1152912306039575*I	0.1025125837738897-0.2275084638248708*I	0.4415169597787353-0.282906766774797*I	0.10265689916249778-0.24052602374225193*I	-0.056100073228258954-0.12566592846388333*I	-0.07992145837372588-0.01062062479528647*I	-0.030481363060935296+0.043647176731824715*I	0.019706334399613012+0.031380094782526416*I	0.029297191005754057-0.005495519418389854*I	0.006214860612409595-0.022682054513720337*I	-0.015666471194212404-0.01039176343035191*I	-0.014761330674455796+0.009321192066639639*I	0.0016476774930166685+0.013503335176536617*I	0.012397705276511668+0.0016925260720624107*I	0.00729516351615978-0.009314972699914598*I	-0.004823811996738408-0.007434744172899179*I	-0.009375959505726528+0.0025697165957235635*I	-0.002705027220443156+0.007749333570076385*I	0.005940399664302349+0.0030225781915921702*I	0.006632487880897672-0.004455206757727012*I	-0.00025288281826491195-0.005518397473405873*I	-0.005964136893629902+0.00010727863638911378*I	-0.004219998097928931+0.004805357846622319*I	0.0021252432351417834+0.003113353298358648*I	0.005377255541852104-0.0021099908656286867*I	0.0021672653508310077-0.004135754629516222*I	-0.003228642081148604-0.0008849288766131275*I	-0.004465606869190077+0.003091529612929963*I	-0.00047865592485466646+0.002839242365755991*I	0.003770972027718705-0.0009118880461174664*I	0.003396321059377927-0.003177017698065955*I	-0.000875963719476346-0.0012493314984649898*I	-0.003907533235517106+0.002115146510764847*I	-0.0022677433517355877+0.0025484441786531287*I	0.001941707473875917-0.00031857207522825005*I	0.003750407525199766-0.0026204645210453755*I	0.001134080596052-0.00140320696951168*I	-0.002754814845698394+0.0016195068334920572*I	-0.003355533613760597+0.0024343311988104933*I
0.019983635732208207-0.02568035266705838*I	0.026030777983257904-0.014129617041737428*I	0.0063760975239449125+0.02693048169865737*I	-0.03650476292943902+0.04567366776575701*I	-0.07212003829325335-0.006009829528589335*I	-0.04523343038741094-0.1225473900841795*I	0.10265689916249718-0.24052602374225152*I	0.430650316937886-0.2860253051545003*I	0.09471116369341588-0.2321192590915679*I	-0.052901893489369856-0.11731772163788971*I	-0.07095914889384172-0.011843275862951218*I	-0.026602337836255967+0.03579578655448714*I	0.014937767541823115+0.02698167725179868*I	0.022428091467033517-0.001835551074996606*I	0.005222305057751695-0.016359160600420218*I	-0.010416107184971374-0.009182494220558411*I	-0.009932739861162426+0.004639628672258304*I	0.0006591514454769605+0.009197006134703029*I	0.007345535479520676+0.002848315245331869*I	0.004315903464735637-0.004686442884498931*I	-0.002560711831836964-0.005268226347304986*I	-0.004926243176548043-0.00009596018811105623*I	-0.0013132475881841297+0.003951557892958414*I	0.0029452969206253603+0.0028298093525897503*I	0.0029981725862552517-0.0011153724312738715*I	-0.00034097287325010714-0.0030460323307149244*I	-0.0026433236226498166-0.0012850642323702954*I	-0.0014918439968702138+0.001549977477763043*I	0.00117470979617214+0.0021871392837834814*I	0.0020217219280920956+0.0003243403331815245*I	0.0003629839441027429-0.0015900337814495431*I	-0.0014671819723957417-0.0014670866760765726*I	-0.001281197769274143+0.00024390112715131273*I	0.00041706100795230156+0.001451512117347715*I	0.0013871364454244943+0.0009171863271271293*I	0.0005421830936614881-0.0005505302730708518*I	-0.0008759637194762421-0.0012493314984647129*I	-0.0010533952698007674-0.000511340914229857*I	0.00011609223055787105+0.0007193698054086252*I	0.0010459905410678198+0.0010691581731799502*I	0.0005659984252829942+0.00022716396473326927*I	-0.0006273795127009046-0.0008210491700481185*I	-0.0009505334389695093-0.0009262140145745912*I
-0.012063784677987252-0.02268582939709326*I	-0.0023468094054667045-0.02273325006686138*I	0.019394765912572495+0.004382361792880309*I	0.01854544500020133+0.03721354111688817*I	-0.022812899958977596+0.038417508285534606*I	-0.07197572290464566-0.019027389445970266*I	-0.05610007322825955-0.12566592846388272*I	0.09471116369341566-0.23211925909156744*I	0.43384849667677466-0.27767709832850695*I	0.10367347317329921-0.23334191015923283*I	-0.04902286826469118-0.12516911181522725*I	-0.07572771575163166-0.016241693393678442*I	-0.03347143737497641+0.039455754897881064*I	0.013945211987164897+0.03330457116509914*I	0.02767845547627366-0.0006262818652033071*I	0.010050895871044019-0.021040723994802057*I	-0.011404633232511696-0.013488823262392327*I	-0.01498490965815341+0.00579541784552788*I	-0.0023201086059469063+0.013825535950119136*I	0.009608635644422188+0.005014833070926502*I	0.008765619793913984-0.007352119668333308*I	-0.0011689321995779103-0.009066002024422839*I	-0.007921345920224547-0.0002887290271133576*I	-0.004947562882825727+0.007291392219411618*I	0.0028572068656408794+0.005302174495280476*I	0.006318985857235652-0.002507715300033941*I	0.0023871812278086777-0.006301412699575085*I	-0.0035938570616192394-0.002211278246946097*I	-0.004847377610629626+0.0039843086765732495*I	-0.0006295716105553309+0.004732860131850721*I	0.0037831820368455834-0.00025781746628121495*I	0.0035473930440189285-0.0044376622672277185*I	-0.0005714650395887829-0.002854816924484574*I	-0.003665033351568343+0.0020729755003963467*I	-0.0024370769577639175+0.004077999542343678*I	0.0013871364454250263+0.0009171863271284954*I	0.003396321059378352-0.003177017698064795*I	0.0015078718628177413-0.0030784058717091963*I	-0.0019491122026084108+0.0008763893341777556*I	-0.003068316869358587+0.0035669982911866738*I	-0.0007154695676849596+0.0016513159726434421*I	0.0023702798320118464-0.002318556883332922*I	0.002728154101059619-0.003255380368858134*I
-0.02233044513767413+0.0029471026001972335*I	-0.018699796748671883-0.004173850562475391*I	0.00982253807078979-0.01245019064863092*I	0.03308662888303333-0.002873797687342685*I	0.018689760388808454+0.024195981199506774*I	-0.03367954279982586+0.035298969905831305*I	-0.07992145837372616-0.010620624795285877*I	-0.05290189348936977-0.11731772163788919*I	0.10367347317329938-0.23334191015923245*I	0.4377275219014532-0.2855284885058446*I	0.09890490631550923-0.23774032768995976*I	-0.0558919678034113-0.12150914347183245*I	-0.0767202713062894-0.009918799480377003*I	-0.02822107336573636+0.0406650241076749*I	0.018773802800456412+0.028623007770717364*I	0.026689929428732186-0.004932610907037279*I	0.004998726074052235-0.019884934821532245*I	-0.01438389328393577-0.008860293446975594*I	-0.012721809493251822+0.007961935671123131*I	0.002129607723231282+0.011159859166284945*I	0.011000415276680787+0.001217057393808394*I	0.0057705170502371835-0.007544888507335894*I	-0.0048032474942191474-0.005726167697969613*I	-0.008009435975207974+0.002183636115577676*I	-0.0016267496118441127+0.0058990493506517715*I	0.005585360966700475+0.002046794126420168*I	0.005368452418266536-0.003433929314610105*I	-0.0009683523859505161-0.003867081500765025*I	-0.005398138468346132+0.0003344426011214739*I	-0.003085917501875199+0.003402150877111126*I	0.0025548374893617307+0.0018852316460729768*I	0.004678898969652917-0.0016455477146892622*I	0.0011635574617245978-0.002608587893983019*I	-0.0034256030053052174-0.0002283294994887529*I	-0.0036650333515676377+0.002072975500398061*I	0.0004170610079536157+0.001451512117350404*I	0.0037709720277198733-0.0009118880461155146*I	0.002500604126571354-0.0017892874496572828*I	-0.0016765372370984544-0.0002307773859317506*I	-0.0037105723113611674+0.0014585471336405864*I	-0.0012640354626296975+0.001021277443120181*I	0.002640064046075709-0.000783015226166467*I	0.003320813270981504-0.0013923428687581231*I
