0.010927475339372739-0.01995984886911284*I	0.008289176949367325-0.002166150649998454*I	-0.008667199189000645+0.02288879679861063*I	-0.018297190801798997+0.005955196989181783*I	0.002486176445615638-0.03028200751311276*I	0.03360892101255161-0.015160913455659418*I	0.015138812232737437+0.04873386295390879*I	-0.06800701526385991+0.05232105249351407*I	-0.11724231876129951-0.08688631665282845*I	0.015702940282205195-0.29182248541659905*I	0.39407267337188256-0.3848514454711864*I	0.013627810366355098-0.28227180252558537*I	-0.11894015372174273-0.08473027708325423*I	-0.0665926222342095+0.042991824154530796*I	0.0184136156590753+0.044340064629985874*I	0.03355408500135642-0.006324948475759989*I	-0.0020639171722044883-0.02352665594773305*I	-0.020286424430783934-0.002111221049936041*I	-0.003257421286590164+0.013479242156875399*I	0.01313432277350528+0.004699638821655353*I	0.005332229010177148-0.00746157955483355*I	-0.008665471298381619-0.005077955913371231*I	-0.006147328139478468+0.003540286250674147*I	0.005616603545522535+0.004400385440701221*I	0.006439649758297697-0.0009720872633205361*I	-0.00336090410184113-0.0031880452192699672*I	-0.006496356040708062-0.0006300151731749398*I	0.0015825515057669736+0.0016499374044597742*I	0.006505868042661511+0.0013787060592218552*I
-0.012576689048554187-0.014457462889293704*I	-0.00012627290252521683-0.007518931402392471*I	0.015123556402491113+0.01276605686077704*I	0.00134139634152234+0.016190797080796224*I	-0.021165516493555765-0.008433468525563587*I	-0.00589080240882669-0.028090840687415342*I	0.03384507776705653-0.0019748416720005105*I	0.02164468027539847+0.0501125690131334*I	-0.0666606205125989+0.040784918114318364*I	-0.12186756399022715-0.09108620471092299*I	0.013627810366355032-0.2822718025255841*I	0.3970000836403679-0.37849551784351526*I	0.015770938560597036-0.2896155793763846*I	-0.12047338337762088-0.09265882103597553*I	-0.06829800802956103+0.047970945689753686*I	0.01896569746935678+0.053298047693590374*I	0.03448801307532161-0.008838665980030464*I	-0.0021126411824959742-0.03299356243703008*I	-0.020286424430782535-0.0021112210499360886*I	-0.003208697276296873+0.022946148646172712*I	0.012200394699539525+0.007213356325926838*I	0.004780147199892812-0.01641956261843627*I	-0.0069600855030331876-0.010057077448591628*I	-0.00461409848360121+0.011468830203398351*I	0.003473475351282758+0.011744162291503006*I	0.003512239489816268-0.007328014890990666*I	-0.0012857741859876506-0.012738728110285296*I	-0.0018711108117788703+0.003569872884919256*I	0.00023615675450612897+0.013186071783657032*I
-0.011053748241898616+0.01244091746671984*I	-0.005742309595430941+0.00047474462148037203*I	0.009882322627997767-0.014216931120209294*I	0.01225523071073456-0.001622608653971179*I	-0.007035582512919834+0.018381963906491283*I	-0.020929359739050135+0.004752603258094048*I	0.00061506563383593-0.02671213462819119*I	0.0351914725183193-0.013510976051196747*I	0.017019435046471323+0.045912680955038046*I	-0.0687357504284501+0.05033560100533222*I	-0.11894015372174316-0.08473027708325254*I	0.015770938560596286-0.28961557937638366*I	0.3954668539844895-0.3864240617962367*I	0.014065552765245312-0.2846364578411621*I	-0.11992130156733997-0.0837008379723713*I	-0.06736407995559597+0.04545722818548314*I	0.018916973459065536+0.04383114120429308*I	0.034488013075322746-0.008838665980031643*I	-0.002063917172203889-0.023526655947734926*I	-0.021220352504749723+0.00040249645433310013*I	-0.003760779086581634+0.013988165582568527*I	0.013905780494888864+0.002234234790705836*I	0.006313376855771591-0.008491018665712582*I	-0.009103213697271555-0.0027133005977910195*I	-0.007541508752081511+0.0051129025757264196*I	0.00554860526713694+0.0021934794004859087*I	0.008137484718745305-0.0031281268328976924*I	-0.0026321689372495517-0.0012025937310886138*I	-0.008376978854441445+0.002191166825697217*I
0.006834379453122333+0.014932207510773331*I	-0.0010451527113764358+0.005742917748901141*I	-0.008610635287187494-0.013913920893270771*I	0.0015053437735560516-0.012025764294517368*I	0.012491387465240616+0.011563463129684202*I	-0.0005297144702564844+0.01976066996571432*I	-0.019582964987785802-0.0067835311211026286*I	-0.004010179595089382-0.030912022686286997*I	0.033116342602468984-0.0039602931601834986*I	0.019946845314954675+0.05226860858270784*I	-0.06659262223420996+0.042991824154531906*I	-0.12047338337762212-0.09265882103597486*I	0.014065552765244328-0.2846364578411621*I	0.3960189357947703-0.3774660787326327*I	0.014999480839209803-0.28715017534543213*I	-0.11997002557763073-0.09316774446166794*I	-0.06736407995559376+0.045457228185482285*I	0.018965697469358403+0.05329804769358796*I	0.03355408500135538-0.006324948475763367*I	-0.0026159989824892575-0.032484639011340584*I	-0.01951496670940024-0.004576625080889487*I	-0.0022275494307015986+0.021916709535291234*I	0.011762652300652154+0.009578011641506253*I	0.0033859665872925794-0.01484694629338462*I	-0.007028083781416586-0.012263983488808965*I	-0.0029162635231521584+0.009312790633817975*I	0.0042022105158747115+0.013729613779681646*I	0.0016316166760817724-0.00450683289211958*I	-0.002868325691756573-0.014388665514745056*I
0.010008595530522418-0.006697999717818081*I	0.003966053761366532+0.0005435419960226785*I	-0.009422131565817067+0.007934084574593134*I	-0.00837447853268083-0.0007278491096151542*I	0.008011211816219124-0.010647058235293268*I	0.013837782216504337+0.00002732875048899348*I	-0.005154959699181886+0.015560781907619494*I	-0.02165809490363581+0.0027671517699107795*I	-0.0010827693266060663-0.02455609505861742*I	0.03525947079670855-0.011304070010984147*I	0.018413615659075417+0.044340064629984854*I	-0.06829800802956135+0.04797094568975282*I	-0.11992130156734046-0.08370083797237135*I	0.014999480839209442-0.2871501753454319*I	0.39597021178447916-0.3869329852219289*I	0.014999480839211805-0.2871501753454329*I	-0.11992130156733752-0.0837008379723726*I	-0.0682980080295601+0.04797094568975176*I	0.018413615659074116+0.044340064629984084*I	0.03525947079670548-0.011304070010984598*I	-0.0010827693266091325-0.02455609505861743*I	-0.02165809490363741+0.0027671517699113845*I	-0.005154959699181554+0.015560781907620436*I	0.013837782216505919+0.000027328750489786575*I	0.008011211816220923-0.01064705823529253*I	-0.008374478532679435-0.0007278491096136471*I	-0.009422131565816163+0.00793408457459611*I	0.003966053761367106+0.0005435419960264745*I	0.010008595530522727-0.006697999717815337*I
-0.002868325691754736-0.014388665514748865*I	0.0016316166760832875-0.004506832892123565*I	0.004202210515874237+0.013729613779680808*I	-0.0029162635231539964+0.00931279063382001*I	-0.007028083781418065-0.012263983488807157*I	0.0033859665872923057-0.01484694629338527*I	0.011762652300652853+0.009578011641503847*I	-0.0022275494307000335+0.02191670953528932*I	-0.01951496670939775-0.0045766250808896665*I	-0.002615998982486565-0.032484639011339744*I	0.03355408500135678-0.006324948475762629*I	0.018965697469357872+0.053298047693588306*I	-0.06736407995559505+0.04545722818548263*I	-0.1199700255776311-0.09316774446166748*I	0.014999480839210745-0.28715017534543225*I	0.3960189357947711-0.37746607873263394*I	0.014065552765244621-0.2846364578411637*I	-0.12047338337762158-0.09265882103597578*I	-0.06659262223420907+0.04299182415453257*I	0.019946845314954914+0.05226860858270976*I	0.033116342602467964-0.003960293160181827*I	-0.004010179595090742-0.03091202268628664*I	-0.019582964987785997-0.006783531121103185*I	-0.0005297144702554279+0.019760669965714395*I	0.012491387465241591+0.011563463129685984*I	0.001505343773556182-0.01202576429451454*I	-0.008610635287187453-0.01391392089326871*I	-0.001045152711375592+0.00574291774890155*I	0.006834379453123377+0.014932207510772892*I
-0.008376978854438624+0.0021911668256955983*I	-0.0026321689372469184-0.001202593731089323*I	0.008137484718745492-0.003128126832895488*I	0.005548605267135723+0.0021934794004899835*I	-0.007541508752081638+0.005112902575729257*I	-0.009103213697269866-0.002713300597791457*I	0.006313376855773503-0.00849101866571543*I	0.01390578049488939+0.0022342347907030316*I	-0.003760779086582485+0.013988165582567252*I	-0.021220352504751003+0.0004024964543328998*I	-0.002063917172204679-0.023526655947735255*I	0.03448801307532314-0.008838665980032512*I	0.018916973459067454+0.04383114120429217*I	-0.06736407995559329+0.04545722818548242*I	-0.11992130156733878-0.08370083797237228*I	0.014065552765243601-0.284636457841164*I	0.39546685398448644-0.386424061796239*I	0.015770938560595235-0.2896155793763849*I	-0.11894015372174091-0.0847302770832509*I	-0.0687357504284466+0.05033560100533586*I	0.017019435046472915+0.045912680955041404*I	0.035191472518318584-0.013510976051195703*I	0.0006150656338348361-0.02671213462819197*I	-0.02092935973905017+0.004752603258093637*I	-0.007035582512919554+0.01838196390649244*I	0.01225523071073404-0.0016226086539697126*I	0.009882322627996733-0.014216931120209796*I	-0.005742309595431492+0.000474744621477599*I	-0.011053748241898588+0.01244091746671714*I
0.00023615675450742936+0.013186071783658968*I	-0.001871110811777863+0.0035698728849223134*I	-0.0012857741859878572-0.01273872811028215*I	0.003512239489815895-0.0073280148909882735*I	0.0034734753512837605+0.01174416229150402*I	-0.00461409848359913+0.011468830203397567*I	-0.0069600855030321936-0.01005707744859385*I	0.004780147199890951-0.016419562618438625*I	0.01220039469953526+0.00721335632592562*I	-0.003208697276301351+0.022946148646172632*I	-0.020286424430785068-0.002111221049936407*I	-0.0021126411824956594-0.03299356243703179*I	0.034488013075324106-0.008838665980033274*I	0.01896569746935943+0.05329804769358762*I	-0.06829800802956049+0.04797094568975161*I	-0.12047338337762323-0.09265882103597733*I	0.015770938560593646-0.28961557937638677*I	0.3970000836403664-0.37849551784351704*I	0.01362781036635664-0.2822718025255843*I	-0.12186756399022357-0.09108620471092112*I	-0.06666062051259604+0.040784918114320876*I	0.02164468027539947+0.05011256901313491*I	0.03384507776705648-0.001974841672000151*I	-0.005890802408826553-0.028090840687415002*I	-0.02116551649355526-0.008433468525562756*I	0.0013413963415223851+0.016190797080796616*I	0.015123556402490291+0.012766056860775862*I	-0.0001262729025265067-0.00751893140239501*I	-0.012576689048555103-0.01445746288929584*I
0.006505868042660692+0.0013787060592255112*I	0.0015825515057657498+0.0016499374044638504*I	-0.006496356040708951-0.0006300151731732403*I	-0.003360904101841064-0.00318804521927044*I	0.006439649758298532-0.0009720872633214181*I	0.005616603545522876+0.004400385440700538*I	-0.006147328139480044+0.003540286250673068*I	-0.008665471298385387-0.005077955913372507*I	0.005332229010172527-0.007461579554833702*I	0.013134322773501739+0.00469963882165664*I	-0.0032574212865917017+0.013479242156876136*I	-0.020286424430784062-0.0021112210499381143*I	-0.0020639171722043785-0.023526655947737462*I	0.03355408500135611-0.006324948475763952*I	0.018413615659074692+0.04434006462998443*I	-0.06659262223420995+0.04299182415453086*I	-0.1189401537217429-0.08473027708325491*I	0.01362781036635524-0.28227180252558765*I	0.39407267337188345-0.3848514454711892*I	0.015702940282206992-0.2918224854166007*I	-0.11724231876129666-0.08688631665282869*I	-0.06800701526385683+0.05232105249351507*I	0.015138812232740016+0.04873386295391012*I	0.033608921012553264-0.015160913455658048*I	0.0024861764456166474-0.030282007513111386*I	-0.01829719080179854+0.005955196989183065*I	-0.008667199189000933+0.022888796798611773*I	0.008289176949366395-0.002166150649997553*I	0.010927475339371892-0.019959848869112323*I
0.0013463947512593266-0.011536134379195378*I	0.001880622813730922-0.0028211819988706527*I	-0.0004925784100866079+0.011200620295474998*I	-0.0035689457722261606+0.005725912454493917*I	-0.0012177759076020037-0.010531822070072602*I	0.004906420102417868-0.008900631216044615*I	0.003911217750170281+0.009379506975922026*I	-0.005595246329197851+0.01249826931427715*I	-0.007731543224418343-0.007591673417642106*I	0.005283504999883103-0.01692848604412997*I	0.013134322773504244+0.00469963882165524*I	-0.0032086972762989025+0.022946148646169895*I	-0.021220352504751436+0.00040249645433016894*I	-0.0026159989824897493-0.03248463901134073*I	0.03525947079670569-0.011304070010982903*I	0.019946845314954765+0.052268608582709604*I	-0.06873575042844761+0.05033560100533221*I	-0.12186756399022491-0.0910862047109257*I	0.01570294028220608-0.2918224854166031*I	0.3986979186008104-0.38065155741309514*I	0.014356545530946393-0.28028635103740523*I	-0.12374818680395608-0.0882650227120529*I	-0.0682431720183606+0.039134980709856826*I	0.02351579108718174+0.04654269612821332*I	0.036477246704308124-0.0007722479409119307*I	-0.007522419084908166-0.02358400779529519*I	-0.025131570254923352-0.00897701052158909*I	0.0023865490528969403+0.010447879331895405*I	0.02086586599792123+0.012291312239298743*I
-0.004625245228928643-0.004199888058095364*I	-0.0007287351645912677-0.001985451488183156*I	0.004808033082215275+0.0035347456287977315*I	0.0016505497841531546+0.0038568434446747315*I	-0.005102175428106944-0.002202631498226728*I	-0.002923161702954955-0.005552700534849015*I	0.0054585019126998785+0.00005735184756001075*I	0.004845145824137183+0.006865789471651797*I	-0.005643970339487566+0.003031362824980613*I	-0.007731543224415816-0.007591673417642657*I	0.005332229010176866-0.0074615795548350706*I	0.012200394699538635+0.0072133563259237565*I	-0.0037607790865828977+0.013988165582566096*I	-0.01951496670940189-0.004576625080888909*I	-0.001082769326610701-0.024556095058614703*I	0.03311634260246727-0.0039602931601803205*I	0.017019435046473144+0.04591268095503978*I	-0.06666062051259575+0.04078491811431802*I	-0.11724231876129723-0.08688631665282989*I	0.014356545530945466-0.28028635103740485*I	0.392192050558151-0.382030263472317*I	0.014120388776442101-0.2934724228210616*I	-0.11537120794951557-0.09045618953774844*I	-0.06537484632660805+0.05352364622460383*I	0.013507195556654096+0.05324069584603014*I	0.029642867251181027-0.015704455451683582*I	0.003531329156988379-0.03602492526201113*I	-0.012554881206369075+0.00548045236770759*I	-0.008540926286475136+0.030407728201007997*I
-0.002075129915850465+0.009550682891012728*I	-0.0016978349604441574+0.0021560395695735864*I	0.0014143930296485192-0.009329228338982986*I	0.003274803426334522-0.0043937983239223325*I	-0.00005483601119956494+0.008835964979899061*I	-0.004550093617824469+0.006755351565378262*I	-0.001989233628987707-0.008066418039119677*I	0.005409777902409956-0.009409554641737173*I	0.004845145824138955+0.006865789471651452*I	-0.005595246329194516+0.012498269314276786*I	-0.008665471298381413-0.005077955913372734*I	0.0047801471998936695-0.016419562618438327*I	0.013905780494889119+0.002234234790704453*I	-0.002227549430703359+0.021916709535291897*I	-0.021658094903640252+0.0027671517699135845*I	-0.004010179595092285-0.030912022686284967*I	0.03519147251831937-0.013510976051195731*I	0.021644680275401028+0.050112569013134343*I	-0.06800701526385666+0.05232105249351574*I	-0.12374818680395744-0.08826502271205096*I	0.014120388776440895-0.29347242282106*I	0.40056902941259176-0.3842214302980113*I	0.016988714468195266-0.27908375730631335*I	-0.12537980348004304-0.08375818981993073*I	-0.07220922577973568+0.03859143871383229*I	0.024560943798549804+0.04079977837931347*I	0.042219556299734846-0.0012469925623880837*I	-0.007396146182383561-0.016065076392899506*I	-0.033420747204289995-0.006810859871591607*I
0.0029274102684840003+0.006355927627668384*I	0.0000679982783882669+0.0022069060402118896*I	-0.0032310646163262236-0.005772504383147634*I	-0.0002909927657049674-0.004350106803759685*I	0.0038268852366173125+0.004564184739681759*I	0.0008790920627687546+0.006322247475627471*I	-0.004598817628113457-0.002711554923919855*I	-0.0019892336289856895-0.008066418039120494*I	0.005458501912702751+0.000057351847559307114*I	0.003911217750173003+0.009379506975922186*I	-0.006147328139477969+0.0035402862506741023*I	-0.006960085503031155-0.010057077448592097*I	0.006313376855773115-0.008491018665712943*I	0.01176265230065103+0.009578011641506571*I	-0.00515495969918437+0.015560781907621116*I	-0.01958296498778759-0.00678353112110295*I	0.0006150656338357408-0.026712134628192403*I	0.03384507776705804-0.0019748416720004004*I	0.015138812232739864+0.048733862953911064*I	-0.0682431720183622+0.03913498070985888*I	-0.11537120794951694-0.09045618953774652*I	0.016988714468195318-0.27908375730631246*I	0.39056043388206674-0.37752343058019366*I	0.01015433501507059-0.2940159648170851*I	-0.11432605523814524-0.09619910728664814*I	-0.059632536731181025+0.05304890160312645*I	0.013633468459178557+0.06075962724842384*I	0.02135369030181503-0.013538304801688009*I	0.001144780104092578-0.046472804593907735*I
