0.5095322291352484-0.42781556581404245*I	-0.03896658738507579-0.38541618876474887*I	-0.20981801072941605-0.04757480644312408*I	-0.03976898463934944+0.11319111126783259*I	0.07848937594447804+0.01959472468128499*I	0.010840585764117222-0.054415287947536*I	-0.047378662202469154-0.003025703395614025*I	-0.00005159615883541601+0.033499515765484815*I	0.03282724554906128-0.0033074451298171696*I	-0.005183725662381049-0.021982256189952608*I	-0.024128611865731328+0.005993439294843417*I	0.00809829358910584+0.014558476325623675*I	0.0181952196747656-0.006896388764159618*I	-0.009833853825159144-0.00937377118497355*I	-0.013771170355829003+0.00675796248765425*I	0.010898622492820304+0.005588011308585869*I	0.01023269806478551-0.005987778810869438*I	-0.011579815016552315-0.002818591108088962*I	-0.007270164804163725+0.004813515265929377*I	0.012005972581048184+0.0008843204845607746*I	0.004676535583950865-0.0033396749667583547*I	-0.01224425217080805+0.00036935378063308714*I	-0.0022881295605513456+0.0017027666364225016*I	0.012354735640505215-0.0009924714730528798*I
-0.0389665873850704-0.38541618876474826*I	0.29971421840584217-0.4753903722571582*I	-0.07873557202441298-0.2722250774968971*I	-0.13132863478492543-0.02798008176181683*I	-0.028928398875221566+0.05877582332031303*I	0.031110713742017834+0.016569021285680097*I	0.010788989605288166-0.020915772182046877*I	-0.014551416653405105-0.00633314852542648*I	-0.005235321821219273+0.011517259575542952*I	0.008698633683320113+0.002685994165042014*I	0.002914567926708854-0.0074237798643167225*I	-0.005933392190983471-0.0009029494693135619*I	-0.0017355602360661566+0.005184705140647659*I	0.004424049318929598-0.00013842627650735928*I	0.0010647686676542934-0.0037857598763904325*I	-0.0035384722910574255+0.0007701836767756126*I	-0.0006811925237509046+0.0027694202004842003*I	0.002962533260606662-0.0011742635449493127*I	0.00042615756448677187-0.001934270623529803*I	-0.0025936292202244342+0.001473840299174221*I	-0.00023827958978105097+0.0012536742652014016*I	0.0023884060233747327-0.0016369083303255135*I	0.00011048346967940976-0.0006231176924087761*I	-0.0022881295605577494+0.0017027666364298464*I
-0.20981801072940878-0.04757480644311206*I	-0.07873557202440985-0.2722250774968884*I	0.37820359435033174-0.45579564757584246*I	-0.06789498626028634-0.32664036544441366*I	-0.17870729698738505-0.031005785157422094*I	-0.028979995034046076+0.09227533908580636*I	0.06393795929108877+0.013261576155875376*I	0.005605263942910042-0.04289802837198301*I	-0.03868002851914139-0.00033970923056388726*I	0.0028629717678754687+0.02607573590118427*I	0.026893853358070315-0.004210394599108885*I	-0.006919285898464052-0.016797551049290985*I	-0.0197045625468212+0.0058550130183375555*I	0.009163062256745323+0.010772716449230056*I	0.014656747383694813-0.006126205087388108*I	-0.010515046348929856-0.0066043509845001526*I	-0.010808637095250682+0.005583698942686542*I	0.011324780057278378+0.003653740685041818*I	0.007639068844538747-0.004513938511697607*I	-0.011818094606351333-0.001564916842882504*I	-0.004881758780811879+0.0031766069356085973*I	0.01211645605069883+0.00026120279215935063*I	0.002388406023366077-0.0016369083303163449*I	-0.012244252170824648+0.00036935378064737254*I
-0.03976898463934493+0.11319111126785907*I	-0.1313286347849274-0.02798008176180332*I	-0.06789498626029197-0.32664036544442504*I	0.33082493214786257-0.45882135097147897*I	-0.06794658241911707-0.2931408496789463*I	-0.14588005143831523-0.03431323028723428*I	-0.0341637206964209+0.07029308289587369*I	0.03980934742535766+0.019255015450736122*I	0.01370355753201391-0.028339552046352256*I	-0.02048480884437685-0.007236097994724256*I	-0.006970882057281512+0.01670196471620677*I	0.013122683002247008+0.002547567888543991*I	0.003979336594359467-0.011209539740702776*I	-0.009471864482047274-0.0001327657925334586*I	-0.0024167527598350034+0.007954125341127641*I	0.00738658257950271-0.0013126898214769142*I	0.0014909262321027455-0.0057200304999443724*I	-0.006132101511313549+0.0022440239759439038*I	-0.0009194721135581433+0.004023094465699127*I	0.005350939283952756-0.0028111718752610055*I	0.0005366410341372956-0.0025573883159359023*I	-0.0048817587808027176+0.003176606935602844*I	-0.00023827958978856707+0.0012536742652062849*I	0.004676535583932336-0.00333967496674856*I
0.07848937594448889+0.01959472468130218*I	-0.028928398875218714+0.05877582332031051*I	-0.17870729698739135-0.031005785157456073*I	-0.06794658241912102-0.2931408496789756*I	0.36365217769693026-0.4621287961013035*I	-0.07313030808149892-0.3151231058688828*I	-0.1700086633040543-0.028319790992375346*I	-0.026065427107321217+0.08485155922149688*I	0.058004567100122084+0.012358626686562556*I	0.003869703706855723-0.03771332323134064*I	-0.034255979200202145-0.00047813550707798244*I	0.0039277404355445664+0.022289976024791734*I	0.023355381067030976-0.0034402109223253337*I	-0.007600478422207559-0.014028130848794474*I	-0.0167420292862268+0.00468074947339038*I	0.009589219821209805+0.008838445825686988*I	0.01206311816345241-0.004652364788225164*I	-0.010753325938724795-0.005350676719289904*I	-0.008420231071898343+0.00394679061238615*I	0.011435263526926937+0.003030622992651265*I	0.005350939283958628-0.0028111718752700803*I	-0.011818094606351586-0.0015649168428966851*I	-0.0025936292202392575+0.001473840299167498*I	0.012005972581033208+0.000884320484560456*I
0.010840585764140417-0.054415287947544834*I	0.03111071374203847+0.01656902128566149*I	-0.02897999503404139+0.0922753390857819*I	-0.14588005143831853-0.03431323028725448*I	-0.07313030808149908-0.3151231058688905*I	0.3395235658311887-0.4561353568064328*I	-0.06503201449240656-0.30056462954325935*I	-0.15181344362929447-0.03521617975655302*I	-0.03589928093248445+0.07547778803650802*I	0.04423339674428066+0.019116589174212936*I	0.014768326199657665-0.03212531192275665*I	-0.024023281135436454-0.006465914317958287*I	-0.007652074581030347+0.019471384916688046*I	0.01608521626284833+0.001373304343595315*I	0.004405494158835616-0.013143810364233136*I	-0.012065493702275387+0.0013410745066394707*I	-0.002655032349613923+0.009207799606332685*I	0.009774988602870984-0.0029495981517894706*I	0.0016014097017633042-0.0063431481923360905*I	-0.008420231071891493+0.003946790612382687*I	-0.0009194721135679447+0.004023094465695367*I	0.0076390688445088116-0.00451393851170243*I	0.0004261575644577036-0.0019342706235403082*I	-0.007270164804176735+0.004813515265917927*I
-0.047378662202448005-0.00302570339562413*I	0.010788989605309548-0.020915772182044837*I	0.06393795929109246+0.01326157615589442*I	-0.03416372069643405+0.07029308289589407*I	-0.17000866330406453-0.028319790992363723*I	-0.06503201449240578-0.300564629543253*I	0.3577187855059519-0.463031745570601*I	-0.07486586831756073-0.3099384007282402*I	-0.1655846139851273-0.02845821726889204*I	-0.025000658439682306+0.08106579934510348*I	0.05446609480904146+0.013128810363337141*I	0.0031885111830796493-0.03494390303086833*I	-0.031293445939626435-0.0016523990520520373*I	0.00435389799999557+0.020355705401235727*I	0.02076175184677908-0.001966370623167354*I	-0.007838758012000603-0.012774456583596955*I	-0.014353623262860162+0.0030438411430711364*I	0.009699703290875716+0.0082153281332903*I	0.009774988602884623-0.0029495981517856126*I	-0.01075332593871964-0.005350676719285452*I	-0.006132101511328998+0.0022440239759555216*I	0.01132478005725111+0.0036537406850537905*I	0.002962533260581456-0.0011742635449553769*I	-0.011579815016567047-0.002818591108105314*I
-0.00005159615883670849+0.03349951576550329*I	-0.014551416653409498-0.006333148525392201*I	0.005605263942894553-0.04289802837194519*I	0.03980934742532691+0.01925501545076466*I	-0.026065427107348816+0.08485155922151609*I	-0.1518134436293003-0.03521617975653535*I	-0.07486586831755598-0.3099384007282288*I	0.3439476151501253-0.45627378308293537*I	-0.06396724582474769-0.30435038941964043*I	-0.15535191592034972-0.034445996079761655*I	-0.03658047345624056+0.07824720823699771*I	0.0471959300048684+0.017942325629247323*I	0.01519448376411261-0.03405958254631866*I	-0.02661691035569971-0.00499207401881575*I	-0.007890354170849854+0.02072505918186707*I	0.018473622286188287-0.0002636039867411655*I	0.004515977628487464-0.013766928056639337*I	-0.01435362326284619+0.003043841143081065*I	-0.00265503234960448+0.0092077996063448*I	0.012063118163457228-0.004652364788213749*I	0.001490926232118421-0.005720030499929294*I	-0.01080863709523102+0.0055836989427027525*I	-0.0006811925237495155+0.002769420200488475*I	0.010232698064772944-0.00598777881087497*I
0.032827245549045855-0.003307445129782638*I	-0.005235321821241959+0.011517259575573372*I	-0.038680028519168165-0.00033970923056227223*I	0.013703557531982444-0.028339552046364323*I	0.058004567100093815+0.012358626686563871*I	-0.03589928093249697+0.07547778803652479*I	-0.16558461398512903-0.028458217268877928*I	-0.06396724582474858-0.30435038941963727*I	0.3541803132149017-0.4622615618938118*I	-0.0755470608412983-0.3071689805277466*I	-0.16262208072451081-0.029632480813845518*I	-0.02457450087519816+0.07913152872155833*I	0.05187246558880402+0.01460265066249696*I	0.0029502315932801756-0.03369022876567186*I	-0.02890503991627613-0.0032893073823741254*I	0.004464381469648016+0.019732587708832253*I	0.018473622286203167-0.000263603986732214*I	-0.007838758011999524-0.012774456583590154*I	-0.012065493702285273+0.001341074506646572*I	0.009589219821221184+0.008838445825695039*I	0.007386582579545809-0.001312689821471011*I	-0.01051504634888801-0.006604350984493255*I	-0.003538472291045206+0.000770183676791131*I	0.010898622492812862+0.00558801130860144*I
-0.0051837256623889225-0.021982256189929387*I	0.00869863368330919+0.0026859941650467646*I	0.002862971767862601+0.026075735901153474*I	-0.020484808844391727-0.00723609799476314*I	0.003869703706840342-0.03771332323135604*I	0.04423339674426835+0.01911658917421766*I	-0.025000658439692337+0.08106579934510771*I	-0.15535191592036168-0.034445996079764826*I	-0.07554706084130874-0.30716898052775043*I	0.34691014841073425-0.4574480466278966*I	-0.0635410882602607-0.30628466004318466*I	-0.15794554514058126-0.03297215578059567*I	-0.03681875304603226+0.07950088250220638*I	0.04958433602823573+0.01630541729894663*I	0.015304967233791298-0.034682700238690904*I	-0.02890503991625173-0.003289307382353175*I	-0.00789035417083836+0.02072505918188238*I	0.020761751846755647-0.001966370623173062*I	0.004405494158811404-0.013143810364243853*I	-0.016742029286215994+0.004680749473388588*I	-0.002416752759807837+0.007954125341131046*I	0.0146567473837047-0.0061262050873837435*I	0.001064768667646345-0.00378575987637786*I	-0.013771170355837501+0.006757962487669838*I
