0.17699694139573782-0.8103548032700486*I	-0.4672580821520497-0.15723854788642977*I	-0.04162756441999181+0.19109415793617884*I	0.043510298296800615-0.03310506047449723*I	-0.038624332661929016+0.014942878519658535*I	0.028602768578243166+0.008792902416632341*I	-0.016022532556531674-0.015211358001458015*I	0.0037826694546969695+0.016620293226893013*I	0.005682902194565457-0.011880449796665794*I	-0.010909432208144457+0.005265463199953897*I	0.011563555251506858+0.0012737284609626218*I	-0.008453239141658526-0.005545810233007686*I	0.003273909850993219+0.006879422048376639*I	0.002030312951074956-0.005520291423916579*I	-0.005853329365803217+0.0025669253797881665*I	0.0072025325762815505+0.000641608902553494*I	-0.005941673992932849-0.0029250326228688105*I	0.002829892571490528+0.0036289248124701206*I	0.0009050456491827622-0.0028186868974258215*I	-0.004007003919628486+0.0011269502708549566*I	0.005476428420542882+0.0006523435842752285*I	-0.004917453723517453-0.0018091773952947717*I	0.0026822574490789302+0.001959248968812561*I	0.00036950435924366763-0.0012303537460960992*I	-0.003169681040275688+0.00010135639041089924*I	0.004742199560652458+0.0008603183742465635*I	-0.004581118769766297-0.0012132989038870202*I	0.002791397247681179+0.0008433730070091783*I
-0.4672580821520442-0.15723854788643046*I	0.13536937697572318-0.6192606453338929*I	-0.4237477838552533-0.19034360836092987*I	-0.08025189708191377+0.20603703645584007*I	0.0721130668750333-0.024312158057877405*I	-0.05464686521847324-0.0002684794817748209*I	0.0323854380329411+0.025413195643562415*I	-0.010339630361955818-0.027091807798125495*I	-0.007126762753457333+0.021885756426840933*I	0.017246457446064147-0.010606721335693127*I	-0.019362671349798258-0.0002803470330487489*I	0.014837465102489565+0.008153150509340784*I	-0.0064229261905904295-0.011066101656913995*I	-0.0025794195148224853+0.009446347428173157*I	0.009232845527334901-0.004878682521378405*I	-0.011795003358745898-0.0003581072431015754*I	0.010032425147766455+0.004270533715026389*I	-0.005036628343733504-0.005743719520291775*I	-0.0011771113481129482+0.004755875083304252*I	0.006381474069730168-0.002166343313174804*I	-0.008924457643149171-0.0006822271244596784*I	0.008158685869614712+0.002611592553057377*I	-0.0045479493642736945-0.003039531141406778*I	-0.00048742359119205577+0.002060605359236072*I	0.0051117039198894185-0.0003700353718422076*I	-0.00775079981004421-0.0011119425134729244*I	0.0075335968083442475+0.0017036913812719361*I	-0.004581118769755361-0.0012132989038762649*I
-0.04162756441999286+0.19109415793617607*I	-0.423747783855259-0.19034360836092182*I	0.09674504431380718-0.6043177668141974*I	-0.395145015276998-0.18155070594428827*I	-0.09627442963846039+0.19082567845437964*I	0.07589573632972545-0.007691864830962822*I	-0.04896396302388637-0.012148929278458627*I	0.021476005824792428+0.030678658843472678*I	0.001223924889533314-0.025818079337162483*I	-0.01558000189510568+0.016339946193857063*I	0.0205203672970499-0.0037272992873217912*I	-0.017332358398737386-0.0058006384569969805*I	0.008984135736696925+0.010720075889118177*I	0.0007796063856961864-0.010424492754362915*I	-0.008521093507750717+0.006521314805288055*I	0.012062738098819532-0.0012497577088970253*I	-0.010889957709572873-0.0031767941405191212*I	0.006025421228156754+0.005397483985852125*I	0.00043980007682453584-0.00509137593602594*I	-0.006094565071645333+0.0029466976880258163*I	0.009063731518774949-0.00020709434436067757*I	-0.008554953283911891-0.0019125808705655152*I	0.004989004829370635+0.0027129489434848542*I	0.000194250196385579-0.0021792127671279014*I	-0.005068542360973946+0.0008473064553424328*I	0.007903101167558952+0.00047333763515468975*I	-0.00775079981004347-0.0011119425134601022*I	0.004742199560684502+0.0008603183742606984*I
0.04351029829679623-0.0331050604745145*I	-0.08025189708193525+0.20603703645583005*I	-0.39514501527700036-0.18155070594428296*I	0.08072251175727987-0.6195291248156427*I	-0.3913623458223244-0.16493041271737213*I	-0.09059152744388851+0.17894522865772053*I	0.06498630412158692-0.0024264016310277265*I	-0.03740040777239071-0.010875200817502699*I	0.013022766683127287+0.025132848610484634*I	0.004497834740513417-0.01893865728876879*I	-0.01354968894403174+0.010819654769922821*I	0.014667037931252735-0.0011603739075584907*I	-0.010129825822460813-0.005159029554434443*I	0.00304246174376388+0.007795043266260445*I	0.0036094989571820624-0.006795567941897009*I	-0.007616047858569638+0.003702627907852064*I	0.008055734179212105-0.00012280743807008916*I	-0.005413529289007833-0.0025244505562561598*I	0.0011079675046349587+0.003588306590566572*I	0.0031220575258707837-0.0031321269672218107*I	-0.00572506071241182+0.0017163439419213044*I	0.0058940504785357645-0.00010573795394353042*I	-0.003812753723244517-0.0010522624962973225*I	0.0004078860595872427+0.0014996500396205444*I	0.0029856474440625017-0.001335839760126823*I	-0.005068542360976057+0.0008473064553355462*I	0.005111703919890973-0.0003700353718436618*I	-0.00316968104026139+0.00010135639042256835*I
-0.03862433266193209+0.01494287851965982*I	0.07211306687503183-0.024312158057875847*I	-0.09627442963845699+0.1908256784543966*I	-0.39136234582231205-0.1649304127173745*I	0.08640541395184177-0.6314095746123257*I	-0.40227177803046016-0.15966494951742746*I	-0.07902797219239027+0.18021895711868627*I	0.05653306497992867-0.007972211864025905*I	-0.03412649792140861-0.003995778769106355*I	0.015053079634192707+0.019612557186564593*I	-0.0013554946252769008-0.0163717319090018*I	-0.006347156367765895+0.011461263672470808*I	0.008725363938305399-0.004085406530418034*I	-0.007299933250962147-0.0015301047419535307*I	0.003947507392935797+0.004976356368812688*I	-0.00039750496244934984-0.005668617671076761*I	-0.0021396194380110083+0.004354971492134701*I	0.0031382804556997473-0.0019319848333577804*I	-0.0027312718399376953-0.0005652015874693524*I	0.0014774718638640304+0.0023579528444617076*I	-0.00004762351439936051-0.0030307705768029248*I	-0.000982861151743399+0.0025766623161683428*I	0.0013129317087705258-0.001319036857827483*I	-0.0010213564755653655-0.00020888948928668604*I	0.00040788605957868415+0.001499650039614386*I	0.00019425019638116651-0.0021792127671415736*I	-0.00048742359119282637+0.002060605359218765*I	0.00036950435923059107-0.0012303537460983981*I
0.028602768578247326+0.008792902416637013*I	-0.05464686521845292-0.0002684794817637262*I	0.07589573632972046-0.007691864830926694*I	-0.0905915274438936+0.1789452286577148*I	-0.40227177803043973-0.15966494951746005*I	0.09796896920335509-0.6301358461513583*I	-0.4107250171721244-0.16521075975044874*I	-0.07575406234141494+0.1870983791670435*I	0.05856337793099883-0.013492503287944836*I	-0.039979827287191315-0.0014288533893364102*I	0.022255612210469327+0.020254166089107833*I	-0.007297168618241922-0.019296764531869452*I	-0.0035172637962785466+0.015090188484933636*I	0.009630409587514734-0.006904093427861704*I	-0.01130693717058304-0.0004031544711227064*I	0.009423935813471866+0.005628699953095059*I	-0.005314958685974396-0.007477795066357372*I	0.0005426380110474991+0.006314220460918117*I	0.0035077848149458893-0.003162338579463449*I	-0.0059009528801949014-0.00046384519702041436*I	0.006219671424501689+0.0032182712187289555*I	-0.0046287422841668115-0.004244069480687345*I	0.0018085360959720293+0.003420035323182287*I	0.001312931708766166-0.0013190368578351178*I	-0.0038127537232797866-0.001052262496305534*I	0.0049890048293344605+0.002712948943491557*I	-0.0045479493642734-0.0030395311414050776*I	0.0026822574490907906+0.001959248968798912*I
-0.01602253255651246-0.015211358001457703*I	0.03238543803294567+0.025413195643542736*I	-0.048963963023906994-0.012148929278441167*I	0.06498630412157962-0.0024264016310157435*I	-0.07902797219237166+0.1802189571186801*I	-0.41072501717210197-0.16521075975043215*I	0.10124287905433069-0.6232564241029852*I	-0.40869470422106047-0.1707310511743857*I	-0.08160739170721194+0.1896653045468215*I	0.06576591050729165-0.012850894385391621*I	-0.04592150128013092-0.004353886012189739*I	0.025085504781945763+0.02388309090158694*I	-0.0063921229690478785-0.022115451429313208*I	-0.0075242677158921635+0.016217138755779556*I	0.015106838008052684-0.006251749843569907*I	-0.016224390894096438-0.002212331866436098*I	0.01210619326255146+0.007587948921863404*I	-0.004945454326738052-0.008708148812449754*I	-0.0026270430292147377+0.006415576851353363*I	0.008249984375600752-0.0023020202052131903*I	-0.010482071649965771-0.001677144100913413*I	0.009011068672220193+0.0040616442257367*I	-0.004628742284152359-0.004244069480688428*I	-0.0009828611517503903+0.002576662316163093*I	0.0058940504785164995-0.0001057379539514321*I	-0.008554953283922816-0.0019125808705646357*I	0.00815868586962298+0.0026115925530658846*I	-0.004917453723497505-0.0018091773952870953*I
0.0037826694547019543+0.01662029322692453*I	-0.010339630361961692-0.027091807798127757*I	0.021476005824779716+0.030678658843481397*I	-0.03740040777239498-0.010875200817485874*I	0.05653306497992748-0.007972211864021814*I	-0.07575406234140258+0.1870983791670642*I	-0.4086947042210385-0.1707310511743664*I	0.09538954968852435-0.6206894987232141*I	-0.4014921716447755-0.1700894422718215*I	-0.08754906570012091+0.18674027192397524*I	0.06859580307877829-0.00922196957290672*I	-0.04501645563096308-0.007172572909640683*I	0.021078500862334308+0.025010041172414146*I	-0.0009156945484888014-0.021463107845014325*I	-0.012441721439408086+0.014407961360483439*I	0.017789095457131046-0.004292500874805543*I	-0.015854886534861317-0.003442685612522426*I	0.008936512222275721+0.00768930531231595*I	-0.00020325476607486364-0.00784783043820544*I	-0.007208161798983988+0.005202277947464757*I	0.011041381623287338-0.0014586471981941794*I	-0.010482071649953049-0.0016771441009131678*I	0.006219671424519753+0.0032182712187258365*I	-0.000047623514409475046-0.0030307705768057437*I	-0.005725060712408055+0.0017163439419121906*I	0.009063731518796789-0.00020709434437969306*I	-0.00892445764314772-0.0006822271244688884*I	0.00547642842054545+0.0006523435842843268*I
0.005682902194544746-0.011880449796673284*I	-0.007126762753453699+0.021885756426849232*I	0.0012239248895477546-0.025818079337140264*I	0.013022766683130677+0.025132848610490383*I	-0.03412649792142117-0.00399577876912194*I	0.05856337793097561-0.01349250328794409*I	-0.08160739170720901+0.18966530454684397*I	-0.4014921716447563-0.1700894422718112*I	0.08944787569559841-0.6236145313460693*I	-0.3986622790732816-0.16646051745934254*I	-0.08664402005095194+0.18392158502653275*I	0.06458879915913884-0.008095019302075705*I	-0.03954002721041554-0.006520229325348723*I	0.016161047138824457+0.0232008637771181*I	0.0017665629005811426-0.019503858876249905*I	-0.012072217080169055+0.013177607614390659*I	0.014619414416857494-0.004191144484348349*I	-0.011112686974219785-0.002582367238270418*I	0.004355393452516532+0.00647600640841555*I	0.0025881424816366853-0.007004457431180663*I	-0.007208161798973964+0.0052022779474802236*I	0.008249984375592058-0.0023020202052059678*I	-0.005900952880202999-0.0004638451970306334*I	0.0014774718638552362+0.002357952844467391*I	0.0031220575258611625-0.0031321269672299405*I	-0.0060945650716508655+0.0029466976880130444*I	0.006381474069722978-0.002166343313178984*I	-0.004007003919620289+0.0011269502708211123*I
-0.010909432208172299+0.005265463199918689*I	0.01724645744607405-0.010606721335715927*I	-0.015580001895082903+0.01633994619385094*I	0.004497834740538395-0.018938657288779494*I	0.01505307963419697+0.0196125571865593*I	-0.03997982728723815-0.0014288533893225775*I	0.06576591050726602-0.012850894385378385*I	-0.08754906570010915+0.1867402719239749*I	-0.3986622790732748-0.1664605174593416*I	0.09035292134475531-0.6264332182435096*I	-0.40266928299291-0.1653335671885115*I	-0.0811675916303937+0.18457392861082103*I	0.05967134543563958-0.009904196697362507*I	-0.036857769761354076-0.004560980356571786*I	0.01653055149804521+0.02197051003101595*I	-0.0014031181396675315-0.01940250248580833*I	-0.007330017519494543+0.014037925988650344*I	0.010038295647079996-0.005404443388242424*I	-0.008321289726536608-0.0017389942312714037*I	0.004355393452526138+0.0064760064084228445*I	-0.00020325476604848096-0.00784783043818643*I	-0.0026270430292139944+0.006415576851354294*I	0.00350778481491794-0.0031623385794650417*I	-0.0027312718399426835-0.0005652015874624709*I	0.001107967504639629+0.0035883065905595026*I	0.0004398000768070478-0.005091375936027202*I	-0.0011771113481306404+0.004755875083295787*I	0.0009050456491811747-0.0028186868974634806*I
