0.4542956669316931-0.5596422409775971*I	-0.18488875923919-0.3858146594653412*I	-0.21386280655098008+0.0609871276859928*I	0.04556526679823208+0.10709117572948573*I	0.05477345822923636-0.04996274491674046*I	-0.0465686096621455-0.02583017755850637*I	-0.0085334110863151+0.04163053762795965*I	0.0331078757448939-0.004919004004189489*I	-0.011151430851262672-0.025285256325183976*I	-0.01729898356390515+0.01699769193093265*I	0.01711534384936062+0.009267178514712027*I	0.0038275992987177794-0.0179448737333888*I	-0.01510213418256649+0.0028461774761099077*I	0.005140125909132439+0.012603079335739767*I	0.00919867967727698-0.009464224593526548*I	-0.009113516387418195-0.004886336110734399*I	-0.002530563946046581+0.010680700978732305*I	0.008875685479085946-0.0021208285651790936*I	-0.002750552258996099-0.007845939665361637*I	-0.005941275367325024+0.006441643625407097*I	0.005568112918077604+0.002981176305256684*I	0.0020077786371538696-0.0073998125407784745*I	-0.005858920317354481+0.001814860065438202*I	0.0014731298872182046+0.00547900116518873*I	0.004273722841109897-0.0049269106528708195*I	-0.003592710185451548-0.001925222331415875*I	-0.0017825092258286174+0.005628377997802998*I	0.004103451990732115-0.0017111389665778823*I	-0.0006497111634412675-0.004106240102532089*I	-0.0032816171278322757+0.004112374166154209*I	0.002336542351297267+0.0012488577685036042*I	0.0017033474740526088-0.004600105558885841*I	-0.002978546543629217+0.001705712901452347*I	0.00001879431072130884+0.003233990412873703*I	0.002655614062256909-0.003662326922573972*I	-0.001408642267554618-0.0007487664632679285*I	-0.0017087490897520962+0.003978027474689374*I	0.0021647395568524957-0.0018040625830115298*I	0.0004928522669299994-0.0026622997430200586*I	-0.00225580635770026+0.0034544813772756236*I	0.0006650357273896066+0.00035250571511038966*I	0.0018076321791224887-0.0036084518529461086*I	-0.0015277669150247442+0.001993155801562599*I	-0.0009926952952222516+0.0022678608694845456*I	0.001981122867775742-0.0034436493773622595*I
-0.18488875923919199-0.38581465946535537*I	0.2404328603807248-0.49865511329161927*I	-0.1393234924409261-0.2787234837358565*I	-0.15908934832170757+0.011024382769276558*I	-0.0010033428638938436+0.0812609981710241*I	0.04624004714292034-0.00833220728873505*I	-0.013460733917262865-0.030749181562671826*I	-0.019684841937585802+0.016345281302771422*I	0.015808892180994717+0.012078687926721505*I	0.005963912998108642-0.016018077810503885*I	-0.01347138426519552-0.0009471818024993222*I	0.0020132096667590613+0.012113355990781043*I	0.008967725207812718-0.005341794397665449*I	-0.005903454505309614-0.006618047117409322*I	-0.003973390478297168+0.007716743225013797*I	0.006668115731216002+0.0012164763852064362*I	-0.00023783090833858736-0.007007164675905184*I	-0.005281116205038796+0.0028347613133936768*I	0.0029344101117523926+0.004320815060260198*I	0.0028175606590569234-0.0048647633600693635*I	-0.003933496730189619-0.0009581689153386279*I	-0.0002908073992824891+0.0047960363707119*I	0.003480908524360805-0.0019208113755936026*I	-0.0015851974762597647-0.0031120505874466186*I	-0.0021195802982334473+0.0035537788337588927*I	0.0024912136152967735+0.0007014673449204751*I	0.0005107418052962859-0.0036363612980041295*I	-0.0024322203892557315+0.0015221378952588133*I	0.0008218348629171099+0.002401235199559405*I	0.0016868311878730188-0.0028573823340451512*I	-0.0015782696537653552-0.0004877313927451419*I	-0.0006420041923234225+0.0029545706699374953*I	0.0017221417847679116-0.0013661151460390203*I	-0.00032293248138763966-0.001956614021142139*I	-0.0013898479568322348+0.0024852239495996575*I	0.0009468649725317217+0.0003157005521070207*I	0.0007560972893320508-0.0025528290463044012*I	-0.0012158968227923062+0.0013157277316395496*I	-0.00009106680082060666+0.0016504187942439708*I	0.001157887994332224-0.002309794027924075*I	-0.00044817417858288857-0.00015397047568959795*I	-0.0008627311876350031+0.0023456615166533193*I	0.0008149368839182923-0.001340590983470902*I	0.00045335595276545015-0.0014504935757981066*I	-0.000992695295223056+0.002267860869490046*I
-0.21386280655096535+0.060987127685977444*I	-0.13932349244092435-0.27872348373587624*I	0.29520631860999413-0.548617858208352*I	-0.1858921021030639-0.3045536612943318*I	-0.1676227594080317+0.05265492039728919*I	0.03210453288099584+0.07634199416687931*I	0.035088616291663814-0.03361746361391649*I	-0.030759717481156246-0.013751489631770886*I	-0.002569498088218508+0.025612459817446635*I	0.019636491479701736-0.005866185806703001*I	-0.009138221184486817-0.013171900334431505*I	-0.008331258356090384+0.011655897533224385*I	0.011211889344025824+0.0026491313972745517*I	-0.0001457911796063587-0.01022813050837006*I	-0.00843401845136123+0.004062653861334203*I	0.004902295000787209+0.005595914659840262*I	0.003917563472226675-0.006629463280134897*I	-0.006179106275667624-0.0005655210504636307*I	0.0002869967130145019+0.005815937618686906*I	0.004942188748884547-0.003078997480485359*I	-0.00304135965829628-0.003049903294610278*I	-0.0024603668429672362+0.004520832249850277*I	0.003982915441815768-0.00013087428217279257*I	-0.00011180166110124763-0.0038460337070231427*I	-0.0033677067020728845+0.0025163274103476305*I	0.0019838716925290683+0.0018426398671743914*I	0.0018415024518763088-0.0034047727576177298*I	-0.002770875322526827+0.0004760128681429603*I	-0.00009567803794715939+0.0027709956637552435*I	0.0025251823369830543-0.002198870359334284*I	-0.0012917153557541567-0.0011516694326054692*I	-0.0015594753430635262+0.002746259020107167*I	0.0020136098699036916-0.0007077562526574121*I	0.0003134995172008662-0.002114881609314482*I	-0.002031681571118743+0.0020214134535500453*I	0.0007748916000561937+0.0006811613665839847*I	0.0014397172394875985-0.002346599190929639*I	-0.0014997090683515626+0.0009016523309530355*I	-0.0005508610953913319+0.0016682334467339093*I	0.001716565378304163-0.0019580330587295283*I	-0.0003698789206949502-0.0003166382263977112*I	-0.0014408694737995554+0.0021138903937770494*I	0.0011183916801480356-0.0010979878606986535*I	0.0008149368839160543-0.00134059098345333*I	-0.0015277669150122186+0.001993155801568003*I
0.04556526679827433+0.10709117572949362*I	-0.15908934832169971+0.011024382769259882*I	-0.18589210210308743-0.30455366129436545*I	0.2866729075236351-0.506987320580381*I	-0.15278422635819666-0.30947266529850764*I	-0.17877419025929236+0.02736966407209717*I	0.014805549317107132+0.0933396860977624*I	0.05220396014103198-0.024350285099262*I	-0.02693211818245703-0.03169636336518418*I	-0.01767163227081941+0.02845863729355928*I	0.02477661738882208+0.0067368935290546385*I	0.00006045849281351577-0.022636124927918746*I	-0.01744477474348194+0.006769561422538192*I	0.008681325397984298+0.013329832376031777*I	0.008729894299482257-0.012348959073545331*I	-0.011184570710342233-0.0037832858040221366*I	-0.0010389803665336837+0.012037558285259351*I	0.00948567639028779-0.0036482869748668736*I	-0.004171327638524335-0.007965333591233584*I	-0.005571923604326645+0.007630797684121492*I	0.0064153186361225936+0.002400003684677638*I	0.0012323631828222022-0.007976813947516264*I	-0.0060530770284175466+0.002595609918413089*I	0.0022004062159959085+0.005497503715628501*I	0.0039916503296543665-0.005557172673590654*I	-0.004017417865493173-0.0015899126921737393*I	-0.0012977454353060279+0.005955014033328758*I	0.004178044803155048-0.00215591498911719*I	-0.0010675278484818182-0.004124092690736246*I	-0.003074224581577109+0.0044767085652160435*I	0.0025439766476808424+0.0010351200535386761*I	0.0013638987064662099-0.004813996355179553*I	-0.002968117610621349+0.0019974925568485755*I	0.00030486078019238715+0.0032702712220405916*I	0.002478239074096926-0.0039189441923228535*I	-0.0015388293041743246-0.0006408862894644715*I	-0.0014809147576513699+0.004135642743868378*I	0.002104752966856528-0.0019940934758131126*I	0.0003079231107443954-0.0027067995219972516*I	-0.002078628010427242+0.003661389248277812*I	0.0007238700830899245+0.00030982781074102145*I	0.0016112439470787117-0.003760287603744114*I	-0.0014408694738226571+0.0021138903938118566*I	-0.000862731187640734+0.0023456615166772493*I	0.0018076321791413302-0.0036084518529492255*I
0.05477345822927089-0.049962744916715596*I	-0.0010033428638875899+0.08126099817101955*I	-0.16762275940805435+0.05265492039723915*I	-0.15278422635820382-0.30947266529855144*I	0.2755214766723854-0.5322725769055716*I	-0.17008320992210155-0.29247497336760636*I	-0.16165884640995276+0.03663684258674962*I	0.018633148615790178+0.07539481236432935*I	0.03710182595842879-0.021504107623149644*I	-0.02179199227333543-0.019093284029417568*I	-0.00847295259351885+0.018994412700057646*I	0.015663101001424914+0.0018505574183409071*I	-0.002470105453245718-0.011955423949176978*I	-0.008569089264419794+0.004648732857353779*I	0.005930773138978595+0.005483892710665159*I	0.0027886189321460917-0.005907315448136313*I	-0.005616457792285045-0.000802109498764126*I	0.0009687982706123927+0.004637745744484795*I	0.0036267560729462776-0.0018334269094215814*I	-0.0026981977512963093-0.002486332426056506*I	-0.0012982007632198788+0.0027038870312150504*I	0.0028226084506664524+0.00047478135322935665*I	-0.0005501460430041032-0.0023484359497266596*I	-0.001949625037674366+0.0008844709518365046*I	0.0015506950525687598+0.001391263613108182*I	0.00071003320182135-0.0014447985074293333*I	-0.0016808755142144716-0.000341054923685147*I	0.000405602038732822+0.0013549084744166329*I	0.0011994982595294986-0.00045020208767971475*I	-0.001048733537762657-0.0008901022778656641*I	-0.00041861051933889554+0.000814381642641343*I	0.0011353343801313517+0.0002863535902730914*I	-0.00034485038322742696-0.0008359688804884589*I	-0.0008033780536990141+0.0001934299738296074*I	0.0007977130471511408+0.0006079714790131746*I	0.0002224327163948708-0.0004644628150493358*I	-0.0008737935767880622-0.00028838057436316383*I	0.000326717421460332+0.0005271908909052264*I	0.000576986051813624-9.37674258039946*^-7*I	-0.0006847721844811677-0.00043893865250181304*I	-0.00009750514264437733+0.00021773987094094374*I	0.000723870083083421+0.0003098278107723184*I	-0.0003698789207027132-0.0003166382263665921*I	-0.00044817417858693254-0.00015397047568730358*I	0.0006650357273874086+0.0003525057150963462*I
-0.04656860966216461-0.025830177558482305*I	0.04624004714291066-0.0083322072887336*I	0.032104532881005836+0.07634199416683966*I	-0.17877419025927008+0.027369664072053317*I	-0.17008320992207465-0.2924749733676199*I	0.29263682052173723-0.5230053983908696*I	-0.1662556106234173-0.31041984710102055*I	-0.1767609805925549+0.03948302006284828*I	0.02377327452490718+0.08799789170008794*I	0.04630050563571933-0.03096833221665712*I	-0.030905508660741255-0.023979620140160543*I	-0.011003516539588094+0.029675113678768843*I	0.024538786480472665-0.0002702711468474879*I	-0.005220657712263179-0.019801363614535314*I	-0.014510364631762727+0.011090376482767122*I	0.011498886057028536+0.008465069015931135*I	0.0047963975692857114-0.01330712798889363*I	-0.011475378109628355+0.001012750566704679*I	0.0024419281578370302+0.010116746909693724*I	0.007900478914044102-0.006760337562295068*I	-0.006290907936761324-0.0044115547574826155*I	-0.003080709989055939+0.008332265029017962*I	0.006926060441391549-0.0012363576133438742*I	-0.0011998572064501301-0.006454676052260711*I	-0.00523124216550764+0.004996845117980638*I	0.0038872374038666484+0.002640121381595368*I	0.0024133806758829123-0.006044904066340022*I	-0.004659422057823404+0.0013646579777393916*I	0.0004243963494654636+0.004588898887269856*I	0.003855112321776834-0.004112529010265002*I	-0.0024573758053161613-0.0016388687411454357*I	-0.0021273596090510705+0.004792409117311521*I	0.003300073937032544-0.0015177089927606725*I	0.0001480018837127315-0.003498268623519852*I	-0.0030591844114157534+0.003647911351104437*I	0.001462748774539264+0.0009604771941112315*I	0.002030064895536687-0.004072914668030093*I	-0.0024015604917947265+0.0017047752271647*I	-0.0006659778737506697+0.0027950517603829257*I	0.00255810891959668-0.0034445870516019647*I	-0.0006847721844764254-0.0004389386524809601*I	-0.0020786280104072574+0.0036613892483077994*I	0.0017165653783337241-0.0019580330587246394*I	0.001157887994341774-0.002309794027939771*I	-0.0022558063577118315+0.003454481377263858*I
-0.008533411086359768+0.04163053762798958*I	-0.013460733917279838-0.03074918156266157*I	0.03508861629167753-0.033617463613940315*I	0.014805549317121233+0.0933396860977455*I	-0.1616588464099186+0.036636842586759845*I	-0.16625561062337327-0.31041984710100834*I	0.2775346863391621-0.5201592209147659*I	-0.16111548471428522-0.2978167677652772*I	-0.16756230091527402+0.03001879546934224*I	0.014659758137487404+0.08311155558936623*I	0.04376994168966101-0.020287631237933094*I	-0.02202982318166185-0.026100448705337714*I	-0.013754068798578956+0.021829174013438927*I	0.018597511113146354+0.00617137247859623*I	0.0003474552058019425-0.01682018730925915*I	-0.012502585994612916+0.0036905639420097363*I	0.005639965739683313+0.010279929081403827*I	0.006269527456506411-0.007828126823679052*I	-0.007201655268523211-0.003914160086169297*I	-0.001150782027610424+0.00819152457826275*I	0.0061179696882268896-0.0011319595644960333*I	-0.0021874559460246562-0.006122693724055664*I	-0.003730421152502375+0.004226024926488979*I	0.0036444433135531655+0.0028760165528054836*I	0.0011366851448537055-0.005205818283769387*I	-0.0035278946914274584+0.00039673955908052483*I	0.0009086908602741945+0.004345834283039179*I	0.0024321749866209725-0.0028109136534659436*I	-0.0020038079955787443-0.002297668944828548*I	-0.0009842459181037264+0.0038401324240068726*I	0.002146363232033595-0.00013450153558209894*I	-0.00029263624844904436-0.0034429313241740216*I	-0.0016345073421349197+0.00213010937428298*I	0.001044267579296531+0.0019367723845207811*I	0.0008130376110797159-0.0031457629084095285*I	-0.0012515522322886802+0.000039459498140126075*I	-0.00006501814047127878+0.002953632995655042*I	0.0010373696003212582-0.0018050537985465854*I	-0.00042043762402182034-0.0017388741501892194*I	-0.0006659778737553745+0.002795051760383353*I	0.0005769860518265453-9.376742527115972*^-7*I	0.00030792311076107825-0.0027067995219820454*I	-0.0005508610953783456+0.0016682334467458474*I	-0.00009106680079922256+0.0016504187942458471*I	0.0004928522669541691-0.002662299743021873*I
0.03310787574488948-0.004919004004158343*I	-0.019684841937585844+0.016345281302796756*I	-0.030759717481166376-0.01375148963177171*I	0.05220396014101199-0.024350285099266414*I	0.0186331486157978+0.07539481236433772*I	-0.17676098059251677+0.03948302006285521*I	-0.1611154847142597-0.2978167677652849*I	0.2867333660164342-0.5296234455082987*I	-0.1702290011016965-0.30270310387600174*I	-0.17009286486130937+0.0406994964480875*I	0.02353544361659524+0.08099072702420293*I	0.041019389430692166-0.02813357090326407*I	-0.027971098548986155-0.019658805079889954*I	-0.008185955880527694+0.024810350318722637*I	0.020605289750286443-0.001228440062170338*I	-0.005511465111540637-0.015005327243810967*I	-0.011029456107384998+0.009169565107199974*I	0.009913688580795584+0.005353018428511925*I	0.0026768172710701105-0.009753349155127265*I	-0.008984164494331605+0.0017142179116107434*I	0.002952669963126378+0.006480385611665696*I	0.005468258524780652-0.005238199667051804*I	-0.005469073073855838-0.0020103195579178907*I	-0.0013938788011916801+0.005474882694994286*I	0.005347790787634598-0.0017240890060710111*I	-0.0018418613987438368-0.0035001053823126914*I	-0.003509100380702696+0.003630729971955881*I	0.003564304922501994+0.0006835073604683077*I	0.001023532719045261-0.0035596801167282516*I	-0.0037125570853191233+0.0016803585298666747*I	0.0011804936387706387+0.00203606984100018*I	0.0026392154989690023-0.0027968012785955718*I	-0.0025484426061494567+0.000011550053107538992*I	-0.0009694716147357065+0.0024826150893856114*I	0.0028518997584328284-0.001671679468450642*I	-0.0007147293039373639-0.0011526071068703784*I	-0.002244247527514213+0.002307320367627313*I	0.0019161047272841783-0.0004900163816850293*I	0.0010373696002884362-0.0018050537985308047*I	-0.002401560491816802+0.0017047752271703743*I	0.00032671742146828255+0.0005271908908891646*I	0.0021047529668429053-0.0019940934758134188*I	-0.0014997090683918283+0.0009016523309843175*I	-0.001215896822787817+0.001315727731661896*I	0.002164739556898665-0.0018040625830148703*I
-0.011151430851229566-0.0252852563251799*I	0.01580889218100785+0.012078687926753625*I	-0.0025694980882320605+0.025612459817483692*I	-0.026932118182465725-0.03169636336518426*I	0.037101825958426184-0.021504107623174708*I	0.02377327452490056+0.08799789170006621*I	-0.16756230091527372+0.030018795469316416*I	-0.17022900110169717-0.3027031038760269*I	0.28420280207039395-0.5189427445295575*I	-0.16135331562257807-0.30482393244116*I	-0.1728434171202716+0.03285355678273941*I	0.017594168249263777+0.08743237064961264*I	0.04658750234872391-0.025152394598008526*I	-0.025963319911871334-0.027058617620668697*I	-0.014044876197892589+0.026625210384157647*I	0.02207841963750061+0.004250561103004085*I	-0.0012377422704336553-0.019932237896708116*I	-0.014622166292822529+0.007244342775758386*I	0.008131179354989252+0.010981396426304786*I	0.006780269261806478-0.011464488121713155*I	-0.009633875657787425-0.002392022190945229*I	-0.00032894716471823634+0.010592759777793968*I	0.00780480087608408-0.003989341898553079*I	-0.0037657255997770827-0.0066104251167950915*I	-0.004372425344794239+0.0071805955964487226*I	0.005366585098349193+0.001509901406797475*I	0.000813752663473056-0.007162432304890931*I	-0.004917742648284518+0.0028819635086764026*I	0.001855555832769304+0.004661534835133811*I	0.0031882722759408377-0.005363742699762184*I	-0.0032197048183573588-0.000981941213158614*I	-0.0010753127189043706+0.005490551218277298*I	0.0033042512263957327-0.0024442955634975724*I	-0.0007408104269909214-0.0035969017998681435*I	-0.002497238529744612+0.0044757708909184245*I	0.001859204463214054+0.0005961814010227043*I	0.001266393563839823-0.00459625648422846*I	-0.0022442475275267085+0.002307320367630965*I	-0.00006501814051644209+0.0029536329956771144*I	0.0020300648954990398-0.004072914668004628*I	-0.0008737935767896161-0.0002883805743661392*I	-0.0014809147576566209+0.004135642743857032*I	0.0014397172394512304-0.0023465991909195493*I	0.000756097289309417-0.002552829046296755*I	-0.0017087490897422786+0.003978027474679268*I
-0.017298983563895105+0.01699769193090672*I	0.005963912998106757-0.01601807781048147*I	0.019636491479702627-0.005866185806645043*I	-0.01767163227080499+0.028458637293573643*I	-0.0217919922733342-0.019093284029446392*I	0.04630050563570662-0.030968332216680324*I	0.014659758137491832+0.08311155558934626*I	-0.17009286486131348+0.04069949644805916*I	-0.1613533156226072-0.3048239324411737*I	0.2814522498113982-0.5267886841948858*I	-0.16729459098992747-0.29838228881575335*I	-0.1672753042022401+0.03583473308797856*I	0.019601946886389058+0.08003255810883134*I	0.040728582031374104-0.023337534532566977*I	-0.024490190024644753-0.021579616455491276*I	-0.009771153356783049+0.021698299731270347*I	0.018485709452054886+0.0023253387715875175*I	-0.003020251496253546-0.01430385989888643*I	-0.010518714302089538+0.0055332038091996045*I	0.00748146819154711+0.006875156323769977*I	0.003498652133976626-0.007352113955572458*I	-0.007297333306487203-0.001143164422434395*I	0.0013744003093462567+0.00599265421893014*I	0.004826254332473879-0.0022836289971045515*I	-0.0037469312890602044-0.003376434703954236*I	-0.001716811282569281+0.003518268673854602*I	0.0039579428307828+0.0007611349435331874*I	-0.0008949964262432193-0.0031844048302064674*I	-0.0027530030913837213+0.0010779009256395126*I	0.0023484080997213017+0.001999235092089805*I	0.0009324659182433944-0.0019092613225034484*I	-0.0025546690909639966-0.0006294354980689288*I	0.0007323194602206855+0.0018820993653099803*I	0.0017764843113601363-0.00045113976194483083*I	-0.001733505722230797-0.0013290409303766857*I	-0.0005161156619749612+0.0010321215135739132*I	0.0018592044632219581+0.000596181401034337*I	-0.0007147293039278555-0.0011526071068749888*I	-0.0012515522323016226+0.00003945949813403279*I	0.0014627487745149132+0.0009604771941286762*I	0.00022243271639720382-0.0004644628150296469*I	-0.001538829304147484-0.0006408862894702086*I	0.0007748916000682262+0.0006811613665663608*I	0.0009468649725147405+0.0003157005520986025*I	-0.0014086422675727572-0.0007487664632689697*I
