0.5187615751523817-0.32569725612807965*I	0.05507103422364321-0.3506468712292277*I	-0.16232557396616065-0.11991877606444859*I	-0.09218974221641212+0.07445824659387536*I	0.04120752285515511+0.0695411530292089*I	0.05172115043189195-0.024508898420646606*I	-0.016460251641600556-0.04404539029504575*I	-0.03467549500666843+0.009165657255818119*I	0.006555236149830571+0.0315115475554448*I	0.025223613182158607-0.0019176354507741409*I	-0.0015895766281509636-0.023833358085747984*I	-0.019148697552743895-0.0020837970736753116*I	-0.001166993925294506+0.018541641113378363*I	0.014881974722780814+0.004497569498128053*I	0.0027613892666008-0.014577947067617752*I	-0.01171268470630783-0.006004228169833907*I	-0.0036863507236214255+0.01143385040122521*I	0.009259713366008837+0.006930503260229344*I	0.0041912411132440965-0.008848419077850733*I	-0.007306132671992581-0.007471193924026857*I	-0.0044099421698829+0.006650611164512994*I	0.005735660477744044+0.007723106507981599*I	0.0044447875029992-0.004747800745278331*I	-0.004453057875562309-0.007751312588500683*I	-0.004343135477109822+0.0030841454953461243*I	0.0034154404905725124+0.0076078068969097825*I	0.0041612455387841805-0.0016107132620841644*I	-0.002571574207064046-0.007314371132371608*I	-0.0039271075442654235+0.0003091171649950514*I	0.0018859587939356682+0.006899398932545137*I	0.0036545186747185257+0.0008408663156194231*I	-0.001345670709917387-0.006380078635743122*I	-0.003370817288120283-0.0018518153464801511*I	0.0009278027139396738+0.005767380613275753*I	0.0030929071867788977+0.002723831895654706*I	-0.0006140824942526829-0.005084141163508013*I	-0.0028379572171269496-0.0034723218241994596*I	0.0003784560100293203+0.0043320354724307175*I	0.0026037272559982193+0.004092229938069143*I	-0.00021692549184073603-0.0035252925825216943*I	-0.0024041046706443124-0.004580981045285657*I	0.00011716661436449314+0.0026870878447482205*I	0.0022539212933027964+0.004959084763163233*I	-0.000055205918075501144-0.0018035851407059043*I	-0.0021512279535573567-0.0052014324152497215*I	0.000018587789251921586+0.0009079349483882936*I	0.0020957104671916926+0.005325197197795227*I
0.05507103422364395-0.3506468712292295*I	0.35643600118622154-0.44561603219253004*I	-0.03711870799276901-0.2761886246353533*I	-0.121118051111006-0.05037762303523969*I	-0.04046859178451984+0.049949348173229546*I	0.024747271213555726+0.025495762734165088*I	0.017045655425225046-0.015343241164825295*I	-0.009905015491768426-0.012533842739596976*I	-0.009451881824507615+0.007248021805047764*I	0.004965659521682917+0.0076781894696996795*I	0.006074915629418825-0.0040014325244483884*I	-0.002756570553442042-0.005291716972370954*I	-0.004266722829961213+0.0024137724244497017*I	0.0015943953413070891+0.003963694045757852*I	0.0031692900164739754-0.0015066586717070347*I	-0.0009249614570188803-0.003144096666393229*I	-0.002452971340297013+0.0009262750903933992*I	0.0005048903896241492+0.0025854313233713093*I	0.0019535806940173305-0.0005406906637994241*I	-0.00021870105663743603-0.0021978079133372313*I	-0.001570472194246716+0.00025191258395599806*I	0.00003484533311766544+0.0019028104192346134*I	0.0012826026021814526-0.000028206080520151243*I	0.00010165202588718925-0.0016636552499328635*I	-0.0010376173849930173-0.0001435056915913994*I	-0.00018188993832880983+0.0014734322332599263*I	0.0008438662835057184+0.00029343576453441525*I	0.0002341379945163767-0.0013015960970925071*I	-0.000685615413130034-0.0004149721998278318*I	-0.00027258886954690387+0.001149983480614403*I	0.0005402880840206867+0.0005193202968017486*I	0.0002837013866029714-0.001010949030861144*I	-0.00041786799597147824-0.0006126980224669524*I	-0.00027791010133455167+0.0008720165491755965*I	0.0003137202196936906+0.0006832394497680199*I	0.00025494996965779766-0.0007484899285459406*I	-0.0002356264842191241-0.0007521056910795639*I	-0.00023422996112662493+0.0006199081138665787*I	0.0001615305181885589+0.0008067428899048568*I	0.00019962258535233184-0.0004887511072212754*I	-0.00009975887747834749-0.0008382047377774782*I	-0.0001501833773430776+0.0003781037178748931*I	0.0000619606962885251+0.0008835027040400582*I	0.00010269333974572674-0.0002423476520890544*I	-0.00003661812882340184-0.0008956501923196476*I	-0.00005551748636604268+0.00012376478254504214*I	0.000018587789251395552+0.0009079349483887897*I
-0.16232557396615888-0.11991877606445173*I	-0.0371187079927674-0.2761886246353565*I	0.397643524041376-0.3760748791633222*I	0.014602442439123217-0.3006975230559993*I	-0.13757830275260377-0.09442301333028262*I	-0.07514408679118414+0.05911500542905271*I	0.031302507363390006+0.05700731028961631*I	0.042269268607386744-0.01726087661559334*I	-0.01149459211991525-0.036367200825340465*I	-0.02860057937724528+0.0051642247313749634*I	0.0037986655963950272+0.02621983058307795*I	0.02095689035220399+0.0004961369736765759*I	4.818713160124055*^-6-0.01986966403999328*I	-0.015979407536268853-0.0035904557453872938*I	-0.002091955382313091+0.015397544446982396*I	0.012429003382485591+0.00542384458852152*I	0.0032662796562283785-0.011992515744247177*I	-0.009759104012286947-0.006544918833637146*I	-0.003905051780256251+0.009236042487883931*I	0.007689241171764422+0.007182415844185132*I	0.004226086446364723-0.006945608658613311*I	-0.006023530069808204-0.007499400004545664*I	-0.004308290143994861+0.004986955914578362*I	0.00469804309274873+0.007579600816388172*I	0.004262897564666205-0.0032743685120187314*I	-0.0036091915920606213-0.00745787682396726*I	-0.004108997482596734+0.0017825493982492682*I	0.002729825077439147+0.007192834697075961*I	0.003888656669233963-0.0004607297814734871*I	-0.0020312861230448393-0.006795050835570697*I	-0.0036434061576601923-0.000701831865866749*I	0.0014680907979703727+0.006286700910076498*I	0.003376608573392859+0.0017128828647941287*I	-0.0010319504902132162-0.005696839185974006*I	-0.00311586731845106-0.002600305275024966*I	0.0006921762297317985+0.0050152749221949065*I	0.002858677225661529+0.0033437400095177243*I	-0.00045255197605833814-0.004277398273607616*I	-0.0026383346317726255-0.003961072931425987*I	0.0002786971325497691+0.0034938307346467187*I	0.0024535438786518777+0.0044703336559371865*I	-0.00015496479555585015-0.0026417898784872836*I	-0.0023014113309009635-0.004823328697379323*I	0.00008054848554024453+0.001791437652423906*I	0.0021984038069360495+0.005082849545704159*I	-0.000036618128825918006-0.0008956501923187399*I	-0.0021512279535595234-0.005201432415248954*I
-0.09218974221640965+0.07445824659387333*I	-0.12111805111100236-0.050377623035242555*I	0.014602442439126185-0.3006975230560009*I	0.3811832723997799-0.4201202694583643*I	-0.02007305256753822-0.2915318658001757*I	-0.13102306660276666-0.06291146577483145*I	-0.04992047360902116+0.05719736997828403*I	0.02971293073524211+0.033173952203870954*I	0.023120571054646787-0.01934467368926923*I	-0.012661586045204861-0.01782555971196426*I	-0.013718604654460996+0.009661794229500571*I	0.006560054862996317+0.011641883515457984*I	0.009244205645894598-0.0055080911961585995*I	-0.003681532010462628-0.008435813638767617*I	-0.0067196941702597456+0.0033400475148434956*I	0.002099285730932555+0.006549125369132234*I	0.005122870710495058-0.0020473493355055807*I	-0.0011436625136521524-0.00534190457973277*I	-0.004023443534540086+0.0011781876743487685*I	0.0005397357227456209+0.004488241742610298*I	0.003236183296202916-0.0005688967443139729*I	-0.00011704903074775837-0.0038614631632690835*I	-0.0026080895792412067+0.00010840689236126396*I	-0.00014704460521597544+0.0033762426524919405*I	0.00212646888568259+0.00026522968401420966*I	0.00033579002040193105-0.0029652513470264687*I	-0.0017232327981228051-0.0005584778914237622*I	-0.0004544788078761907+0.0026234157138693612*I	0.001384154367525383+0.0008127560613344338*I	0.0005178393811210459-0.0023125451279533416*I	-0.001103483409094757-0.0010276702222960852*I	-0.0005504989708708712+0.0020220000297869307*I	0.0008540083037261183+0.001202559746568058*I	0.000538651356272698-0.0017594389594065498*I	-0.0006534944801780903-0.0013648037135468567*I	-0.0005121400624489105+0.0014919246630381662*I	0.00047525073789177804+0.0014899823396661294*I	0.0004545725550150122-0.0012372410357740745*I	-0.00033538536169708835-0.0015903104288629366*I	-0.0003844133384723828+0.0009980118317361075*I	0.0002234912144729991+0.0016902455939396422*I	0.00030231592509427115-0.0007310987593158992*I	-0.00013637700630418333-0.0017338549301034146*I	-0.00020570086371109043+0.0005018685004139074*I	0.00008054848553620696+0.0017914376524256835*I	0.00010269333973989454-0.00024234765208817397*I	-0.00005520591807958941-0.0018035851407061433*I
0.041207522855157455+0.06954115302920985*I	-0.04046859178451584+0.049949348173230226*I	-0.13757830275259966-0.09442301333028291*I	-0.020073052567536283-0.29153186580017676*I	0.3877385085496174-0.3886087219029133*I	0.0051505606146258365-0.29344950125094565*I	-0.13261264323091432-0.08674482386057837*I	-0.0690691711617631+0.055113572904605654*I	0.028545936809949282+0.051715593317243645*I	0.038002545777428155-0.014847104191146272*I	-0.009900196778605895-0.03240350677958437*I	-0.025431289360772293+0.0036575660596675726*I	0.002873704139372013+0.0230757339166863*I	0.01850391901190238+0.0014224120640742325*I	0.0005097091027814805-0.017284232716615732*I	-0.014025826842252365-0.004131146409180769*I	-0.0023106564389503447+0.013199736533649638*I	0.010858531188239793+0.0056757571724822915*I	0.0033011249893479854-0.010089705325005447*I	-0.008476501410102992-0.006573124914149286*I	-0.003803399754367816+0.007572387237956017*I	0.006651623786769591+0.0070389101525938184*I	0.00404419650803137-0.005472176425355773*I	-0.005179663786306554-0.007205964240012659*I	-0.00407415214947846+0.003685359817486289*I	0.004012427679623546+0.0071646286165613525*I	0.003990308695126258-0.002124385031403433*I	-0.003068903508033633-0.006938556527164172*I	-0.003825296095987788+0.0007716003673899905*I	0.0023119570814756096+0.006580136674610215*I	0.003610746567909744+0.0004112867677016655*I	-0.0017175659033410557-0.006111811385804288*I	-0.003388456187995273-0.0014503217944142584*I	0.001232464313755415+0.005534595218995515*I	0.0031423786122691828+0.0023327909786580382*I	-0.0008704199720223322-0.004890096296074427*I	-0.0029162447330981054-0.0030890563822532874*I	0.0005924173522516762+0.004177070184411914*I	0.0027084938483153344+0.0037218437273915444*I	-0.00039059127977241273-0.003393895569565086*I	-0.002535641292027858-0.0042034205835134*I	0.0002420790037267366+0.002598180542324759*I	0.002398026392285902+0.004594098438477988*I	-0.00013637700630688974-0.0017338549300998534*I	-0.002301411330906737-0.004823328697376066*I	0.0000619606962820666+0.000883502704039681*I	0.002253921293298698+0.004959084763161042*I
0.05172115043189279-0.024508898420644458*I	0.024747271213557572+0.02549576273416739*I	-0.07514408679118183+0.059115005429053125*I	-0.1310230666027648-0.06291146577483256*I	0.005150560614626912-0.29344950125094577*I	0.3861489319214698-0.41244207998866017*I	-0.013998136938116783-0.29553329832462394*I	-0.13377963715620886-0.06820318274720581*I	-0.054187196438982725+0.059611142402728655*I	0.03130732607654837+0.03713764624962342*I	0.02628986107111741-0.020851332360979583*I	-0.013586547502229786-0.020969656378356242*I	-0.01617157599476356+0.010588069319900438*I	0.007064945252617897+0.014227314838838098*I	0.011197786339911376-0.006048781859950522*I	-0.003900233067101372-0.010633621552098937*I	-0.008290166364509185+0.0035919600988063597*I	0.002134131064047907+0.008451935788375577*I	0.0064054733126756545-0.0020755554160177847*I	-0.00104201048776602-0.0070055598296613186*I	-0.0050610609195365815+0.0010346819827584093*I	0.00035784578441135605+0.005961673975870235*I	0.004080049579704409-0.0002754609797796106*I	0.0001170889637685946-0.005163059260361607*I	-0.003293704992366756-0.00030656530746532226*I	-0.00041963347475570235+0.004526226133110185*I	0.002666756969711473+0.0007845499808210122*I	0.0006194914070138988-0.00397620037788453*I	-0.002141100794084011-0.0011711759138904399*I	-0.0007323889091996454+0.00349543226304495*I	0.0016978745872290577+0.0014959955111040976*I	0.0007727893507853927-0.0030610350564973625*I	-0.0013391098933118537-0.0017797759133756177*I	-0.0007847289319992875+0.002641908143651653*I	0.0010155388219105473+0.002009302636470091*I	0.0007382739416195532-0.002248190066631831*I	-0.000753253357662861-0.0022030084513290455*I	-0.0006623234397985618+0.0018700283809110145*I	0.0005372114341753903+0.002373485043709677*I	0.0005572658947593857-0.0014795886878568886*I	-0.00037200349051808067-0.0024859606211797697*I	-0.00043993082483455233+0.00112177661427924*I	0.00024207900372641834+0.00259818054232761*I	0.0003023159250929277-0.0007310987593108493*I	-0.0001549647955584846-0.002641789878484391*I	-0.00015018337734593393+0.0003781037178729476*I	0.00011716661436275138+0.0026870878447446574*I
-0.016460251641601198-0.0440453902950452*I	0.0170456554252238-0.015343241164825104*I	0.03130250736338855+0.05700731028961555*I	-0.049920473609021916+0.0571973699782827*I	-0.13261264323091437-0.08674482386057963*I	-0.013998136938116312-0.2955332983246242*I	0.3849819379961751-0.39390043887528636*I	0.0008838377846634743-0.29103572882649936*I	-0.13101824788960867-0.0827811298148242*I	-0.0658998811452913+0.05360691423289654*I	0.027620975352926794+0.048571496650851774*I	0.035549574437127814-0.0139208291007479*I	-0.009395306388982332-0.029818075456206565*I	-0.02347770866675241+0.003116875395873301*I	0.0026550030827375767+0.020877926003352733*I	0.016933446817656347+0.001674324648034708*I	0.0005445544358976606-0.015381422297375281*I	-0.012743224240072721-0.004159352489696943*I	-0.0022090044130649+0.011536081283716002*I	0.009820913803243611+0.005532251480887172*I	0.0031192350510141896-0.008616273091747886*I	-0.007632635126601739-0.006279689149614506*I	-0.003569261759852367+0.006270791140864499*I	0.005966008373642443+0.006623937952766591*I	0.0037716076384887863-0.004322192944739449*I	-0.004639375702282019-0.00668664394320722*I	-0.0037904507628714118+0.002674410786627379*I	0.0035945596836581216+0.006551930594092314*I	0.0037123985937998743-0.0012523684822321342*I	-0.0027551832883316732-0.006255317077397874*I	-0.003570346126323977+0.000023110438846371993*I	0.002076330597259373+0.00582803098353408*I	0.003376516606783602+0.0010311948815697719*I	-0.001556035385153293-0.0053050684959000515*I	-0.003188833602644581-0.0019390729016374704*I	0.0011327054362741083+0.004696390481215346*I	0.0029921952349213367+0.00271089469653099*I	-0.0008084592757396262-0.0040065935920334346*I	-0.002813551393357049-0.003331404034339126*I	0.0005557992234267659+0.0032814199920937386*I	0.002652976361950696+0.003845608509934076*I	-0.000372003490519039-0.002485960621179099*I	-0.0025356412920271546-0.004203420583511181*I	0.00022349121447570825+0.0016902455939426487*I	0.0024535438786547413+0.004470333655937969*I	-0.00009975887747694507-0.0008382047377803857*I	-0.0024041046706441463-0.0045809810452892485*I
-0.03467549500666881+0.009165657255817826*I	-0.00990501549177031-0.012533842739598542*I	0.04226926860738358-0.017260876615595857*I	0.02971293073523957+0.03317395220386919*I	-0.0690691711617637+0.05511357290460548*I	-0.13377963715620783-0.06820318274720512*I	0.0008838377846633815-0.2910357288264997*I	0.3877433272627737-0.4084783859429051*I	-0.010828846921645919-0.2970399569963321*I	-0.13470459861322925-0.07134727941359588*I	-0.05664016777927947+0.06053741749312905*I	0.031812216466174714+0.03972307757300181*I	0.028243441765138495-0.021392023024776094*I	-0.013805248558863009-0.02316746429169415*I	-0.01774204818900694+0.010839981903857036*I	0.007099790585737781+0.016130125258076538*I	0.012480388942094444-0.006076987940468084*I	-0.0037985810412129086-0.012297276802035571*I	-0.009327783749501885+0.0034484544072061894*I	0.001952241125718111+0.00992536802162808*I	0.007249339596180087-0.0017821196514858548*I	-0.0008078724932497746-0.008307155926753343*I	-0.005746676332665311+0.0006197097829311966*I	0.00008525691486624924+0.0071116574564853265*I	0.004620337663726797+0.00024385931702333282*I	0.0004007903503736626-0.0061740082912229155*I	-0.003711572988335132-0.0009192633299357512*I	-0.0006975435760864253+0.005398242682280266*I	0.002980477189408871+0.0014677894305847282*I	0.0008744413766745544-0.004724690306432151*I	-0.002376727278301646-0.0019232816049700994*I	-0.0009666188703262256+0.004115340376911853*I	0.0018594051054172725+0.0023027384010090436*I	0.0009724119361388387-0.0035497861637198928*I	-0.001438868770787024-0.002617980651156295*I	-0.0009349123093391568+0.0030200118615234155*I	0.0010774995181994196+0.0028928053405100434*I	0.0008409672813622182-0.002490537718718636*I	-0.0007898714864905563-0.003098658643648488*I	-0.0007178409261681428+0.0019937931634521106*I	0.0005557992234237774+0.003281419992094189*I	0.0005572658947561451-0.001479588687856578*I	-0.00039059127977176313-0.0033938955695644074*I	-0.000384413338467415+0.0009980118317369719*I	0.00027869713255491106+0.0034938307346460964*I	0.00019962258535400032-0.0004887511072241486*I	-0.00021692549184150088-0.003525292582524632*I
0.006555236149832637+0.03151154755544686*I	-0.009451881824506759+0.007248021805048608*I	-0.011494592119917216-0.03636720082534216*I	0.023120571054644264-0.019344673689270984*I	0.028545936809949036+0.05171559331724422*I	-0.05418719643898155+0.059611142402730084*I	-0.13101824788960878-0.08278112981482443*I	-0.010828846921647099-0.2970399569963336*I	0.3840569765391514-0.39704453554167984*I	-0.001569133555634996-0.2901094537361021*I	-0.13051335749998197-0.08019569849144574*I	-0.06394630045126976+0.05306622356910247*I	0.02740227429629245+0.046373688737514705*I	0.033979102242882135-0.013668916516793767*I	-0.009360461055864178-0.027915265036970855*I	-0.02219510606456944+0.003088669315356569*I	0.0027566551086273673+0.019214270753419922*I	0.015895829432666046+0.001530818956437452*I	0.00036266449757141436-0.013907990064122815*I	-0.011899357956563753-0.003865916725166371*I	-0.0019748664185444196+0.010234485186623492*I	0.009135298390116914+0.005117279281060276*I	0.0028466461814681994-0.007466289611132876*I	-0.007092347042581219-0.005760368852812351*I	-0.003285560373247028+0.005259842110002421*I	0.0055481403776775655+0.006011239930296205*I	0.003493697537162386-0.0034501763955678854*I	-0.004325655482582766-0.006003404493440667*I	-0.0035355007932118777+0.0019259208580821928*I	0.0033589331994387317+0.005799824903012071*I	0.003478168632672441-0.0006324603683693939*I	-0.002593652770144769-0.005448574187497952*I	-0.0033707235409739388-0.0004656406683792385*I	0.001976571719780104+0.0049898262457517654*I	0.003226333229442332+0.0014092985994390648*I	-0.00149407468886195-0.004421565791863322*I	-0.003086140262898108-0.0021814205537255458*I	0.001096087307448458+0.0038007402888978687*I	0.002936677748551502+0.0028346594790751713*I	-0.0007898714864924667-0.0030986586436471545*I	-0.002813551393361802-0.0033314040343381548*I	0.0005372114341708579+0.002373485043709992*I	0.0027084938483146925+0.0037218437273926585*I	-0.00033538536169434787-0.0015903104288608528*I	-0.002638334631770647-0.003961072931425107*I	0.00016153051818729042+0.0008067428899030864*I	0.002603727255995828+0.004092229938066691*I
0.025223613182163002-0.0019176354507699565*I	0.0049656595216869374+0.007678189469703694*I	-0.02860057937724505+0.005164224731375687*I	-0.012661586045206633-0.01782555971196525*I	0.03800254577742828-0.014847104191146175*I	0.03130732607655051+0.03713764624962437*I	-0.0658998811452896+0.053606914232896596*I	-0.1347045986132297-0.0713472794135979*I	-0.0015691335556362465-0.2901094537361037*I	0.3882482176523978-0.4058929546195305*I	-0.008875266227625753-0.2975806476601284*I	-0.13492329966986447-0.07354508732693123*I	-0.05821063997352651+0.06078933007708555*I	0.03184706179929049+0.04162588799223669*I	0.02952604436731862-0.021420229105295344*I	-0.013703596532975811-0.024831119541626052*I	-0.018779665573999387+0.01069647621226531*I	0.0069179006474097285+0.017603557491335103*I	0.013324255225602431-0.005783552175934334*I	-0.003564443046691707-0.013598872899127036*I	-0.010013399162626044+0.0030334822073805577*I	0.0016796522561751115+0.011075351502244684*I	0.007789627680202024-0.0012627993546830783*I	-0.0005241711066446906-0.009318104957615562*I	-0.006164544328629661+7.011760461297615*^-6*I	-0.00019265318645644448+0.007983674005658501*I	0.004934057883432039+0.0009270987667923006*I	0.0006557403200380482-0.00692249821976479*I	-0.003947199472552729-0.0016713690210120847*I	-0.000931773537213522+0.006018150796145526*I	0.0031420077075969945+0.0022745323204838436*I	0.0010740639620260561-0.00521344141366094*I	-0.0024764861557820712-0.002761486342754983*I	-0.0011168022476722554+0.0044934440947801335*I	0.0019213658017027601+0.003186241105044566*I	0.0010751052758815405-0.0037921338158100597*I	-0.0014754868996135536-0.00351363084347461*I	-0.0009904297957080187+0.0031437766440696453*I	0.0010960873074487795+0.003800740288899279*I	0.0008409672813609294-0.0024905377187167945*I	-0.0008084592757423433-0.00400659359203318*I	-0.0006623234398007706+0.0018700283809105088*I	0.0005924173522503324+0.004177070184413706*I	0.0004545725550132252-0.0012372410357695662*I	-0.0004525519760608392-0.004277398273603973*I	-0.00023422996112859313+0.0006199081138664763*I	0.00037845601002855036+0.0043320354724287625*I
