0.44062719316239535-0.07388149712562501*I	0.19528058280048513-0.11866515269473737*I	0.05167369776484479-0.11940610797254009*I	-0.029984922998492206-0.08177966388573411*I	-0.055243834289516736-0.02778917633990345*I	-0.03778617449665415+0.01655505013414593*I	-0.00368703633544285+0.03448724727941007*I	0.02086058713720715+0.025479891444824446*I	0.02307566642911853+0.0027797344072864444*I	0.007857849527970941-0.016152429598008753*I	-0.009409095490250229-0.02012839179899945*I	-0.015478099111004963-0.009544894965024595*I	-0.008111086603529282+0.005932485054755666*I	0.004356460696167102+0.014974876701657388*I	0.01109761617515211+0.012183758081920038*I	0.007537027707131571+0.000915542914018037*I	-0.0019163719377706945-0.00996128806978952*I	-0.008548711411149261-0.01267383424716829*I	-0.006968951178283725-0.005845400476483923*I	0.0007024483332459429+0.004981887134558117*I	0.00722237126346627+0.011660969932927633*I	0.0067792080692584385+0.009374181620441761*I
0.19528058280048508-0.11866515269473747*I	0.4923008909272401-0.19328760509816528*I	0.1652956598019928-0.20044481658047164*I	-0.0035701365246720114-0.14719528431244375*I	-0.06777109749514641-0.06522461375158844*I	-0.05893087062495963+0.006698070939506313*I	-0.016925587359447006+0.04203494157897008*I	0.019388630093675686+0.037266981686696246*I	0.028718436665178097+0.009327461846815458*I	0.013666570938868266-0.017348657391713183*I	-0.007620249583034092-0.025697324563033485*I	-0.017520182093779604-0.014195906744243883*I	-0.011121638414837993+0.005429981736632703*I	0.0029865295716226814+0.01811624313667562*I	0.011893488403298536+0.015890419615675336*I	0.00918124423738131+0.0022224700121304657*I	-0.0010116837040177534-0.011758291333150251*I	-0.008885323116054429-0.01580668854627338*I	-0.007846263077903284-0.00769194711261005*I	0.00025342008518261565+0.005815569456443859*I	0.007481656402504459+0.014356068755000012*I	0.007222371263466317+0.011660969932927711*I
0.05167369776484482-0.11940610797254031*I	0.16529565980199287-0.200444816580472*I	0.43705705663772304-0.22107678143806914*I	0.12750948530533862-0.18388976644632643*I	-0.007257172860114906-0.11270803703303446*I	-0.04691051035793928-0.039744722306764846*I	-0.0358552041958411+0.009477805346791972*I	-0.009067737831476078+0.02588251198096064*I	0.009979534603425383+0.017138589887696298*I	0.013240337554172985-0.00021743311820945235*I	0.005555484335338772-0.011416172336957717*I	-0.0032637888868672542-0.01072244786137626*I	-0.006422565918627819-0.0020121486623240373*I	-0.0035846107077067532+0.006345524650650511*I	0.0010701576338516925+0.008154955066885888*I	0.0033447769921490593+0.003216585368506947*I	0.002212293059097483-0.003622930464353397*I	-0.00030923537077178783-0.0067764041985919135*I	-0.0016629518525880346-0.004145718613345414*I	-0.0010670550086446682+0.0016822345078320617*I	0.0002534200851827656+0.005815569456444132*I	0.0007024483332460819+0.004981887134558362*I
-0.02998492299849223-0.08177966388573459*I	-0.003570136524672027-0.14719528431244433*I	0.12750948530533857-0.1838897664463268*I	0.4333700203022802-0.18658953415866011*I	0.1483700724425457-0.15840987500150305*I	0.015818493569003597-0.10992830262574918*I	-0.039052660829968354-0.05589715190477469*I	-0.045264299686091365-0.010650586452208337*I	-0.024545836942481213+0.016337617015935488*I	0.001868447999895826+0.02307107494245167*I	0.017596798250339718+0.014757443583447783*I	0.016653100510490442+0.0007675857449621868*I	0.004273238820263846-0.009806904947358438*I	-0.008338937856398953-0.01197343673211384*I	-0.012133322118856373-0.006328309596518031*I	-0.00589879354443227+0.0023095545904018547*I	0.004047225325394906+0.008198472503065175*I	0.009434664322563804+0.008038039468574568*I	0.006469972698486819+0.0025977774218503154*I	-0.00166295185258783-0.004145718613344952*I	-0.007846263077902966-0.007691947112609394*I	-0.006968951178283494-0.005845400476483462*I
-0.05524383428951688-0.027789176339903993*I	-0.06777109749514666-0.0652246137515893*I	-0.007257172860115144-0.11270803703303522*I	0.14837007244254552-0.15840987500150347*I	0.4564456867313987-0.183809799751375*I	0.1562279219705166-0.17456230459951322*I	0.006409398078753254-0.1300566944247497*I	-0.054530759940973506-0.06544204686979999*I	-0.05337538628962098-0.00471810139745298*I	-0.020189376246314523+0.031312493717592864*I	0.012966064175047462+0.03525483302437181*I	0.025133825957470806+0.015672986497465864*I	0.014736728572719309-0.009193702324827463*I	-0.004275472590885775-0.022480739194526988*I	-0.015307889034682946-0.01781883720859801*I	-0.01143087378561059-0.0013464224619600194*I	0.0013235777190339563+0.013970524523329624*I	0.010826433394653421+0.017572654123507288*I	0.009434664322563945+0.008038039468575023*I	-0.0003092353707715009-0.00677640419859107*I	-0.008885323116054089-0.01580668854627245*I	-0.008548711411149037-0.012673834247167693*I
-0.03778617449665442+0.016555050134145453*I	-0.058930870624960045+0.006698070939505562*I	-0.04691051035793975-0.039744722306765554*I	0.015818493569003167-0.1099283026257496*I	0.15622792197051627-0.17456230459951325*I	0.44703659124114803-0.20393819155037535*I	0.1407498228595114-0.18410719956453836*I	-0.0017016885247763504-0.12412420936999426*I	-0.05017429924480684-0.05046717016814244*I	-0.04227777011446936+0.007465656684467493*I	-0.01265234853918341+0.032228036631611376*I	0.011049692237276414+0.025293544954582577*I	0.016585114546321333+0.0029991522502976074*I	0.007767777394435504-0.015039102801311524*I	-0.003573024257639845-0.017498852059969046*I	-0.00808551777121666-0.006157867275670459*I	-0.004651665716352128+0.00802775915848185*I	0.001323577719033985+0.013970524523329876*I	0.004047225325394988+0.008198472503065794*I	0.002212293059097617-0.003622930464352501*I	-0.001011683704017601-0.011758291333149349*I	-0.0019163719377705958-0.009961288069788962*I
-0.0036870363354432425+0.03448724727940983*I	-0.01692558735944765+0.042034941578969684*I	-0.03585520419584179+0.009477805346791636*I	-0.03905266082996896-0.05589715190477484*I	0.006409398078752893-0.13005669442474974*I	0.14074982285951124-0.18410719956453828*I	0.43892550463761876-0.1980057064956198*I	0.14510628355567806-0.16913232286288057*I	0.009395927650375259-0.11194045128807358*I	-0.04263727153767574-0.04955162725412362*I	-0.04419414205224034-0.002495631385321358*I	-0.021201059950332717+0.019554202384443463*I	0.004080741058992864+0.019448144478098763*I	0.017287562879567554+0.007981039384855629*I	0.014990148657902028-0.0033781328683840364*I	0.0032061838116187492-0.008124670439527353*I	-0.008085517771216622-0.00615786727567042*I	-0.011430873785610635-0.0013464224619598396*I	-0.005898793544432436+0.0023095545904022207*I	0.0033447769921488182+0.003216585368507449*I	0.009181244237381076+0.002222470012130962*I	0.007537027707131426+0.0009155429140183421*I
0.020860587137206704+0.02547989144482447*I	0.019388630093674936+0.037266981686696336*I	-0.009067737831476894+0.025882511980960872*I	-0.045264299686092045-0.01065058645220792*I	-0.0545307599409739-0.0654420468697995*I	-0.0017016885247764888-0.12412420936999385*I	0.14510628355567806-0.16913232286288052*I	0.45002312081277035-0.18582194841369895*I	0.15264331126280908-0.16821677994886172*I	0.007479555712604208-0.12190173935786229*I	-0.051185982948825044-0.0622254615012913*I	-0.051163093230523746-0.008341031861804998*I	-0.02049861161708624+0.024536089519001606*I	0.011303112322459704+0.031109114411026293*I	0.02406677094882643+0.01735522100529729*I	0.01499014865790222-0.0033781328683840707*I	-0.0035730242576397205-0.017498852059969122*I	-0.015307889034683086-0.01781883720859813*I	-0.01213332211885684-0.006328309596518208*I	0.001070157633851028+0.008154955066885685*I	0.011893488403297894+0.015890419615675153*I	0.011097616175151715+0.012183758081919932*I
0.023075666429118083+0.0027797344072866483*I	0.02871843666517736+0.009327461846815903*I	0.00997953460342461+0.017138589887696995*I	-0.024545836942481792+0.016337617015936386*I	-0.05337538628962126-0.004718101397452053*I	-0.05017429924480686-0.050467170168141694*I	0.009395927650375393-0.11194045128807324*I	0.1526433112628094-0.16821677994886164*I	0.4481067488749996-0.19578323648348783*I	0.14409459985165982-0.18089061419602953*I	0.0005106045343207948-0.127747139834346*I	-0.05048353461557844-0.05724357436673323*I	-0.04394072196705673+0.0033199380711224536*I	-0.013719403547827157+0.03391027113944322*I	0.011303112322460078+0.031109114411026248*I	0.01728756287956805+0.007981039384855575*I	0.007767777394435791-0.015039102801311677*I	-0.004275472590885913-0.02248073919452736*I	-0.008338937856399565-0.011973436732114536*I	-0.0035846107077076566+0.006345524650649598*I	0.0029865295716218023+0.018116243136674728*I	0.004356460696166558+0.014974876701656844*I
0.007857849527970565-0.016152429598008545*I	0.013666570938867657-0.017348657391712697*I	0.013240337554172407-0.00021743311820867075*I	0.0018684479998954987+0.023071074942452707*I	-0.020189376246314516+0.03131249371759394*I	-0.04227777011446909+0.007465656684468403*I	-0.042637271537675416-0.04955162725412306*I	0.00747955571260449-0.12190173935786207*I	0.14409459985165993-0.18089061419602948*I	0.4411377976967155-0.20162863695997157*I	0.14479704818490627-0.17590872706147162*I	0.007732975797787845-0.11608616990141875*I	-0.04370432654631931-0.047869392746291865*I	-0.0439407219670563+0.0033199380711222398*I	-0.02049861161708549+0.024536089519001453*I	0.004080741058993624+0.01944814447809876*I	0.016585114546321816+0.002999152250297569*I	0.014736728572719317-0.009193702324827812*I	0.004273238820263368-0.009806904947359304*I	-0.006422565918628611-0.002012148662325314*I	-0.011121638414838786+0.0054299817366313995*I	-0.00811108660352978+0.005932485054754842*I
