-0.012943657934302943-0.013331105457857149*I	0.004137916108320035-0.004420692524904778*I	0.015248413334141708+0.015340469533544504*I	-0.009692692299213065+0.010557973716408807*I	-0.021642604058390726-0.0206814883241661*I	0.019655761897677176-0.022465552344342478*I	0.03998908445768179+0.035074563343482475*I	-0.045906623154054554+0.06366828842099263*I	-0.14442096852269548-0.06042678887449154*I	-0.03367377214856013-0.2966843205722802*I	0.3730394600478397-0.4250749918835547*I	-0.024251059504815-0.30332040113807146*I	-0.14334309631785738-0.05924763047713419*I	-0.05556588246945641+0.07055675466064695*I	0.037777135123601+0.03265460121206219*I	0.029856633657846448-0.029868785465797524*I	-0.018095054567147256-0.016845967560062403*I	-0.02074940449447029+0.018832003717478327*I	0.010090165475374065+0.009803587709012773*I	0.016551096921805213-0.014055024423474657*I	-0.005626438486312429-0.005600461266073055*I	-0.014460136416750535+0.01177227861944889*I	0.0025608057607366774+0.0025832876837732495*I	0.01358090606570593-0.010804607023756489*I
-0.016206171170750107+0.013535703086473498*I	-0.003758012166449417-0.0036626999703230655*I	0.0177188221740047-0.015225299548669309*I	0.008623573327003945+0.00825535172977548*I	-0.02152756361089905+0.019599156273144982*I	-0.016886190371098175-0.015534131816149566*I	0.030322907957183315-0.03033645977588635*I	0.036699262918766615+0.031475442814706135*I	-0.055795610097137065+0.07077204329687932*I	-0.14234001117983902-0.05813950408962011*I	-0.02425105950481988-0.3033204011380824*I	0.3720363749098162-0.42618311827108896*I	-0.03344404452087616-0.29689960920852737*I	-0.14334309631785988-0.05924763047713948*I	-0.046372897453401396+0.06413596273108835*I	0.038780220261615504+0.03376272759957819*I	0.020433921014095316-0.023232704900007846*I	-0.020176011910016743-0.019133252344935313*I	-0.010860417551402572+0.011728248841594747*I	0.013379987014277717+0.013402708237789936*I	0.005883950862301047-0.006184116991930277*I	-0.010382852173589422-0.010747817774084657*I	-0.0026252651050513213+0.0027310960627179035*I	0.009185645767868643+0.009668405487540322*I
0.009185645767855737+0.00966840548753793*I	-0.002625265105063367+0.002731096062713714*I	-0.010382852173585928-0.010747817774089967*I	0.0058839508623203945-0.0061841169919354495*I	0.01337998701429606+0.013402708237786129*I	-0.010860417551399364+0.011728248841593642*I	-0.020176011910024914-0.019133252344933408*I	0.020433921014090785-0.023232704900004425*I	0.038780220261619876+0.03376272759957851*I	-0.046372897453397365+0.06413596273108373*I	-0.14334309631786468-0.059247630477145964*I	-0.03344404452088586-0.2968996092085336*I	0.372036374909809-0.42618311827109495*I	-0.024251059504825884-0.30332040113808967*I	-0.14234001117984915-0.058139504089626*I	-0.05579561009715462+0.07077204329687686*I	0.03669926291874699+0.03147544281470357*I	0.030322907957165662-0.03033645977589503*I	-0.016886190371109975-0.015534131816164427*I	-0.021527563610902065+0.019599156273131635*I	0.008623573327005881+0.008255351729770362*I	0.01771882217400146-0.015225299548667984*I	-0.0037580121664633117-0.0036626999703216136*I	-0.016206171170764352+0.013535703086473078*I
0.013580906065690089-0.010804607023758645*I	0.00256080576072165+0.0025832876837739685*I	-0.014460136416749675+0.011772278619452502*I	-0.005626438486298439-0.005600461266074029*I	0.01655109692181584-0.014055024423485059*I	0.010090165475369207+0.009803587708998173*I	-0.020749404494486774+0.0188320037174696*I	-0.018095054567161397-0.016845967560063027*I	0.029856633657841587-0.029868785465796348*I	0.03777713512360178+0.032654601212060874*I	-0.05556588246946042+0.0705567546606436*I	-0.14334309631787084-0.05924763047714105*I	-0.024251059504831966-0.3033204011380865*I	0.37303946004782623-0.4250749918835754*I	-0.033673772148570105-0.29668432057229477*I	-0.1444209685227081-0.060426788874490586*I	-0.045906623154073734+0.06366828842100111*I	0.03998908445766158+0.035074563343479956*I	0.01965576189766926-0.022465552344358104*I	-0.021642604058382194-0.020681488324180302*I	-0.00969269229920033+0.010557973716405994*I	0.015248413334139338+0.01534046953354568*I	0.004137916108299262-0.004420692524910156*I	-0.01294365793432383-0.013331105457865592*I
-0.006624840007132575-0.0070851178037680635*I	0.0017460347540050763-0.0017634244670248775*I	0.007317219448008401+0.007730644191788899*I	-0.0037929903572562723+0.0039013711879084144*I	-0.008916260025225456-0.009199581794853496*I	0.006662109978733743-0.006951269547603604*I	0.01217112281824344+0.012090872493870466*I	-0.011326691850723039+0.012195923151679592*I	-0.01909813970516944-0.01795409394757804*I	0.020663648641784264-0.023447993536235265*I	0.037777135123597955+0.032654601212065586*I	-0.04637289745340442+0.06413596273109223*I	-0.14234001117984918-0.058139504089615546*I	-0.033673772148569446-0.2966843205722836*I	0.3709585027049742-0.4273622766684322*I	-0.02378478520548498-0.30378807544816055*I	-0.1411311469837908-0.056827668345704005*I	-0.056573769213568485+0.07153919585254337*I	0.03523267077038872+0.029927206835467363*I	0.031490633209366556-0.031506734901075785*I	-0.01501776405125404-0.013596370520389266*I	-0.0232735983649011+0.021362580740178102*I	0.006062767566289254+0.005672064046004871*I	0.02034408727907441-0.017956395611387028*I
-0.011834871311686385+0.009041182556728889*I	-0.0018684263198461926-0.0019377612957612706*I	0.012413180813501111-0.009634331898576572*I	0.004027397909086534+0.004131523663006446*I	-0.013681977300332531+0.011005126063792808*I	-0.006835302682347739-0.006912297009974952*I	0.01608482262249668-0.01358735011338826*I	0.011168037680230744+0.010982746106358455*I	-0.020519676866786053+0.01861671508124067*I	-0.01909813970517633-0.017954093947576803*I	0.0298566336578385-0.029868785465793704*I	0.03878022026161782+0.03376272759958274*I	-0.055795610097143934+0.07077204329688759*I	-0.1444209685227017-0.06042678887447753*I	-0.023784785205485888-0.30378807544815395*I	0.3742483242438857-0.42376315613964977*I	-0.03445193126498725-0.2959171680166225*I	-0.1458875606710661-0.06197502485371992*I	-0.044738897901867816+0.062498013295822795*I	0.0418575107775189+0.03701232463925506*I	0.017909727143659043-0.02070212787730769*I	-0.024203409819114844-0.023264776007934602*I	-0.007067427194132327+0.00782687765369662*I	0.0190064255006121+0.019003169503867434*I
0.004756413687284735+0.005147356508007744*I	-0.0011677252521917801+0.0011702751251764802*I	-0.005158247858767591-0.0055368818245477075*I	0.002524193870426595-0.0025305770226978098*I	0.006108355251965481+0.00641880844788124*I	-0.004259264656572055+0.004369045498007062*I	-0.007838387820367703-0.00802042339748827*I	0.006891837606424382-0.007166558183829918*I	0.011168037680216684+0.010982746106358004*I	-0.011326691850734667+0.012195923151682105*I	-0.01809505456715868-0.016845967560062902*I	0.020433921014095392-0.023232704900009064*I	0.036699262918760446+0.031475442814705754*I	-0.04590662315406378+0.06366828842100516*I	-0.14113114698379411-0.05682766834570346*I	-0.03445193126499615-0.2959171680166255*I	0.36949191055660074-0.42891051264767893*I	-0.02261705995329113-0.3049583505733543*I	-0.13926272066393294-0.05488990704993999*I	-0.058319803967570576+0.07330262031958273*I	0.03267186500965503+0.027343919151695102*I	0.03411589831441778-0.03423783096380503*I	-0.011259751884802098-0.009933670550080721*I	-0.02741151447321175+0.025783273265082382*I
0.010667146059495968-0.007870907431546035*I	0.0014665921483624194+0.0015482359792295818*I	-0.01105671219527242+0.008274030001060424*I	-0.003077290515898703-0.00324959703967211*I	0.011946906514177773-0.009166657588485465*I	0.005105270113940932+0.00531068206036437*I	-0.013452249672643376+0.010789837427559375*I	-0.007838387820376371-0.008020423397495684*I	0.016084822622482287-0.013587350113390365*I	0.012171122818238487+0.01209087249387701*I	-0.020749404494478818+0.018832003717473077*I	-0.02017601191002088-0.019133252344940777*I	0.03032290795717226-0.03033645977589827*I	0.039989084457669695+0.035074563343476216*I	-0.05657376921356966+0.071539195852537*I	-0.14588756067107642-0.06197502485372829*I	-0.022617059953299438-0.30495835057335813*I	0.37611675056373534-0.4218253948439017*I	-0.03619796601899094-0.29415374354959545*I	-0.1484483664317962-0.06455831253749864*I	-0.04211363279681325+0.059766917233084096*I	0.04561552294396892+0.04067502460954528*I	0.01377181103534434-0.016281435352421533*I	-0.030266177385407822-0.028936840053948046*I
-0.0032898215389185513-0.0035991205287736095*I	0.0007781591164181367-0.0007671525556563763*I	0.003547549491228559+0.003835520764109812*I	-0.0016339995515287167+0.0016379494352774633*I	-0.004080375653929753-0.004357723427184123*I	0.0027539214981068174-0.0027458656589307052*I	0.005105270113939855+0.0053106820603546455*I	-0.0042592646565746+0.004369045497993986*I	-0.0068353026823458245-0.006912297009978866*I	0.00666210997874241-0.006951269547596543*I	0.010090165475377263+0.009803587709005294*I	-0.010860417551401613+0.011728248841590261*I	-0.016886190371108823-0.015534131816163331*I	0.01965576189767185-0.022465552344356588*I	0.03523267077039345+0.029927206835463363*I	-0.04473889790186757+0.0624980132958162*I	-0.13926272066393833-0.05488990704994294*I	-0.03619796601899753-0.29415374354959334*I	0.36693110479587215-0.4314938003314524*I	-0.019991794848236103-0.3076894466360814*I	-0.1355047084974824-0.05122720707963386*I	-0.06245772007587933+0.07772331284447881*I	0.02660909744337773+0.021671855105682706*I	0.04118332550856853-0.042064708617503506*I
-0.00988898694307563+0.007103754875888509*I	-0.001208864196047256-0.0013118357438977235*I	0.01020087176016943-0.007403233121444827*I	0.0025444643532056732+0.0027273943765968836*I	-0.010826984567592464+0.008058741364837545*I	-0.004080375653925703-0.004357723427186967*I	0.011946906514176793-0.009166657588492002*I	0.006108355251966344+0.006418808447872611*I	-0.013681977300321328+0.011005126063787162*I	-0.008916260025211809-0.00919958179485284*I	0.016551096921818536-0.014055024423480287*I	0.01337998701428981+0.013402708237787978*I	-0.02152756361090181+0.019599156273142453*I	-0.021642604058384394-0.020681488324167288*I	0.031490633209374154-0.03150673490107424*I	0.04185751077752939+0.03701232463925096*I	-0.058319803967570645+0.07330262031958605*I	-0.14844836643180415-0.06455831253748749*I	-0.019991794848240298-0.30768944663607495*I	0.3798747627301881-0.4181626948735835*I	-0.04033588212730425-0.28973305102467856*I	-0.15451113399807626-0.07023037658348852*I	-0.035046205602654534+0.051940039579398356*I	0.05687527482878848+0.05060869515962799*I
0.0020809573428695236+0.0022872847848734953*I	-0.000466274299322954+0.00046767431009346274*I	-0.002211949334062865-0.0024199621314194668*I	0.0010078867441157093-0.0009824411918906131*I	0.0025444643532178887+0.0027273943765932862*I	-0.0016339995515195303+0.0016379494352780385*I	-0.0030772905159028915-0.0032495970396664775*I	0.002524193870420288-0.00253057702269511*I	0.0040273979090895695+0.004131523663001757*I	-0.0037929903572510378+0.0039013711879023203*I	-0.005626438486300694-0.005600461266074423*I	0.00588395086231625-0.006184116991930183*I	0.00862357332700886+0.008255351729784713*I	-0.009692692299204747+0.010557973716421719*I	-0.015017764051252583-0.013596370520388916*I	0.017909727143665396-0.020702127877313677*I	0.032671865009655264+0.027343919151701958*I	-0.042113632796818304+0.05976691723310108*I	-0.13550470849748464-0.05122720707962535*I	-0.04033588212730299-0.28973305102468144*I	0.36086833722959105-0.4371658643774436*I	-0.012924367654090493-0.3155163242897617*I	-0.12424495661267664-0.04129353652954797*I	-0.07622953111122834+0.09400474819689653*I
0.009422712643748147-0.006636080565793461*I	0.001077872204848807+0.0011791583973530177*I	-0.009659259315380765+0.006888466239647456*I	-0.002211949334055991-0.0024199621314248887*I	0.010200871760182131-0.0074032331214542455*I	0.003547549491236902+0.00383552076410764*I	-0.011056712195274645+0.008274030001070293*I	-0.005158247858775252-0.0055368818245361716*I	0.012413180813494826-0.009634331898574353*I	0.0073172194480037875+0.007730644191784392*I	-0.014460136416752936+0.011772278619450974*I	-0.010382852173585937-0.010747817774084395*I	0.017718822174007106-0.015225299548660394*I	0.015248413334138785+0.015340469533551886*I	-0.023273598364909307+0.021362580740172714*I	-0.024203409819122404-0.02326477600794325*I	0.03411589831441724-0.034237830963801376*I	0.04561552294397213+0.04067502460955682*I	-0.06245772007588003+0.07772331284448092*I	-0.15451113399807906-0.07023037658349837*I	-0.01292436765409028-0.3155163242897704*I	0.3911345146149867-0.4082290243235057*I	-0.0541076931626663-0.27345161567226944*I	-0.18112023144146458-0.09190223168918268*I
-0.0010030851380251093-0.0011081263875169995*I	0.0002297276276847147-0.00021528863623354762*I	0.0010778722048491794+0.0011791583973540895*I	-0.0004662742993244805+0.00046767431008809144*I	-0.0012088641960491789-0.0013118357439115364*I	0.0007781591164208546-0.0007671525556682138*I	0.0014665921483701437+0.001548235979231218*I	-0.0011677252521863806+0.0011702751251891767*I	-0.001868426319848388-0.0019377612957502208*I	0.0017460347539997893-0.0017634244670216841*I	0.00256080576072078+0.0025832876837749257*I	-0.0026252651050623233+0.00273109606271738*I	-0.0037580121664559556-0.0036626999703225725*I	0.004137916108304881-0.004420692524914101*I	0.006062767566276236+0.005672064045997552*I	-0.007067427194147695+0.007826877653690473*I	-0.011259751884797907-0.00993367055008232*I	0.013771811035357233-0.016281435352421998*I	0.02660909744337523+0.021671855105677366*I	-0.03504620560266968+0.051940039579388315*I	-0.1242449566126827-0.041293536529557154*I	-0.054107693162661535-0.2734516156722733*I	0.3342592397862057-0.45883771948314095*I	0.022121837948567036-0.3674563638691698*I
-0.00919298501606597+0.006420791929560255*I	-0.0010030851380242187-0.0011081263875148773*I	0.009422712643746639-0.006636080565790345*I	0.0020809573428613864+0.002287284784871485*I	-0.009888986943085848+0.007103754875877713*I	-0.0032898215389196013-0.003599120528786924*I	0.010667146059507077-0.007870907431550504*I	0.004756413687297131+0.005147356508015435*I	-0.011834871311682626+0.009041182556740036*I	-0.006624840007134099-0.007085117803762041*I	0.01358090606569077-0.0108046070237563*I	0.009185645767855962+0.009668405487539493*I	-0.016206171170758864+0.013535703086469387*I	-0.012943657934317388-0.013331105457871209*I	0.020344087279065004-0.01795639561139102*I	0.019006425500600495+0.01900316950386584*I	-0.027411514473205993+0.025783273265079478*I	-0.030266177385395252-0.028936840053953816*I	0.04118332550856482-0.042064708617509945*I	0.05687527482877145+0.050608695159623684*I	-0.0762295311112362+0.09400474819689354*I	-0.181120231441458-0.09190223168918439*I	0.02212183794857375-0.36745636386917063*I	0.5153794712276691-0.3669354877939592*I
