0.35963179062952055-0.6868411097996026*I	-0.32991424866761704-0.32178466404944756*I	-0.1579412830384163+0.15498284582883284*I	0.09229417947586434+0.037928767919577944*I	-0.01618642269528218-0.059574985847303655*I	-0.03084720196725679+0.03542044626173923*I	0.035153996833230346+0.004412345310019521*I	-0.011424075043940612-0.02550104084188875*I	-0.013241436521969083+0.020172332324813178*I	0.019943779140744994-0.0006828532251409142*I	-0.008622740708063391-0.01396991304748137*I	-0.006975309413936558+0.01371024755796573*I	0.013144604152822266-0.0023599357294929284*I	-0.00685916249401813-0.008488810911397773*I	-0.004017504848684911+0.010109542173270794*I	0.00937717725442439-0.002998251414466544*I	-0.005659302165890373-0.005335587853920011*I	-0.002396583179717598+0.00777958194426345*I	0.007065414263226199-0.003266994451593426*I	-0.004771001290239437-0.0033259202558347176*I	-0.001446035219560179+0.0061344002224475195*I	0.005522832515318312-0.0033428679093091703*I	-0.004091535608868068-0.0019358980776496809*I	-0.0008567675757958937+0.004892623845967749*I	0.004443623547382869-0.0033087210954182633*I	-0.0035766358405397874-0.0009116411916879975*I	-0.0004855082204003337+0.003896874881525838*I	0.0036996777192991105-0.003231780288817319*I	-0.003154921502212507-0.00014307137679266753*I	-0.0002746515983552079+0.003065931866989282*I	0.003129616924346543-0.00310012984958672*I	-0.0028326513969699767+0.0004768621272844041*I	-0.00011739220265266729+0.002346997094874371*I	0.0027614404388554593-0.0029446397964858644*I	-0.0025846099017714052+0.0009811668826772155*I	-0.00005689637991131985+0.0017062829560925742*I	0.0024867605069266666-0.002769146375822678*I	-0.0023985257656297873+0.0013874115420632871*I	-0.000011928955459847354+0.0011118227062861207*I	0.0023234576964655473-0.002553208810458272*I	-0.0022827740997295376+0.001744899371940223*I	-3.5404426087266234*^-6+0.0005451739853811621*I	0.002238191710656744-0.0023149696416801748*I	-0.0022253477396511298+0.002062700995862158*I
-0.3299142486676003-0.3217846640494447*I	0.20169050759112603-0.5318582639707707*I	-0.23762006919175224-0.2838558961298737*I	-0.17412770573372047+0.09540785998152673*I	0.061446977508599634+0.07334921418131729*I	0.018967574137970202-0.055162640537284584*I	-0.04227127701117168+0.009919405419855634*I	0.02191256031126809+0.02458467763485145*I	0.00851970409679465-0.02618389406700682*I	-0.021864177230047258+0.006202419277346552*I	0.01296846972680224+0.013027394332833203*I	0.004521863444766593-0.01632984877697251*I	-0.013834471907941041+0.005221436646555054*I	0.009127099304152383+0.007749606443766016*I	0.002518014760415438-0.011487062325857158*I	-0.009676807014581963+0.004773954319363153*I	0.006980594074689657+0.004781330529800304*I	0.0014061120973220575-0.008602582305510635*I	-0.007167584469968864+0.004453661688431225*I	0.005619379043650813+0.0028674057708507317*I	0.0007518312250632276-0.006668788165146405*I	-0.005537570828440565+0.004198502144801819*I	0.004666064939521105+0.001549755936668205*I	0.0003520879385248199-0.00524461917305428*I	-0.0044334034163267455+0.003980982654286661*I	0.0039581153269831896+0.0005881537860998282*I	0.0001230418787487255-0.004143421480519137*I	-0.003640429722638978+0.003753803504720957*I	0.0034250261209175276-0.00016584842183568833*I	-0.000025304577874448008-0.003243201226377237*I	-0.0031073029953299705+0.0035427939942834666*I	0.003012224721685324-0.000753132754703544*I	-0.00007121095811205298-0.0024677776691969283*I	-0.002702002104416247+0.0033281639775492324*I	0.0027045440589426933-0.0012383568404015066*I	-0.00009784939484763773-0.0017879794931475357*I	-0.0024554221455432004+0.0030936944981644655*I	0.0024748315514591434-0.001657323669528385*I	-0.00007506806917224909-0.0011657972683985357*I	-0.0022947030551973614+0.0028567220782116484*I	0.002319917253845975-0.002008034825089678*I	-0.00004458238906981994-0.0005700702697395232*I	-0.002228888182236632+0.0026078749812492234*I	0.0022381917106785994-0.002314969641678728*I
-0.1579412830384132+0.15498284582883476*I	-0.23762006919174883-0.283855896129869*I	0.18550408489582468-0.591433249818075*I	-0.26846727115901203-0.24843544986813434*I	-0.13897370890047137+0.0998202052915418*I	0.05002290246467829+0.047848173339427806*I	0.005726137616003079-0.03499030821245462*I	-0.022327497870439965+0.009236552194734573*I	0.01328981960318976+0.010614764587370259*I	0.001544394682856478-0.012473646509053362*I	-0.008719573077209386+0.0038424835478534066*I	0.006109307232799998+0.004538583421444498*I	0.0005043585960829-0.006220306603696154*I	-0.004457294653528085+0.0022231852320942777*I	0.0034677971382461644+0.0024140185898525964*I	0.0001214315806800548-0.003707480381591461*I	-0.0026113927513734176+0.001506959867775672*I	0.0022095927844395383+0.0014554102739806256*I	-0.000039923122235153176-0.002468182083050994*I	-0.0016447519546429542+0.0011107937791239083*I	0.001527843434779045+0.0009315076932005869*I	-0.00010493635074033859-0.0017761643191726473*I	-0.0010939472810503753+0.0008897810493980201*I	0.0010894290989943182+0.0006381147449896051*I	-0.00013342028187943216-0.0013477442915399195*I	-0.0007337256970486657+0.000749202365448259*I	0.0008031938247479812+0.00044508240929734896*I	-0.00015160971961449696-0.0010774896135284633*I	-0.0005108127982825756+0.0006536736551409736*I	0.0005923747239590405+0.00031101370546088715*I	-0.00014269678052172973-0.0008962041314987917*I	-0.0003458625564639993+0.000598154197782503*I	0.00042761481992219507+0.00022803412795508908*I	-0.00012810733803004728-0.000761494713104549*I	-0.00021524159749442332+0.0005590176017417672*I	0.0003060182933205442+0.000149054701677467*I	-0.00010977835031152059-0.0006761567868550311*I	-0.00013196444909924243+0.0005404856876965349*I	0.0001920574517166576+0.00008757570239368866*I	-0.00007860851177037325-0.0006206232830192129*I	-0.000056511344519064666+0.0005417524365491426*I	0.00009456951420866733+0.00005466617078272704*I	-0.00004458238907204496-0.0005700702697480351*I	-3.540442601140837*^-6+0.0005451739853778615*I
0.0922941794758485+0.03792876791957589*I	-0.174127705733716+0.0954078599815337*I	-0.26846727115900143-0.24843544986812566*I	0.22065808172908102-0.5870209045080602*I	-0.27989134620293954-0.2739364907100236*I	-0.15221514542244824+0.1199925376163814*I	0.06996668160540606+0.04716532011432135*I	-0.002896603092081754-0.04896022125993313*I	-0.02930280728438595+0.022946799752672317*I	0.026434423756031274+0.008254828857856795*I	-0.005314767811135337-0.020962457420446258*I	-0.01273707792589355+0.013952025721141785*I	0.015486484487199689+0.001540332006991289*I	-0.005154943569835633-0.011555894457615984*I	-0.006853877833262072+0.010002767176352912*I	0.010533211401464123-0.0008529758617337664*I	-0.00464956970956731-0.007033400637409943*I	-0.004057427970930902+0.0076413600902328245*I	0.007732425299778464-0.0018874576353296142*I	-0.004131458731086673-0.004404080160707864*I	-0.0025015195304398615+0.006003417625088256*I	0.005971466982162224-0.002377213402207606*I	-0.003681572191269202-0.0026878055108522144*I	-0.0015794555014485906+0.004786655930905704*I	0.004789106818274795-0.002593665543863173*I	-0.003288341784115715-0.0014908156683525963*I	-0.0010083772954059334+0.003815134232443858*I	0.003932810749117922-0.0026550474402683394*I	-0.002984261116566308-0.0006006274862216847*I	-0.0006282050009323989+0.003000670750023606*I	0.003353815162822582-0.002633626091041768*I	-0.002727306682287096+0.00008496275114862197*I	-0.00040275893639205333+0.002304437153866479*I	0.0029143753268308548-0.0025411122478432068*I	-0.002526633103656133+0.0006259168289821636*I	-0.0002271705529498236+0.0016708403080247655*I	0.0026294759897729685-0.0024041541088016885*I	-0.00239255245005414+0.0010687425850599548*I	-0.000135504891698395+0.001085659673069922*I	0.0024302491624062623-0.0022273939392584157*I	-0.0023039562513940083+0.001442077712874387*I	-0.00005651134452265742+0.000541752436543612*I	0.0023199172538329108-0.0020080348250993384*I	-0.002282774099756966+0.001744899371927845*I
-0.016186422695279576-0.059574985847302385*I	0.06144697750862192+0.07334921418132413*I	-0.13897370890045568+0.09982020529154921*I	-0.2798913462029423-0.2739364907100256*I	0.20741664520709807-0.5668485721832274*I	-0.2599475670621997-0.2746193439351221*I	-0.16083788613051184+0.10602262456891856*I	0.06299137219146986+0.06087556767227916*I	0.010248001060745615-0.05132015698942692*I	-0.036161969778393185+0.014457988841288724*I	0.02241691890735342+0.018364371031146742*I	0.0040624094432778245-0.023960708834902436*I	-0.018396380091798867+0.008616437867205376*I	0.013089901307490144+0.009319913951229764*I	0.001910470693404487-0.014822888909201849*I	-0.01162487912350742+0.006676846920547634*I	0.009087176181898107+0.005281424360721882*I	0.0008732628057610868-0.01037626854673769*I	-0.008148963579795426+0.005705462012556084*I	0.006875657723970679+0.003005166210617175*I	0.00031216481628324974-0.007712801256122464*I	-0.006078155370985607+0.005091776433418695*I	0.005485958761760978+0.0015196614793130494*I	0.000018105528024461303-0.005919585799698808*I	-0.0047343770036725845+0.004643584554094615*I	0.004514455219920835+0.00047226632313145686*I	-0.0001587248597559438-0.004590945517920464*I	-0.0038410286923817806+0.004291996359748846*I	0.003815418546442711-0.0003080503453845941*I	-0.00022282067771862887-0.0035452672827164457*I	-0.003212814902708771+0.003981837632683018*I	0.0032969187828845795-0.0009273431349505671*I	-0.00024054617538320293-0.002684183624641544*I	-0.0028012847020133756+0.003691848695965858*I	0.002902446371383349-0.001429289541562633*I	-0.00020317540720255736-0.0019272919815114674*I	-0.00250994465269797+0.0034157396799415892*I	0.0026259355471697303-0.0018589801234193358*I	-0.00015436073937312878-0.0012462270566012238*I	-0.00236085263133859+0.0031483606689511555*I	0.00243024916239138-0.0022273939392672684*I	-0.000078608511763923-0.0006206232830155162*I	-0.0022947030551912573+0.002856722078216667*I	0.0023234576964471835-0.002553208810466624*I
-0.030847201967238575+0.03542044626175461*I	0.018967574137973228-0.05516264053727432*I	0.050022902464672524+0.047848173339425364*I	-0.15221514542244177+0.11999253761636322*I	-0.2599475670621931-0.27461934393514165*I	0.19879390449903447-0.5808184852306969*I	-0.26692287647613694-0.2609090963771728*I	-0.14769328197766884+0.10366268883941804*I	0.05613220969746446+0.05238675676089154*I	0.00623049621205668-0.0412106148161528*I	-0.02678479252396492+0.011459737426825347*I	0.016757616741466367+0.013028783177234675*I	0.0016658262635619349-0.016181126890646786*I	-0.011330965828561836+0.005349443415605207*I	0.00831890001724456+0.0059939936954121545*I	0.0004644354738235411-0.008688488686744005*I	-0.006102046608186942+0.003333979011222233*I	0.00499564057303869+0.0033455262830571013*I	0.00001649522995653782-0.0054836447007737725*I	-0.003705340032418964+0.0023967409171430517*I	0.003299021883426323+0.002093525018944948*I	-0.00017334340413093646-0.0038159263745947687*I	-0.0023784776516954887+0.0018599961445820781*I	0.002331037259544095+0.0013765901025167755*I	-0.0002565460703360437-0.002853653932687677*I	-0.0016047600793255388+0.0015434547045315881*I	0.0016818038229407348+0.0009491284504328932*I	-0.00027611706243135597-0.002243948423042714*I	-0.0010795882535269464+0.0013473565632506823*I	0.0012308086446843817+0.000673116537284256*I	-0.0002797170576368409-0.0018389843266204786*I	-0.0007260543957904518+0.0012126912568694351*I	0.0008983930172706728+0.0004600684071290017*I	-0.000252475130823846-0.0015723609183459393*I	-0.00047782700554855126+0.0011386398854927435*I	0.0006196722716390714+0.00031560983036203305*I	-0.0002067158498201495-0.0013821179961198862*I	-0.00027175294203298086+0.0011007700382838158*I	0.00040058780752593267+0.0002037208724559462*I	-0.00015436073938119522-0.001246227056603113*I	-0.00013550489169998948+0.0010856596730733227*I	0.0001920574517197475+0.00008757570239860807*I	-0.00007506806917016366-0.0011657972683914144*I	-0.000011928955454448003+0.0011118227062949825*I
0.03515399683324605+0.004412345310037756*I	-0.04227127701119455+0.009919405419864535*I	0.005726137615978594-0.034990308212464336*I	0.0699666816054243+0.04716532011429622*I	-0.16083788613049688+0.10602262456889339*I	-0.26692287647614676-0.26090909637717813*I	0.21193850865185931-0.5831784209601949*I	-0.2737820389701316-0.2693979072885745*I	-0.15171078682635894+0.11377223101267148*I	0.06550938695187312+0.04938850534639876*I	0.0005711940461741743-0.04654620267007743*I	-0.029181375703679194+0.019239319371110765*I	0.02382303100467096+0.009761788725660607*I	-0.003105175026709307-0.01950704714647821*I	-0.012777001048151255+0.011483843638048144*I	0.01384173253255154+0.002651125786092788*I	-0.0036271001350386104-0.010624386764396832*I	-0.006958814183978906+0.008226602857209877*I	0.00943926412042684+0.000036805187669260195*I	-0.0035601406105711052-0.006395285892446138*I	-0.0041908482528192495+0.006293615798658935*I	0.006998699602713645-0.001138255269896589*I	-0.0033282649063496607-0.003958997751395072*I	-0.0026531292500537353+0.004925928011593466*I	0.005460654183882736-0.0017235397470484414*I	-0.003089197467315773-0.0023767918054029*I	-0.0017221522819811544+0.0038904517993947276*I	0.004443244261808754-0.0019955113460667618*I	-0.002860726964191623-0.0012627815403723835*I	-0.001136484633445845+0.0030536395193530887*I	0.003717569151611031-0.0020960298385300103*I	-0.0026782428232426385-0.00045157278457126496*I	-0.0007379833512363719+0.002324513963134344*I	0.0032218507137175573-0.0020931404033413853*I	-0.0025352492305819887+0.00017253845358832924*I	-0.00048136744816663083+0.0016838138708801197*I	0.00285786398231165-0.001999359811303457*I	-0.0024320635894514533+0.0006805829997435094*I	-0.0002717529420297124+0.0011007700382757335*I	0.0026259355471713076-0.0018589801234013398*I	-0.0023925524500444223+0.001068742585087936*I	-0.0001319644490970986+0.0005404856876963874*I	0.002474831551458968-0.0016573236695315375*I	-0.002398525765619159+0.0013874115420788413*I
-0.011424075043930447-0.02550104084189022*I	0.02191256031127513+0.02458467763484086*I	-0.02232749787044536+0.009236552194723706*I	-0.0028966030920838082-0.04896022125993852*I	0.06299137219147675+0.060875567672274276*I	-0.14769328197767223+0.10366268883942044*I	-0.27378203897014347-0.26939790728856516*I	0.20792100380317718-0.5730688787869317*I	-0.2644048617157372-0.272396158703048*I	-0.1573700889922699+0.1084366431587601*I	0.06311280377216226+0.057168087290680965*I	0.007636608309391315-0.049813197121657014*I	-0.03395237699395742+0.015913399115269265*I	0.02237699578508784+0.015896188948085806*I	0.0024176574886160475-0.022849915055798514*I	-0.016868536657012552+0.009547945560410328*I	0.012984964956760535+0.007543749632085375*I	0.0008165234123579064-0.0139331078597927*I	-0.010535450024515083+0.007314961665521218*I	0.008953755900010553+0.003933680069159923*I	0.00013953710871179658-0.009627066181303413*I	-0.007345769755037028+0.006150544421861818*I	0.00672404800436184+0.0019276765971194298*I	-0.0001986479820018836-0.007059127600960446*I	-0.005485780647033379+0.005402790138871333*I	0.005343261981232871+0.0006234573477965443*I	-0.00032775702842945554-0.005321431601916962*I	-0.004306762183741398+0.004871618682067232*I	0.004386347881862944-0.00028922838995759984*I	-0.0003739664572892311-0.004031927916180279*I	-0.003535010399062872+0.004441051061410542*I	0.0037056401961523453-0.0009842071322622677*I	-0.0003547851268086737-0.003004781595038539*I	-0.0030207574509975754+0.004069413335079067*I	0.0032183102711014146-0.0015479664179545178*I	-0.00029705751990878105-0.0021424311880950957*I	-0.0027067151877935174+0.0037465148667276326*I	0.002857863982324518-0.001999359811320146*I	-0.0002067158498072414-0.0013821179961197379*I	-0.0025099446527101837+0.0034157396799669583*I	0.0026294759897628065-0.002404154108779456*I	-0.00010977835029326189-0.0006761567868549303*I	-0.0024554221455193957+0.0030936944981573913*I	0.002486760506933772-0.0027691463758235694*I
-0.013241436521970976+0.020172332324806915*I	0.00851970409682049-0.02618389406703067*I	0.013289819603205218+0.010614764587362496*I	-0.02930280728439742+0.022946799752698515*I	0.01024800106075042-0.05132015698941148*I	0.05613220969748071+0.05238675676088233*I	-0.15171078682635689+0.1137722310126706*I	-0.2644048617157342-0.2723961587030427*I	0.2022617016372715-0.578404466640827*I	-0.2668014448954565-0.2646165767587511*I	-0.1503046747290345+0.10516964870717767*I	0.0583418024819142+0.053842167034833986*I	0.006190573089819254-0.04367879689923127*I	-0.028429544478618618+0.012570531205946573*I	0.018285460176241494+0.013960290870443494*I	0.0015608899128188363-0.017957291209811817*I	-0.012424913109621336+0.006239224465003752*I	0.009408329116234404+0.006632108440387361*I	0.00033101519194358265-0.010036232978305535*I	-0.006835772305243022+0.004083181376659693*I	0.005798834397781487+0.0037906086923603856*I	-0.00013511448964837922-0.006561134314280479*I	-0.0042161528306869514+0.0030504145723082403*I	0.0038913966073877504+0.0024045387244115914*I	-0.0003160401846623441-0.004712130506098322*I	-0.002724340208163882+0.00245815034236773*I	0.0027586520794729012+0.001604624230471614*I	-0.0003846534083659182-0.003615148645804838*I	-0.001820001676831838+0.0021024723062633846*I	0.00198782211626166+0.0010981831521061731*I	-0.0003858954127217541-0.002920105209903407*I	-0.0012115527026136763+0.001887842250947235*I	0.0014228660963939242+0.000760692239684123*I	-0.0003583255694092959-0.0024596076096364172*I	-0.0007825657402976577+0.0017544436934180542*I	0.000992962531481074+0.0005147345779022728*I	-0.000297057519914582-0.002142431188112979*I	-0.0004813674481691995+0.0016838138708653028*I	0.0006196722716358507+0.0003156098303746639*I	-0.00020317540721287672-0.0019272919814949227*I	-0.00022717055295746888+0.0016708403080230737*I	0.00030601829332363515+0.00014905470167299328*I	-0.00009784939484467362-0.001787979493155189*I	-0.000056896379914682645+0.0017062829560769825*I
0.019943779140743995-0.0006828532251275542*I	-0.02186417723004488+0.006202419277339518*I	0.0015443946828591387-0.012473646509055542*I	0.02643442375602995+0.008254828857884478*I	-0.03616196977839207+0.01445798884130495*I	0.006230496212063114-0.04121061481616256*I	0.06550938695188639+0.04938850534639261*I	-0.15737008899225266+0.10843664315875384*I	-0.26680144489544844-0.264616576758764*I	0.2093271159004992-0.581671461092424*I	-0.2715724461857017-0.2679424970146042*I	-0.1517507099486023+0.11130404892961661*I	0.06386463499724065+0.05049929912553085*I	0.002099037480959327-0.04561469497686922*I	-0.029286312054425+0.017463155051926835*I	0.02272908372361846+0.010651569775028867*I	-0.0020157459277189713-0.018868932401513452*I	-0.01291042133003327+0.010136099346508462*I	0.013108006835521886+0.0034003281515612594*I	-0.00282390631027025-0.010179304355083383*I	-0.007110423903603989+0.007149113243679513*I	0.00892845132212193+0.0006904788427974347*I	-0.0029677658866253454-0.006084272186992013*I	-0.004333545033352113+0.005397411667176359*I	0.006652837046247213-0.0005401010720794515*I	-0.0029006500864253455-0.003730963623418798*I	-0.002781236588095666+0.004164433298473481*I	0.0052454125863820875-0.0011645221453382708*I	-0.0027831791739738425-0.0022277371037441453*I	-0.0018319306322635194+0.0032142950125409035*I	0.004311279812731136-0.0014550256583516835*I	-0.00266866951245891-0.0011752058379625465*I	-0.0012150931452174086+0.0024330162363268926*I	0.0036610578070787065-0.0015542774019917816*I	-0.002583673309035698-0.0003969066137741985*I	-0.0007825657403074612+0.0017544436934094152*I	0.003218310271104102-0.0015479664179552874*I	-0.0025352492305935168+0.00017253845358920883*I	-0.0004778270055613468+0.001138639885500474*I	0.0029024463714020596-0.0014292895415581308*I	-0.002526633103644049+0.0006259168289705642*I	-0.0002152415975195649+0.0005590176017354583*I	0.0027045440589165614-0.0012383568403982425*I	-0.0025846099017745776+0.000981166882673471*I
