0.46888112822457695-0.534690931993581*I	-0.15440745162661068-0.3896265818769771*I	-0.21836820220830244+0.039832714975368125*I	0.029533796011429872+0.1125475616695825*I	0.0657033497696243-0.038561727674167136*I	-0.039356753357020983-0.03563160092998755*I	-0.02139813006059951+0.037209461569516655*I	0.03375802114220282+0.005380936964915467*I	-0.00017898424598952135-0.026817678980576513*I	-0.023858692964195547+0.008971191000247932*I	0.01073741338232889+0.01476931603328396*I	0.013359368969940544-0.013849743231195626*I	-0.014457572509929833-0.0041351706576552415*I	-0.0041383278889554455+0.01270509533332628*I	0.013740796798735256-0.003391210693364594*I	-0.0028310215443443005-0.008232161622990893*I	-0.010357188869102552+0.0071391395703087855*I	0.007215129294644112+0.0027218374788789803*I	0.0057544852582001324-0.007358700681105945*I	-0.009063807409653664+0.0019783237896431093*I	-0.0010132659587953714+0.004979177966021426*I	0.008725192578113328-0.004675814892922179*I	-0.0031122530043949615-0.0013491304769007156*I	-0.006738335803767229+0.004943598031085052*I	0.006090330933175407-0.002087535543172914*I	0.0036486251490778815-0.0030920177905548302*I	-0.007632608022730025+0.004129728322465817*I
-0.15440745162660757-0.3896265818769716*I	0.25051292601628294-0.4948582170182038*I	-0.12487365561517147-0.27707902020738306*I	-0.15266485243867492+0.0012709873012115853*I	-0.009822957345594135+0.07691596073960169*I	0.04430521970902317-0.0013522661046479788*I	-0.005598732214817524-0.03025066396507023*I	-0.02157711430658877+0.010391782588944474*I	0.009899328178009974+0.014352127965172138*I	0.010558429136350883-0.012048362947278677*I	-0.010499323994234047-0.00487855223093309*I	-0.003720159127577338+0.01063414537564084*I	0.009221041081003165-0.00114464789785579*I	-0.0007167757111871591-0.007526381351001946*I	-0.006969349433304296+0.004472933710349699*I	0.0033836079296205033+0.003747928876949671*I	0.004384107750289829-0.005510324144105476*I	-0.0046027036109048645-0.00021956111078222395*I	-0.0018486781150091035+0.004700161268536341*I	0.004741219299401382-0.0023795227150806317*I	-0.00033861483154577006-0.0026974911032807743*I	-0.004125518963192196+0.0036300474891213536*I	0.0019868567743494083+0.0002677831381661344*I	0.0029780779287876765-0.0034366660200691565*I	-0.0030897106546783825+0.0018515802405343995*I	-0.0015422770895400781+0.002042192779292946*I	0.0036486251490885913-0.003092017790557386*I
-0.2183682022082974+0.039832714975385305*I	-0.12487365561516503-0.27707902020736996*I	0.3162162757859228-0.5334199446923578*I	-0.16423040897218188-0.3127106211373655*I	-0.17406298249926702+0.03848044887072762*I	0.023935063796615034+0.08229689770451568*I	0.04412623546303469-0.028169945085222595*I	-0.029457425179016613-0.021279472964812595*I	-0.01083970092425779+0.025161098622247833*I	0.023258697147965076+0.0005023847339997214*I	-0.0038991433735567974-0.016183533604917585*I	-0.014637651883169274+0.007826543102402142*I	0.010020637671170047+0.007242934682288333*I	0.006390019536660241-0.009376809520833463*I	-0.01107396458029889-0.0003872417806909038*I	0.00024577986132635+0.007194771189226661*I	0.009138093187810866-0.0036107718041435174*I	-0.004679699659368903-0.003532000354441577*I	-0.005615969569703966+0.0047596168552436575*I	0.006876514463103704+0.00002434637560218185*I	0.0016289662950121138-0.003728653191986035*I	-0.007076950635303304+0.0022461069278143873*I	0.001964811969992863+0.0015425119459581288*I	0.005635481923437909-0.0028242346523887907*I	-0.004654530093928483+0.0006930623023903171*I	-0.0030897106546672625+0.0018515802405302153*I	0.006090330933190891-0.0020875355431717556*I
0.029533796011434972+0.11254756166960869*I	-0.15266485243866454+0.0012709873012340122*I	-0.16423040897217617-0.31271062113736015*I	0.2948181457253338-0.4962104831228535*I	-0.1304723878299709-0.30732968417245843*I	-0.17424196674525583+0.011662769890151274*I	0.00007637083241499684+0.09126808870477064*I	0.05486364884536264-0.013400629051924066*I	-0.01609805620906911-0.03512921619598966*I	-0.025297273434177477+0.021025927964604358*I	0.019120369259014152+0.01320748006732438*I	0.009841653425173727-0.01957474429828778*I	-0.017468673427525547-0.0004056185205913182*I	-0.0003365511979460658+0.014382074252588351*I	0.01360514883129518-0.0066549720419697795*I	-0.005319479322101459-0.007745942461798168*I	-0.008818027548327475+0.00917309497888743*I	0.008124827229014767+0.001368406161886285*I	0.004045492918747574-0.00820781524738243*I	-0.008728222574087051+0.0034104863783221747*I	0.0001381786593527133+0.004967944406693255*I	0.007719297228200892-0.005816188735137901*I	-0.0034283254862156123-0.0008459108627352559*I	-0.0056677960527269965+0.005672240268408403*I	0.005635481923441936-0.0028242346524039144*I	0.002978077928790646-0.0034366660200760256*I	-0.006738335803766066+0.00494359803109077*I
0.06570334976963357-0.03856172767414711*I	-0.00982295734558002+0.07691596073961816*I	-0.17406298249926244+0.03848044887073106*I	-0.13047238782997533-0.3073296841724583*I	0.2946391614793339-0.5230281621034271*I	-0.15433108079418137-0.2983584931721981*I	-0.1635045533629331+0.02643208592345125*I	0.01343573980236301+0.0774183454735915*I	0.040406076335445226-0.017535799709569772*I	-0.020236384098014773-0.022424120862667547*I	-0.011556476635437563+0.017634717271228888*I	0.016289347714666388+0.004975318444326153*I	-0.0005155354439395255-0.012435604727985453*I	-0.010253544132891392+0.0023162189582798722*I	0.0054179340602476265+0.007023373571485737*I	0.004541341421634855-0.004676648252305121*I	-0.006332745280901551-0.0027667644957561814*I	-0.00009283497020698749+0.0044972800859636045*I	0.005012574224637833+0.000019275684971257605*I	-0.0026928428850039633-0.003264217216297237*I	-0.0026378916409051374+0.0013229508351655982*I	0.003786803808434393+0.0018759266161465418*I	0.00008668920547881006-0.0016864604126840394*I	-0.003428325486211184-0.0008459108627488346*I	0.001964811969991307+0.0015425119459445595*I	0.001986856774339046+0.00026778313815952343*I	-0.0031122530044054852-0.001349130476902799*I
-0.039356753357005676-0.03563160092998423*I	0.0443052197090418-0.001352266104646208*I	0.023935063796619187+0.08229689770451837*I	-0.1742419667452666+0.011662769890155376*I	-0.15433108079419064-0.29835849317219865*I	0.30537657486165204-0.5082588460701305*I	-0.1409717118242353-0.312208236403381*I	-0.17796212587284874+0.022296915265809143*I	0.009297411913421752+0.09012344080692561*I	0.05414687313419571-0.020927010402932326*I	-0.023067405642343677-0.030656282485657153*I	-0.02191366550453131+0.02477385684153839*I	0.023504477009312692+0.007697155923204103*I	0.005238949814257101-0.01979430540908477*I	-0.019317351542558828+0.00429454274794503*I	0.004404668101430689+0.01200255153753266*I	0.013266533999738594-0.00935246314521599*I	-0.00944499828528209-0.004115894972656374*I	-0.00683117077395186+0.009440878117055478*I	0.011102905157822817-0.002068259858188895*I	0.0009557822640720523-0.006356235006853207*I	-0.01027049966363586+0.005452679157611892*I	0.0037868038084324443+0.0018759266161319334*I	0.007719297228194349-0.005816188735141652*I	-0.0070769506353100566+0.002246106927823509*I	-0.0041255189631927225+0.0036300474891234093*I	0.008725192578116436-0.004675814892929163*I
-0.021398130060591575+0.03720946156950848*I	-0.005598732214805891-0.030250663965078584*I	0.04412623546304188-0.02816994508522314*I	0.00007637083241555283+0.09126808870477385*I	-0.16350455336293096+0.026432085923448263*I	-0.14097171182423074-0.3122082364033884*I	0.29091900235173856-0.5123940167277823*I	-0.14511003971318243-0.29950314107004794*I	-0.1642213290741062+0.018905704572456907*I	0.006466390369083013+0.08189127918394845*I	0.043789684265091784-0.013787870832615956*I	-0.015852276347703226-0.027934445006775888*I	-0.01615918024633427+0.017415156160435843*I	0.014440669599649273+0.00967547971285326*I	0.004225683855445096-0.014815127443060648*I	-0.010592158964455728-0.00038127214498243745*I	0.0012924150970400035+0.010653421060624939*I	0.006528198195984105-0.004408865114129307*I	-0.0033546673520923544-0.006203430515820749*I	-0.0031825456248596846+0.006348860326496613*I	0.003470297135104497+0.0020614684642532143*I	0.000955782264072615-0.006356235006873589*I	-0.0026378916409233845+0.0013229508351488592*I	0.0001381786593253932+0.004967944406699192*I	0.0016289662950028224-0.003728653191966778*I	-0.0003386148315304546-0.0026974911032634588*I	-0.0010132659587777093+0.004979177966031345*I
0.03375802114218817+0.005380936964906742*I	-0.021577114306601117+0.010391782588930257*I	-0.029457425179010968-0.021279472964827136*I	0.05486364884538319-0.01340062905192973*I	0.013435739802388654+0.07741834547359558*I	-0.17796212587283142+0.02229691526580996*I	-0.14511003971317804-0.29950314107005416*I	0.3046597991504706-0.5157852274211427*I	-0.14794106125753187-0.30773530269303356*I	-0.1745785179432246+0.026044844142767063*I	0.013681519663703474+0.08461311666282292*I	0.04954416952327711-0.021146571513720566*I	-0.024916083757365353-0.025956121217123023*I	-0.017172446205141825+0.02239433412645933*I	0.023165862177757186+0.004999664819917313*I	0.0011134308510622152-0.016164257919978543*I	-0.017330494768207718+0.004562325886098029*I	0.007382746030225131+0.00856588551745816*I	0.010176823345078983-0.007500882904684649*I	-0.010987275374797333-0.002073702193370886*I	-0.0031825456248497897+0.006348860326482319*I	0.01110290515782173-0.0020682598582079854*I	-0.0026928428850248706-0.003264217216307037*I	-0.00872822257411063+0.0034104863783193037*I	0.0068765144630938855+0.000024346375605743665*I	0.004741219299403772-0.0023795227150592356*I	-0.009063807409650543+0.0019783237896708397*I
-0.00017898424601022243-0.02681767898058404*I	0.009899328177984923+0.014352127965150173*I	-0.010839700924262+0.025161098622218124*I	-0.016098056209048237-0.035129216196001685*I	0.04040607633547209-0.017535799709552508*I	0.009297411913435227+0.09012344080694609*I	-0.16422132907410392+0.01890570457245248*I	-0.14794106125752732-0.3077353026930484*I	0.29430261028136-0.5086460878508421*I	-0.14072593196290506-0.3050134652141664*I	-0.16882403268503662+0.018686143461654217*I	0.004617712254052191+0.0865914404524724*I	0.04853090356448485-0.01616739354768778*I	-0.016190891179254808-0.03063193611004207*I	-0.020284699209533328+0.021045203649558277*I	0.016427526374001297+0.009943262851011807*I	0.007203761784246562-0.01825179346313284*I	-0.013681869619116705+0.001470308095554796*I	-0.000249861992481432+0.01269561383991948*I	0.010176823345087427-0.007500882904691003*I	-0.0033546673520914554-0.006203430515830832*I	-0.006831170773959516+0.009440878117047165*I	0.005012574224639537+0.000019275684964999848*I	0.004045492918757645-0.008207815247394893*I	-0.005615969569704703+0.004759616855231276*I	-0.0018486781150266404+0.004700161268543638*I	0.0057544852581838946-0.00735870068108661*I
-0.023858692964194326+0.008971191000238203*I	0.010558429136339722-0.012048362947302951*I	0.02325869714795115+0.0005023847339718765*I	-0.025297273434179268+0.021025927964595265*I	-0.02023638409801219-0.02242412086265338*I	0.05414687313419196-0.02092701040291898*I	0.006466390369086799+0.0818912791839411*I	-0.17457851794320417+0.026044844142749993*I	-0.14072593196288724-0.3050134652141741*I	0.3000570955395569-0.5160047885319446*I	-0.1497897393725482-0.30303514142451304*I	-0.16983729864381492+0.023665321427681532*I	0.013342904832176386+0.08191562555954558*I	0.045418650560094406-0.017516524024591657*I	-0.022929226983020492-0.02568833807894435*I	-0.014194368276359599+0.01895766810640876*I	0.020076151523082526+0.006851245060473111*I	-0.0004288462384683735-0.014122065140666882*I	-0.013681869619111154+0.0014703080955490114*I	0.007382746030223353+0.008565885517451709*I	0.006528198195969013-0.004408865114139502*I	-0.009444998285290562-0.004115894972669023*I	-0.00009283497018869822+0.004497280085954947*I	0.00812482722904574+0.0013684061618776256*I	-0.004679699659351882-0.0035320003544538872*I	-0.004602703610908202-0.00021956111079183402*I	0.007215129294637523+0.002721837478876006*I
