0.3902780102105582-0.6670096173430147*I	0.30482731443975564+0.33318770092969036*I	-0.17923508192257645+0.13627481822167456*I	-0.09563779965640842-0.04829746193617134*I	-0.002168378278298161-0.053978313204342834*I	0.046731211884854004-0.025474152552738064*I	0.039631537192813135+0.010722916307181675*I	0.0038128260524485993+0.018254027174807674*I	-0.02985086105979714+0.005164587404484662*I	-0.0339926305094946+0.003634276424728255*I
0.30482731443976213+0.3331877009296976*I	0.21104292828797283-0.5307347991213444*I	0.20918951478334566+0.28489023899351756*I	-0.1814034602008645+0.08229650501733375*I	-0.0489065877715555-0.07377161448890686*I	0.037463158914504434-0.04325539689717256*I	0.0505440379373139-0.007220125377918607*I	0.009780676133015143+0.015887503711667552*I	-0.030179804457062833+0.021888303599528276*I	-0.029850861059775347+0.005164587404487235*I
-0.17923508192258392+0.136274818221666*I	0.20918951478334818+0.28489023899352456*I	0.20887455000968924-0.584713112325687*I	0.2559207266681994+0.25941608644078407*I	-0.14177192300806604+0.09301942132451219*I	-0.04509376171909569-0.05551758731409195*I	0.00761229785470934-0.0380908094926914*I	0.01655140742780372-0.0035858489531984776*I	0.009780676133031402+0.015887503711666577*I	0.0038128260524363973+0.01825402717481482*I
-0.09563779965640849-0.048297461936174804*I	-0.18140346020086612+0.08229650501733043*I	0.25592072666819865+0.2594160864407914*I	0.24850608720248438-0.5739901960185123*I	0.2597335527206587+0.2776701136155905*I	-0.17162278406785395+0.0981840087289996*I	-0.07908639222861022-0.05188331088936912*I	0.007612297854724892-0.038090809492686756*I	0.05054403793730897-0.00722012537791588*I	0.039631537192798216+0.010722916307169436*I
-0.0021683782782955935-0.053978313204335104*I	-0.04890658777155254-0.07377161448890794*I	-0.14177192300806676+0.09301942132450304*I	0.2597335527206546+0.2776701136155985*I	0.21865522614269967-0.5688256086140233*I	0.2257409222111454+0.28130439004031754*I	-0.1716227840678461+0.09818400872899682*I	-0.04509376171910426-0.05551758731408912*I	0.03746315891450204-0.04325539689717433*I	0.04673121188486335-0.02547415255273584*I
0.046731211884854996-0.02547415255273451*I	0.03746315891451244-0.04325539689716812*I	-0.045093761719104286-0.05551758731409234*I	-0.1716227840678566+0.09818400872898976*I	0.22574092221115322+0.2813043900403215*I	0.21865522614269853-0.5688256086140211*I	0.25973355272065457+0.27767011361559824*I	-0.14177192300806668+0.09301942132450117*I	-0.04890658777155132-0.0737716144889023*I	-0.0021683782782983205-0.05397831320434361*I
0.03963153719281143+0.010722916307177182*I	0.050544037937297476-0.007220125377925955*I	0.007612297854723962-0.038090809492685423*I	-0.07908639222859978-0.05188331088936132*I	-0.17162278406786546+0.09818400872899294*I	0.2597335527206653+0.27767011361559224*I	0.24850608720248282-0.5739901960185105*I	0.2559207266681982+0.25941608644078745*I	-0.1814034602008665+0.08229650501732969*I	-0.09563779965640702-0.04829746193616885*I
0.0038128260524450987+0.018254027174803233*I	0.009780676133015847+0.015887503711669027*I	0.016551407427806825-0.0035858489531982868*I	0.007612297854720777-0.03809080949268584*I	-0.04509376171909721-0.055517587314089734*I	-0.14177192300807884+0.0930194213245039*I	0.2559207266682092+0.25941608644078534*I	0.20887455000969038-0.5847131123256812*I	0.20918951478333497+0.2848902389935101*I	-0.179235081922568+0.13627481822168439*I
-0.029850861059783462+0.005164587404480808*I	-0.03017980445705043+0.02188830359953861*I	0.009780676133011663+0.015887503711664006*I	0.050544037937305386-0.007220125377928793*I	0.037463158914510686-0.04325539689716057*I	-0.04890658777155128-0.07377161448890221*I	-0.18140346020087184+0.08229650501731814*I	0.2091895147833468+0.284890238993522*I	0.21104292828797944-0.5307347991213307*I	0.30482731443975436+0.3331877009296821*I
-0.03399263050950985+0.003634276424743843*I	-0.02985086105978063+0.005164587404475118*I	0.0038128260524498483+0.018254027174812608*I	0.039631537192799104+0.010722916307183805*I	0.04673121188485807-0.025474152552753926*I	-0.0021683782782894734-0.05397831320433931*I	-0.09563779965641506-0.0482974619361522*I	-0.17923508192257975+0.13627481822166365*I	0.3048273144397715+0.3331877009296912*I	0.39027801021053965-0.667009617343022*I
